Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25193.774
0.0 1.0 1.353 2416.055 185.56 2366.86 112.745 4.763 25400.16
1.0 2.0 2.331 2416.055 182.365 2366.86 110.99 4.689 25516.827
2.0 3.0 3.389 2416.055 150.98 2366.86 104.405 4.411 25936.45
3.0 4.0 4.418 2416.055 150.98 2366.86 104.405 4.411 25945.448
4.0 5.0 5.271 2416.055 150.98 2366.86 104.405 4.411 25945.448
5.0 6.0 6.126 2416.055 150.98 2366.86 104.405 4.411 25945.448
6.0 7.0 7.021 2416.055 150.98 2366.86 104.405 4.411 25945.448
7.0 8.0 7.916 2416.055 150.98 2366.86 104.405 4.411 25945.448
8.0 9.0 8.812 2416.055 150.98 2366.86 104.405 4.411 25945.448
9.0 10.0 9.71 2416.055 150.98 2366.86 104.405 4.411 25945.448
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25218.202
0.0 1.0 0.939 2416.055 217.885 2366.86 129.535 5.473 25960.394
1.0 2.0 1.525 2416.055 217.885 2366.86 129.535 5.473 25960.394
2.0 3.0 2.099 2416.055 217.885 2366.86 129.535 5.473 25960.394
3.0 4.0 2.665 2416.055 217.885 2366.86 129.535 5.473 25960.394
4.0 5.0 3.274 2416.055 217.885 2366.86 129.535 5.473 25960.394
5.0 6.0 3.869 2416.055 217.885 2366.86 129.535 5.473 25960.394
6.0 7.0 4.455 2416.055 217.885 2366.86 129.535 5.473 25960.394
7.0 8.0 5.04 2416.055 217.885 2366.86 129.535 5.473 25960.394
8.0 9.0 5.65 2416.055 217.885 2366.86 129.535 5.473 25960.394
9.0 10.0 6.33 2416.055 217.885 2366.86 129.535 5.473 25960.394
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25246.883
0.0 1.0 0.925 2416.055 218.95 2366.86 129.535 5.473 25265.382
1.0 2.0 1.466 2416.055 218.95 2366.86 129.535 5.473 25252.347
2.0 3.0 1.984 2416.055 218.95 2366.86 129.535 5.473 25252.347
3.0 4.0 2.502 2416.055 218.95 2366.86 129.535 5.473 25252.347
4.0 5.0 3.04 2416.055 218.95 2366.86 129.535 5.473 25252.347
5.0 6.0 3.612 2416.055 218.95 2366.86 129.535 5.473 25252.347
6.0 7.0 4.162 2416.055 218.95 2366.86 129.535 5.473 25252.347
7.0 8.0 4.719 2416.055 218.95 2366.86 129.535 5.473 25252.347
8.0 9.0 5.236 2416.055 218.95 2366.86 129.535 5.473 25252.347
9.0 10.0 5.761 2416.055 218.95 2366.86 129.535 5.473 25252.347
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25265.568
0.0 1.0 1.351 2416.055 217.885 2366.86 129.535 5.473 25283.421
1.0 2.0 2.331 2416.055 217.885 2366.86 129.535 5.473 25217.214
2.0 3.0 3.28 2416.055 217.885 2366.86 129.535 5.473 25217.214
3.0 4.0 4.222 2416.055 217.885 2366.86 129.535 5.473 25217.214
4.0 5.0 5.201 2416.055 217.885 2366.86 129.535 5.473 25217.214
5.0 6.0 6.197 2416.055 217.885 2366.86 129.535 5.473 25217.214
6.0 7.0 7.19 2416.055 217.885 2366.86 129.535 5.473 25217.214
7.0 8.0 8.192 2416.055 217.885 2366.86 129.535 5.473 25217.214
8.0 9.0 9.2 2416.055 217.885 2366.86 129.535 5.473 25238.101
9.0 10.0 10.216 2416.055 217.885 2366.86 129.535 5.473 25226.175
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25200.595
0.0 1.0 0.99 2416.055 185.56 2366.86 112.745 4.763 25392.433
1.0 2.0 1.503 2416.055 185.56 2366.86 112.745 4.763 25392.433
2.0 3.0 2.075 2416.055 185.56 2366.86 112.745 4.763 25392.433
3.0 4.0 2.628 2416.055 185.56 2366.86 112.745 4.763 25392.433
4.0 5.0 3.158 2416.055 185.56 2366.86 112.745 4.763 25392.433
5.0 6.0 3.697 2416.055 185.56 2366.86 112.745 4.763 25392.433
6.0 7.0 4.331 2416.055 185.56 2366.86 112.745 4.763 25392.433
7.0 8.0 4.905 2416.055 185.56 2366.86 112.745 4.763 25392.433
8.0 9.0 5.483 2416.055 185.56 2366.86 112.745 4.763 25392.433
9.0 10.0 6.063 2416.055 185.56 2366.86 112.745 4.763 25392.433
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25214.302
0.0 1.0 1.35 2416.055 218.95 2366.86 129.535 5.473 25233.194
1.0 2.0 2.312 2416.055 218.95 2366.86 129.535 5.473 25164.615
2.0 3.0 3.109 2416.055 218.95 2366.86 129.535 5.473 25185.907
3.0 4.0 4.06 2416.055 218.95 2366.86 129.535 5.473 25173.695
4.0 5.0 4.875 2416.055 218.95 2366.86 129.535 5.473 25178.304
5.0 6.0 5.506 2416.055 218.95 2366.86 129.535 5.473 25178.304
6.0 7.0 6.147 2416.055 218.95 2366.86 129.535 5.473 25178.304
7.0 8.0 6.807 2416.055 218.95 2366.86 129.535 5.473 25178.304
8.0 9.0 7.469 2416.055 218.95 2366.86 129.535 5.473 25178.304
9.0 10.0 8.146 2416.055 218.95 2366.86 129.535 5.473 25178.304
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25258.599
0.0 1.0 0.994 2416.055 218.95 2366.86 129.535 5.473 25277.328
1.0 2.0 1.519 2416.055 218.95 2366.86 129.535 5.473 25263.97
2.0 3.0 2.056 2416.055 218.95 2366.86 129.535 5.473 25263.97
3.0 4.0 2.593 2416.055 218.95 2366.86 129.535 5.473 25263.97
4.0 5.0 3.118 2416.055 218.95 2366.86 129.535 5.473 25263.97
5.0 6.0 3.641 2416.055 218.95 2366.86 129.535 5.473 25263.97
6.0 7.0 4.18 2416.055 218.95 2366.86 129.535 5.473 25263.97
7.0 8.0 4.762 2416.055 218.95 2366.86 129.535 5.473 25263.97
8.0 9.0 5.485 2416.055 218.95 2366.86 129.535 5.473 25263.97
9.0 10.0 6.198 2416.055 218.95 2366.86 129.535 5.473 25263.97
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25238.967
0.0 1.0 1.339 2416.055 185.56 2366.86 112.745 4.763 25454.249
1.0 2.0 2.285 2416.055 182.365 2366.86 110.99 4.689 25588.694
2.0 3.0 3.298 2416.055 182.365 2366.86 110.99 4.689 25588.694
3.0 4.0 4.3 2416.055 182.365 2366.86 110.99 4.689 25588.694
4.0 5.0 5.308 2416.055 182.365 2366.86 110.99 4.689 25588.694
5.0 6.0 6.329 2416.055 182.365 2366.86 110.99 4.689 25588.694
6.0 7.0 7.346 2416.055 182.365 2366.86 110.99 4.689 25588.694
7.0 8.0 8.359 2416.055 182.365 2366.86 110.99 4.689 25588.694
8.0 9.0 9.443 2416.055 182.365 2366.86 110.99 4.689 25588.694
9.0 10.0 10.472 2416.055 182.365 2366.86 110.99 4.689 25588.694
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25268.154
0.0 1.0 1.002 2416.055 185.56 2366.86 112.745 4.763 25466.611
1.0 2.0 1.56 2416.055 182.365 2366.86 110.99 4.689 25603.024
2.0 3.0 2.215 2416.055 182.365 2366.86 110.99 4.689 25603.024
3.0 4.0 2.76 2416.055 182.365 2366.86 110.99 4.689 25603.024
4.0 5.0 3.328 2416.055 182.365 2366.86 110.99 4.689 25603.024
5.0 6.0 3.906 2416.055 182.365 2366.86 110.99 4.689 25603.024
6.0 7.0 4.524 2416.055 182.365 2366.86 110.99 4.689 25603.024
7.0 8.0 5.08 2416.055 182.365 2366.86 110.99 4.689 25603.024
8.0 9.0 5.882 2416.055 182.365 2366.86 110.99 4.689 25603.024
9.0 10.0 6.573 2416.055 182.365 2366.86 110.99 4.689 25603.024
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25268.525
0.0 1.0 1.314 2416.055 217.885 2366.86 129.535 5.473 26068.082
1.0 2.0 2.266 2416.055 217.885 2366.86 129.535 5.473 26053.878
2.0 3.0 3.215 2416.055 217.885 2366.86 129.535 5.473 26060.001
3.0 4.0 4.013 2416.055 217.885 2366.86 129.535 5.473 26060.001
4.0 5.0 4.804 2416.055 217.885 2366.86 129.535 5.473 26060.001
5.0 6.0 5.596 2416.055 217.885 2366.86 129.535 5.473 26060.001
6.0 7.0 6.401 2416.055 217.885 2366.86 129.535 5.473 26060.001
7.0 8.0 7.228 2416.055 217.885 2366.86 129.535 5.473 26060.001
8.0 9.0 8.054 2416.055 217.885 2366.86 129.535 5.473 26060.001
9.0 10.0 8.921 2416.055 217.885 2366.86 129.535 5.473 26060.001
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 10 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25235.985
0.0 1.0 8.583 2416.055 185.56 2366.86 116.525 4.923 25618.024
1.0 2.0 16.565 2416.055 185.56 2366.86 119.845 5.063 25740.098
2.0 3.0 24.395 2416.055 185.56 2366.86 119.845 5.063 25740.098
3.0 4.0 32.25 2416.055 185.56 2366.86 119.845 5.063 25740.098
4.0 5.0 40.634 2416.055 185.56 2366.86 119.845 5.063 25740.098
5.0 6.0 49.021 2416.055 185.56 2366.86 119.845 5.063 25740.098
6.0 7.0 57.488 2416.055 185.56 2366.86 119.845 5.063 25740.098
7.0 8.0 66.497 2416.055 185.56 2366.86 119.845 5.063 25740.098
8.0 9.0 74.965 2416.055 185.56 2366.86 119.845 5.063 25740.098
9.0 10.0 83.513 2416.055 185.56 2366.86 119.845 5.063 25740.098
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25259.481
0.0 1.0 1.029 2416.055 185.56 2366.86 112.745 4.763 25452.566
1.0 2.0 1.586 2416.055 182.365 2366.86 110.99 4.689 25584.042
2.0 3.0 2.217 2416.055 182.365 2366.86 110.99 4.689 25584.042
3.0 4.0 2.833 2416.055 182.365 2366.86 110.99 4.689 25584.042
4.0 5.0 3.434 2416.055 182.365 2366.86 110.99 4.689 25584.042
5.0 6.0 4.032 2416.055 182.365 2366.86 110.99 4.689 25584.042
6.0 7.0 4.638 2416.055 182.365 2366.86 110.99 4.689 25584.042
7.0 8.0 5.294 2416.055 182.365 2366.86 110.99 4.689 25584.042
8.0 9.0 5.904 2416.055 182.365 2366.86 110.99 4.689 25584.042
9.0 10.0 6.495 2416.055 182.365 2366.86 110.99 4.689 25584.042
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 2 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 217.885 2366.86 129.535 5.473 25230.936
0.0 1.0 1.323 2416.055 217.885 2366.86 129.535 5.473 25959.815
1.0 2.0 2.294 2416.055 217.885 2366.86 116.525 4.923 25908.03
2.0 3.0 3.251 2416.055 217.885 2366.86 129.535 5.473 25927.918
3.0 4.0 4.211 2416.055 217.885 2366.86 116.525 4.923 25916.473
4.0 5.0 5.212 2416.055 217.885 2366.86 129.535 5.473 25921.82
5.0 6.0 6.048 2416.055 217.885 2366.86 129.535 5.473 25921.82
6.0 7.0 6.896 2416.055 217.885 2366.86 129.535 5.473 25921.82
7.0 8.0 7.75 2416.055 217.885 2366.86 129.535 5.473 25921.82
8.0 9.0 8.608 2416.055 217.885 2366.86 129.535 5.473 25921.82
9.0 10.0 9.461 2416.055 217.885 2366.86 129.535 5.473 25921.82
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25238.057
0.0 1.0 1.017 2416.055 218.95 2366.86 129.535 5.473 25256.705
1.0 2.0 1.602 2416.055 218.95 2366.86 129.535 5.473 25243.575
2.0 3.0 2.162 2416.055 218.95 2366.86 129.535 5.473 25243.575
3.0 4.0 2.707 2416.055 218.95 2366.86 129.535 5.473 25243.575
4.0 5.0 3.28 2416.055 218.95 2366.86 129.535 5.473 25243.575
5.0 6.0 3.84 2416.055 218.95 2366.86 129.535 5.473 25243.575
6.0 7.0 4.425 2416.055 218.95 2366.86 129.535 5.473 25243.575
7.0 8.0 5.007 2416.055 218.95 2366.86 129.535 5.473 25243.575
8.0 9.0 5.651 2416.055 218.95 2366.86 129.535 5.473 25243.575
9.0 10.0 6.233 2416.055 218.95 2366.86 129.535 5.473 25243.575
Method "Max Step Size Order" "Min Step Size Order" "Layer params" params_per_epoch leaky_slope "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 "[9, 1]" 1 0.2 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "val obj" "val regret" "test obj" "test regret" "regret ratio%" test_MSE
0.0 0.0 0.0 2416.055 218.95 2366.86 129.535 5.473 25218.414
0.0 1.0 0.978 2416.055 218.95 2366.86 129.535 5.473 25237.711
1.0 2.0 1.516 2416.055 218.95 2366.86 129.535 5.473 25237.711
2.0 3.0 2.069 2416.055 218.95 2366.86 129.535 5.473 25237.711
3.0 4.0 2.666 2416.055 218.95 2366.86 129.535 5.473 25237.711
4.0 5.0 3.309 2416.055 218.95 2366.86 129.535 5.473 25237.711
5.0 6.0 4.023 2416.055 218.95 2366.86 129.535 5.473 25237.711
6.0 7.0 4.691 2416.055 218.95 2366.86 129.535 5.473 25237.711
7.0 8.0 5.345 2416.055 218.95 2366.86 129.535 5.473 25237.711
8.0 9.0 5.938 2416.055 218.95 2366.86 129.535 5.473 25237.711
9.0 10.0 6.472 2416.055 218.95 2366.86 129.535 5.473 25237.711
