train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138890.59375,114.3800048828125,,144754.265625,152.8350067138672,0.0,140929.578125,70.01001739501953,0.0,591,2.938816785812378,144
138582.1875,107.21998596191406,,144487.125,152.8350067138672,0.0,140929.578125,70.01001739501953,0.0,611,3.0326027870178223,144
138291.3125,103.22999572753906,,144190.859375,148.79000091552734,0.0,140294.8125,70.01001739501953,0.0,631,3.1264781951904297,144
137964.765625,101.23999786376953,,143922.984375,145.68500518798828,0.0,139999.828125,70.01001739501953,0.0,651,3.2219738960266113,144
137631.140625,100.32998657226562,,143618.96875,141.58501434326172,0.0,139678.5625,59.594993591308594,0.0,671,3.31697678565979,144
137260.0625,99.34001159667969,,143263.453125,131.58000564575195,0.0,139278.0,59.594993591308594,0.0,691,3.411654233932495,144
136871.4375,99.15003967285156,,142907.09375,134.86500549316406,0.0,139278.0,59.594993591308594,0.0,711,3.5052530765533447,144
136477.125,96.69998168945312,,142509.234375,131.58000564575195,0.0,139278.0,59.594993591308594,0.0,731,3.5987250804901123,144
136078.984375,99.05998229980469,,142206.921875,127.99999237060547,0.0,138074.484375,55.529998779296875,0.0,751,3.6928818225860596,144
135636.65625,98.56004333496094,,141780.28125,126.65499496459961,0.0,137586.171875,57.584991455078125,0.0,771,3.789524555206299,144
135158.265625,96.67999267578125,,141345.9375,126.65499496459961,0.0,137586.171875,57.584991455078125,0.0,791,3.881505250930786,144
134724.03125,95.36998748779297,,140922.78125,123.18499755859375,0.0,136607.921875,58.779991149902344,0.0,811,3.978220224380493,144
134270.0625,94.85002136230469,,140543.40625,114.50498962402344,0.0,136183.109375,57.25499725341797,0.0,831,4.069369554519653,144
133805.046875,95.5,,140054.75,114.50498962402344,0.0,136183.109375,57.25499725341797,0.0,851,4.16084623336792,144
133318.21875,95.36998748779297,,139600.46875,114.50498962402344,0.0,136183.109375,57.25499725341797,0.0,871,4.2519237995147705,144
132861.9375,94.5899887084961,,139098.5,114.50498962402344,0.0,136183.109375,57.25499725341797,0.0,891,4.343493700027466,144
132375.703125,93.87998962402344,,138633.03125,114.50498962402344,0.0,136183.109375,57.25499725341797,0.0,911,4.434769868850708,144
131865.609375,91.34004211425781,,138194.515625,123.18499755859375,0.0,136183.109375,57.25499725341797,0.0,931,4.526474237442017,144
131291.296875,91.56001281738281,,137684.859375,123.18499755859375,0.0,136183.109375,57.25499725341797,0.0,951,4.619410991668701,144
130721.796875,91.34004211425781,,137197.78125,107.51999282836914,0.0,132336.359375,51.39500427246094,0.0,971,4.710658550262451,144
130193.4375,91.34004211425781,,136647.28125,106.67998123168945,0.0,131711.140625,51.20500946044922,0.0,991,4.802603483200073,144
129691.4609375,87.48004150390625,,136193.484375,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1011,4.892794609069824,144
129135.5625,87.5,,135683.734375,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1031,4.983657360076904,144
128574.75,87.5,,135207.078125,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1051,5.0738584995269775,144
128013.34375,85.63999938964844,,134590.796875,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1071,5.164466619491577,144
127408.390625,85.63999938964844,,133967.5625,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1091,5.254335165023804,144
126772.6484375,83.32003784179688,,133216.46875,107.51999282836914,0.0,131187.671875,49.18499755859375,0.0,1111,5.344184160232544,144
126161.8671875,83.32003784179688,,132622.296875,107.51999282836914,0.0,131187.671875,49.18499755859375,0.0,1131,5.4353015422821045,144
125211.2265625,82.47001647949219,,131655.140625,107.51999282836914,0.0,131187.671875,49.18499755859375,0.0,1162,5.526513338088989,144
124513.640625,82.67996215820312,,131144.1875,105.44499588012695,0.0,131187.671875,49.18499755859375,0.0,1182,5.616562604904175,144
123851.59375,82.02999877929688,,130589.59375,108.51998901367188,0.0,131187.671875,49.18499755859375,0.0,1202,5.70802640914917,144
123187.234375,82.02999877929688,,130036.6015625,107.51999282836914,0.0,131187.671875,49.18499755859375,0.0,1222,5.79835319519043,144
122532.7734375,82.67996215820312,,129453.78125,110.25,0.0,131187.671875,49.18499755859375,0.0,1242,5.887466669082642,144
121859.875,82.02999877929688,,128914.1796875,110.25,0.0,131187.671875,49.18499755859375,0.0,1262,5.981345891952515,144
121165.9609375,82.02999877929688,,128330.671875,108.51998901367188,0.0,131187.671875,49.18499755859375,0.0,1282,6.070598602294922,144
120478.96875,79.47001647949219,,127735.2265625,108.51998901367188,0.0,131187.671875,49.18499755859375,0.0,1302,6.160386085510254,144
119859.28125,79.47001647949219,,127170.453125,106.80001068115234,0.0,131187.671875,49.18499755859375,0.0,1322,6.2509706020355225,144
119151.15625,78.44000244140625,,126495.65625,104.72501373291016,0.0,120043.96875,53.62999725341797,0.0,1342,6.3401618003845215,144
118414.703125,78.0,,125788.5546875,102.41000366210938,0.0,119220.5859375,54.155029296875,0.0,1362,6.4300312995910645,144
117732.046875,82.02999877929688,,125106.4375,106.80001068115234,0.0,119220.5859375,54.155029296875,0.0,1382,6.520509481430054,144
117002.9921875,81.41998291015625,,124372.1484375,108.51998901367188,0.0,119220.5859375,54.155029296875,0.0,1402,6.610750198364258,144
116275.0390625,80.18998718261719,,123454.2578125,112.20001220703125,0.0,119220.5859375,54.155029296875,0.0,1422,6.699836015701294,144
115572.6796875,80.18998718261719,,122756.328125,112.20001220703125,0.0,119220.5859375,54.155029296875,0.0,1442,6.7894673347473145,144
114897.765625,77.239990234375,,121907.796875,108.51998901367188,0.0,119220.5859375,54.155029296875,0.0,1462,6.879199504852295,144
114152.109375,76.86000061035156,,121217.484375,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1482,6.968420028686523,144
113439.6328125,76.86000061035156,,120445.1328125,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1502,7.056777000427246,144
112746.5703125,76.3699951171875,,119584.59375,108.51998901367188,0.0,119220.5859375,54.155029296875,0.0,1522,7.147297382354736,144
112032.9453125,76.3699951171875,,118959.1875,110.25,0.0,119220.5859375,54.155029296875,0.0,1542,7.237186431884766,144
111276.9765625,73.77998352050781,,118104.3203125,110.25,0.0,119220.5859375,54.155029296875,0.0,1562,7.327006578445435,144
110498.390625,73.67002868652344,,117312.890625,108.51998901367188,0.0,119220.5859375,54.155029296875,0.0,1582,7.418654680252075,144
109728.765625,73.77998352050781,,116528.9765625,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1602,7.507949590682983,144
108965.4765625,73.77998352050781,,115824.5859375,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1622,7.596851587295532,144
108162.59375,73.67002868652344,,115036.40625,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1642,7.6856465339660645,144
107442.1484375,73.3599853515625,,114224.8125,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1662,7.773725986480713,144
106662.1328125,73.15998840332031,,113405.3515625,107.51999282836914,0.0,119220.5859375,54.155029296875,0.0,1682,7.86265754699707,144
105887.953125,73.10000610351562,,112695.6953125,108.51998901367188,0.0,119220.5859375,54.155029296875,0.0,1702,7.950986862182617,144
142670.359375,2208.340003967285,,148021.875,1965.3900241851807,0.0,144566.40625,2062.2300605773926,0.0,20,0.2735426425933838,144
142665.34375,2133.68994140625,,148016.46875,1904.0299758911133,0.0,144559.859375,2059.0200538635254,0.0,40,0.4461483955383301,144
142660.140625,2104.1900177001953,,148011.859375,1832.9650077819824,0.0,144554.296875,2048.2949981689453,0.0,60,0.6143825054168701,144
142654.953125,2035.859977722168,,148008.234375,1737.7450141906738,0.0,144550.140625,2035.5299987792969,0.0,80,0.7807469367980957,144
142650.0625,1973.5300521850586,,148004.890625,1737.7450141906738,0.0,144550.140625,2035.5299987792969,0.0,100,0.9446506500244141,144
142644.75,1956.9400024414062,,148001.515625,1708.9700393676758,0.0,144542.71875,2021.4649772644043,0.0,120,1.1083908081054688,144
142639.84375,1936.1200256347656,,147998.03125,1677.6399688720703,0.0,144538.796875,2033.989990234375,0.0,140,1.2679011821746826,144
142634.34375,1886.0600662231445,,147994.5,1703.7750282287598,0.0,144538.796875,2033.989990234375,0.0,160,1.4225757122039795,144
142628.90625,1814.0299682617188,,147990.25,1701.5449714660645,0.0,144538.796875,2033.989990234375,0.0,180,1.5757296085357666,144
142623.609375,1758.589988708496,,147985.03125,1641.0349731445312,0.0,144523.75,1813.9500269889832,0.0,200,1.7274811267852783,144
142618.09375,1735.1199645996094,,147980.90625,1617.8299942016602,0.0,144518.9375,1813.9500269889832,0.0,220,1.8772807121276855,144
142613.125,1643.889907836914,,147976.796875,1614.175006866455,0.0,144514.1875,1736.610008239746,0.0,240,2.0248701572418213,144
142608.40625,1590.2699890136719,,147972.9375,1593.5000133514404,0.0,144509.84375,1736.610008239746,0.0,260,2.1727294921875,144
142603.375,1583.3999862670898,,147969.21875,1593.5000133514404,0.0,144509.84375,1736.610008239746,0.0,280,2.321031332015991,144
142598.4375,1561.9000549316406,,147964.625,1503.0700149536133,0.0,144500.4375,1670.5699768066406,0.0,300,2.4697916507720947,144
142593.609375,1560.7000274658203,,147960.328125,1497.3500289916992,0.0,144495.34375,1531.4050102233887,0.0,320,2.6200990676879883,144
142588.46875,1501.1499862670898,,147956.71875,1492.9350128173828,0.0,144491.0625,1470.479965209961,0.0,340,2.7722184658050537,144
142583.421875,1481.3099060058594,,147953.171875,1419.9499530792236,0.0,144486.90625,1403.214988708496,0.0,360,2.923142194747925,144
142578.71875,1476.8099517822266,,147949.734375,1368.9800109863281,0.0,144483.046875,1403.214988708496,0.0,380,3.071796178817749,144
142574.390625,1417.8099975585938,,147945.21875,1356.470012664795,0.0,144477.71875,1403.214988708496,0.0,400,3.2206122875213623,144
142569.734375,1409.7199783325195,,147940.375,1356.470012664795,0.0,144477.71875,1403.214988708496,0.0,420,3.365063428878784,144
142564.671875,1333.0499954223633,,147935.9375,1332.0449905395508,0.0,144466.90625,1204.665023803711,0.0,440,3.507591485977173,144
142559.265625,1277.72998046875,,147931.703125,1308.125,0.0,144461.859375,1114.5099563598633,0.0,460,3.648926258087158,144
142554.21875,1255.3899765014648,,147927.359375,1257.045021057129,0.0,144456.796875,1051.135009765625,0.0,480,3.790083169937134,144
142549.515625,1246.6700286865234,,147922.265625,1254.6950149536133,0.0,144450.6875,846.7999992370605,0.0,500,3.9310548305511475,144
142544.328125,1215.430030822754,,147917.328125,1250.974983215332,0.0,144444.5625,832.6850051879883,0.0,520,4.073428153991699,144
142538.96875,1194.3900756835938,,147913.109375,1248.379940032959,0.0,144439.40625,746.5849514007568,0.0,540,4.217538833618164,144
142534.125,1143.9299926757812,,147909.515625,1204.4800262451172,0.0,144435.1875,715.9099731445312,0.0,560,4.3646416664123535,144
142526.5625,1098.3700561523438,,147902.640625,1196.875015258789,0.0,144427.09375,702.5550079345703,0.0,591,4.509194850921631,144
142521.703125,1066.1899948120117,,147898.28125,1168.6449890136719,0.0,144421.828125,694.7400360107422,0.0,611,4.64889931678772,144
142517.265625,1034.4800186157227,,147894.328125,1156.0750007629395,0.0,144417.28125,642.7400131225586,0.0,631,4.786086082458496,144
142512.78125,1022.6299438476562,,147890.3125,1156.0750007629395,0.0,144417.28125,642.7400131225586,0.0,651,4.919375658035278,144
142508.5625,998.0300140380859,,147885.90625,1156.0750007629395,0.0,144417.28125,642.7400131225586,0.0,671,5.052712678909302,144
142504.0,978.0900115966797,,147882.171875,1156.0750007629395,0.0,144417.28125,642.7400131225586,0.0,691,5.187466382980347,144
142499.0,953.0599822998047,,147877.734375,1135.7649726867676,0.0,144398.359375,541.3050193786621,0.0,711,5.320599555969238,144
142493.90625,934.0600280761719,,147872.34375,1133.2199783325195,0.0,144391.796875,541.3050193786621,0.0,731,5.455475330352783,144
142489.125,903.5500183105469,,147866.796875,1127.5700225830078,0.0,144385.015625,541.3050193786621,0.0,751,5.590497732162476,144
142484.125,874.0700454711914,,147862.078125,1127.5700225830078,0.0,144385.015625,541.3050193786621,0.0,771,5.7243053913116455,144
142479.0,815.0499267578125,,147857.453125,1127.5700225830078,0.0,144385.015625,541.3050193786621,0.0,791,5.860631465911865,144
142474.390625,808.8800201416016,,147852.484375,1127.5700225830078,0.0,144385.015625,541.3050193786621,0.0,811,5.997319221496582,144
142469.40625,798.7299880981445,,147846.96875,1115.720012664795,0.0,144361.359375,548.7650566101074,0.0,831,6.1360979080200195,144
142464.5,770.1000366210938,,147842.5625,1115.720012664795,0.0,144361.359375,548.7650566101074,0.0,851,6.274996042251587,144
142459.875,759.7899932861328,,147838.953125,1119.4100227355957,0.0,144361.359375,548.7650566101074,0.0,871,6.400289297103882,144
142455.140625,760.6599960327148,,147834.3125,1094.7000198364258,0.0,144346.75,548.7650566101074,0.0,891,6.517664670944214,144
142450.5625,748.7899322509766,,147829.859375,1119.4100227355957,0.0,144346.75,548.7650566101074,0.0,911,6.6294238567352295,144
142446.109375,741.6300048828125,,147824.4375,1094.7000198364258,0.0,144346.75,548.7650566101074,0.0,931,6.737285137176514,144
142441.84375,734.9399185180664,,147819.65625,1080.6549797058105,0.0,144329.6875,541.3050193786621,0.0,951,6.842869281768799,144
142437.53125,728.9700622558594,,147814.78125,1080.6549797058105,0.0,144329.6875,541.3050193786621,0.0,971,6.9485907554626465,144
142433.03125,725.1099700927734,,147810.390625,1080.6549797058105,0.0,144329.6875,541.3050193786621,0.0,991,7.053879022598267,144
142428.4375,725.1099700927734,,147806.28125,1094.7000198364258,0.0,144329.6875,541.3050193786621,0.0,1011,7.15852427482605,144
142423.53125,725.1099700927734,,147801.8125,1094.7000198364258,0.0,144329.6875,541.3050193786621,0.0,1031,7.262711763381958,144
142418.3125,704.8200073242188,,147797.890625,1080.6549797058105,0.0,144329.6875,541.3050193786621,0.0,1051,7.367483139038086,144
142413.0625,679.7899627685547,,147793.421875,1080.6549797058105,0.0,144329.6875,541.3050193786621,0.0,1071,7.471877098083496,144
142408.375,692.9199981689453,,147788.921875,1077.504955291748,0.0,144294.75,541.285041809082,0.0,1091,7.574995279312134,144
142403.375,665.0300521850586,,147783.9375,1077.504955291748,0.0,144294.75,541.285041809082,0.0,1111,7.679786443710327,144
142398.875,649.2600021362305,,147779.578125,1077.504955291748,0.0,144294.75,541.285041809082,0.0,1131,7.785478115081787,144
142390.765625,637.5099487304688,,147771.65625,1080.6549797058105,0.0,144294.75,541.285041809082,0.0,1162,7.889894723892212,144
142385.4375,613.4600067138672,,147766.8125,1080.6549797058105,0.0,144294.75,541.285041809082,0.0,1182,7.9918482303619385,144
142380.296875,613.4600067138672,,147762.4375,1077.504955291748,0.0,144294.75,541.285041809082,0.0,1202,8.09543776512146,144
142375.625,608.2000198364258,,147757.890625,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1222,8.19927716255188,144
142370.671875,597.5900268554688,,147751.78125,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1242,8.30277943611145,144
142365.828125,588.7900238037109,,147746.0625,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1262,8.404850721359253,144
142360.984375,573.5799942016602,,147741.34375,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1282,8.507559776306152,144
142356.359375,575.5300064086914,,147736.5,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1302,8.609365463256836,144
142351.53125,579.3498992919922,,147731.421875,1072.4200057983398,0.0,144257.78125,541.285041809082,0.0,1322,8.712162733078003,144
142346.734375,573.5799942016602,,147726.671875,1077.504955291748,0.0,144257.78125,541.285041809082,0.0,1342,8.814061164855957,144
142342.078125,569.4999618530273,,147721.421875,1077.504955291748,0.0,144257.78125,541.285041809082,0.0,1362,8.91485047340393,144
142337.234375,569.4999618530273,,147716.46875,1077.504955291748,0.0,144257.78125,541.285041809082,0.0,1382,9.015419483184814,144
142332.40625,568.4499816894531,,147711.78125,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1402,9.115649223327637,144
142327.609375,563.0300140380859,,147706.34375,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1422,9.216199159622192,144
142322.5625,563.0300140380859,,147699.578125,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1442,9.31805157661438,144
142317.96875,565.1699829101562,,147694.5625,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1462,9.418963193893433,144
142312.703125,558.22998046875,,147689.09375,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1482,9.519282817840576,144
142307.640625,551.8099975585938,,147682.265625,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1502,9.619564771652222,144
142302.78125,543.5700225830078,,147675.671875,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1522,9.719756364822388,144
142298.03125,543.5700225830078,,147671.0625,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1542,9.819196701049805,144
142293.65625,541.1899719238281,,147666.875,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1562,9.918265581130981,144
142289.0625,543.5700225830078,,147662.65625,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1582,10.018437623977661,144
142284.296875,537.18994140625,,147658.0625,1069.2099838256836,0.0,144203.671875,561.5750503540039,0.0,1602,10.11777400970459,144
142279.0,520.4800186157227,,147653.703125,1056.560001373291,0.0,144136.0625,550.9100303649902,0.0,1622,10.218376159667969,144
142274.0,518.2599945068359,,147648.09375,1056.560001373291,0.0,144136.0625,550.9100303649902,0.0,1642,10.31897497177124,144
142269.25,512.0400772094727,,147643.625,1056.560001373291,0.0,144136.0625,550.9100303649902,0.0,1662,10.417400360107422,144
142264.25,518.2599945068359,,147637.59375,1056.560001373291,0.0,144136.0625,550.9100303649902,0.0,1682,10.516214609146118,144
142259.5,518.2599945068359,,147632.265625,1056.560001373291,0.0,144136.0625,550.9100303649902,0.0,1702,10.617183208465576,144
142674.515625,3022.4200897216797,,148227.15625,4868.684989929199,0.0,144787.9375,7914.390007019043,0.0,20,0.17363905906677246,144
142629.625,1654.6599578857422,,148171.109375,2150.7750244140625,0.0,144721.0625,2864.3350524902344,0.0,40,0.30487537384033203,144
142582.53125,1162.729995727539,,148117.5625,1456.5999755859375,0.0,144659.3125,1366.110008239746,0.0,60,1.4089298248291016,144
142530.6875,914.22998046875,,148050.578125,977.4450225830078,0.0,144580.25,761.1050033569336,0.0,80,2.197030544281006,144
142479.640625,680.7499237060547,,147995.75,668.1150207519531,0.0,144519.234375,497.63999938964844,0.0,100,3.71876859664917,144
142420.125,461.93003845214844,,147925.234375,348.50001525878906,0.0,144435.515625,172.6050033569336,0.0,120,4.945613622665405,144
142355.375,341.0899963378906,,147844.453125,244.57001495361328,0.0,144340.53125,120.15498352050781,0.0,140,5.047528028488159,144
142284.21875,292.28997802734375,,147762.828125,243.1699981689453,0.0,144243.390625,128.29999542236328,0.0,160,5.148377418518066,144
142208.328125,227.7200469970703,,147691.609375,224.23001861572266,0.0,144162.796875,94.93000793457031,0.0,180,5.2475340366363525,144
142129.84375,213.28001403808594,,147614.375,220.33502960205078,0.0,144077.765625,95.63000106811523,0.0,200,5.348665237426758,144
142039.125,169.67001342773438,,147510.984375,185.01499938964844,0.0,143957.359375,108.02497863769531,0.0,220,5.451269626617432,144
141940.0625,161.92999267578125,,147403.15625,197.00997924804688,0.0,143957.359375,108.02497863769531,0.0,240,5.547856569290161,144
141837.578125,154.5999755859375,,147293.21875,202.73497772216797,0.0,143957.359375,108.02497863769531,0.0,260,5.642808198928833,144
141725.859375,145.00997924804688,,147158.546875,198.0099868774414,0.0,143957.359375,108.02497863769531,0.0,280,5.7366111278533936,144
141598.9375,137.99998474121094,,146993.515625,198.0099868774414,0.0,143957.359375,108.02497863769531,0.0,300,5.829941272735596,144
141478.953125,131.760009765625,,146852.921875,198.0099868774414,0.0,143957.359375,108.02497863769531,0.0,320,5.922643661499023,144
141344.703125,128.40000915527344,,146683.59375,198.0099868774414,0.0,143957.359375,108.02497863769531,0.0,340,6.015697479248047,144
141197.03125,125.17998504638672,,146508.0,209.1399803161621,0.0,143957.359375,108.02497863769531,0.0,360,6.114002227783203,144
141035.09375,124.3800048828125,,146331.0,194.33000946044922,0.0,143957.359375,108.02497863769531,0.0,380,6.207496166229248,144
140871.1875,123.04002380371094,,146157.953125,194.33000946044922,0.0,143957.359375,108.02497863769531,0.0,400,6.300535678863525,144
140703.5,124.3800048828125,,145971.203125,198.0099868774414,0.0,143957.359375,108.02497863769531,0.0,420,6.393383264541626,144
140523.125,128.40000915527344,,145757.625,197.00997924804688,0.0,143957.359375,108.02497863769531,0.0,440,6.486621141433716,144
140334.53125,127.29998779296875,,145535.453125,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,460,6.579427480697632,144
140128.0625,128.40000915527344,,145275.78125,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,480,6.672836542129517,144
139917.125,127.08993530273438,,145076.28125,185.01499938964844,0.0,143957.359375,108.02497863769531,0.0,500,6.765499114990234,144
139686.53125,125.17998504638672,,144754.515625,190.2249984741211,0.0,143957.359375,108.02497863769531,0.0,520,6.857921838760376,144
139461.859375,127.29998779296875,,144507.828125,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,540,6.950331449508667,144
139224.078125,129.17998504638672,,144213.828125,191.375,0.0,143957.359375,108.02497863769531,0.0,560,7.043333053588867,144
138848.921875,131.1099853515625,,143816.40625,208.12500762939453,0.0,143957.359375,108.02497863769531,0.0,591,7.136681795120239,144
138568.140625,131.1099853515625,,143527.484375,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,611,7.228101015090942,144
138305.21875,131.1099853515625,,143212.46875,197.00997924804688,0.0,143957.359375,108.02497863769531,0.0,631,7.319257497787476,144
138019.984375,131.5500030517578,,142930.546875,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,651,7.410684585571289,144
137728.25,137.68002319335938,,142616.75,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,671,7.502783298492432,144
137400.34375,137.37001037597656,,142247.625,203.81998443603516,0.0,143957.359375,108.02497863769531,0.0,691,7.594602823257446,144
137063.125,131.04998779296875,,141882.59375,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,711,7.686593770980835,144
136716.71875,129.80001831054688,,141470.5,191.375,0.0,143957.359375,108.02497863769531,0.0,731,7.779291152954102,144
136376.5625,135.06000518798828,,141163.8125,191.375,0.0,143957.359375,108.02497863769531,0.0,751,7.870684623718262,144
135991.140625,135.06000518798828,,140737.140625,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,771,7.961688280105591,144
135587.625,135.06000518798828,,140319.1875,191.375,0.0,143957.359375,108.02497863769531,0.0,791,8.052863359451294,144
135212.046875,135.06000518798828,,139900.640625,191.375,0.0,143957.359375,108.02497863769531,0.0,811,8.144403219223022,144
134829.90625,129.80001831054688,,139530.234375,191.375,0.0,143957.359375,108.02497863769531,0.0,831,8.236031770706177,144
134419.625,135.06000518798828,,139035.765625,191.375,0.0,143957.359375,108.02497863769531,0.0,851,8.330399751663208,144
133992.90625,130.78997802734375,,138576.453125,185.01499938964844,0.0,143957.359375,108.02497863769531,0.0,871,8.425209760665894,144
133590.328125,130.78997802734375,,138070.25,185.01499938964844,0.0,143957.359375,108.02497863769531,0.0,891,8.52037525177002,144
133176.578125,135.469970703125,,137617.0625,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,911,8.613824367523193,144
132749.65625,135.469970703125,,137198.125,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,931,8.707438707351685,144
132264.921875,135.06000518798828,,136715.5,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,951,8.801849126815796,144
131782.53125,135.06000518798828,,136249.734375,188.2699966430664,0.0,143957.359375,108.02497863769531,0.0,971,8.895630836486816,144
131331.578125,131.04998779296875,,135722.796875,191.375,0.0,143957.359375,108.02497863769531,0.0,991,8.990353345870972,144
130910.6796875,131.04998779296875,,135292.296875,191.375,0.0,143957.359375,108.02497863769531,0.0,1011,9.085326671600342,144
