train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139249.6875,594.0600128173828,,144719.15625,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,671,2.836183786392212,48
139018.25,589.8099517822266,,144484.296875,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,691,2.9253897666931152,48
138776.34375,577.1399993896484,,144244.046875,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,711,3.017383098602295,48
138536.109375,572.9898681640625,,143984.546875,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,731,3.1071879863739014,48
138294.390625,564.7299957275391,,143794.875,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,751,3.2003636360168457,48
138024.4375,564.7200317382812,,143523.671875,622.7850570678711,0.0,143205.5625,574.9450225830078,0.0,771,3.289809226989746,48
137748.21875,561.7900314331055,,143259.484375,618.2300338745117,0.0,138719.328125,455.9100341796875,0.0,791,3.3802473545074463,48
137507.84375,545.3399353027344,,143011.53125,614.380012512207,0.0,138418.5,507.02001953125,0.0,811,3.474397897720337,48
137236.828125,552.5699691772461,,142759.9375,614.380012512207,0.0,138418.5,507.02001953125,0.0,831,3.563819646835327,48
136942.515625,545.3399353027344,,142430.59375,609.8400115966797,0.0,137705.0,455.9100341796875,0.0,851,3.653135061264038,48
136650.59375,545.3399353027344,,142142.546875,618.2300338745117,0.0,137705.0,455.9100341796875,0.0,871,3.741581678390503,48
136373.421875,544.8799285888672,,141807.875,618.2300338745117,0.0,137705.0,455.9100341796875,0.0,891,3.828930139541626,48
136089.28125,544.8799285888672,,141524.796875,618.2300338745117,0.0,137705.0,455.9100341796875,0.0,911,3.9169273376464844,48
135796.9375,544.7798919677734,,141271.765625,618.2300338745117,0.0,137705.0,455.9100341796875,0.0,931,4.007660388946533,48
135464.65625,544.7798919677734,,140970.5625,614.380012512207,0.0,137705.0,455.9100341796875,0.0,951,4.097676038742065,48
135137.984375,535.2199554443359,,140684.09375,609.8400115966797,0.0,137705.0,455.9100341796875,0.0,971,4.185663938522339,48
134821.3125,530.3799743652344,,140320.40625,618.2300338745117,0.0,137705.0,455.9100341796875,0.0,991,4.27379584312439,48
134522.0625,535.2199554443359,,140022.953125,614.380012512207,0.0,137705.0,455.9100341796875,0.0,1011,4.361405611038208,48
134202.1875,529.1600036621094,,139717.375,609.8400115966797,0.0,137705.0,455.9100341796875,0.0,1031,4.44916844367981,48
133886.359375,530.3799743652344,,139451.234375,599.3600044250488,0.0,134098.3125,416.9550094604492,0.0,1051,4.537122488021851,48
133561.296875,530.3799743652344,,139067.796875,614.380012512207,0.0,134098.3125,416.9550094604492,0.0,1071,4.624738931655884,48
133219.90625,525.2299652099609,,138688.34375,599.3600044250488,0.0,134098.3125,416.9550094604492,0.0,1091,4.712881565093994,48
132880.328125,523.4499740600586,,138254.453125,614.380012512207,0.0,134098.3125,416.9550094604492,0.0,1111,4.800076246261597,48
132540.578125,523.4499740600586,,137903.84375,614.380012512207,0.0,134098.3125,416.9550094604492,0.0,1131,4.888050556182861,48
132003.015625,523.14990234375,,137344.09375,599.3600044250488,0.0,134098.3125,416.9550094604492,0.0,1162,4.979276657104492,48
131608.875,522.8699645996094,,137070.234375,585.6949996948242,0.0,131224.375,416.9550094604492,0.0,1182,5.068860769271851,48
131230.078125,519.5000305175781,,136774.703125,585.6949996948242,0.0,131224.375,416.9550094604492,0.0,1202,5.157934904098511,48
130849.9921875,513.0799865722656,,136462.59375,578.3850021362305,0.0,130503.4921875,416.9550094604492,0.0,1222,5.24891209602356,48
130471.8828125,513.0799865722656,,136117.59375,578.3850021362305,0.0,130503.4921875,416.9550094604492,0.0,1242,5.338064193725586,48
130071.53125,513.0799865722656,,135800.390625,561.5100402832031,0.0,129713.0546875,393.1399917602539,0.0,1262,5.427265167236328,48
129663.46875,504.6099853515625,,135447.578125,557.9250259399414,0.0,129273.2890625,393.1399917602539,0.0,1282,5.517601490020752,48
129288.7734375,498.5899963378906,,135114.171875,557.9250259399414,0.0,129273.2890625,393.1399917602539,0.0,1302,5.609911203384399,48
128935.46875,504.6099853515625,,134773.171875,554.1650085449219,0.0,128471.28125,393.1399917602539,0.0,1322,5.700088739395142,48
128536.6953125,504.6099853515625,,134379.015625,554.1650085449219,0.0,128471.28125,393.1399917602539,0.0,1342,5.7899627685546875,48
128112.5703125,498.5899963378906,,133958.5,554.1650085449219,0.0,128471.28125,393.1399917602539,0.0,1362,5.882741212844849,48
127709.3125,498.3100280761719,,133530.09375,554.1650085449219,0.0,128471.28125,393.1399917602539,0.0,1382,5.971858978271484,48
127289.140625,497.0299987792969,,133092.0625,549.2399826049805,0.0,126438.21875,393.1399917602539,0.0,1402,6.059989929199219,48
126884.7578125,497.0299987792969,,132544.125,549.2399826049805,0.0,126438.21875,393.1399917602539,0.0,1422,6.149761199951172,48
126491.234375,497.0299987792969,,132133.09375,549.2399826049805,0.0,126438.21875,393.1399917602539,0.0,1442,6.23911190032959,48
126111.015625,497.0299987792969,,131612.09375,554.1650085449219,0.0,126438.21875,393.1399917602539,0.0,1462,6.333667755126953,48
125702.640625,492.8200378417969,,131227.390625,549.2399826049805,0.0,126438.21875,393.1399917602539,0.0,1482,6.421586275100708,48
125291.5546875,492.8200378417969,,130767.7421875,549.2399826049805,0.0,126438.21875,393.1399917602539,0.0,1502,6.5093724727630615,48
124902.5390625,497.0299987792969,,130210.1015625,567.8950271606445,0.0,126438.21875,393.1399917602539,0.0,1522,6.600364446640015,48
124508.71875,497.0299987792969,,129841.15625,561.5100402832031,0.0,126438.21875,393.1399917602539,0.0,1542,6.693484306335449,48
124090.640625,492.8200378417969,,129334.0,554.1650085449219,0.0,126438.21875,393.1399917602539,0.0,1562,6.7813215255737305,48
123645.515625,488.24998474121094,,128868.796875,554.1650085449219,0.0,126438.21875,393.1399917602539,0.0,1582,6.871683597564697,48
123189.3671875,482.4299774169922,,128398.28125,538.1600036621094,0.0,120802.9140625,393.1399917602539,0.0,1602,6.960518836975098,48
122732.9140625,474.2299499511719,,127972.1328125,538.1600036621094,0.0,120802.9140625,393.1399917602539,0.0,1622,7.0486156940460205,48
122261.0234375,474.2099609375,,127518.375,525.7450180053711,0.0,119729.8671875,393.1399917602539,0.0,1642,7.138595819473267,48
121866.6640625,474.2299499511719,,127053.296875,538.1600036621094,0.0,119729.8671875,393.1399917602539,0.0,1662,7.227552890777588,48
121430.0625,475.0700378417969,,126568.671875,538.1600036621094,0.0,119729.8671875,393.1399917602539,0.0,1682,7.31923508644104,48
120992.5078125,474.2299499511719,,126159.8984375,525.7450180053711,0.0,119729.8671875,393.1399917602539,0.0,1702,7.407211065292358,48
142602.6875,731.2000274658203,,148094.578125,1258.3700256347656,0.0,144568.515625,1353.744972229004,0.0,20,0.18237566947937012,48
142598.328125,715.8500213623047,,148089.734375,1218.5250205993652,0.0,144562.734375,1328.1249694824219,0.0,40,0.27595019340515137,48
142593.90625,671.3099822998047,,148085.390625,1211.7899894714355,0.0,144557.671875,1328.1249694824219,0.0,60,0.3718125820159912,48
142589.390625,649.7099761962891,,148082.046875,1194.5849800109863,0.0,144554.046875,1328.1249694824219,0.0,80,0.46991419792175293,48
142584.796875,625.6100006103516,,148078.875,1194.5849800109863,0.0,144554.046875,1328.1249694824219,0.0,100,0.5687024593353271,48
142579.953125,587.2599792480469,,148075.484375,1117.6700057983398,0.0,144547.359375,1290.6749954223633,0.0,120,0.6699225902557373,48
142575.484375,571.6100006103516,,148072.1875,1117.6700057983398,0.0,144547.359375,1290.6749954223633,0.0,140,0.7764744758605957,48
142571.15625,567.8000183105469,,148069.09375,1050.5199851989746,0.0,144540.28125,1255.9799880981445,0.0,160,0.8836736679077148,48
142566.34375,559.2700805664062,,148064.703125,1018.6750144958496,0.0,144535.328125,1245.7900161743164,0.0,180,0.9912817478179932,48
142561.765625,529.68994140625,,148059.40625,986.0749855041504,0.0,144529.0625,1245.7900161743164,0.0,200,1.0978267192840576,48
142556.875,519.669921875,,148054.984375,972.7950325012207,0.0,144523.96875,1229.9499816894531,0.0,220,1.2039453983306885,48
142552.09375,516.6399841308594,,148050.578125,951.3150177001953,0.0,144519.078125,1229.9499816894531,0.0,240,1.3093140125274658,48
142547.421875,514.2799682617188,,148046.40625,929.2199859619141,0.0,144514.5625,1147.3349990844727,0.0,260,1.4169886112213135,48
142542.890625,512.4400329589844,,148042.8125,929.2199859619141,0.0,144514.5625,1147.3349990844727,0.0,280,1.5231668949127197,48
142538.359375,501.51002502441406,,148038.15625,877.1549797058105,0.0,144505.40625,1018.8450164794922,0.0,300,1.6369407176971436,48
142533.546875,497.4099884033203,,148033.390625,877.1549797058105,0.0,144505.40625,1018.8450164794922,0.0,320,1.7470693588256836,48
142529.171875,493.3000183105469,,148029.8125,877.1549797058105,0.0,144505.40625,1018.8450164794922,0.0,340,1.861222743988037,48
142524.3125,485.28004455566406,,148025.96875,867.6449851989746,0.0,144491.34375,1018.8450164794922,0.0,360,1.9754459857940674,48
142519.375,469.1700897216797,,148022.234375,845.8699722290039,0.0,144487.40625,972.5750350952148,0.0,380,2.089123487472534,48
142514.515625,473.8199157714844,,148017.03125,825.8250427246094,0.0,144481.5625,972.5750350952148,0.0,400,2.203139305114746,48
142509.734375,471.7800598144531,,148011.96875,823.2900009155273,0.0,144475.921875,972.5750350952148,0.0,420,2.317755937576294,48
142504.984375,467.9700012207031,,148007.203125,818.1250381469727,0.0,144470.40625,874.6250343322754,0.0,440,2.434135913848877,48
142499.78125,448.2900085449219,,148002.640625,818.1250381469727,0.0,144470.40625,874.6250343322754,0.0,460,2.549562454223633,48
142494.171875,448.2900085449219,,147997.625,818.1250381469727,0.0,144470.40625,874.6250343322754,0.0,480,2.6650686264038086,48
142488.859375,444.5400161743164,,147991.34375,818.1250381469727,0.0,144470.40625,874.6250343322754,0.0,500,2.7833728790283203,48
142483.4375,445.06996154785156,,147985.40625,818.1250381469727,0.0,144470.40625,874.6250343322754,0.0,520,2.9001779556274414,48
142477.65625,439.5398864746094,,147980.328125,796.0450134277344,0.0,144438.8125,820.1850051879883,0.0,540,3.0138866901397705,48
142472.375,433.81996154785156,,147976.0,782.9599952697754,0.0,144433.71875,820.1850051879883,0.0,560,3.1312806606292725,48
142464.34375,439.5398864746094,,147968.15625,778.2549819946289,0.0,144424.515625,820.1850051879883,0.0,591,3.240938186645508,48
142458.859375,439.28997802734375,,147962.828125,778.2549819946289,0.0,144424.515625,820.1850051879883,0.0,611,3.351933240890503,48
142453.515625,434.8599853515625,,147957.859375,772.485034942627,0.0,144412.515625,872.980037689209,0.0,631,3.4596688747406006,48
142448.078125,434.72998046875,,147952.8125,772.485034942627,0.0,144412.515625,872.980037689209,0.0,651,3.5693304538726807,48
142443.390625,437.6899108886719,,147947.8125,764.9650421142578,0.0,144401.25,872.980037689209,0.0,671,3.67991304397583,48
142438.125,438.5000305175781,,147943.296875,760.6799964904785,0.0,144396.1875,872.980037689209,0.0,691,3.787672519683838,48
142432.75,433.55997467041016,,147937.96875,760.6799964904785,0.0,144396.1875,872.980037689209,0.0,711,3.8974475860595703,48
142427.015625,433.55997467041016,,147931.109375,760.6799964904785,0.0,144396.1875,872.980037689209,0.0,731,4.004992961883545,48
142421.5625,431.7699661254883,,147924.375,760.6799964904785,0.0,144396.1875,872.980037689209,0.0,751,4.110311985015869,48
142415.953125,431.7699661254883,,147918.78125,760.6799964904785,0.0,144396.1875,872.980037689209,0.0,771,4.215211629867554,48
142409.671875,431.0,,147912.640625,755.5150184631348,0.0,144358.984375,872.980037689209,0.0,791,4.31986403465271,48
142404.109375,427.8599548339844,,147906.046875,755.5150184631348,0.0,144358.984375,872.980037689209,0.0,811,4.427818059921265,48
142398.546875,432.9999084472656,,147899.21875,755.5150184631348,0.0,144358.984375,872.980037689209,0.0,831,4.53219199180603,48
142393.34375,428.5300598144531,,147894.109375,738.1300048828125,0.0,144336.796875,871.0350151062012,0.0,851,4.634187936782837,48
142387.828125,431.0,,147889.65625,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,871,4.738456964492798,48
142382.75,428.5300598144531,,147884.71875,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,891,4.840247392654419,48
142377.046875,426.3400115966797,,147879.5,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,911,4.943056344985962,48
142371.25,431.0,,147872.609375,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,931,5.045233964920044,48
142365.9375,432.9999084472656,,147866.578125,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,951,5.1453869342803955,48
142360.359375,433.55997467041016,,147859.984375,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,971,5.247805833816528,48
142354.78125,434.8599853515625,,147854.15625,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,991,5.348349571228027,48
142349.625,432.9999084472656,,147849.046875,669.7749710083008,0.0,144331.671875,871.0350151062012,0.0,1011,5.451463460922241,48
142343.421875,434.8599853515625,,147843.15625,639.9349670410156,0.0,144277.390625,871.0350151062012,0.0,1031,5.551609039306641,48
142337.171875,433.55997467041016,,147838.875,639.9349670410156,0.0,144277.390625,871.0350151062012,0.0,1051,5.65080189704895,48
142330.53125,432.9999084472656,,147833.453125,622.5750198364258,0.0,144265.96875,871.0350151062012,0.0,1071,5.753023386001587,48
142324.390625,432.9999084472656,,147827.953125,619.8050308227539,0.0,144259.703125,871.0350151062012,0.0,1091,5.852274417877197,48
142317.265625,432.0800018310547,,147820.921875,619.8050308227539,0.0,144259.703125,871.0350151062012,0.0,1111,5.951365947723389,48
142311.046875,432.0800018310547,,147814.921875,619.8050308227539,0.0,144259.703125,871.0350151062012,0.0,1131,6.051241159439087,48
142300.375,432.9999084472656,,147804.015625,620.9350509643555,0.0,144259.703125,871.0350151062012,0.0,1162,6.150983095169067,48
142293.203125,437.6899108886719,,147797.40625,620.9350509643555,0.0,144259.703125,871.0350151062012,0.0,1182,6.251613140106201,48
142286.484375,438.0800094604492,,147791.828125,620.9350509643555,0.0,144259.703125,871.0350151062012,0.0,1202,6.3505942821502686,48
142280.140625,438.0800094604492,,147785.828125,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1222,6.451990842819214,48
142273.125,438.0800094604492,,147777.21875,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1242,6.550364017486572,48
142266.484375,437.6899108886719,,147769.328125,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1262,6.6512017250061035,48
142260.1875,437.6899108886719,,147763.125,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1282,6.750737190246582,48
142253.96875,433.55997467041016,,147756.578125,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1302,6.848525524139404,48
142247.53125,431.0,,147749.4375,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1322,6.950120687484741,48
142240.265625,432.0800018310547,,147742.546875,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1342,7.0495030879974365,48
142233.515625,432.9999084472656,,147735.140625,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1362,7.148650884628296,48
142226.625,432.9999084472656,,147727.9375,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1382,7.2509074211120605,48
142219.578125,431.0,,147721.078125,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1402,7.347792863845825,48
142212.140625,431.0,,147713.09375,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1422,7.445175886154175,48
142204.8125,432.0800018310547,,147703.4375,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1442,7.542738676071167,48
142197.609375,437.6899108886719,,147695.875,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1462,7.639700651168823,48
142190.296875,447.41998291015625,,147688.390625,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1482,7.737070083618164,48
142183.25,460.9200439453125,,147679.484375,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1502,7.834153413772583,48
142176.0625,447.41998291015625,,147670.390625,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1522,7.930787801742554,48
142169.0,460.9200439453125,,147663.96875,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1542,8.02779221534729,48
142162.3125,460.9200439453125,,147657.734375,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1562,8.125552654266357,48
142155.0,461.67999267578125,,147651.3125,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1582,8.226945638656616,48
142147.515625,460.9200439453125,,147644.75,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1602,8.323200464248657,48
142139.15625,460.9200439453125,,147638.796875,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1622,8.419856786727905,48
142131.3125,447.41998291015625,,147630.8125,620.9350509643555,0.0,144208.28125,708.0050277709961,0.0,1642,8.517105340957642,48
142123.84375,447.41998291015625,,147624.421875,619.7200622558594,0.0,144208.28125,708.0050277709961,0.0,1662,8.613087892532349,48
142115.953125,447.41998291015625,,147615.765625,614.7400207519531,0.0,144002.84375,612.8050079345703,0.0,1682,8.709954738616943,48
142108.09375,460.9200439453125,,147608.078125,614.7400207519531,0.0,144002.84375,612.8050079345703,0.0,1702,8.806347608566284,48
142714.296875,2938.870086669922,,148285.171875,3588.235023498535,0.0,144810.265625,4239.199974060059,0.0,20,0.16553735733032227,48
142664.25,1736.0800018310547,,148244.609375,2992.3650665283203,0.0,144770.3125,2439.9799728393555,0.0,40,0.24024200439453125,48
142611.9375,859.1199645996094,,148204.84375,2194.9200286865234,0.0,144731.0625,1472.1150360107422,0.0,60,0.3165879249572754,48
142559.65625,559.1900177001953,,148156.0,1151.3099670410156,0.0,144681.671875,876.3899765014648,0.0,80,0.39795589447021484,48
142496.40625,475.5,,148107.90625,745.7699203491211,0.0,144635.546875,623.1549835205078,0.0,100,0.4799938201904297,48
142432.546875,407.5399932861328,,148055.421875,617.129997253418,0.0,144580.125,390.2550048828125,0.0,120,0.5629208087921143,48
142364.796875,376.7000274658203,,147993.828125,467.1400146484375,0.0,144514.0,227.51500701904297,0.0,140,0.6493339538574219,48
142287.578125,327.4200439453125,,147929.453125,382.7300033569336,0.0,144445.640625,201.3799591064453,0.0,160,0.7410163879394531,48
142190.53125,320.6800842285156,,147864.8125,387.5349426269531,0.0,144445.640625,201.3799591064453,0.0,180,0.8381049633026123,48
142100.46875,308.9200744628906,,147794.734375,376.0750274658203,0.0,144308.25,210.86500549316406,0.0,200,0.940331220626831,48
141998.53125,305.90000915527344,,147714.234375,375.76001739501953,0.0,144222.484375,210.13998413085938,0.0,220,1.0433144569396973,48
141887.84375,311.1599884033203,,147623.359375,375.76001739501953,0.0,144222.484375,210.13998413085938,0.0,240,1.146878957748413,48
141767.53125,332.03001403808594,,147529.484375,368.1150131225586,0.0,144015.609375,217.95001220703125,0.0,260,1.2544410228729248,48
141653.984375,336.23997497558594,,147425.984375,368.1250457763672,0.0,144015.609375,217.95001220703125,0.0,280,1.3580784797668457,48
141513.171875,332.49998474121094,,147282.890625,400.8349609375,0.0,144015.609375,217.95001220703125,0.0,300,1.460672378540039,48
141386.765625,335.780029296875,,147165.5,400.8349609375,0.0,144015.609375,217.95001220703125,0.0,320,1.5589959621429443,48
141252.71875,336.23997497558594,,147032.328125,404.70501708984375,0.0,144015.609375,217.95001220703125,0.0,340,1.6539993286132812,48
141091.46875,338.550048828125,,146888.046875,413.64500427246094,0.0,144015.609375,217.95001220703125,0.0,360,1.748509407043457,48
140916.0,351.24005126953125,,146742.109375,413.64500427246094,0.0,144015.609375,217.95001220703125,0.0,380,1.8423948287963867,48
140734.828125,367.9300231933594,,146594.9375,413.64500427246094,0.0,144015.609375,217.95001220703125,0.0,400,1.9356703758239746,48
140561.21875,372.6700134277344,,146453.765625,413.64500427246094,0.0,144015.609375,217.95001220703125,0.0,420,2.0290777683258057,48
140365.921875,374.2099914550781,,146276.15625,413.64500427246094,0.0,144015.609375,217.95001220703125,0.0,440,2.123347759246826,48
140170.71875,374.5099792480469,,146100.75,421.66497802734375,0.0,144015.609375,217.95001220703125,0.0,460,2.217611312866211,48
139960.234375,377.45001220703125,,145891.359375,423.2549819946289,0.0,144015.609375,217.95001220703125,0.0,480,2.313483953475952,48
139726.359375,374.2099914550781,,145719.53125,423.2549819946289,0.0,144015.609375,217.95001220703125,0.0,500,2.410069465637207,48
139516.90625,372.3500061035156,,145479.5,423.2549819946289,0.0,144015.609375,217.95001220703125,0.0,520,2.506101369857788,48
139268.75,386.7799072265625,,145270.328125,423.5049819946289,0.0,144015.609375,217.95001220703125,0.0,540,2.600822925567627,48
139018.953125,389.53001403808594,,145018.296875,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,560,2.69498348236084,48
138636.578125,392.4200134277344,,144693.40625,441.7099952697754,0.0,144015.609375,217.95001220703125,0.0,591,2.7909648418426514,48
138331.921875,389.98997497558594,,144434.3125,436.64498138427734,0.0,144015.609375,217.95001220703125,0.0,611,2.8846962451934814,48
138073.25,389.53001403808594,,144168.4375,441.7099952697754,0.0,144015.609375,217.95001220703125,0.0,631,2.978498935699463,48
137762.046875,386.7799072265625,,143910.296875,441.7099952697754,0.0,144015.609375,217.95001220703125,0.0,651,3.0724194049835205,48
137442.78125,387.2799530029297,,143618.546875,441.7099952697754,0.0,144015.609375,217.95001220703125,0.0,671,3.166595458984375,48
137098.015625,387.2799530029297,,143278.96875,443.24502182006836,0.0,144015.609375,217.95001220703125,0.0,691,3.260544776916504,48
136737.15625,389.53001403808594,,142931.9375,442.68502044677734,0.0,144015.609375,217.95001220703125,0.0,711,3.3547141551971436,48
136366.375,386.7799072265625,,142541.84375,442.68502044677734,0.0,144015.609375,217.95001220703125,0.0,731,3.448925495147705,48
135983.609375,379.0000228881836,,142241.65625,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,751,3.5428318977355957,48
135562.546875,379.0000228881836,,141827.4375,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,771,3.6372358798980713,48
135120.765625,376.84004974365234,,141410.609375,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,791,3.731696605682373,48
134739.40625,374.2099914550781,,141023.171875,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,811,3.8328986167907715,48
134301.484375,372.6700134277344,,140629.96875,434.86498260498047,0.0,144015.609375,217.95001220703125,0.0,831,3.9415853023529053,48
133832.875,379.0000228881836,,140122.8125,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,851,4.0451483726501465,48
133360.6875,376.84004974365234,,139668.578125,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,871,4.14650559425354,48
132920.453125,387.2799530029297,,139160.1875,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,891,4.240032911300659,48
132463.3125,387.2799530029297,,138721.390625,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,911,4.331955194473267,48
131988.984375,387.2799530029297,,138308.984375,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,931,4.424048900604248,48
131434.484375,386.7799072265625,,137805.453125,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,951,4.5165488719940186,48
130879.4609375,387.2799530029297,,137325.015625,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,971,4.609550476074219,48
130359.5625,387.2799530029297,,136759.9375,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,991,4.700953722000122,48
129882.3203125,389.53001403808594,,136316.125,454.5400161743164,0.0,144015.609375,217.95001220703125,0.0,1011,4.79343056678772,48
