train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139740.515625,492.60997009277344,,118173.3359375,515.7749938964844,0.0,155094.3125,355.2800064086914,0.0,951,6.350567817687988,72
139351.078125,489.79998779296875,,117956.7421875,510.83998107910156,0.0,155094.3125,355.2800064086914,0.0,971,6.438199043273926,72
138943.015625,481.1698913574219,,117727.3359375,507.9650115966797,0.0,152655.03125,360.18001556396484,0.0,991,6.52656888961792,72
138539.625,476.98999786376953,,117496.1953125,507.9650115966797,0.0,152655.03125,360.18001556396484,0.0,1011,6.6140992641448975,72
138155.546875,474.9800109863281,,117268.21875,507.9650115966797,0.0,152655.03125,360.18001556396484,0.0,1031,6.7013139724731445,72
137765.1875,474.9800109863281,,117033.4609375,507.9650115966797,0.0,152655.03125,360.18001556396484,0.0,1051,6.788352966308594,72
137336.421875,476.3400573730469,,116780.34375,504.300048828125,0.0,150924.640625,360.18001556396484,0.0,1071,6.876122236251831,72
136964.484375,476.3400573730469,,116544.0234375,518.8399963378906,0.0,150924.640625,360.18001556396484,0.0,1091,6.964001178741455,72
136587.109375,474.9800109863281,,116321.6875,518.8399963378906,0.0,150924.640625,360.18001556396484,0.0,1111,7.051198482513428,72
136161.28125,471.5999755859375,,116108.984375,518.8399963378906,0.0,150924.640625,360.18001556396484,0.0,1131,7.1383302211761475,72
135481.234375,471.1899871826172,,115724.71875,518.8399963378906,0.0,150924.640625,360.18001556396484,0.0,1162,7.227006673812866,72
135051.34375,469.06996154785156,,115468.4140625,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1182,7.314312219619751,72
134622.125,469.06996154785156,,115226.6328125,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1202,7.401526927947998,72
134149.265625,459.85001373291016,,114963.8203125,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1222,7.488882541656494,72
133695.046875,459.6499786376953,,114687.609375,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1242,7.576181173324585,72
133210.546875,457.8199920654297,,114413.5,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1262,7.663052797317505,72
132772.28125,457.8199920654297,,114142.484375,511.9500274658203,0.0,150924.640625,360.18001556396484,0.0,1282,7.74910831451416,72
132349.640625,457.6299743652344,,113892.6796875,511.9500274658203,0.0,150924.640625,360.18001556396484,0.0,1302,7.83439564704895,72
131871.109375,457.6299743652344,,113619.1171875,513.9049835205078,0.0,150924.640625,360.18001556396484,0.0,1322,7.919645071029663,72
131374.0625,457.6299743652344,,113314.96875,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1342,8.00898790359497,72
130880.1953125,457.6299743652344,,113034.6171875,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1362,8.094599962234497,72
130412.890625,457.6299743652344,,112758.40625,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1382,8.180450201034546,72
129921.0625,457.6299743652344,,112476.6796875,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1402,8.266098976135254,72
129432.484375,457.8199920654297,,112217.6015625,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1422,8.35064697265625,72
128940.6484375,457.8199920654297,,111945.34375,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1442,8.435464859008789,72
128436.3828125,457.0800323486328,,111668.4921875,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1462,8.519904136657715,72
127958.90625,457.6299743652344,,111371.0546875,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1482,8.604468822479248,72
127507.1640625,457.6299743652344,,111092.8671875,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1502,8.68893837928772,72
126944.4609375,457.6299743652344,,110788.28125,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1522,8.773435831069946,72
126385.4765625,457.6299743652344,,110458.84375,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1542,8.857500791549683,72
125870.75,457.6299743652344,,110156.7421875,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1562,8.941684484481812,72
125335.0546875,457.6299743652344,,109854.3515625,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1582,9.025899648666382,72
124829.1796875,457.0800323486328,,109538.8515625,510.96002197265625,0.0,144465.140625,379.4650077819824,0.0,1602,9.110178470611572,72
124267.1796875,457.0800323486328,,109216.65625,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1622,9.194405555725098,72
123733.078125,451.32000732421875,,108894.1171875,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1642,9.278747797012329,72
123217.4609375,457.0800323486328,,108558.09375,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1662,9.362871408462524,72
122689.1796875,451.32000732421875,,108212.7578125,497.8250961303711,0.0,144465.140625,379.4650077819824,0.0,1682,9.447200059890747,72
122109.671875,449.4200439453125,,107833.21875,489.61006927490234,0.0,134384.296875,379.4650077819824,0.0,1702,9.53182053565979,72
148083.453125,4537.5,,122903.5703125,5091.430030822754,0.0,161342.828125,6299.9850425720215,0.0,20,0.23532629013061523,72
148078.265625,4516.110054016113,,122899.09375,5061.279991149902,0.0,161336.953125,6299.9850425720215,0.0,40,0.3784818649291992,72
148073.203125,4477.790054321289,,122894.7265625,4944.234977722168,0.0,161331.28125,6197.710006713867,0.0,60,0.526146411895752,72
148068.3125,4384.689994812012,,122890.4609375,4897.775054931641,0.0,161325.9375,6139.134983062744,0.0,80,0.6785233020782471,72
148063.4375,4341.030059814453,,122886.5625,4878.44002532959,0.0,161321.203125,6139.134983062744,0.0,100,0.8291783332824707,72
148058.296875,4174.160079956055,,122882.5078125,4850.7299728393555,0.0,161316.359375,6115.780040740967,0.0,120,0.975365161895752,72
148053.375,4156.160049438477,,122878.65625,4809.6900062561035,0.0,161311.4375,6055.919990539551,0.0,140,1.120358943939209,72
148048.34375,4036.300064086914,,122874.5390625,4755.69499206543,0.0,161306.671875,6055.919990539551,0.0,160,1.260582447052002,72
148043.515625,3966.5400009155273,,122870.6796875,4755.69499206543,0.0,161306.671875,6055.919990539551,0.0,180,1.3970916271209717,72
148038.890625,3883.039924621582,,122866.8046875,4565.964988708496,0.0,161296.984375,5965.295036315918,0.0,200,1.5311074256896973,72
148034.234375,3799.9999389648438,,122863.0703125,4408.489940643311,0.0,161292.4375,5939.280025482178,0.0,220,1.6653797626495361,72
148029.609375,3772.400032043457,,122859.0078125,4383.10998916626,0.0,161287.25,5659.405071258545,0.0,240,1.796938419342041,72
148025.25,3686.949935913086,,122855.109375,4367.259990692139,0.0,161282.109375,5549.960014343262,0.0,260,1.9286694526672363,72
148020.75,3657.7900161743164,,122851.359375,4221.789978027344,0.0,161277.46875,5381.195098876953,0.0,280,2.0575265884399414,72
148016.203125,3572.330047607422,,122847.4140625,4144.735000610352,0.0,161272.34375,5381.195098876953,0.0,300,2.184295415878296,72
148011.59375,3484.1101150512695,,122843.265625,3886.5050086975098,0.0,161267.46875,5381.195098876953,0.0,320,2.3122503757476807,72
148006.953125,3441.8499908447266,,122839.3671875,3632.9549865722656,0.0,161262.5625,5298.4250411987305,0.0,340,2.43621826171875,72
148002.265625,3408.959930419922,,122835.6640625,3531.2650032043457,0.0,161257.421875,5148.825019836426,0.0,360,2.557767391204834,72
147997.5,3322.649948120117,,122831.859375,3365.725025177002,0.0,161252.46875,4921.329982757568,0.0,380,2.676098346710205,72
147992.78125,3257.8600006103516,,122828.0234375,3191.4849967956543,0.0,161246.984375,4765.545028686523,0.0,400,2.7895214557647705,72
147988.4375,3228.499954223633,,122824.4140625,3018.54496383667,0.0,161241.625,4627.129943847656,0.0,420,2.900315523147583,72
147983.59375,3171.8499603271484,,122820.359375,2943.0299491882324,0.0,161236.125,4374.814971923828,0.0,440,3.0072052478790283,72
147978.828125,3116.389923095703,,122816.4140625,2857.1950073242188,0.0,161231.140625,4374.814971923828,0.0,460,3.111218214035034,72
147974.109375,3065.099884033203,,122812.59375,2541.39994430542,0.0,161226.234375,4057.1051025390625,0.0,480,3.2138216495513916,72
147969.75,2989.7000427246094,,122809.2265625,2502.2900352478027,0.0,161221.609375,3890.58504486084,0.0,500,3.3154921531677246,72
147965.25,2923.0600509643555,,122805.7109375,2502.2900352478027,0.0,161221.609375,3890.58504486084,0.0,520,3.415877103805542,72
147960.84375,2904.0700912475586,,122801.7421875,2376.2799644470215,0.0,161212.5625,3744.2199935913086,0.0,540,3.5168373584747314,72
147956.234375,2843.899932861328,,122797.375,2292.4649353027344,0.0,161207.15625,3608.2549018859863,0.0,560,3.6181435585021973,72
147948.921875,2764.8101348876953,,122791.0859375,2193.395008087158,0.0,161199.09375,3339.3199501037598,0.0,591,3.7198140621185303,72
147944.359375,2702.0900497436523,,122787.3828125,2133.4950256347656,0.0,161193.96875,3280.2750091552734,0.0,611,3.8203125,72
147939.546875,2666.960006713867,,122783.5625,2075.46004486084,0.0,161189.734375,3268.894992828369,0.0,631,3.921205759048462,72
147934.59375,2612.4599990844727,,122779.390625,1978.6050415039062,0.0,161185.296875,3259.9149894714355,0.0,651,4.02376914024353,72
147929.921875,2573.0499954223633,,122775.96875,1941.8951034545898,0.0,161181.328125,2979.9799842834473,0.0,671,4.128077030181885,72
147925.125,2538.4799041748047,,122771.8671875,1853.484962463379,0.0,161175.921875,2979.9799842834473,0.0,691,4.23394775390625,72
147920.65625,2511.439971923828,,122768.5078125,1883.9049606323242,0.0,161175.921875,2979.9799842834473,0.0,711,4.342064380645752,72
147916.296875,2433.470001220703,,122764.96875,1883.9049606323242,0.0,161175.921875,2979.9799842834473,0.0,731,4.4540019035339355,72
147911.65625,2390.3300018310547,,122761.2578125,1714.0649795532227,0.0,161162.546875,2665.9699897766113,0.0,751,4.573265314102173,72
147907.015625,2361.069938659668,,122757.4375,1704.8550033569336,0.0,161158.5,2653.6349296569824,0.0,771,4.700798034667969,72
147902.34375,2321.860076904297,,122753.625,1612.4650039672852,0.0,161153.90625,2589.739944458008,0.0,791,4.841978311538696,72
147897.515625,2241.0299491882324,,122749.9296875,1596.2799682617188,0.0,161149.140625,2554.0149574279785,0.0,811,4.982432842254639,72
147892.78125,2177.8299255371094,,122746.0234375,1521.985008239746,0.0,161144.171875,2546.27001953125,0.0,831,5.128744840621948,72
147888.078125,2130.2499237060547,,122742.203125,1435.4350318908691,0.0,161138.71875,2526.0499572753906,0.0,851,5.280993700027466,72
147883.359375,2110.389907836914,,122738.3984375,1433.7400207519531,0.0,161134.09375,2450.7700271606445,0.0,871,5.4372313022613525,72
147878.46875,2073.949996948242,,122734.6015625,1385.0650253295898,0.0,161130.203125,2203.7800216674805,0.0,891,5.596928834915161,72
147873.546875,2005.1100158691406,,122730.8203125,1361.859992980957,0.0,161125.859375,2203.7800216674805,0.0,911,5.765522480010986,72
147868.59375,1995.4600830078125,,122726.9140625,1303.8000259399414,0.0,161120.953125,2148.4300270080566,0.0,931,5.945956707000732,72
147863.578125,1903.6100997924805,,122722.953125,1297.1549644470215,0.0,161115.125,2107.2899780273438,0.0,951,6.133867502212524,72
147858.59375,1896.0198974609375,,122718.953125,1294.4449920654297,0.0,161109.515625,2049.0449600219727,0.0,971,6.326357364654541,72
147853.75,1834.1700973510742,,122715.265625,1262.9099884033203,0.0,161104.40625,1959.914966583252,0.0,991,6.52516770362854,72
147848.65625,1757.9699249267578,,122711.3359375,1181.9100532531738,0.0,161099.0625,1903.1049842834473,0.0,1011,6.727203369140625,72
147843.3125,1708.3502349853516,,122707.15625,1181.9100532531738,0.0,161099.0625,1903.1049842834473,0.0,1031,6.9382102489471436,72
147838.359375,1647.9300689697266,,122703.3359375,1120.4150466918945,0.0,161088.984375,1792.3650131225586,0.0,1051,7.153799772262573,72
147833.34375,1614.2099380493164,,122699.375,1105.1700134277344,0.0,161083.640625,1719.080020904541,0.0,1071,7.365804672241211,72
147828.390625,1564.4700546264648,,122695.3203125,1097.6200714111328,0.0,161078.4375,1589.0949897766113,0.0,1091,7.5794219970703125,72
147823.34375,1531.9500274658203,,122691.0546875,1063.6750526428223,0.0,161073.015625,1559.449993133545,0.0,1111,7.7981767654418945,72
147818.1875,1493.120002746582,,122687.0546875,1051.3649711608887,0.0,161067.9375,1421.8350143432617,0.0,1131,8.01418423652649,72
147810.265625,1397.8701858520508,,122680.671875,992.31005859375,0.0,161058.6875,1231.504981994629,0.0,1162,8.223467111587524,72
147805.140625,1358.4499969482422,,122676.6640625,972.9850082397461,0.0,161052.4375,1196.9800186157227,0.0,1182,8.421584844589233,72
147799.46875,1333.9199676513672,,122672.5859375,959.6850662231445,0.0,161047.4375,1184.5949325561523,0.0,1202,8.610457420349121,72
147793.625,1301.4899291992188,,122668.671875,951.2249603271484,0.0,161042.609375,1141.2849922180176,0.0,1222,8.791464567184448,72
147788.15625,1240.239974975586,,122664.59375,945.9799995422363,0.0,161037.65625,1041.1499938964844,0.0,1242,8.97024154663086,72
147782.828125,1223.8999710083008,,122660.34375,945.9799995422363,0.0,161037.65625,1041.1499938964844,0.0,1262,9.143326759338379,72
147777.6875,1189.1500396728516,,122656.0859375,939.4250640869141,0.0,161026.8125,939.0499153137207,0.0,1282,9.312533855438232,72
147772.328125,1155.5999603271484,,122651.8828125,939.4250640869141,0.0,161026.8125,939.0499153137207,0.0,1302,9.480576276779175,72
147766.90625,1114.020004272461,,122647.4453125,939.4250640869141,0.0,161026.8125,939.0499153137207,0.0,1322,9.646696090698242,72
147761.609375,1080.7000274658203,,122643.15625,925.8000526428223,0.0,161010.25,911.7299346923828,0.0,1342,9.809571266174316,72
147756.1875,1065.2700958251953,,122638.8046875,888.2899551391602,0.0,161004.71875,884.3949890136719,0.0,1362,9.968312978744507,72
147750.8125,1055.4500274658203,,122634.7265625,888.2899551391602,0.0,161004.71875,884.3949890136719,0.0,1382,10.122676610946655,72
147745.25,1017.8699569702148,,122630.6953125,872.3449211120605,0.0,160993.453125,884.3949890136719,0.0,1402,10.272157192230225,72
147739.421875,978.9300003051758,,122626.3828125,855.8449478149414,0.0,160988.28125,876.099967956543,0.0,1422,10.42043423652649,72
147733.9375,964.5400009155273,,122622.359375,845.4800033569336,0.0,160982.75,815.2250175476074,0.0,1442,10.564107894897461,72
147728.234375,944.4200134277344,,122618.203125,844.400016784668,0.0,160976.890625,751.5199813842773,0.0,1462,10.701009750366211,72
147722.71875,935.6199569702148,,122614.078125,838.4549942016602,0.0,160971.046875,754.2650032043457,0.0,1482,10.834493160247803,72
147716.96875,934.2699661254883,,122610.0703125,830.9349479675293,0.0,160965.796875,728.8249969482422,0.0,1502,10.963069677352905,72
147711.125,925.0300140380859,,122605.7109375,830.9349479675293,0.0,160965.796875,728.8249969482422,0.0,1522,11.08825135231018,72
147704.921875,887.9799728393555,,122601.046875,823.5349960327148,0.0,160953.890625,693.475025177002,0.0,1542,11.207587718963623,72
147698.546875,867.5502471923828,,122596.4140625,825.6949729919434,0.0,160953.890625,693.475025177002,0.0,1562,11.32291555404663,72
147692.046875,840.4800491333008,,122591.7265625,810.7050018310547,0.0,160941.671875,668.8300170898438,0.0,1582,11.433458805084229,72
147686.0625,836.4099960327148,,122586.765625,810.7050018310547,0.0,160941.671875,668.8300170898438,0.0,1602,11.54212760925293,72
147680.390625,826.2100524902344,,122582.3125,810.7050018310547,0.0,160941.671875,668.8300170898438,0.0,1622,11.649334192276001,72
147674.390625,811.9500122070312,,122577.75,810.1899948120117,0.0,160922.875,668.8300170898438,0.0,1642,11.754373788833618,72
147668.359375,810.0499877929688,,122573.359375,810.1899948120117,0.0,160922.875,668.8300170898438,0.0,1662,11.858999013900757,72
147662.875,801.7300262451172,,122569.0546875,809.0250129699707,0.0,160912.3125,668.4850158691406,0.0,1682,11.963116884231567,72
147657.140625,801.2099304199219,,122564.828125,809.0250129699707,0.0,160912.3125,668.4850158691406,0.0,1702,12.06535029411316,72
148160.609375,5406.339920043945,,123032.3515625,5860.054992675781,0.0,161516.09375,6731.620079040527,0.0,20,0.16508817672729492,72
148107.765625,4724.250045776367,,122995.2421875,5317.550048828125,0.0,161464.1875,6474.230018615723,0.0,40,0.23377704620361328,72
148054.53125,3557.9500579833984,,122954.5859375,4863.755020141602,0.0,161412.359375,5918.965003967285,0.0,60,0.30349111557006836,72
147999.3125,2308.0599670410156,,122915.921875,4302.754989624023,0.0,161358.640625,4831.650039672852,0.0,80,0.37406349182128906,72
147942.90625,1668.629898071289,,122875.796875,3154.7700271606445,0.0,161301.859375,4327.349967956543,0.0,100,0.4462254047393799,72
147883.796875,1193.4600982666016,,122831.921875,2048.5150451660156,0.0,161239.640625,3204.599937438965,0.0,120,0.5203194618225098,72
147822.078125,963.3300247192383,,122785.78125,1562.8200340270996,0.0,161177.6875,2196.675033569336,0.0,140,0.5961804389953613,72
147758.546875,848.5000228881836,,122737.046875,1065.530014038086,0.0,161116.296875,1623.1800384521484,0.0,160,0.6734721660614014,72
147686.4375,715.6099548339844,,122686.359375,716.504997253418,0.0,161046.65625,1089.3300437927246,0.0,180,0.7527163028717041,72
147612.359375,629.3700408935547,,122634.65625,611.7149887084961,0.0,160973.15625,973.1100082397461,0.0,200,0.8335258960723877,72
147524.703125,557.260009765625,,122582.40625,518.9200134277344,0.0,160900.828125,713.059928894043,0.0,220,0.9158909320831299,72
147435.21875,488.489990234375,,122529.828125,435.5399703979492,0.0,160820.734375,420.4100151062012,0.0,240,0.9998519420623779,72
147345.3125,459.85001373291016,,122471.671875,427.30999755859375,0.0,160733.5625,406.3900032043457,0.0,260,1.0849852561950684,72
147247.296875,443.1699676513672,,122406.7578125,401.0699768066406,0.0,160635.953125,388.2950096130371,0.0,280,1.1708810329437256,72
147142.953125,443.1699676513672,,122337.515625,374.93499755859375,0.0,160518.421875,388.2950096130371,0.0,300,1.257601261138916,72
147038.671875,443.11000061035156,,122261.484375,378.2250061035156,0.0,160518.421875,388.2950096130371,0.0,320,1.3451220989227295,72
146917.703125,443.11000061035156,,122184.6328125,414.07999420166016,0.0,160518.421875,388.2950096130371,0.0,340,1.4331376552581787,72
146800.6875,441.67999267578125,,122101.3671875,418.89501190185547,0.0,160518.421875,388.2950096130371,0.0,360,1.5222804546356201,72
146672.453125,441.4100341796875,,122010.65625,419.5650100708008,0.0,160518.421875,388.2950096130371,0.0,380,1.6118125915527344,72
146524.171875,426.77003479003906,,121912.84375,409.5950164794922,0.0,160518.421875,388.2950096130371,0.0,400,1.7016894817352295,72
146367.125,421.9199981689453,,121821.3359375,413.67503356933594,0.0,160518.421875,388.2950096130371,0.0,420,1.7917702198028564,72
146198.375,420.02992248535156,,121721.21875,397.12001037597656,0.0,160518.421875,388.2950096130371,0.0,440,1.8828251361846924,72
146009.015625,421.5899658203125,,121604.2734375,406.2100257873535,0.0,160518.421875,388.2950096130371,0.0,460,1.9874727725982666,72
145821.828125,429.07000732421875,,121485.59375,409.5950164794922,0.0,160518.421875,388.2950096130371,0.0,480,2.086760997772217,72
145608.71875,421.5899658203125,,121364.625,406.2100257873535,0.0,160518.421875,388.2950096130371,0.0,500,2.186159372329712,72
145393.421875,421.5899658203125,,121247.7734375,402.34002685546875,0.0,160518.421875,388.2950096130371,0.0,520,2.2847740650177,72
145188.1875,418.04002380371094,,121111.46875,406.2100257873535,0.0,160518.421875,388.2950096130371,0.0,540,2.376464605331421,72
144954.59375,418.04002380371094,,120958.0703125,408.5600357055664,0.0,160518.421875,388.2950096130371,0.0,560,2.4671919345855713,72
144596.421875,417.8600311279297,,120731.6640625,408.5600357055664,0.0,160518.421875,388.2950096130371,0.0,591,2.5584676265716553,72
144337.546875,417.8600311279297,,120577.8515625,415.6050033569336,0.0,160518.421875,388.2950096130371,0.0,611,2.6478381156921387,72
144054.6875,415.50001525878906,,120411.4609375,411.88499450683594,0.0,160518.421875,388.2950096130371,0.0,631,2.7377078533172607,72
143783.671875,417.4800109863281,,120250.125,411.88499450683594,0.0,160518.421875,388.2950096130371,0.0,651,2.827596426010132,72
143514.046875,426.77003479003906,,120087.078125,412.9199752807617,0.0,160518.421875,388.2950096130371,0.0,671,2.9173128604888916,72
143224.90625,423.4100036621094,,119938.21875,420.7449951171875,0.0,160518.421875,388.2950096130371,0.0,691,3.0071702003479004,72
142899.125,423.4100036621094,,119745.3671875,426.83496856689453,0.0,160518.421875,388.2950096130371,0.0,711,3.0974886417388916,72
142586.3125,419.1899871826172,,119548.484375,420.7449951171875,0.0,160518.421875,388.2950096130371,0.0,731,3.187889575958252,72
142269.96875,419.1899871826172,,119350.3828125,411.88499450683594,0.0,160518.421875,388.2950096130371,0.0,751,3.2771377563476562,72
141953.078125,417.4800109863281,,119152.1484375,425.2449951171875,0.0,160518.421875,388.2950096130371,0.0,771,3.3659589290618896,72
141635.078125,417.4800109863281,,118943.71875,412.9199752807617,0.0,160518.421875,388.2950096130371,0.0,791,3.4557111263275146,72
141317.25,419.1899871826172,,118750.7265625,410.9050064086914,0.0,160518.421875,388.2950096130371,0.0,811,3.5447754859924316,72
140964.421875,423.4100036621094,,118523.1484375,412.9199752807617,0.0,160518.421875,388.2950096130371,0.0,831,3.6342804431915283,72
140602.53125,423.4100036621094,,118308.0078125,410.9050064086914,0.0,160518.421875,388.2950096130371,0.0,851,3.724245548248291,72
140263.515625,423.4100036621094,,118097.546875,425.2449951171875,0.0,160518.421875,388.2950096130371,0.0,871,3.813784122467041,72
139894.875,423.4100036621094,,117895.6484375,428.8650131225586,0.0,160518.421875,388.2950096130371,0.0,891,3.9024293422698975,72
139523.421875,423.4100036621094,,117655.1875,420.7449951171875,0.0,160518.421875,388.2950096130371,0.0,911,3.9913687705993652,72
139154.265625,423.4100036621094,,117423.484375,420.7449951171875,0.0,160518.421875,388.2950096130371,0.0,931,4.079841613769531,72
