train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141987.65625,619.8100891113281,,147337.765625,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,420,1.9343128204345703,24
141950.625,614.9499664306641,,147289.40625,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,440,2.023096799850464,24
141909.8125,602.3399810791016,,147234.5625,819.5649871826172,0.0,144026.59375,1380.7350234985352,0.0,460,2.1186397075653076,24
141865.15625,591.7900085449219,,147170.015625,793.9549789428711,0.0,143520.09375,1346.1050262451172,0.0,480,2.2149171829223633,24
141821.453125,564.7799835205078,,147121.421875,755.4349899291992,0.0,143456.359375,1346.1050262451172,0.0,500,2.305722951889038,24
141774.015625,536.3300018310547,,147043.953125,727.8550033569336,0.0,143355.40625,1346.1050262451172,0.0,520,2.399263620376587,24
141724.0,514.7200164794922,,146985.421875,727.8550033569336,0.0,143355.40625,1346.1050262451172,0.0,540,2.4860999584198,24
141671.953125,509.0299530029297,,146915.578125,727.8550033569336,0.0,143355.40625,1346.1050262451172,0.0,560,2.5775043964385986,24
141589.953125,503.45001220703125,,146816.234375,685.1800537109375,0.0,143070.640625,1270.675033569336,0.0,591,2.664522171020508,24
141532.484375,502.8900146484375,,146744.78125,664.410041809082,0.0,142976.015625,1250.6700439453125,0.0,611,2.753217935562134,24
141474.015625,497.3700180053711,,146668.28125,664.410041809082,0.0,142976.015625,1250.6700439453125,0.0,631,2.8465027809143066,24
141414.078125,496.15000915527344,,146600.28125,659.3649978637695,0.0,142799.140625,1132.2749862670898,0.0,651,2.932265520095825,24
141356.09375,488.52003479003906,,146529.921875,649.4549789428711,0.0,142714.8125,1129.6400299072266,0.0,671,3.0170960426330566,24
141292.546875,486.65000915527344,,146450.359375,649.4549789428711,0.0,142714.8125,1129.6400299072266,0.0,691,3.1058075428009033,24
141220.375,486.65000915527344,,146365.921875,649.4549789428711,0.0,142714.8125,1129.6400299072266,0.0,711,3.192246437072754,24
141151.453125,464.20994567871094,,146275.53125,631.4799652099609,0.0,142394.0625,1089.9650039672852,0.0,731,3.2822492122650146,24
141084.5,450.11004638671875,,146214.859375,623.5049667358398,0.0,142317.953125,1089.9650039672852,0.0,751,3.3676207065582275,24
141015.609375,448.3800354003906,,146131.421875,623.5049667358398,0.0,142317.953125,1089.9650039672852,0.0,771,3.4536848068237305,24
140944.15625,442.78997802734375,,146048.609375,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,791,3.539294481277466,24
140871.1875,439.0800323486328,,145967.375,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,811,3.6241328716278076,24
140791.46875,431.56007385253906,,145878.125,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,831,3.7141988277435303,24
140713.15625,431.56007385253906,,145767.28125,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,851,3.7998881340026855,24
140641.5625,428.4199676513672,,145682.375,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,871,3.887380838394165,24
140565.21875,428.4199676513672,,145573.671875,610.9449768066406,0.0,142104.109375,1011.3299942016602,0.0,891,3.974001884460449,24
140483.703125,421.219970703125,,145478.59375,595.5149917602539,0.0,141370.28125,956.5999984741211,0.0,911,4.058516979217529,24
140396.109375,418.4199676513672,,145392.765625,576.880012512207,0.0,141264.0625,911.9750137329102,0.0,931,4.148284435272217,24
140305.375,413.010009765625,,145298.984375,576.880012512207,0.0,141264.0625,911.9750137329102,0.0,951,4.233658313751221,24
140223.96875,409.4100036621094,,145216.078125,535.0849914550781,0.0,141037.75,886.4249801635742,0.0,971,4.317703008651733,24
140134.421875,408.33001708984375,,145092.4375,535.0849914550781,0.0,141037.75,886.4249801635742,0.0,991,4.406743049621582,24
140040.546875,408.33001708984375,,144986.8125,535.0849914550781,0.0,141037.75,886.4249801635742,0.0,1011,4.490567684173584,24
139939.921875,408.33001708984375,,144881.859375,526.6800231933594,0.0,140632.5,845.6549987792969,0.0,1031,4.575502395629883,24
139845.40625,408.33001708984375,,144789.09375,501.03504180908203,0.0,140513.625,824.8000259399414,0.0,1051,4.659942388534546,24
139750.59375,408.0999450683594,,144661.09375,501.03504180908203,0.0,140513.625,824.8000259399414,0.0,1071,4.753904581069946,24
139652.125,406.67999267578125,,144532.828125,488.9150390625,0.0,140185.78125,742.5900115966797,0.0,1091,4.841315269470215,24
139550.9375,405.99998474121094,,144382.609375,488.9150390625,0.0,140185.78125,742.5900115966797,0.0,1111,4.926441669464111,24
139450.859375,405.99998474121094,,144266.984375,478.9699935913086,0.0,139855.375,742.5900115966797,0.0,1131,5.010977506637573,24
139303.640625,397.44000244140625,,144087.90625,478.9699935913086,0.0,139855.375,742.5900115966797,0.0,1162,5.096431255340576,24
139204.1875,398.01007080078125,,144017.1875,478.9699935913086,0.0,139855.375,742.5900115966797,0.0,1182,5.181631326675415,24
139099.59375,397.1999969482422,,143930.53125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1202,5.271731853485107,24
138993.28125,397.1999969482422,,143831.9375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1222,5.35676121711731,24
138877.78125,396.47998046875,,143711.4375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1242,5.44009804725647,24
138762.421875,396.47998046875,,143616.71875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1262,5.527135610580444,24
138643.875,396.4499816894531,,143506.875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1282,5.610584735870361,24
138533.8125,396.4499816894531,,143400.671875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1302,5.698455095291138,24
138428.515625,396.47998046875,,143291.5,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1322,5.783087730407715,24
138312.546875,396.4499816894531,,143158.984375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1342,5.866115570068359,24
138199.515625,396.4499816894531,,143029.46875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1362,5.951319217681885,24
138086.640625,394.74000549316406,,142894.65625,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1382,6.0355377197265625,24
137960.328125,394.74000549316406,,142754.296875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1402,6.122765064239502,24
137825.203125,396.4499816894531,,142559.953125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1422,6.207368850708008,24
137705.40625,396.4499816894531,,142424.390625,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1442,6.290672063827515,24
137583.328125,393.3999481201172,,142237.828125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1462,6.377535104751587,24
137462.28125,392.2400207519531,,142110.09375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1482,6.4602227210998535,24
137341.453125,392.2400207519531,,141960.78125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1502,6.548469305038452,24
137216.6875,392.2400207519531,,141762.578125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1522,6.633667230606079,24
137093.59375,392.2400207519531,,141645.9375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1542,6.716915607452393,24
136967.5625,392.2400207519531,,141470.65625,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1562,6.8014302253723145,24
136839.65625,376.4800567626953,,141321.71875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1582,6.8855438232421875,24
136711.796875,371.7200469970703,,141180.4375,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1602,6.973642110824585,24
136574.578125,371.7200469970703,,141037.203125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1622,7.0574023723602295,24
136433.59375,371.7200469970703,,140883.96875,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1642,7.1458656787872314,24
136307.796875,370.9100036621094,,140714.453125,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1662,7.233880519866943,24
136178.3125,370.9100036621094,,140554.625,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1682,7.317772626876831,24
136042.65625,370.9100036621094,,140425.90625,456.7349853515625,0.0,139422.734375,706.0800018310547,0.0,1702,7.407006025314331,24
142554.0,721.4900665283203,,148030.1875,1086.5900268554688,0.0,144573.78125,1763.0549659729004,0.0,20,0.1869041919708252,24
142550.9375,708.4499969482422,,148026.125,1086.5900268554688,0.0,144573.78125,1763.0549659729004,0.0,40,0.2945578098297119,24
142548.03125,700.780029296875,,148022.734375,1076.2350463867188,0.0,144566.328125,1709.1950225830078,0.0,60,0.3958408832550049,24
142544.984375,698.0900115966797,,148019.765625,1076.2350463867188,0.0,144566.328125,1709.1950225830078,0.0,80,0.5061986446380615,24
142541.921875,691.1999969482422,,148017.109375,1076.2350463867188,0.0,144566.328125,1709.1950225830078,0.0,100,0.6106131076812744,24
142539.015625,697.7300109863281,,148014.59375,1076.2350463867188,0.0,144566.328125,1709.1950225830078,0.0,120,0.722907304763794,24
142535.9375,684.3199768066406,,148011.703125,1076.2350463867188,0.0,144566.328125,1709.1950225830078,0.0,140,0.8306727409362793,24
142532.484375,680.0699615478516,,148008.515625,1064.0699844360352,0.0,144553.03125,1696.9350280761719,0.0,160,0.9379122257232666,24
142529.265625,676.9099884033203,,148005.046875,1064.0699844360352,0.0,144553.03125,1696.9350280761719,0.0,180,1.0512068271636963,24
142526.0625,676.9099884033203,,148000.9375,1050.0300025939941,0.0,144545.578125,1696.9350280761719,0.0,200,1.1603047847747803,24
142522.671875,679.5600280761719,,147997.640625,1036.0249862670898,0.0,144542.359375,1696.9350280761719,0.0,220,1.2712080478668213,24
142519.609375,678.5800628662109,,147994.484375,1036.0249862670898,0.0,144542.359375,1696.9350280761719,0.0,240,1.3867230415344238,24
142516.546875,678.5800628662109,,147991.140625,1036.0249862670898,0.0,144542.359375,1696.9350280761719,0.0,260,1.5001981258392334,24
142513.421875,676.9099884033203,,147988.171875,1025.0599746704102,0.0,144533.515625,1696.9350280761719,0.0,280,1.6148343086242676,24
142510.125,675.7600402832031,,147984.296875,1025.0599746704102,0.0,144533.515625,1696.9350280761719,0.0,300,1.7291619777679443,24
142506.96875,665.3500061035156,,147980.78125,981.7450408935547,0.0,144526.375,1666.200008392334,0.0,320,1.8447954654693604,24
142503.890625,659.2299957275391,,147977.859375,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,340,1.9616038799285889,24
142500.6875,652.4500427246094,,147974.890625,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,360,2.083240270614624,24
142497.46875,629.8000335693359,,147971.90625,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,380,2.206498861312866,24
142494.40625,629.8000335693359,,147968.171875,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,400,2.3253140449523926,24
142491.203125,629.8000335693359,,147964.328125,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,420,2.4491677284240723,24
142487.796875,624.5499877929688,,147960.703125,916.609977722168,0.0,144523.453125,1666.200008392334,0.0,440,2.571436643600464,24
142484.21875,618.9900207519531,,147957.203125,899.8649864196777,0.0,144503.59375,1623.490047454834,0.0,460,2.693325996398926,24
142480.84375,618.9900207519531,,147953.8125,899.8649864196777,0.0,144503.59375,1623.490047454834,0.0,480,2.819605827331543,24
142477.375,616.6700439453125,,147949.421875,876.0750312805176,0.0,144495.828125,1623.490047454834,0.0,500,2.943936347961426,24
142473.984375,593.3700103759766,,147945.46875,876.0750312805176,0.0,144495.828125,1623.490047454834,0.0,520,3.0702385902404785,24
142470.390625,583.7699584960938,,147942.15625,876.0750312805176,0.0,144495.828125,1623.490047454834,0.0,540,3.2038300037384033,24
142466.84375,576.0899963378906,,147939.0,876.0750312805176,0.0,144495.828125,1623.490047454834,0.0,560,3.339184284210205,24
142461.328125,569.1299743652344,,147932.984375,793.6650314331055,0.0,144479.265625,1560.2899932861328,0.0,591,3.470229148864746,24
142457.875,568.4999694824219,,147929.34375,775.169994354248,0.0,144475.625,1560.2899932861328,0.0,611,3.59989595413208,24
142454.734375,560.4600830078125,,147926.125,775.169994354248,0.0,144475.625,1560.2899932861328,0.0,631,3.737544536590576,24
142451.4375,560.4600830078125,,147922.5625,775.169994354248,0.0,144475.625,1560.2899932861328,0.0,651,3.870478630065918,24
142448.21875,568.4999694824219,,147918.6875,775.169994354248,0.0,144475.625,1560.2899932861328,0.0,671,4.0039918422698975,24
142444.953125,554.2100067138672,,147915.71875,775.169994354248,0.0,144475.625,1560.2899932861328,0.0,691,4.147613048553467,24
142441.421875,552.5999450683594,,147912.015625,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,711,4.289944410324097,24
142437.71875,552.5999450683594,,147907.625,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,731,4.425748348236084,24
142434.15625,542.9300231933594,,147903.09375,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,751,4.561678409576416,24
142430.546875,536.7599487304688,,147899.234375,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,771,4.704444169998169,24
142426.703125,535.4300231933594,,147895.28125,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,791,4.844017267227173,24
142423.0,532.7100372314453,,147890.578125,729.5449867248535,0.0,144459.015625,1521.8249816894531,0.0,811,4.989424228668213,24
142419.0625,517.7199859619141,,147885.625,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,831,5.13374400138855,24
142415.34375,517.7199859619141,,147881.734375,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,851,5.272482395172119,24
142411.84375,516.7700042724609,,147878.640625,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,871,5.413051128387451,24
142408.203125,516.7700042724609,,147874.78125,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,891,5.557345867156982,24
142404.46875,516.7700042724609,,147871.015625,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,911,5.698884010314941,24
142400.84375,514.7500152587891,,147866.21875,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,931,5.839133977890015,24
142397.359375,514.7500152587891,,147861.84375,701.364990234375,0.0,144432.0,1457.6250457763672,0.0,951,5.982436656951904,24
142393.90625,513.2800445556641,,147857.53125,699.5199966430664,0.0,144404.640625,1422.300048828125,0.0,971,6.125365972518921,24
142390.28125,513.2800445556641,,147853.703125,683.870002746582,0.0,144400.984375,1399.6400299072266,0.0,991,6.2707226276397705,24
142386.484375,513.2800445556641,,147849.71875,683.870002746582,0.0,144400.984375,1399.6400299072266,0.0,1011,6.4117395877838135,24
142382.5625,510.69998931884766,,147845.78125,683.870002746582,0.0,144400.984375,1399.6400299072266,0.0,1031,6.56123161315918,24
142378.4375,512.9900207519531,,147842.46875,681.7900161743164,0.0,144389.828125,1359.1900100708008,0.0,1051,6.70822548866272,24
142374.0625,504.98004150390625,,147838.640625,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1071,6.852072477340698,24
142370.140625,501.56004333496094,,147834.609375,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1091,6.995673418045044,24
142366.03125,498.32003021240234,,147830.3125,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1111,7.146062135696411,24
142362.25,498.32003021240234,,147826.21875,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1131,7.288305759429932,24
142355.6875,497.3700180053711,,147819.171875,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1162,7.432649850845337,24
142351.421875,497.3700180053711,,147815.109375,666.345043182373,0.0,144386.09375,1320.2400016784668,0.0,1182,7.5803773403167725,24
142347.203125,493.08001708984375,,147811.484375,654.325023651123,0.0,144358.515625,1320.2400016784668,0.0,1202,7.722642183303833,24
142343.40625,493.08001708984375,,147807.640625,654.3850212097168,0.0,144358.515625,1320.2400016784668,0.0,1222,7.864009141921997,24
142339.21875,484.4199981689453,,147802.296875,631.6199951171875,0.0,144349.3125,1320.2400016784668,0.0,1242,8.007229328155518,24
142335.125,484.4199981689453,,147797.03125,631.6199951171875,0.0,144349.3125,1320.2400016784668,0.0,1262,8.152275562286377,24
142331.09375,479.2899932861328,,147792.625,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1282,8.294491052627563,24
142327.03125,471.7699966430664,,147788.03125,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1302,8.434661149978638,24
142322.5625,471.5699768066406,,147782.90625,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1322,8.58080267906189,24
142318.234375,471.5699768066406,,147778.484375,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1342,8.722349882125854,24
142314.125,469.3200378417969,,147773.59375,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1362,8.861356019973755,24
142309.859375,469.3200378417969,,147769.0,592.4750022888184,0.0,144339.75,1242.5149688720703,0.0,1382,9.001448154449463,24
142305.546875,466.5600280761719,,147764.890625,577.1850051879883,0.0,144311.5625,1194.3700103759766,0.0,1402,9.14616847038269,24
142301.09375,462.94002532958984,,147759.9375,568.7950134277344,0.0,144306.40625,1178.9900016784668,0.0,1422,9.286847591400146,24
142296.34375,461.89996337890625,,147753.640625,559.2950057983398,0.0,144299.78125,1178.9900016784668,0.0,1442,9.424219608306885,24
142291.828125,461.89996337890625,,147748.609375,559.2950057983398,0.0,144299.78125,1178.9900016784668,0.0,1462,9.560942649841309,24
142287.03125,461.89996337890625,,147743.625,559.2950057983398,0.0,144299.78125,1178.9900016784668,0.0,1482,9.701436281204224,24
142282.625,461.4300079345703,,147737.671875,559.2950057983398,0.0,144299.78125,1178.9900016784668,0.0,1502,9.838661193847656,24
142278.234375,461.4300079345703,,147731.671875,559.2950057983398,0.0,144299.78125,1178.9900016784668,0.0,1522,9.973679065704346,24
142273.5625,461.29002380371094,,147727.140625,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1542,10.10805606842041,24
142269.0,458.0899963378906,,147722.65625,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1562,10.245887994766235,24
142264.1875,453.47999572753906,,147718.3125,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1582,10.377641439437866,24
142259.375,453.47999572753906,,147713.90625,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1602,10.507720232009888,24
142254.3125,453.47999572753906,,147710.046875,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1622,10.643723011016846,24
142249.390625,448.3800354003906,,147704.75,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1642,10.773395299911499,24
142244.28125,447.0099792480469,,147699.875,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1662,10.89928150177002,24
142239.0625,446.1099853515625,,147693.890625,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1682,11.033446788787842,24
142233.890625,446.1099853515625,,147688.265625,540.8350296020508,0.0,144273.515625,1131.6950035095215,0.0,1702,11.167967081069946,24
142667.046875,905.6100082397461,,148270.375,1643.649974822998,0.0,144885.046875,2806.595001220703,0.0,20,0.16269969940185547,24
142627.609375,733.7100372314453,,148228.875,1300.8049621582031,0.0,144836.671875,2613.8749771118164,0.0,40,0.2411496639251709,24
142589.171875,590.7700042724609,,148191.5625,1113.610008239746,0.0,144794.046875,2449.355007171631,0.0,60,0.3211958408355713,24
142549.6875,494.60003662109375,,148147.71875,999.6749801635742,0.0,144742.859375,2026.3249893188477,0.0,80,0.40331220626831055,24
142510.625,466.1499786376953,,148111.234375,817.2150192260742,0.0,144702.15625,1656.1499633789062,0.0,100,0.4900951385498047,24
142469.75,425.6999816894531,,148070.9375,734.4749908447266,0.0,144655.140625,1230.81005859375,0.0,120,0.5967481136322021,24
142427.796875,415.92999267578125,,148028.296875,492.36004638671875,0.0,144606.0625,965.9549560546875,0.0,140,0.7058382034301758,24
142384.71875,392.2400207519531,,147987.015625,437.7249984741211,0.0,144558.984375,710.8399505615234,0.0,160,0.8064754009246826,24
142336.265625,375.5399932861328,,147947.953125,406.10499572753906,0.0,144515.78125,567.4450302124023,0.0,180,0.9021511077880859,24
142291.4375,369.7600402832031,,147909.359375,382.62498474121094,0.0,144474.015625,464.0550308227539,0.0,200,0.9962685108184814,24
142243.328125,328.94000244140625,,147865.234375,357.5900115966797,0.0,144424.734375,301.2250061035156,0.0,220,1.0891835689544678,24
142190.890625,322.4799499511719,,147817.28125,342.3600540161133,0.0,144368.9375,230.67998504638672,0.0,240,1.1810617446899414,24
142134.234375,317.29998779296875,,147767.578125,335.87000274658203,0.0,144312.953125,214.74002075195312,0.0,260,1.2721879482269287,24
142080.921875,313.0099334716797,,147717.40625,329.6349792480469,0.0,144256.984375,160.22000885009766,0.0,280,1.3639247417449951,24
142019.25,303.3400115966797,,147653.296875,316.2599868774414,0.0,144183.03125,151.90499877929688,0.0,300,1.4560227394104004,24
141960.09375,301.5299987792969,,147598.046875,300.1299819946289,0.0,144121.890625,140.5749740600586,0.0,320,1.5474650859832764,24
141900.40625,301.1800231933594,,147539.921875,296.23497009277344,0.0,144054.90625,140.5749740600586,0.0,340,1.6395726203918457,24
141833.28125,301.1800231933594,,147476.078125,296.23497009277344,0.0,144054.90625,140.5749740600586,0.0,360,1.7316606044769287,24
141755.15625,301.5299987792969,,147406.0625,300.1299819946289,0.0,144054.90625,140.5749740600586,0.0,380,1.8235888481140137,24
141680.78125,301.5299987792969,,147341.5625,287.71997833251953,0.0,143826.84375,140.5749740600586,0.0,400,1.914543628692627,24
141609.40625,294.03997802734375,,147279.171875,287.71997833251953,0.0,143826.84375,140.5749740600586,0.0,420,2.0065529346466064,24
141535.890625,301.1800231933594,,147208.0,287.71997833251953,0.0,143826.84375,140.5749740600586,0.0,440,2.1083736419677734,24
141458.546875,301.1800231933594,,147134.609375,287.71997833251953,0.0,143826.84375,140.5749740600586,0.0,460,2.1999309062957764,24
141377.40625,301.6699981689453,,147052.078125,287.71997833251953,0.0,143826.84375,140.5749740600586,0.0,480,2.291837453842163,24
141281.234375,301.5299987792969,,146975.4375,298.2949447631836,0.0,143826.84375,140.5749740600586,0.0,500,2.3798861503601074,24
141192.765625,301.5299987792969,,146877.859375,298.2949447631836,0.0,143826.84375,140.5749740600586,0.0,520,2.469119071960449,24
141094.859375,301.5299987792969,,146790.984375,298.2949447631836,0.0,143826.84375,140.5749740600586,0.0,540,2.5584940910339355,24
140999.484375,301.5299987792969,,146693.53125,298.2949447631836,0.0,143826.84375,140.5749740600586,0.0,560,2.6496529579162598,24
140861.265625,301.5299987792969,,146572.140625,298.2949447631836,0.0,143826.84375,140.5749740600586,0.0,591,2.7393734455108643,24
140748.546875,301.5299987792969,,146471.140625,304.7599868774414,0.0,143826.84375,140.5749740600586,0.0,611,2.8279669284820557,24
140646.109375,301.5299987792969,,146368.640625,320.7050094604492,0.0,143826.84375,140.5749740600586,0.0,631,2.9170262813568115,24
140527.203125,301.5299987792969,,146266.328125,304.7599868774414,0.0,143826.84375,140.5749740600586,0.0,651,3.0054824352264404,24
140418.84375,301.5299987792969,,146167.96875,304.7599868774414,0.0,143826.84375,140.5749740600586,0.0,671,3.093690872192383,24
140300.078125,301.6699981689453,,146054.078125,335.87000274658203,0.0,143826.84375,140.5749740600586,0.0,691,3.1830568313598633,24
140175.8125,301.6699981689453,,145938.09375,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,711,3.2725274562835693,24
140050.0625,301.5299987792969,,145809.59375,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,731,3.3605802059173584,24
139917.046875,301.5299987792969,,145703.828125,304.7599868774414,0.0,143826.84375,140.5749740600586,0.0,751,3.449131488800049,24
139787.09375,301.6699981689453,,145576.390625,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,771,3.53800106048584,24
139651.5,301.6699981689453,,145450.234375,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,791,3.6267974376678467,24
139526.375,301.6699981689453,,145330.4375,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,811,3.7152276039123535,24
139378.03125,301.6699981689453,,145197.21875,304.7599868774414,0.0,143826.84375,140.5749740600586,0.0,831,3.803636074066162,24
139224.953125,302.7699737548828,,145032.203125,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,851,3.8921613693237305,24
139080.515625,304.7699890136719,,144893.1875,322.49501037597656,0.0,143826.84375,140.5749740600586,0.0,871,3.980412721633911,24
138943.078125,303.8699951171875,,144740.03125,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,891,4.06844687461853,24
138797.0,303.3400115966797,,144600.328125,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,911,4.1558921337127686,24
138648.0625,303.8699951171875,,144470.640625,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,931,4.244272470474243,24
138480.75,302.7699737548828,,144318.28125,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,951,4.332879543304443,24
138315.140625,303.3400115966797,,144172.671875,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,971,4.421383857727051,24
138159.359375,303.3400115966797,,144005.390625,338.3050308227539,0.0,143826.84375,140.5749740600586,0.0,991,4.509446859359741,24
