train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134882.53125,315.38001251220703,,154719.078125,260.7649955749512,0.0,197913.359375,526.4900054931641,0.0,1182,5.15201735496521,144
134876.359375,312.4900360107422,,154711.0625,260.7649955749512,0.0,197913.359375,526.4900054931641,0.0,1202,5.245956182479858,144
134870.453125,309.83003997802734,,154703.328125,260.7649955749512,0.0,197913.359375,526.4900054931641,0.0,1222,5.340083599090576,144
134864.78125,312.4900360107422,,154696.078125,260.7649955749512,0.0,197913.359375,526.4900054931641,0.0,1242,5.43535590171814,144
134858.453125,313.5500946044922,,154687.78125,260.7649955749512,0.0,197913.359375,526.4900054931641,0.0,1262,5.527679204940796,144
134851.96875,312.4900360107422,,154679.140625,259.7599868774414,0.0,197809.375,367.3650207519531,0.0,1282,5.620715618133545,144
134845.6875,309.83003997802734,,154670.859375,259.7599868774414,0.0,197809.375,367.3650207519531,0.0,1302,5.71386456489563,144
134839.703125,309.83003997802734,,154663.015625,258.84999084472656,0.0,197792.828125,367.3650207519531,0.0,1322,5.806625604629517,144
134833.125,308.97003173828125,,154654.109375,257.9300003051758,0.0,197784.484375,349.6950225830078,0.0,1342,5.8984375,144
134826.3125,301.12998962402344,,154644.84375,257.9300003051758,0.0,197784.484375,349.6950225830078,0.0,1362,5.993265390396118,144
134819.90625,298.75,,154636.421875,257.9300003051758,0.0,197784.484375,349.6950225830078,0.0,1382,6.088667869567871,144
134813.265625,290.739990234375,,154627.703125,253.09998321533203,0.0,197759.640625,342.2300033569336,0.0,1402,6.182215213775635,144
134806.765625,285.2799758911133,,154619.3125,257.9300003051758,0.0,197759.640625,342.2300033569336,0.0,1422,6.277009010314941,144
134800.25,279.12998962402344,,154610.796875,257.9300003051758,0.0,197759.640625,342.2300033569336,0.0,1442,6.372025012969971,144
134793.71875,275.9700012207031,,154602.359375,257.9300003051758,0.0,197759.640625,342.2300033569336,0.0,1462,6.465927362442017,144
134787.234375,269.0299987792969,,154593.765625,257.9300003051758,0.0,197759.640625,342.2300033569336,0.0,1482,6.560952425003052,144
134780.890625,269.0299987792969,,154585.453125,253.09998321533203,0.0,197759.640625,342.2300033569336,0.0,1502,6.654637098312378,144
134775.078125,268.62999725341797,,154578.109375,253.09998321533203,0.0,197759.640625,342.2300033569336,0.0,1522,6.7473719120025635,144
134768.890625,266.1999816894531,,154569.984375,230.5050163269043,0.0,197703.84375,334.3950424194336,0.0,1542,6.840088367462158,144
134761.875,264.15992736816406,,154560.703125,230.5050163269043,0.0,197703.84375,334.3950424194336,0.0,1562,6.933652639389038,144
134755.234375,262.9400177001953,,154552.03125,218.22498321533203,0.0,197687.203125,333.05003356933594,0.0,1582,7.0263848304748535,144
134748.15625,256.3299865722656,,154542.609375,212.80498123168945,0.0,197676.59375,333.05003356933594,0.0,1602,7.119461297988892,144
134741.046875,257.3800048828125,,154533.171875,218.22498321533203,0.0,197676.59375,333.05003356933594,0.0,1622,7.213491916656494,144
134733.90625,257.3800048828125,,154523.75,218.22498321533203,0.0,197676.59375,333.05003356933594,0.0,1642,7.306308031082153,144
134727.375,256.3299865722656,,154515.1875,218.22498321533203,0.0,197676.59375,333.05003356933594,0.0,1662,7.398983001708984,144
134719.71875,247.4199981689453,,154504.875,218.22498321533203,0.0,197676.59375,333.05003356933594,0.0,1682,7.492150068283081,144
134711.84375,247.11996459960938,,154494.265625,218.22498321533203,0.0,197676.59375,333.05003356933594,0.0,1702,7.584685325622559,144
134984.03125,954.0501174926758,,154880.484375,855.314998626709,0.0,197875.78125,875.1000671386719,0.0,20,0.2067251205444336,144
134930.015625,686.0399856567383,,154812.40625,713.4250068664551,0.0,197780.21875,574.515022277832,0.0,40,0.31447744369506836,144
134873.1875,560.8800201416016,,154741.90625,572.5450205802917,0.0,197692.171875,512.4000053405762,0.0,60,0.41293883323669434,144
134811.5,459.61993408203125,,154664.375,406.2050018310547,0.0,197595.328125,376.2700080871582,0.0,80,0.5091838836669922,144
134742.625,378.3000183105469,,154578.65625,339.07497787475586,0.0,197487.671875,278.7600402832031,0.0,100,0.6105680465698242,144
134667.09375,335.5299987792969,,154482.78125,299.1499786376953,0.0,197364.25,278.7600402832031,0.0,120,0.7084894180297852,144
134585.34375,280.8599548339844,,154377.6875,211.79999542236328,0.0,197247.6875,278.7600402832031,0.0,140,0.8149921894073486,144
134488.875,241.22999572753906,,154250.859375,174.61999893188477,0.0,197087.265625,262.0899658203125,0.0,160,0.9124035835266113,144
134377.71875,207.60995483398438,,154102.703125,148.050048828125,0.0,196910.578125,262.0899658203125,0.0,180,1.0090210437774658,144
134264.125,190.0499267578125,,153955.328125,137.58499908447266,0.0,196757.0,212.10498809814453,0.0,200,1.1045408248901367,144
134137.015625,182.91000366210938,,153791.75,129.45503997802734,0.0,196570.90625,165.04498291015625,0.0,220,1.1999125480651855,144
133987.28125,174.6300048828125,,153596.28125,90.42499923706055,0.0,196353.84375,165.04498291015625,0.0,240,1.2938816547393799,144
133821.203125,165.37001037597656,,153376.515625,76.67001342773438,0.0,196117.375,165.04498291015625,0.0,260,1.3869907855987549,144
133650.359375,163.989990234375,,153157.53125,76.67001342773438,0.0,196117.375,165.04498291015625,0.0,280,1.4799809455871582,144
133448.140625,160.40992736816406,,152883.109375,76.67001342773438,0.0,196117.375,165.04498291015625,0.0,300,1.5730605125427246,144
133241.59375,154.4600067138672,,152608.375,79.3699951171875,0.0,196117.375,165.04498291015625,0.0,320,1.6703884601593018,144
133007.359375,148.42999267578125,,152290.71875,76.67001342773438,0.0,196117.375,165.04498291015625,0.0,340,1.7680792808532715,144
132757.125,147.8800048828125,,151951.78125,73.32500457763672,0.0,194396.484375,165.04498291015625,0.0,360,1.8644771575927734,144
132499.9375,148.42999267578125,,151602.703125,73.32500457763672,0.0,194396.484375,165.04498291015625,0.0,380,1.957733154296875,144
132219.328125,145.0699920654297,,151221.34375,73.32500457763672,0.0,194396.484375,165.04498291015625,0.0,400,2.0498056411743164,144
131927.1875,140.44998168945312,,150826.78125,66.6250228881836,0.0,193074.359375,165.04498291015625,0.0,420,2.1419601440429688,144
131637.75,138.68997192382812,,150440.484375,61.970001220703125,0.0,192634.359375,165.04498291015625,0.0,440,2.2339348793029785,144
131321.125,139.07998657226562,,150014.546875,69.97498321533203,0.0,192634.359375,165.04498291015625,0.0,460,2.325423240661621,144
130973.359375,133.2799530029297,,149533.84375,63.300025939941406,0.0,192634.359375,165.04498291015625,0.0,480,2.4172801971435547,144
130604.2109375,130.07997131347656,,149016.6875,61.970001220703125,0.0,192634.359375,165.04498291015625,0.0,500,2.5087907314300537,144
130236.1796875,126.68998718261719,,148508.0,59.15998840332031,0.0,190255.671875,165.04498291015625,0.0,520,2.5998475551605225,144
129855.4453125,128.22998046875,,147987.609375,56.72999572753906,0.0,189608.0625,165.04498291015625,0.0,540,2.691075563430786,144
129478.1796875,128.22998046875,,147479.8125,59.15998840332031,0.0,189608.0625,165.04498291015625,0.0,560,2.7856078147888184,144
128828.0234375,125.66000366210938,,146599.0625,59.15998840332031,0.0,189608.0625,165.04498291015625,0.0,591,2.880384683609009,144
128407.765625,126.28999328613281,,146026.828125,59.15998840332031,0.0,189608.0625,165.04498291015625,0.0,611,2.9742119312286377,144
127960.4453125,123.25,,145415.109375,61.970001220703125,0.0,189608.0625,165.04498291015625,0.0,631,3.0670716762542725,144
127497.9921875,126.28999328613281,,144789.984375,61.970001220703125,0.0,189608.0625,165.04498291015625,0.0,651,3.162558078765869,144
127038.96875,123.25,,144171.3125,61.970001220703125,0.0,189608.0625,165.04498291015625,0.0,671,3.258100986480713,144
126533.2578125,118.47998046875,,143480.171875,56.72999572753906,0.0,189608.0625,165.04498291015625,0.0,691,3.3534133434295654,144
126001.96875,118.47998046875,,142746.46875,56.72999572753906,0.0,189608.0625,165.04498291015625,0.0,711,3.44876766204834,144
125486.6640625,114.04000854492188,,142040.515625,59.15998840332031,0.0,189608.0625,165.04498291015625,0.0,731,3.5421714782714844,144
124948.171875,112.21000671386719,,141310.890625,56.72999572753906,0.0,189608.0625,165.04498291015625,0.0,751,3.6328158378601074,144
124457.9453125,112.21000671386719,,140657.828125,56.72999572753906,0.0,189608.0625,165.04498291015625,0.0,771,3.7221760749816895,144
123889.859375,111.18002319335938,,139872.5625,56.38999938964844,0.0,180398.71875,165.04498291015625,0.0,791,3.8115346431732178,144
123396.5078125,111.8800048828125,,139221.4375,56.38999938964844,0.0,180398.71875,165.04498291015625,0.0,811,3.9056501388549805,144
122837.09375,111.06997680664062,,138471.15625,56.38999938964844,0.0,180398.71875,165.04498291015625,0.0,831,3.9985198974609375,144
122287.4453125,111.06997680664062,,137728.109375,56.38999938964844,0.0,180398.71875,165.04498291015625,0.0,851,4.0916972160339355,144
121747.9609375,112.21000671386719,,137008.46875,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,871,4.18613600730896,144
121192.28125,111.70001220703125,,136250.390625,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,891,4.281394958496094,144
120577.65625,111.8800048828125,,135405.03125,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,911,4.376486539840698,144
119922.703125,111.70001220703125,,134517.921875,56.72999572753906,0.0,180398.71875,165.04498291015625,0.0,931,4.466747999191284,144
119285.875,110.22001647949219,,133657.546875,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,951,4.556150913238525,144
118626.3125,109.39999389648438,,132763.625,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,971,4.650041341781616,144
117980.9765625,107.85003662109375,,131904.078125,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,991,4.7401721477508545,144
117309.8828125,107.85003662109375,,131004.0,59.15998840332031,0.0,180398.71875,165.04498291015625,0.0,1011,4.829203844070435,144
