train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137467.21875,392.16001892089844,,115897.984375,413.1750259399414,0.0,160183.546875,192.36499786376953,0.0,931,4.543498516082764,48
137040.421875,393.5600280761719,,115610.109375,413.1750259399414,0.0,160183.546875,192.36499786376953,0.0,951,4.637525796890259,48
136568.296875,392.9600067138672,,115316.1875,413.1750259399414,0.0,160183.546875,192.36499786376953,0.0,971,4.731273651123047,48
136066.984375,391.8400573730469,,115006.3046875,413.1750259399414,0.0,160183.546875,192.36499786376953,0.0,991,4.822842836380005,48
135565.109375,389.98997497558594,,114691.21875,413.1750259399414,0.0,160183.546875,192.36499786376953,0.0,1011,4.915434122085571,48
135073.421875,389.98997497558594,,114366.5,417.49501037597656,0.0,160183.546875,192.36499786376953,0.0,1031,5.0069825649261475,48
134597.71875,392.16001892089844,,114054.5703125,424.02001190185547,0.0,160183.546875,192.36499786376953,0.0,1051,5.102335453033447,48
134057.109375,392.16001892089844,,113710.171875,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1071,5.19400691986084,48
133605.046875,392.16001892089844,,113397.765625,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1091,5.286323308944702,48
133143.859375,392.16001892089844,,113098.4609375,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1111,5.383826017379761,48
132660.609375,392.9600067138672,,112846.7734375,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1131,5.4790198802948,48
131861.609375,392.16001892089844,,112358.796875,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1162,5.572746515274048,48
131351.109375,392.16001892089844,,112038.4296875,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1182,5.666370630264282,48
130837.8203125,392.9600067138672,,111726.5703125,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1202,5.764543056488037,48
130259.53125,392.16001892089844,,111381.921875,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1222,5.856572389602661,48
129708.8671875,392.16001892089844,,111020.7734375,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1242,5.947914361953735,48
129124.59375,392.16001892089844,,110670.3359375,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1262,6.039550065994263,48
128593.875,392.16001892089844,,110315.578125,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1282,6.1298651695251465,48
128063.1796875,392.16001892089844,,109981.1640625,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1302,6.227356195449829,48
127501.34375,392.9600067138672,,109643.203125,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1322,6.319007635116577,48
126913.828125,393.5600280761719,,109254.2109375,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1342,6.409396648406982,48
126340.671875,393.5600280761719,,108895.828125,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1362,6.506220102310181,48
125790.9375,392.9600067138672,,108541.453125,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1382,6.601800918579102,48
125223.0859375,392.9600067138672,,108192.8046875,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1402,6.692536115646362,48
124661.53125,392.9600067138672,,107873.96875,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1422,6.7838945388793945,48
124103.46875,392.9600067138672,,107543.4140625,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1442,6.874778747558594,48
123524.6953125,392.16001892089844,,107199.4375,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1462,6.964834928512573,48
122954.6953125,392.9600067138672,,106814.3359375,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1482,7.056200265884399,48
122438.1328125,393.5600280761719,,106467.0546875,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1502,7.147239923477173,48
121818.9765625,393.5600280761719,,106115.8515625,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1522,7.23723578453064,48
121173.6484375,392.9600067138672,,105714.0078125,439.27001953125,0.0,160183.546875,192.36499786376953,0.0,1542,7.335533618927002,48
120590.140625,392.9600067138672,,105349.703125,435.05494689941406,0.0,160183.546875,192.36499786376953,0.0,1562,7.428971767425537,48
119996.265625,391.8400573730469,,104993.4765625,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1582,7.518401861190796,48
119423.53125,391.8400573730469,,104604.9140625,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1602,7.611905097961426,48
118820.9609375,391.8400573730469,,104232.890625,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1622,7.700255870819092,48
118234.125,391.8400573730469,,103857.328125,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1642,7.791646242141724,48
117663.921875,389.98997497558594,,103451.265625,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1662,7.887638092041016,48
117078.1015625,389.0699920654297,,103037.6953125,431.9999542236328,0.0,160183.546875,192.36499786376953,0.0,1682,7.976919412612915,48
116469.4375,387.2799530029297,,102611.4296875,429.76000213623047,0.0,160183.546875,192.36499786376953,0.0,1702,8.065006256103516,48
148052.0,3069.1900024414062,,122795.484375,1920.6650047302246,0.0,161243.640625,3292.4599647521973,0.0,20,0.1711885929107666,48
148047.625,2995.969970703125,,122792.2421875,1906.1850242614746,0.0,161238.515625,3246.2149620056152,0.0,40,0.25284290313720703,48
148043.21875,2916.4300384521484,,122788.984375,1868.180004119873,0.0,161233.5625,3246.2149620056152,0.0,60,0.3380460739135742,48
148039.0,2807.719955444336,,122785.875,1868.180004119873,0.0,161233.5625,3246.2149620056152,0.0,80,0.41776275634765625,48
148034.75,2741.689956665039,,122783.0078125,1868.1400527954102,0.0,161225.140625,3201.719985961914,0.0,100,0.5004856586456299,48
148030.375,2699.6699829101562,,122780.0234375,1850.0649871826172,0.0,161220.984375,3150.324996948242,0.0,120,0.5812230110168457,48
148026.03125,2644.6499824523926,,122777.0546875,1801.6050071716309,0.0,161216.453125,3098.625045776367,0.0,140,0.6613051891326904,48
148021.90625,2610.100051879883,,122774.1953125,1776.090015411377,0.0,161212.59375,3098.625045776367,0.0,160,0.7447223663330078,48
148017.84375,2558.1300354003906,,122771.3984375,1754.3700065612793,0.0,161208.515625,3098.625045776367,0.0,180,0.8315510749816895,48
148013.734375,2525.2400131225586,,122768.375,1740.7449645996094,0.0,161203.84375,3098.625045776367,0.0,200,0.9126310348510742,48
148009.671875,2469.409957885742,,122765.4140625,1715.389991760254,0.0,161199.4375,3098.625045776367,0.0,220,0.9934115409851074,48
148005.578125,2455.6000900268555,,122762.2265625,1715.295051574707,0.0,161194.53125,3070.205032348633,0.0,240,1.078714370727539,48
148001.59375,2384.490020751953,,122759.1640625,1705.31001663208,0.0,161189.640625,3070.205032348633,0.0,260,1.1601173877716064,48
147997.59375,2363.6001586914062,,122756.2421875,1693.3300743103027,0.0,161185.171875,3023.999973297119,0.0,280,1.2442796230316162,48
147993.578125,2341.5200424194336,,122753.1640625,1652.2300338745117,0.0,161180.421875,2967.870044708252,0.0,300,1.333054780960083,48
147989.625,2287.1500244140625,,122750.0234375,1647.229965209961,0.0,161175.75,2965.7700424194336,0.0,320,1.4164443016052246,48
147985.359375,2235.180004119873,,122746.9375,1631.1199569702148,0.0,161171.109375,2931.354953765869,0.0,340,1.5008544921875,48
147981.171875,2132.020050048828,,122743.9375,1606.2249755859375,0.0,161166.21875,2931.354953765869,0.0,360,1.589658260345459,48
147976.84375,2080.379898071289,,122740.828125,1586.4049797058105,0.0,161161.4375,2921.4649505615234,0.0,380,1.6727395057678223,48
147972.359375,2050.0600051879883,,122737.453125,1536.0700073242188,0.0,161155.78125,2847.4450302124023,0.0,400,1.7591538429260254,48
147968.109375,1989.7498931884766,,122734.1640625,1535.3250007629395,0.0,161150.015625,2748.435043334961,0.0,420,1.8441879749298096,48
147963.921875,1883.3399505615234,,122731.046875,1511.0300102233887,0.0,161144.890625,2723.605049133301,0.0,440,1.9290931224822998,48
147959.90625,1848.6899604797363,,122728.1328125,1493.9799880981445,0.0,161140.40625,2713.8849754333496,0.0,460,2.013417959213257,48
147955.78125,1831.6499633789062,,122725.234375,1493.9799880981445,0.0,161140.40625,2713.8849754333496,0.0,480,2.098381280899048,48
147951.5,1782.4700622558594,,122722.2421875,1480.0449905395508,0.0,161130.90625,2520.155044555664,0.0,500,2.184614419937134,48
147947.390625,1769.6200256347656,,122719.375,1472.2699699401855,0.0,161126.609375,2470.7600135803223,0.0,520,2.273313045501709,48
147943.515625,1721.2901000976562,,122716.140625,1452.3849906921387,0.0,161122.21875,2430.889965057373,0.0,540,2.361546039581299,48
147939.515625,1683.1800155639648,,122712.6796875,1451.9199867248535,0.0,161117.0625,2413.6150093078613,0.0,560,2.4465253353118896,48
147932.71875,1666.0400466918945,,122707.3984375,1412.5000495910645,0.0,161108.359375,2319.7949409484863,0.0,591,2.534926414489746,48
147928.125,1637.9100036621094,,122703.953125,1404.8750076293945,0.0,161102.203125,2234.2399520874023,0.0,611,2.6262154579162598,48
147923.796875,1635.68994140625,,122700.8125,1397.2099838256836,0.0,161097.8125,2197.4849395751953,0.0,631,2.7122440338134766,48
147919.78125,1618.749984741211,,122697.75,1389.3950500488281,0.0,161093.9375,2089.7000694274902,0.0,651,2.799978733062744,48
147915.28125,1591.1300659179688,,122694.71875,1376.3050537109375,0.0,161089.671875,2083.5899925231934,0.0,671,2.8862874507904053,48
147911.0,1565.2900161743164,,122691.3984375,1371.400047302246,0.0,161084.359375,2070.4500465393066,0.0,691,2.9735803604125977,48
147906.484375,1555.3400115966797,,122688.3984375,1347.89497756958,0.0,161080.0625,2043.6900253295898,0.0,711,3.0603020191192627,48
147902.25,1531.9300537109375,,122685.2265625,1347.89497756958,0.0,161080.0625,2043.6900253295898,0.0,731,3.146838665008545,48
147897.8125,1492.3000259399414,,122681.9921875,1326.8050155639648,0.0,161070.65625,2040.2150497436523,0.0,751,3.239955425262451,48
147893.578125,1469.0700378417969,,122678.9453125,1326.8050155639648,0.0,161070.65625,2040.2150497436523,0.0,771,3.328615427017212,48
147889.265625,1438.9599914550781,,122675.7578125,1315.7850036621094,0.0,161062.421875,2022.4450416564941,0.0,791,3.415572166442871,48
147884.53125,1434.779930114746,,122672.3984375,1301.1749954223633,0.0,161057.34375,2022.4450416564941,0.0,811,3.5018675327301025,48
147879.90625,1417.8300018310547,,122668.890625,1301.1749954223633,0.0,161057.34375,2022.4450416564941,0.0,831,3.5897862911224365,48
147875.125,1387.9499816894531,,122665.3828125,1301.1749954223633,0.0,161057.34375,2022.4450416564941,0.0,851,3.677037239074707,48
147870.578125,1386.420051574707,,122661.9140625,1289.795036315918,0.0,161040.6875,1932.46000289917,0.0,871,3.767468214035034,48
147866.015625,1387.9499816894531,,122658.6484375,1289.795036315918,0.0,161040.6875,1932.46000289917,0.0,891,3.8546273708343506,48
147861.171875,1381.0900802612305,,122655.1875,1282.215045928955,0.0,161031.90625,1932.46000289917,0.0,911,3.943645477294922,48
147856.359375,1386.420051574707,,122651.625,1255.419994354248,0.0,161026.671875,1925.204933166504,0.0,931,4.035085678100586,48
147851.078125,1381.0900802612305,,122647.6796875,1255.419994354248,0.0,161026.671875,1925.204933166504,0.0,951,4.122724771499634,48
147846.0,1378.7300109863281,,122643.8671875,1255.419994354248,0.0,161026.671875,1925.204933166504,0.0,971,4.210787773132324,48
147840.84375,1381.0900802612305,,122640.1796875,1211.0300521850586,0.0,161007.390625,1925.204933166504,0.0,991,4.299060344696045,48
147835.671875,1372.0800323486328,,122636.4453125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1011,4.386604070663452,48
147830.53125,1369.3199157714844,,122632.6953125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1031,4.482614517211914,48
147825.1875,1362.6300201416016,,122628.84375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1051,4.570515871047974,48
147819.84375,1351.9099884033203,,122624.953125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1071,4.657366752624512,48
147814.59375,1344.1500244140625,,122620.9375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1091,4.748893737792969,48
147809.359375,1358.5000457763672,,122616.8203125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1111,4.836242198944092,48
147804.09375,1358.5000457763672,,122613.0078125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1131,4.923436403274536,48
147795.65625,1358.5000457763672,,122606.6484375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1162,5.016910552978516,48
147790.078125,1358.550033569336,,122602.4140625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1182,5.104716777801514,48
147784.421875,1355.150047302246,,122598.609375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1202,5.197094917297363,48
147778.3125,1351.9099884033203,,122594.765625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1222,5.287177085876465,48
147772.5,1355.150047302246,,122590.6171875,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1242,5.375830411911011,48
147766.953125,1351.9099884033203,,122586.4609375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1262,5.467590093612671,48
147761.421875,1351.5399627685547,,122582.2421875,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1282,5.564336538314819,48
147755.59375,1355.150047302246,,122578.015625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1302,5.652580261230469,48
147749.546875,1351.5399627685547,,122573.4765625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1322,5.7447967529296875,48
147743.890625,1355.150047302246,,122569.125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1342,5.836165428161621,48
147738.34375,1349.8200378417969,,122564.8515625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1362,5.925209045410156,48
147732.5,1345.4600296020508,,122560.5703125,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1382,6.013681173324585,48
147726.4375,1342.4400024414062,,122556.3515625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1402,6.101709842681885,48
147720.0625,1331.7599639892578,,122551.9609375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1422,6.194929599761963,48
147713.78125,1331.7599639892578,,122547.6171875,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1442,6.283771514892578,48
147707.25,1317.5799980163574,,122543.0546875,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1462,6.372438192367554,48
147700.84375,1317.5799980163574,,122538.484375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1482,6.4629833698272705,48
147694.359375,1317.5799980163574,,122534.2734375,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1502,6.551995754241943,48
147687.796875,1314.7299728393555,,122529.5625,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1522,6.642962694168091,48
147681.125,1314.4900588989258,,122524.71875,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1542,6.737279653549194,48
147674.140625,1314.4900588989258,,122520.0,1221.0199890136719,0.0,161007.390625,1925.204933166504,0.0,1562,6.825667858123779,48
147667.015625,1295.5099792480469,,122515.171875,1211.0300521850586,0.0,161007.390625,1925.204933166504,0.0,1582,6.915336608886719,48
147660.25,1287.3899993896484,,122509.890625,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1602,7.0052330493927,48
147653.65625,1284.6900100708008,,122505.15625,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1622,7.10287070274353,48
147646.90625,1284.6900100708008,,122500.375,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1642,7.193766832351685,48
147640.234375,1284.5700607299805,,122495.890625,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1662,7.286421537399292,48
147633.984375,1284.5700607299805,,122491.28125,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1682,7.379798412322998,48
147627.25,1281.4500732421875,,122486.7109375,1209.6950225830078,0.0,160807.140625,1891.7948722839355,0.0,1702,7.470632076263428,48
148022.375,3255.4000244140625,,122762.6640625,1841.4949989318848,0.0,161125.59375,2921.929958343506,0.0,20,0.17333173751831055,48
147982.875,2721.940040588379,,122738.90625,1514.869960784912,0.0,161089.140625,2660.820056915283,0.0,40,0.2554023265838623,48
147945.625,2352.3699493408203,,122713.296875,1286.9150161743164,0.0,161052.328125,2341.0349464416504,0.0,60,0.34067559242248535,48
147908.015625,2052.120071411133,,122689.65625,1131.2700805664062,0.0,161012.015625,2081.3299674987793,0.0,80,0.42850303649902344,48
147864.515625,1883.7699890136719,,122662.546875,1086.400047302246,0.0,160960.28125,2080.2299766540527,0.0,100,0.5173735618591309,48
147817.03125,1671.420036315918,,122629.96875,1052.2900085449219,0.0,160899.59375,1980.0649948120117,0.0,120,0.6076796054840088,48
147769.5,1451.689956665039,,122596.296875,984.244945526123,0.0,160839.40625,1980.0649948120117,0.0,140,0.6982967853546143,48
147719.765625,1360.5900421142578,,122558.34375,951.8750457763672,0.0,160776.671875,1895.464931488037,0.0,160,0.7928252220153809,48
147656.375,1194.279930114746,,122514.0078125,831.3550491333008,0.0,160692.421875,1663.724998474121,0.0,180,0.8844912052154541,48
147586.78125,1033.8001403808594,,122466.296875,774.7449913024902,0.0,160597.6875,961.439998626709,0.0,200,0.9763908386230469,48
147510.3125,905.7300186157227,,122419.875,737.6050109863281,0.0,160503.984375,857.4450035095215,0.0,220,1.073462724685669,48
147427.75,826.6499481201172,,122370.34375,675.5750350952148,0.0,160394.25,767.0550003051758,0.0,240,1.1693475246429443,48
147342.109375,794.2200469970703,,122314.078125,678.6800155639648,0.0,160394.25,767.0550003051758,0.0,260,1.2655296325683594,48
147245.890625,765.3999710083008,,122250.96875,638.0149955749512,0.0,160145.59375,740.5499877929688,0.0,280,1.3620145320892334,48
147140.078125,734.5599975585938,,122181.1484375,632.8050193786621,0.0,159988.359375,725.5149688720703,0.0,300,1.4574072360992432,48
147038.203125,713.3800277709961,,122106.6328125,619.0599670410156,0.0,159839.546875,725.5149688720703,0.0,320,1.5534181594848633,48
146933.5625,710.9499664306641,,122035.515625,623.274974822998,0.0,159839.546875,725.5149688720703,0.0,340,1.6486103534698486,48
146826.515625,691.3999633789062,,121958.03125,604.3549575805664,0.0,159573.828125,722.5899963378906,0.0,360,1.7441883087158203,48
146706.453125,682.2600250244141,,121871.3828125,587.0250091552734,0.0,159406.4375,722.5899963378906,0.0,380,1.8353612422943115,48
146576.4375,644.6500091552734,,121780.71875,597.5950012207031,0.0,159406.4375,722.5899963378906,0.0,400,1.926527976989746,48
146442.78125,626.7399444580078,,121699.09375,571.3850021362305,0.0,159080.84375,646.8400230407715,0.0,420,2.0176315307617188,48
146300.40625,620.8500823974609,,121611.96875,571.3850021362305,0.0,159080.84375,646.8400230407715,0.0,440,2.1077284812927246,48
146136.28125,612.3699645996094,,121508.765625,571.3850021362305,0.0,159080.84375,646.8400230407715,0.0,460,2.1977744102478027,48
145976.296875,610.8899993896484,,121404.875,571.3850021362305,0.0,159080.84375,646.8400230407715,0.0,480,2.2881059646606445,48
145801.625,598.9299621582031,,121305.578125,553.2149810791016,0.0,158276.84375,594.4250144958496,0.0,500,2.3787648677825928,48
145624.453125,584.9700012207031,,121211.703125,538.4599609375,0.0,158070.703125,594.4250144958496,0.0,520,2.4690985679626465,48
145441.078125,579.6500244140625,,121092.921875,553.2149810791016,0.0,158070.703125,594.4250144958496,0.0,540,2.559023857116699,48
145238.5,563.9900512695312,,120962.5390625,553.2149810791016,0.0,158070.703125,594.4250144958496,0.0,560,2.6492631435394287,48
144925.71875,559.030029296875,,120768.84375,553.2149810791016,0.0,158070.703125,594.4250144958496,0.0,591,2.7399978637695312,48
144713.203125,554.3599700927734,,120642.6640625,551.8650588989258,0.0,158070.703125,594.4250144958496,0.0,611,2.8291738033294678,48
144482.421875,551.4500198364258,,120508.59375,538.4599609375,0.0,158070.703125,594.4250144958496,0.0,631,2.918895721435547,48
144260.390625,549.3700256347656,,120378.5078125,532.1899795532227,0.0,156279.046875,563.3650207519531,0.0,651,3.008556604385376,48
144040.28125,552.8799743652344,,120246.7578125,532.1899795532227,0.0,156279.046875,563.3650207519531,0.0,671,3.0980868339538574,48
143794.265625,552.8799743652344,,120121.28125,532.1899795532227,0.0,156279.046875,563.3650207519531,0.0,691,3.187678813934326,48
143524.3125,545.9999237060547,,119965.1875,515.3599548339844,0.0,155417.625,520.7849884033203,0.0,711,3.2780086994171143,48
143258.875,525.5800323486328,,119802.1796875,515.3599548339844,0.0,155417.625,520.7849884033203,0.0,731,3.3670971393585205,48
142982.546875,522.1500244140625,,119630.4140625,508.84498596191406,0.0,154694.859375,504.6800003051758,0.0,751,3.4576385021209717,48
142714.828125,502.62001037597656,,119460.21875,508.84498596191406,0.0,154694.859375,504.6800003051758,0.0,771,3.5477335453033447,48
142446.234375,494.719970703125,,119280.390625,508.84498596191406,0.0,154694.859375,504.6800003051758,0.0,791,3.637993812561035,48
142169.46875,494.719970703125,,119114.953125,508.84498596191406,0.0,154694.859375,504.6800003051758,0.0,811,3.7288222312927246,48
141840.015625,494.719970703125,,118910.59375,508.84498596191406,0.0,154694.859375,504.6800003051758,0.0,831,3.8191957473754883,48
141515.296875,493.7100372314453,,118723.5546875,502.54500579833984,0.0,152807.234375,468.58999252319336,0.0,851,3.9086456298828125,48
141209.96875,493.7100372314453,,118532.796875,498.75501251220703,0.0,152428.28125,468.58999252319336,0.0,871,3.9981071949005127,48
140860.9375,493.5600128173828,,118343.0390625,498.75501251220703,0.0,152428.28125,468.58999252319336,0.0,891,4.087554693222046,48
140517.734375,492.8200378417969,,118127.4921875,498.75501251220703,0.0,152428.28125,468.58999252319336,0.0,911,4.1771135330200195,48
