train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147978.40625,2943.529998779297,,122777.7890625,2083.669967651367,0.0,161227.921875,3533.2899627685547,0.0,60,0.3546905517578125,48
147975.390625,2943.529998779297,,122775.1328125,2083.669967651367,0.0,161227.921875,3533.2899627685547,0.0,80,0.4459562301635742,48
147972.625,2941.4900512695312,,122772.765625,2083.669967651367,0.0,161227.921875,3533.2899627685547,0.0,100,0.5405211448669434,48
147969.765625,2941.4900512695312,,122770.2421875,2083.669967651367,0.0,161227.921875,3533.2899627685547,0.0,120,0.6259989738464355,48
147966.75,2941.4900512695312,,122767.65625,2057.2249755859375,0.0,161206.25,3497.974952697754,0.0,140,0.7150354385375977,48
147963.859375,2941.4900512695312,,122765.1328125,2057.2249755859375,0.0,161206.25,3497.974952697754,0.0,160,0.8061544895172119,48
147960.9375,2933.660041809082,,122762.7109375,2042.4499816894531,0.0,161199.5625,3465.7049865722656,0.0,180,0.8907918930053711,48
147957.78125,2931.2800216674805,,122760.0078125,2042.4499816894531,0.0,161199.5625,3465.7049865722656,0.0,200,0.9809064865112305,48
147955.09375,2931.2800216674805,,122757.5703125,2000.2550163269043,0.0,161192.390625,3459.6850624084473,0.0,220,1.0697181224822998,48
147952.15625,2914.7001190185547,,122754.875,2000.2550163269043,0.0,161192.390625,3459.6850624084473,0.0,240,1.1551330089569092,48
147948.875,2912.909942626953,,122752.0,2000.2550163269043,0.0,161192.390625,3459.6850624084473,0.0,260,1.2420618534088135,48
147945.765625,2912.599899291992,,122749.3203125,1995.1850395202637,0.0,161180.34375,3383.470054626465,0.0,280,1.3285727500915527,48
147942.609375,2912.909942626953,,122746.5390625,1995.1850395202637,0.0,161180.34375,3383.470054626465,0.0,300,1.4220972061157227,48
147939.28125,2912.599899291992,,122743.515625,1989.0250091552734,0.0,161171.921875,3383.470054626465,0.0,320,1.511293649673462,48
147936.125,2904.689971923828,,122740.859375,1989.0250091552734,0.0,161171.921875,3383.470054626465,0.0,340,1.601794958114624,48
147933.15625,2893.260040283203,,122738.40625,1989.0250091552734,0.0,161171.921875,3383.470054626465,0.0,360,1.699983835220337,48
147929.890625,2893.260040283203,,122735.65625,1989.0250091552734,0.0,161171.921875,3383.470054626465,0.0,380,1.7945115566253662,48
147926.59375,2878.6500701904297,,122732.859375,1984.7999877929688,0.0,161155.359375,3293.410026550293,0.0,400,1.8917453289031982,48
147923.296875,2878.6500701904297,,122730.09375,1984.7999877929688,0.0,161155.359375,3293.410026550293,0.0,420,1.9960148334503174,48
147919.84375,2877.9600372314453,,122727.15625,1976.8850555419922,0.0,161145.90625,3263.1099395751953,0.0,440,2.0985515117645264,48
147916.328125,2863.020050048828,,122724.1796875,1976.8850555419922,0.0,161145.90625,3263.1099395751953,0.0,460,2.206353187561035,48
147912.859375,2863.020050048828,,122721.34375,1976.8850555419922,0.0,161145.90625,3263.1099395751953,0.0,480,2.3187568187713623,48
147909.625,2853.3499298095703,,122718.8046875,1954.6249923706055,0.0,161133.359375,3159.840042114258,0.0,500,2.4232468605041504,48
147906.109375,2850.379928588867,,122715.890625,1954.6249923706055,0.0,161133.359375,3159.840042114258,0.0,520,2.5339696407318115,48
147902.53125,2847.4801177978516,,122712.5703125,1954.6249923706055,0.0,161133.359375,3159.840042114258,0.0,540,2.6418519020080566,48
147899.046875,2847.4801177978516,,122709.3203125,1954.6249923706055,0.0,161133.359375,3159.840042114258,0.0,560,2.749664068222046,48
147893.46875,2846.560012817383,,122704.4921875,1922.9950332641602,0.0,161112.671875,3141.134994506836,0.0,591,2.8635380268096924,48
147889.734375,2823.4200897216797,,122701.484375,1916.1150283813477,0.0,161107.609375,3089.6950721740723,0.0,611,2.974553108215332,48
147886.3125,2823.4200897216797,,122698.625,1916.1150283813477,0.0,161107.609375,3089.6950721740723,0.0,631,3.0858187675476074,48
147882.875,2820.3600006103516,,122695.46875,1916.1150283813477,0.0,161107.609375,3089.6950721740723,0.0,651,3.196593999862671,48
147879.375,2812.7200317382812,,122692.609375,1916.1150283813477,0.0,161107.609375,3089.6950721740723,0.0,671,3.3087892532348633,48
147875.765625,2812.7200317382812,,122689.4765625,1908.5999908447266,0.0,161091.96875,3088.4350776672363,0.0,691,3.431471109390259,48
147872.21875,2794.6299362182617,,122686.703125,1908.5999908447266,0.0,161091.96875,3088.4350776672363,0.0,711,3.549398899078369,48
147868.265625,2792.520050048828,,122683.4921875,1893.670036315918,0.0,161083.78125,3088.4350776672363,0.0,731,3.6674604415893555,48
147864.375,2784.1500549316406,,122680.375,1893.670036315918,0.0,161083.78125,3088.4350776672363,0.0,751,3.7856576442718506,48
147860.703125,2784.1500549316406,,122677.2421875,1893.670036315918,0.0,161083.78125,3088.4350776672363,0.0,771,3.9073193073272705,48
147857.15625,2781.480010986328,,122674.2734375,1893.670036315918,0.0,161083.78125,3088.4350776672363,0.0,791,4.028799772262573,48
147853.28125,2781.480010986328,,122671.1640625,1887.545036315918,0.0,161067.0,3009.7900733947754,0.0,811,4.150632619857788,48
147849.4375,2769.2801055908203,,122667.8984375,1887.545036315918,0.0,161067.0,3009.7900733947754,0.0,831,4.2783496379852295,48
147845.171875,2768.259994506836,,122664.5078125,1887.545036315918,0.0,161067.0,3009.7900733947754,0.0,851,4.40766716003418,48
147841.109375,2768.259994506836,,122661.1328125,1876.295051574707,0.0,161051.484375,2962.5400390625,0.0,871,4.5404627323150635,48
147837.46875,2763.129928588867,,122658.046875,1876.295051574707,0.0,161051.484375,2962.5400390625,0.0,891,4.690190076828003,48
147833.609375,2756.029998779297,,122654.859375,1876.295051574707,0.0,161051.484375,2962.5400390625,0.0,911,4.8405983448028564,48
147829.46875,2752.550018310547,,122651.4453125,1862.8699798583984,0.0,161039.4375,2915.9550132751465,0.0,931,4.989141225814819,48
147825.140625,2742.570053100586,,122647.9765625,1839.1149520874023,0.0,161033.34375,2897.3950233459473,0.0,951,5.144455909729004,48
147820.734375,2731.2998809814453,,122644.375,1836.910026550293,0.0,161027.4375,2897.3950233459473,0.0,971,5.3127601146698,48
147816.546875,2701.449951171875,,122641.1171875,1836.910026550293,0.0,161027.4375,2897.3950233459473,0.0,991,5.483541250228882,48
147812.125,2687.9700317382812,,122637.671875,1820.3700637817383,0.0,161016.640625,2862.349983215332,0.0,1011,5.668031215667725,48
147807.734375,2657.219970703125,,122633.921875,1733.275016784668,0.0,161011.984375,2862.349983215332,0.0,1031,5.856165885925293,48
147803.265625,2645.550003051758,,122630.390625,1681.8100357055664,0.0,161006.265625,2800.869930267334,0.0,1051,6.060303211212158,48
147798.71875,2627.1199645996094,,122626.7109375,1670.5550079345703,0.0,161000.484375,2800.869930267334,0.0,1071,6.277971982955933,48
147794.375,2597.0401153564453,,122623.109375,1670.5550079345703,0.0,161000.484375,2800.869930267334,0.0,1091,6.519669771194458,48
147789.984375,2580.720001220703,,122619.390625,1658.2099914550781,0.0,160990.0,2699.8549613952637,0.0,1111,6.775220155715942,48
147785.8125,2526.830047607422,,122616.03125,1644.309959411621,0.0,160985.171875,2661.0600242614746,0.0,1131,7.1062726974487305,48
147778.65625,2509.0899963378906,,122610.390625,1631.2449417114258,0.0,160975.421875,2661.0600242614746,0.0,1162,7.704731225967407,48
147773.984375,2468.709915161133,,122606.765625,1604.6100158691406,0.0,160968.59375,2619.0200805664062,0.0,1182,8.216471433639526,48
147769.375,2464.290023803711,,122603.171875,1597.6999893188477,0.0,160963.640625,2444.1650466918945,0.0,1202,8.658310174942017,48
147764.796875,2380.300018310547,,122599.8359375,1576.1650619506836,0.0,160959.09375,2303.495044708252,0.0,1222,9.063587188720703,48
147760.234375,2345.0599822998047,,122596.2109375,1531.5699920654297,0.0,160953.9375,2303.495044708252,0.0,1242,9.479434490203857,48
147755.546875,2268.3799743652344,,122592.40625,1471.7550506591797,0.0,160948.546875,2303.495044708252,0.0,1262,9.958131551742554,48
147750.71875,2229.6700286865234,,122588.40625,1380.4300231933594,0.0,160942.5625,2115.850025177002,0.0,1282,10.455583810806274,48
147746.015625,2160.0099563598633,,122584.6171875,1291.6250457763672,0.0,160937.125,2084.324962615967,0.0,1302,10.956293821334839,48
147741.0,2143.1600036621094,,122580.515625,1263.1649780273438,0.0,160930.71875,1982.6499481201172,0.0,1322,11.499856948852539,48
147736.0,2091.139938354492,,122576.4453125,1252.4100341796875,0.0,160924.5625,1987.609962463379,0.0,1342,12.073523759841919,48
147731.125,2037.1499938964844,,122572.453125,1200.1300048828125,0.0,160918.78125,1987.609962463379,0.0,1362,12.628750562667847,48
147725.9375,1990.6399536132812,,122568.421875,1151.945068359375,0.0,160912.3125,1905.494972229004,0.0,1382,13.18843388557434,48
147721.0,1906.5000915527344,,122564.5546875,1128.2000274658203,0.0,160906.65625,1734.569995880127,0.0,1402,13.780782222747803,48
147715.84375,1838.6499938964844,,122560.6015625,1089.3700523376465,0.0,160901.171875,1668.984992980957,0.0,1422,14.444017171859741,48
147710.625,1771.1900177001953,,122556.75,1039.0250244140625,0.0,160894.859375,1630.775032043457,0.0,1442,15.02269434928894,48
147705.515625,1735.1000213623047,,122552.953125,995.4750442504883,0.0,160888.59375,1612.5350151062012,0.0,1462,15.590864896774292,48
147700.359375,1718.310043334961,,122549.0078125,980.4450531005859,0.0,160882.21875,1569.7600173950195,0.0,1482,16.086244344711304,48
147695.296875,1639.3500900268555,,122545.2265625,976.0600128173828,0.0,160876.703125,1452.0500259399414,0.0,1502,16.54795265197754,48
147690.109375,1605.820053100586,,122541.1796875,927.1000061035156,0.0,160870.390625,1452.0500259399414,0.0,1522,16.988867044448853,48
147684.71875,1578.2299194335938,,122536.8515625,880.4549942016602,0.0,160863.9375,1452.0500259399414,0.0,1542,17.430628538131714,48
147679.0,1514.3900146484375,,122532.6953125,856.4650382995605,0.0,160857.015625,1283.4849700927734,0.0,1562,17.87814450263977,48
147673.421875,1431.1799697875977,,122528.53125,804.6299896240234,0.0,160850.71875,1283.4849700927734,0.0,1582,18.31262993812561,48
147667.453125,1340.2300872802734,,122523.6171875,804.6299896240234,0.0,160850.71875,1283.4849700927734,0.0,1602,18.712908029556274,48
147661.71875,1327.3199768066406,,122519.21875,772.0850067138672,0.0,160835.515625,949.7699661254883,0.0,1622,19.07015633583069,48
147656.1875,1266.4400482177734,,122514.9609375,743.2000045776367,0.0,160829.40625,948.3099670410156,0.0,1642,19.386051416397095,48
147650.71875,1247.7300262451172,,122510.828125,743.2000045776367,0.0,160829.40625,948.3099670410156,0.0,1662,19.683582067489624,48
147645.3125,1235.1300048828125,,122506.546875,733.300048828125,0.0,160817.484375,763.9800300598145,0.0,1682,19.966182470321655,48
147639.671875,1166.4701232910156,,122502.3828125,733.300048828125,0.0,160817.484375,763.9800300598145,0.0,1702,20.240619659423828,48
147666.9375,1520.8200073242188,,122442.53125,1193.4800109863281,0.0,160780.359375,1980.0649948120117,0.0,20,0.18361902236938477,48
147634.5625,1426.2100677490234,,122416.0390625,1180.300048828125,0.0,160750.640625,1932.46000289917,0.0,40,0.28098154067993164,48
147599.875,1369.3199157714844,,122385.5859375,1162.1750602722168,0.0,160717.0625,1737.8550033569336,0.0,60,0.3791646957397461,48
147564.359375,1154.6600189208984,,122355.359375,1086.0500183105469,0.0,160680.296875,1677.650047302246,0.0,80,0.48427891731262207,48
147528.40625,1090.419937133789,,122324.671875,1070.8749923706055,0.0,160640.328125,1555.2599639892578,0.0,100,0.5951817035675049,48
147488.65625,1013.0100402832031,,122289.109375,991.0499687194824,0.0,160592.78125,1250.6149864196777,0.0,120,0.7012598514556885,48
147447.125,920.7599945068359,,122252.890625,878.9149551391602,0.0,160547.71875,1232.854995727539,0.0,140,0.8147218227386475,48
147405.796875,859.9499664306641,,122215.3515625,864.1900100708008,0.0,160504.1875,1122.3850135803223,0.0,160,0.9353249073028564,48
147356.421875,813.9400024414062,,122172.1328125,780.1450386047363,0.0,160448.9375,907.8050117492676,0.0,180,1.0540037155151367,48
147306.59375,764.8599700927734,,122128.390625,757.4149780273438,0.0,160388.859375,810.5900421142578,0.0,200,1.171762228012085,48
147253.328125,724.920051574707,,122087.34375,736.9399795532227,0.0,160334.25,739.4500274658203,0.0,220,1.2890913486480713,48
147204.25,648.1399383544922,,122051.15625,668.1600341796875,0.0,160278.9375,716.6700057983398,0.0,240,1.4074676036834717,48
147151.21875,585.9900360107422,,122008.484375,640.4399681091309,0.0,160216.53125,680.9550323486328,0.0,260,1.5197598934173584,48
147090.015625,529.9199752807617,,121959.03125,586.1150054931641,0.0,160143.203125,680.9550323486328,0.0,280,1.6329386234283447,48
147022.359375,492.8200378417969,,121903.859375,552.0999908447266,0.0,160053.5625,676.5000038146973,0.0,300,1.7493479251861572,48
146953.140625,471.69989013671875,,121844.25,510.1949768066406,0.0,159965.765625,676.5000038146973,0.0,320,1.8657822608947754,48
146878.5625,467.6400451660156,,121787.7265625,481.10496520996094,0.0,159892.421875,636.5400161743164,0.0,340,1.9779024124145508,48
146802.671875,461.52996826171875,,121723.96875,463.8499984741211,0.0,159805.71875,589.925048828125,0.0,360,2.0918524265289307,48
146713.015625,435.2799377441406,,121649.1484375,441.2799987792969,0.0,159695.875,506.9649887084961,0.0,380,2.2022957801818848,48
146610.59375,413.7799987792969,,121568.8359375,430.2300033569336,0.0,159583.28125,488.8700256347656,0.0,400,2.316862106323242,48
146512.828125,412.54002380371094,,121500.8125,429.25501251220703,0.0,159485.28125,473.8050308227539,0.0,420,2.450087070465088,48
146409.796875,413.7799987792969,,121431.5703125,425.7949905395508,0.0,159378.28125,448.61998748779297,0.0,440,2.568620443344116,48
146291.203125,405.90008544921875,,121349.515625,425.7949905395508,0.0,159378.28125,448.61998748779297,0.0,460,2.7031564712524414,48
146173.921875,405.90008544921875,,121266.046875,425.7949905395508,0.0,159378.28125,448.61998748779297,0.0,480,2.8353426456451416,48
146035.65625,401.66998291015625,,121177.7421875,422.4449768066406,0.0,158959.984375,394.0600280761719,0.0,500,2.967313766479492,48
145905.421875,399.0400085449219,,121100.375,403.7150344848633,0.0,158826.234375,352.04503631591797,0.0,520,3.1045849323272705,48
145778.828125,389.98997497558594,,121009.0625,409.6750030517578,0.0,158826.234375,352.04503631591797,0.0,540,3.232243061065674,48
145630.359375,387.2799530029297,,120903.9296875,409.6750030517578,0.0,158826.234375,352.04503631591797,0.0,560,3.3669307231903076,48
145409.421875,387.2099914550781,,120751.0546875,401.2050247192383,0.0,158206.984375,321.72503662109375,0.0,591,3.5028984546661377,48
145248.890625,387.2799530029297,,120643.0078125,395.4800109863281,0.0,158020.84375,377.9500274658203,0.0,611,3.633042097091675,48
145081.390625,382.3199996948242,,120536.4375,401.2050247192383,0.0,158020.84375,377.9500274658203,0.0,631,3.752958297729492,48
144924.15625,387.2799530029297,,120437.859375,401.2050247192383,0.0,158020.84375,377.9500274658203,0.0,651,3.880751848220825,48
144759.328125,389.98997497558594,,120332.0,430.56998443603516,0.0,158020.84375,377.9500274658203,0.0,671,4.013234615325928,48
144591.890625,393.5600280761719,,120239.8359375,437.3449249267578,0.0,158020.84375,377.9500274658203,0.0,691,4.123035907745361,48
144395.109375,392.9600067138672,,120116.1875,431.9999542236328,0.0,158020.84375,377.9500274658203,0.0,711,4.250787734985352,48
144206.84375,390.99000549316406,,119988.6953125,413.70001220703125,0.0,158020.84375,377.9500274658203,0.0,731,4.379669904708862,48
144011.75,392.4200134277344,,119857.5703125,425.00999450683594,0.0,158020.84375,377.9500274658203,0.0,751,4.506838321685791,48
143826.78125,392.4200134277344,,119731.296875,431.9999542236328,0.0,158020.84375,377.9500274658203,0.0,771,4.6260340213775635,48
143632.890625,392.4200134277344,,119590.8203125,425.00999450683594,0.0,158020.84375,377.9500274658203,0.0,791,4.726215124130249,48
143436.140625,392.4200134277344,,119463.0078125,431.9999542236328,0.0,158020.84375,377.9500274658203,0.0,811,4.845474720001221,48
143220.96875,396.6300354003906,,119318.1875,444.15997314453125,0.0,158020.84375,377.9500274658203,0.0,831,4.949495792388916,48
143011.421875,392.9600067138672,,119187.5546875,450.0950164794922,0.0,158020.84375,377.9500274658203,0.0,851,5.083285570144653,48
142808.734375,398.4800109863281,,119049.765625,450.0950164794922,0.0,158020.84375,377.9500274658203,0.0,871,5.186460733413696,48
142594.453125,399.0400085449219,,118924.7109375,453.73999786376953,0.0,158020.84375,377.9500274658203,0.0,891,5.28550910949707,48
142374.140625,398.4800109863281,,118773.7109375,453.73999786376953,0.0,158020.84375,377.9500274658203,0.0,911,5.3864030838012695,48
142152.59375,398.4800109863281,,118623.9609375,464.0899658203125,0.0,158020.84375,377.9500274658203,0.0,931,5.487429141998291,48
