train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142671.15625,409.1500244140625,,135850.015625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,791,3.7343902587890625,24
142424.5,411.1600341796875,,135637.921875,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,811,3.823970079421997,24
142165.53125,411.1600341796875,,135410.34375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,831,3.914508581161499,24
141901.125,411.1600341796875,,135161.109375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,851,4.005350351333618,24
141649.171875,409.1500244140625,,134877.34375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,871,4.099832534790039,24
141362.84375,409.1500244140625,,134612.734375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,891,4.197057485580444,24
141074.359375,408.5699920654297,,134309.90625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,911,4.294976472854614,24
140813.84375,408.5699920654297,,134049.3125,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,931,4.392749309539795,24
140532.5625,408.5699920654297,,133751.40625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,951,4.490694999694824,24
140246.0625,408.33001708984375,,133444.203125,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,971,4.589161396026611,24
139951.84375,408.0999450683594,,133150.859375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,991,4.687766075134277,24
139654.9375,408.0999450683594,,132829.1875,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1011,4.784706115722656,24
139334.5625,405.99998474121094,,132493.015625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1031,4.886577844619751,24
138992.40625,403.6000213623047,,132127.125,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1051,4.9836201667785645,24
138664.703125,403.6000213623047,,131774.90625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1071,5.072163105010986,24
138334.21875,398.01007080078125,,131449.234375,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1091,5.159891366958618,24
137991.703125,398.01007080078125,,131107.53125,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1111,5.246510744094849,24
137595.609375,398.01007080078125,,130738.9765625,359.8600082397461,0.0,115253.71875,440.88500213623047,0.0,1131,5.333183288574219,24
137118.78125,398.01007080078125,,130312.2734375,344.8949737548828,0.0,111813.78125,411.08998107910156,0.0,1162,5.422881364822388,24
136774.4375,397.55999755859375,,129984.234375,340.86500549316406,0.0,111628.375,411.08998107910156,0.0,1182,5.509783983230591,24
136430.109375,397.55999755859375,,129648.1875,340.86500549316406,0.0,111628.375,411.08998107910156,0.0,1202,5.596437454223633,24
136053.0625,397.55999755859375,,129274.5390625,340.86500549316406,0.0,111628.375,411.08998107910156,0.0,1222,5.68329119682312,24
135695.40625,397.55999755859375,,128941.046875,340.86500549316406,0.0,111628.375,411.08998107910156,0.0,1242,5.779602527618408,24
135298.765625,394.74000549316406,,128542.3203125,340.86500549316406,0.0,111628.375,411.08998107910156,0.0,1262,5.8771631717681885,24
134930.796875,393.3999481201172,,128189.96875,333.4500274658203,0.0,110568.6015625,411.08998107910156,0.0,1282,5.9642133712768555,24
134589.625,393.3999481201172,,127869.0625,333.4500274658203,0.0,110568.6015625,411.08998107910156,0.0,1302,6.052149295806885,24
134189.421875,393.0699768066406,,127483.5703125,334.0950241088867,0.0,110568.6015625,411.08998107910156,0.0,1322,6.144763231277466,24
133827.984375,393.0699768066406,,127118.9765625,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1342,6.232724905014038,24
133435.6875,388.09999084472656,,126774.2890625,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1362,6.32146430015564,24
133073.59375,388.09999084472656,,126392.984375,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1382,6.4121620655059814,24
132720.03125,393.0699768066406,,125990.359375,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1402,6.508327484130859,24
132303.578125,393.0699768066406,,125615.625,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1422,6.594252824783325,24
131904.34375,385.1700134277344,,125258.4921875,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1442,6.686496734619141,24
131507.8125,388.09999084472656,,124880.546875,311.7099838256836,0.0,109936.34375,411.08998107910156,0.0,1462,6.774237632751465,24
131027.2890625,385.1700134277344,,124387.578125,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1482,6.860752105712891,24
130597.125,384.56996154785156,,123963.8515625,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1502,6.9483513832092285,24
130196.40625,384.56996154785156,,123512.96875,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1522,7.035140752792358,24
129748.5546875,381.2200012207031,,123013.609375,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1542,7.128826379776001,24
129346.3125,381.2200012207031,,122568.21875,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1562,7.215370178222656,24
128925.0078125,381.2200012207031,,122193.5703125,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1582,7.3035805225372314,24
128480.890625,381.2200012207031,,121774.1796875,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1602,7.390217065811157,24
128015.5859375,381.2200012207031,,121258.6171875,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1622,7.48176121711731,24
127590.3359375,375.5399932861328,,120824.640625,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1642,7.569746017456055,24
127197.890625,375.5399932861328,,120471.890625,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1662,7.659991025924683,24
126787.640625,375.5399932861328,,120069.640625,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1682,7.746567487716675,24
126365.1796875,375.5399932861328,,119642.46875,296.1849670410156,0.0,108408.375,387.87998962402344,0.0,1702,7.832470893859863,24
147531.765625,464.85992431640625,,140302.1875,585.6449737548828,0.0,117840.7421875,355.57498931884766,0.0,20,0.1919093132019043,24
147528.1875,470.71998596191406,,140299.1875,569.0949859619141,0.0,117838.6796875,355.57498931884766,0.0,40,0.2901797294616699,24
147524.59375,464.85992431640625,,140296.078125,585.6449737548828,0.0,117838.6796875,355.57498931884766,0.0,60,0.38954639434814453,24
147520.875,464.85992431640625,,140292.65625,569.0949859619141,0.0,117838.6796875,355.57498931884766,0.0,80,0.4877967834472656,24
147517.171875,464.85992431640625,,140289.5625,585.6449737548828,0.0,117838.6796875,355.57498931884766,0.0,100,0.5856575965881348,24
147513.296875,471.8999938964844,,140286.171875,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,120,0.6854846477508545,24
147509.515625,477.6300048828125,,140282.671875,618.4200439453125,0.0,117838.6796875,355.57498931884766,0.0,140,0.7835860252380371,24
147505.625,471.8999938964844,,140278.6875,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,160,0.8875751495361328,24
147501.84375,477.6300048828125,,140275.265625,618.4200439453125,0.0,117838.6796875,355.57498931884766,0.0,180,0.9858815670013428,24
147497.96875,467.4399871826172,,140271.84375,584.7249984741211,0.0,117838.6796875,355.57498931884766,0.0,200,1.0841641426086426,24
147494.09375,471.8999938964844,,140268.515625,584.7249984741211,0.0,117838.6796875,355.57498931884766,0.0,220,1.1835989952087402,24
147490.515625,486.4000244140625,,140265.4375,584.7249984741211,0.0,117838.6796875,355.57498931884766,0.0,240,1.2827458381652832,24
147486.59375,467.4399871826172,,140262.3125,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,260,1.383439302444458,24
147482.140625,467.4399871826172,,140258.96875,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,280,1.4826550483703613,24
147477.984375,470.1799774169922,,140255.609375,624.7949981689453,0.0,117838.6796875,355.57498931884766,0.0,300,1.5846598148345947,24
147474.25,467.4399871826172,,140252.046875,624.7949981689453,0.0,117838.6796875,355.57498931884766,0.0,320,1.6848981380462646,24
147470.46875,467.4399871826172,,140248.515625,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,340,1.7908337116241455,24
147466.875,466.7200012207031,,140245.6875,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,360,1.8905386924743652,24
147463.015625,470.1799774169922,,140242.5625,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,380,1.990135669708252,24
147459.140625,471.8999938964844,,140239.421875,606.0200042724609,0.0,117838.6796875,355.57498931884766,0.0,400,2.0926597118377686,24
147455.25,471.8999938964844,,140236.15625,624.7949981689453,0.0,117838.6796875,355.57498931884766,0.0,420,2.192052125930786,24
147451.546875,482.2200622558594,,140232.828125,631.1249809265137,0.0,117838.6796875,355.57498931884766,0.0,440,2.2961301803588867,24
147447.84375,489.07005310058594,,140229.75,618.7400169372559,0.0,117838.6796875,355.57498931884766,0.0,460,2.3970704078674316,24
147444.1875,486.4000244140625,,140226.328125,618.7400169372559,0.0,117838.6796875,355.57498931884766,0.0,480,2.496981382369995,24
147440.453125,486.4000244140625,,140222.421875,601.0550079345703,0.0,117838.6796875,355.57498931884766,0.0,500,2.5976366996765137,24
147437.109375,490.070068359375,,140218.78125,601.0550079345703,0.0,117838.6796875,355.57498931884766,0.0,520,2.7024829387664795,24
147433.734375,475.6500244140625,,140215.5,601.0550079345703,0.0,117838.6796875,355.57498931884766,0.0,540,2.8164305686950684,24
147430.171875,486.4000244140625,,140211.671875,601.0550079345703,0.0,117838.6796875,355.57498931884766,0.0,560,2.928295135498047,24
147424.34375,486.4000244140625,,140205.9375,618.7400169372559,0.0,117838.6796875,355.57498931884766,0.0,591,3.0336673259735107,24
147420.546875,486.4000244140625,,140202.125,618.7400169372559,0.0,117838.6796875,355.57498931884766,0.0,611,3.136204719543457,24
147416.515625,486.65000915527344,,140198.546875,618.7400169372559,0.0,117838.6796875,355.57498931884766,0.0,631,3.247814178466797,24
147412.1875,473.5200653076172,,140194.65625,591.1150283813477,0.0,117838.6796875,355.57498931884766,0.0,651,3.3516335487365723,24
147408.453125,484.4199981689453,,140190.90625,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,671,3.4554283618927,24
147404.90625,490.070068359375,,140187.765625,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,691,3.5593247413635254,24
147401.5,494.60003662109375,,140184.484375,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,711,3.6630289554595947,24
147398.21875,494.60003662109375,,140181.359375,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,731,3.7677555084228516,24
147394.453125,501.4399719238281,,140178.140625,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,751,3.871638774871826,24
147390.453125,506.9199523925781,,140174.296875,631.1249809265137,0.0,117767.953125,311.27001953125,0.0,771,3.9817521572113037,24
147386.671875,508.07997131347656,,140170.859375,639.7149658203125,0.0,117767.953125,311.27001953125,0.0,791,4.083925485610962,24
147382.953125,511.47000885009766,,140167.3125,597.445011138916,0.0,117767.953125,311.27001953125,0.0,811,4.1851396560668945,24
147379.3125,511.47000885009766,,140163.859375,597.445011138916,0.0,117767.953125,311.27001953125,0.0,831,4.289886951446533,24
147375.5,511.47000885009766,,140160.390625,625.7249870300293,0.0,117767.953125,311.27001953125,0.0,851,4.39137601852417,24
147371.78125,511.47000885009766,,140156.75,625.7249870300293,0.0,117767.953125,311.27001953125,0.0,871,4.49888801574707,24
147367.984375,511.47000885009766,,140153.375,625.7249870300293,0.0,117767.953125,311.27001953125,0.0,891,4.601128101348877,24
147363.890625,511.47000885009766,,140150.046875,625.7249870300293,0.0,117767.953125,311.27001953125,0.0,911,4.710861444473267,24
147360.15625,511.47000885009766,,140146.8125,625.7249870300293,0.0,117767.953125,311.27001953125,0.0,931,4.810516119003296,24
147356.453125,511.47000885009766,,140143.34375,592.7399978637695,0.0,117767.953125,311.27001953125,0.0,951,4.9136435985565186,24
147352.375,511.47000885009766,,140139.640625,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,971,5.014307022094727,24
147348.75,511.47000885009766,,140136.28125,568.1750106811523,0.0,117767.953125,311.27001953125,0.0,991,5.113491773605347,24
147344.984375,512.0600433349609,,140132.578125,563.5750198364258,0.0,117727.4921875,380.8199996948242,0.0,1011,5.219253301620483,24
147340.953125,519.9100494384766,,140128.78125,568.1750106811523,0.0,117727.4921875,380.8199996948242,0.0,1031,5.319873809814453,24
147336.59375,524.2899780273438,,140125.0,620.3649864196777,0.0,117727.4921875,380.8199996948242,0.0,1051,5.422844171524048,24
147332.1875,519.9100494384766,,140120.5,592.7399978637695,0.0,117727.4921875,380.8199996948242,0.0,1071,5.5240631103515625,24
147328.1875,519.9100494384766,,140116.625,620.3649864196777,0.0,117727.4921875,380.8199996948242,0.0,1091,5.632745265960693,24
147324.140625,517.0000610351562,,140113.34375,620.3649864196777,0.0,117727.4921875,380.8199996948242,0.0,1111,5.750272512435913,24
147320.015625,517.0000610351562,,140109.828125,620.3649864196777,0.0,117727.4921875,380.8199996948242,0.0,1131,5.859445333480835,24
147313.765625,517.0000610351562,,140104.625,620.3649864196777,0.0,117727.4921875,380.8199996948242,0.0,1162,5.97859001159668,24
147310.03125,512.0600433349609,,140101.328125,625.7249870300293,0.0,117727.4921875,380.8199996948242,0.0,1182,6.090539932250977,24
147305.859375,511.47000885009766,,140097.3125,592.7399978637695,0.0,117727.4921875,380.8199996948242,0.0,1202,6.2017598152160645,24
147301.875,517.0000610351562,,140093.484375,642.6349792480469,0.0,117727.4921875,380.8199996948242,0.0,1222,6.317396402359009,24
147297.859375,512.0600433349609,,140089.40625,631.1249809265137,0.0,117727.4921875,380.8199996948242,0.0,1242,6.437159776687622,24
147293.171875,506.4199981689453,,140085.234375,642.6349792480469,0.0,117727.4921875,380.8199996948242,0.0,1262,6.545708656311035,24
147289.140625,517.0000610351562,,140081.53125,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1282,6.658081293106079,24
147285.171875,517.0000610351562,,140078.078125,646.9550018310547,0.0,117727.4921875,380.8199996948242,0.0,1302,6.775897979736328,24
147281.171875,512.0600433349609,,140074.765625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1322,6.884207248687744,24
147277.21875,517.0000610351562,,140071.390625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1342,6.998050928115845,24
147272.796875,517.0000610351562,,140067.640625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1362,7.106732130050659,24
147268.234375,517.0000610351562,,140063.875,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1382,7.214311361312866,24
147264.078125,517.0000610351562,,140060.0625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1402,7.329364776611328,24
147260.0,517.0000610351562,,140056.46875,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1422,7.438060522079468,24
147256.0625,512.0600433349609,,140052.1875,636.5799980163574,0.0,117727.4921875,380.8199996948242,0.0,1442,7.545915603637695,24
147252.078125,512.0600433349609,,140047.8125,636.5799980163574,0.0,117727.4921875,380.8199996948242,0.0,1462,7.660284042358398,24
147247.828125,512.0600433349609,,140043.5625,597.445011138916,0.0,117727.4921875,380.8199996948242,0.0,1482,7.769243240356445,24
147243.59375,512.0600433349609,,140039.5625,636.5799980163574,0.0,117727.4921875,380.8199996948242,0.0,1502,7.876619338989258,24
147239.421875,512.0600433349609,,140035.6875,636.5799980163574,0.0,117727.4921875,380.8199996948242,0.0,1522,7.985288381576538,24
147235.15625,517.0000610351562,,140031.984375,597.445011138916,0.0,117727.4921875,380.8199996948242,0.0,1542,8.093156099319458,24
147230.625,517.0000610351562,,140028.375,597.445011138916,0.0,117727.4921875,380.8199996948242,0.0,1562,8.205141305923462,24
147226.15625,517.0000610351562,,140024.40625,653.9349899291992,0.0,117727.4921875,380.8199996948242,0.0,1582,8.316037654876709,24
147221.71875,517.0000610351562,,140020.625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1602,8.424951791763306,24
147217.40625,524.2899780273438,,140016.703125,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1622,8.540712833404541,24
147212.609375,526.6200103759766,,140011.4375,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1642,8.649881362915039,24
147208.234375,526.6200103759766,,140006.9375,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1662,8.760894060134888,24
147203.796875,526.1400146484375,,140002.34375,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1682,8.880947589874268,24
147199.359375,524.2899780273438,,139997.640625,654.8399810791016,0.0,117727.4921875,380.8199996948242,0.0,1702,8.993228673934937,24
147369.328125,899.8399963378906,,140006.984375,1282.325050354004,0.0,117652.234375,702.7799682617188,0.0,20,0.2729823589324951,24
147328.953125,816.3400421142578,,139962.96875,1168.4749755859375,0.0,117622.6328125,617.9100227355957,0.0,40,0.4703218936920166,24
147285.609375,695.8600158691406,,139911.84375,1116.9550247192383,0.0,117591.65625,579.1350479125977,0.0,60,0.6613960266113281,24
147244.46875,630.6499786376953,,139865.328125,1020.0199966430664,0.0,117560.0859375,485.4800109863281,0.0,80,0.8616378307342529,24
147201.703125,568.9200286865234,,139818.015625,944.35498046875,0.0,117529.390625,434.49999237060547,0.0,100,1.0301220417022705,24
147152.546875,520.72998046875,,139754.453125,818.6950531005859,0.0,117490.1875,434.10999298095703,0.0,120,1.1946702003479004,24
147105.421875,475.6500244140625,,139702.15625,736.7049865722656,0.0,117457.8671875,412.1199951171875,0.0,140,1.3448262214660645,24
147057.875,450.11004638671875,,139654.671875,647.5150375366211,0.0,117428.0546875,397.50999450683594,0.0,160,1.473496675491333,24
147005.140625,417.9499969482422,,139596.6875,553.0550079345703,0.0,117392.234375,397.50999450683594,0.0,180,1.59608793258667,24
146950.421875,393.0699768066406,,139537.6875,523.6650238037109,0.0,117355.765625,397.50999450683594,0.0,200,1.714538812637329,24
146890.640625,351.3900146484375,,139481.109375,343.0899887084961,0.0,117322.28125,397.50999450683594,0.0,220,1.8245186805725098,24
146822.96875,328.94000244140625,,139399.71875,340.4000244140625,0.0,117276.21875,349.6600036621094,0.0,240,1.9398071765899658,24
146744.265625,310.60003662109375,,139297.1875,305.2899932861328,0.0,117216.609375,349.6600036621094,0.0,260,2.043956756591797,24
146669.875,304.9801025390625,,139218.8125,282.594970703125,0.0,117164.9140625,311.40499114990234,0.0,280,2.145958185195923,24
146586.015625,301.3800048828125,,139118.921875,272.72998809814453,0.0,117101.9921875,311.40499114990234,0.0,300,2.2513089179992676,24
146490.625,294.09999084472656,,139001.703125,264.0899887084961,0.0,117038.0,294.1599807739258,0.0,320,2.3511343002319336,24
146392.796875,281.04002380371094,,138896.40625,259.0549774169922,0.0,116977.9921875,258.3150177001953,0.0,340,2.4502649307250977,24
146291.71875,286.8999786376953,,138780.328125,258.2050094604492,0.0,116912.1328125,235.55001068115234,0.0,360,2.5468125343322754,24
146184.09375,288.02001953125,,138660.4375,258.2050094604492,0.0,116912.1328125,235.55001068115234,0.0,380,2.647404909133911,24
146067.28125,286.8999786376953,,138518.640625,258.2050094604492,0.0,116912.1328125,235.55001068115234,0.0,400,2.742736339569092,24
145961.484375,286.9199981689453,,138384.046875,258.2050094604492,0.0,116912.1328125,235.55001068115234,0.0,420,2.837590456008911,24
145851.734375,286.8999786376953,,138260.796875,258.2050094604492,0.0,116912.1328125,235.55001068115234,0.0,440,2.930586099624634,24
145720.0625,278.10003662109375,,138128.890625,251.82999420166016,0.0,116544.953125,246.86500549316406,0.0,460,3.0270450115203857,24
145584.203125,277.3600311279297,,137983.453125,249.76500701904297,0.0,116464.4921875,246.86500549316406,0.0,480,3.1238248348236084,24
145452.484375,286.8999786376953,,137826.640625,251.82999420166016,0.0,116464.4921875,246.86500549316406,0.0,500,3.219322681427002,24
145325.203125,286.8999786376953,,137693.0,251.82999420166016,0.0,116464.4921875,246.86500549316406,0.0,520,3.3151304721832275,24
145184.796875,286.8999786376953,,137515.515625,251.82999420166016,0.0,116464.4921875,246.86500549316406,0.0,540,3.410067558288574,24
145035.015625,288.02001953125,,137358.578125,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,560,3.502434015274048,24
144794.765625,294.3999328613281,,137129.734375,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,591,3.597339391708374,24
144604.265625,294.3999328613281,,136910.8125,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,611,3.6897408962249756,24
144426.5,301.3800048828125,,136690.984375,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,631,3.7828028202056885,24
144255.53125,302.18995666503906,,136517.875,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,651,3.8763275146484375,24
144083.03125,304.7699890136719,,136362.734375,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,671,3.969597101211548,24
143880.59375,303.8699951171875,,136154.71875,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,691,4.06329345703125,24
143678.21875,303.8699951171875,,135966.296875,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,711,4.155582904815674,24
143494.328125,307.33001708984375,,135756.015625,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,731,4.252633333206177,24
143298.703125,307.719970703125,,135571.96875,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,751,4.349493741989136,24
143115.296875,304.9801025390625,,135404.015625,258.2050094604492,0.0,116464.4921875,246.86500549316406,0.0,771,4.443819761276245,24
142908.0625,307.33001708984375,,135235.609375,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,791,4.5387327671051025,24
142717.359375,310.60003662109375,,135053.328125,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,811,4.634210824966431,24
142518.84375,313.0099334716797,,134861.421875,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,831,4.7252326011657715,24
142313.046875,313.6399841308594,,134649.609375,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,851,4.815572023391724,24
142111.015625,317.0599822998047,,134404.8125,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,871,4.905625104904175,24
141887.921875,318.1799621582031,,134178.78125,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,891,4.995694875717163,24
141656.265625,327.02003479003906,,133919.25,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,911,5.085953950881958,24
141446.953125,327.02003479003906,,133692.90625,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,931,5.176573038101196,24
141221.625,326.2899475097656,,133437.21875,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,951,5.266706228256226,24
140997.3125,317.0599822998047,,133176.671875,259.36000061035156,0.0,116464.4921875,246.86500549316406,0.0,971,5.357167482376099,24
