train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136942.21875,297.28001403808594,,114277.4921875,316.7650146484375,0.0,160884.0,265.02000427246094,0.0,1111,246.36629271507263,196
136536.15625,294.90000915527344,,114015.0234375,302.5849952697754,0.0,160884.0,265.02000427246094,0.0,1131,246.54621577262878,196
135860.359375,288.9099884033203,,113524.5,289.57999420166016,0.0,147360.875,296.34998321533203,0.0,1162,246.72950172424316,196
135417.796875,284.82000732421875,,113205.984375,288.2899932861328,0.0,146839.96875,296.34998321533203,0.0,1182,246.9015805721283,196
134973.015625,277.0600128173828,,112897.8125,283.3100051879883,0.0,146349.875,296.34998321533203,0.0,1202,247.06481003761292,196
134521.796875,269.7799987792969,,112587.9296875,274.0399932861328,0.0,145916.75,286.779972076416,0.0,1222,247.21853518486023,196
134072.453125,265.74000549316406,,112244.3046875,271.08001708984375,0.0,145363.828125,286.779972076416,0.0,1242,247.37122869491577,196
133598.265625,257.3300094604492,,111909.2890625,258.9999885559082,0.0,144826.296875,286.779972076416,0.0,1262,247.5192403793335,196
133147.484375,252.4399871826172,,111554.03125,258.9999885559082,0.0,144826.296875,286.779972076416,0.0,1282,247.66404914855957,196
132719.46875,252.21998596191406,,111214.8359375,254.34500122070312,0.0,143757.03125,286.779972076416,0.0,1302,247.80237936973572,196
132233.484375,249.9099884033203,,110871.2890625,241.72498321533203,0.0,143115.03125,280.2799758911133,0.0,1322,247.93518352508545,196
131732.90625,245.89997100830078,,110497.4921875,232.66500854492188,0.0,142463.203125,268.0599937438965,0.0,1342,248.06540203094482,196
131244.5625,240.92999267578125,,110153.09375,224.20498657226562,0.0,141946.640625,254.83000564575195,0.0,1362,248.19091773033142,196
130760.8046875,239.58002471923828,,109794.0078125,222.9749984741211,0.0,141357.046875,254.83000564575195,0.0,1382,248.3148193359375,196
130232.15625,238.28001403808594,,109422.359375,212.02999114990234,0.0,140661.34375,254.83000564575195,0.0,1402,248.43393063545227,196
129732.0078125,235.989990234375,,109088.609375,198.79500579833984,0.0,140109.84375,254.83000564575195,0.0,1422,248.54839205741882,196
129230.1875,231.95000457763672,,108736.140625,196.60501098632812,0.0,139519.0625,254.83000564575195,0.0,1442,248.66053819656372,196
128738.0625,230.25999450683594,,108402.09375,195.4499855041504,0.0,139021.25,248.48498916625977,0.0,1462,248.7705295085907,196
128241.5234375,230.0,,108014.65625,193.68000411987305,0.0,138378.3125,242.00000381469727,0.0,1482,248.87992334365845,196
127776.1796875,229.97000122070312,,107645.578125,193.68000411987305,0.0,138378.3125,242.00000381469727,0.0,1502,248.99044799804688,196
127221.3359375,225.29000854492188,,107279.8046875,188.07500457763672,0.0,137215.96875,216.7100067138672,0.0,1522,249.09859132766724,196
126658.25,223.20997619628906,,106873.5390625,184.5850067138672,0.0,136502.171875,216.7100067138672,0.0,1542,249.20509314537048,196
126118.3671875,222.0999984741211,,106488.40625,180.49000930786133,0.0,135917.59375,214.65002822875977,0.0,1562,249.31074452400208,196
125561.6171875,221.05999755859375,,106121.6875,177.07499313354492,0.0,135384.984375,214.65002822875977,0.0,1582,249.4152774810791,196
125032.296875,219.5199737548828,,105728.28125,168.75,0.0,134796.953125,214.65002822875977,0.0,1602,249.5193750858307,196
124448.71875,217.48001098632812,,105326.546875,162.86497116088867,0.0,134119.046875,214.65002822875977,0.0,1622,249.62158131599426,196
123895.4453125,215.15999603271484,,104928.796875,160.86999130249023,0.0,133471.140625,208.73004531860352,0.0,1642,249.7235131263733,196
123337.6015625,214.23997497558594,,104487.9375,159.0299835205078,0.0,132809.078125,208.73004531860352,0.0,1662,249.82492780685425,196
122759.21875,212.74000930786133,,104060.5546875,158.69500732421875,0.0,132110.78125,208.6700210571289,0.0,1682,249.92638778686523,196
122099.1171875,206.1999969482422,,103590.1640625,154.88497161865234,0.0,131295.9375,191.9499969482422,0.0,1702,250.02733612060547,196
148060.109375,10607.609970092773,,122790.9375,7985.755023956299,0.0,161274.671875,11413.144996643066,0.0,20,0.17740845680236816,196
148055.796875,10467.00008392334,,122787.4140625,7776.959945678711,0.0,161269.953125,11141.735023498535,0.0,40,0.2552523612976074,196
148051.328125,10280.959991455078,,122783.859375,7616.029914855957,0.0,161265.046875,10899.37502670288,0.0,60,0.3336033821105957,196
148047.171875,10051.340103149414,,122780.3125,7299.330009460449,0.0,161260.5,10833.55994796753,0.0,80,0.4117586612701416,196
148042.8125,9918.099899291992,,122776.8828125,7229.120040893555,0.0,161256.25,10647.714988708496,0.0,100,0.4900083541870117,196
148038.328125,9756.119972229004,,122773.4140625,7113.735054016113,0.0,161252.046875,10555.550071716309,0.0,120,0.5692708492279053,196
148034.078125,9496.039932250977,,122770.1328125,6798.334999084473,0.0,161247.78125,10386.370010375977,0.0,140,0.6488885879516602,196
148030.109375,9309.639991760254,,122766.75,6642.440032958984,0.0,161243.90625,10357.675025939941,0.0,160,0.7294909954071045,196
148025.96875,9128.149993896484,,122763.4296875,6291.195011138916,0.0,161239.78125,10320.835056304932,0.0,180,0.8123869895935059,196
148021.65625,8965.150192260742,,122759.703125,5789.605018615723,0.0,161234.90625,10252.335033416748,0.0,200,0.8970527648925781,196
148017.6875,8701.060035705566,,122756.7265625,5659.119979858398,0.0,161231.265625,10105.504997253418,0.0,220,0.9813089370727539,196
148013.40625,8471.850059509277,,122753.2421875,5351.934982299805,0.0,161226.890625,9809.729934692383,0.0,240,1.0650639533996582,196
148009.015625,8293.810012817383,,122749.3828125,5018.139976501465,0.0,161221.796875,9748.67000579834,0.0,260,1.152055263519287,196
148004.71875,8093.970138549805,,122745.78125,4326.080009460449,0.0,161217.296875,9598.715003967285,0.0,280,1.2399179935455322,196
148000.46875,7741.330108642578,,122741.8828125,3878.8650665283203,0.0,161212.421875,9509.705001831055,0.0,300,1.3284685611724854,196
147996.296875,7427.239990234375,,122738.09375,3652.5149841308594,0.0,161207.78125,9043.004898071289,0.0,320,1.4182660579681396,196
147991.625,7052.239990234375,,122734.5078125,3562.600028991699,0.0,161202.90625,8889.644966125488,0.0,340,1.5069193840026855,196
147987.046875,6893.640037536621,,122731.109375,3164.885055541992,0.0,161197.75,8546.579956054688,0.0,360,1.5956389904022217,196
147982.375,6533.839996337891,,122727.5546875,2959.8499908447266,0.0,161192.78125,8168.859954833984,0.0,380,1.6829028129577637,196
147977.40625,6121.599914550781,,122723.71875,2707.400001525879,0.0,161187.03125,7925.629974365234,0.0,400,1.7727959156036377,196
147972.796875,5749.369934082031,,122719.90625,2605.8000259399414,0.0,161181.4375,7636.964977264404,0.0,420,1.861771821975708,196
147968.15625,5363.9599609375,,122715.9375,2487.4750328063965,0.0,161176.015625,7427.699977874756,0.0,440,1.9500982761383057,196
147963.59375,5234.039886474609,,122712.078125,2370.8049926757812,0.0,161171.0625,7311.435039520264,0.0,460,2.040177822113037,196
147958.734375,4800.529891967773,,122708.2265625,2145.255027770996,0.0,161165.921875,7229.850040435791,0.0,480,2.1306872367858887,196
147953.6875,4307.9999923706055,,122704.6640625,2120.8299713134766,0.0,161160.59375,6616.269989013672,0.0,500,2.221759557723999,196
147948.96875,3986.150047302246,,122700.9296875,2004.3950004577637,0.0,161155.625,6322.490104675293,0.0,520,2.3144640922546387,196
147944.140625,3685.1399536132812,,122696.421875,1819.3500137329102,0.0,161150.4375,5578.700103759766,0.0,540,2.4070780277252197,196
147939.59375,3422.3599853515625,,122691.7890625,1714.3200378417969,0.0,161144.90625,5159.245063781738,0.0,560,2.4996557235717773,196
147932.140625,3116.169952392578,,122685.4296875,1566.879940032959,0.0,161136.234375,4693.209926605225,0.0,591,2.5953054428100586,196
147927.1875,2954.9300117492676,,122681.515625,1541.7099990844727,0.0,161130.296875,4424.7400550842285,0.0,611,2.6913416385650635,196
147922.453125,2748.7599334716797,,122677.8046875,1528.419994354248,0.0,161126.0625,4232.040019989014,0.0,631,2.788745164871216,196
147917.828125,2619.7000122070312,,122673.6640625,1502.0199508666992,0.0,161121.765625,3831.4800453186035,0.0,651,2.888187885284424,196
147912.71875,2510.9900817871094,,122669.9609375,1492.3299255371094,0.0,161117.3125,3713.725009918213,0.0,671,2.9892003536224365,196
147907.75,2416.479995727539,,122665.4765625,1456.035026550293,0.0,161111.390625,3582.175006866455,0.0,691,3.09214448928833,196
147902.3125,2237.5800399780273,,122661.7421875,1433.9450187683105,0.0,161106.625,3568.1049842834473,0.0,711,3.196225881576538,196
147897.21875,2172.5899963378906,,122657.453125,1346.1099739074707,0.0,161101.265625,3266.035011291504,0.0,731,3.2996504306793213,196
147892.0,2126.32999420166,,122653.0859375,1346.1099739074707,0.0,161101.265625,3266.035011291504,0.0,751,3.4042651653289795,196
147886.8125,2067.480010986328,,122648.828125,1338.5049629211426,0.0,161091.28125,3141.290084838867,0.0,771,3.511709213256836,196
147881.828125,1949.4900207519531,,122644.6640625,1321.5250511169434,0.0,161086.15625,3046.8250122070312,0.0,791,3.6194379329681396,196
147876.40625,1912.1599884033203,,122640.4296875,1308.1050109863281,0.0,161080.671875,3017.805030822754,0.0,811,3.73022198677063,196
147870.78125,1821.8899688720703,,122635.71875,1298.054973602295,0.0,161074.625,2807.0049781799316,0.0,831,3.8459725379943848,196
147865.203125,1776.6300811767578,,122631.0390625,1279.3000106811523,0.0,161067.90625,2722.495071411133,0.0,851,3.96815824508667,196
147860.25,1740.919921875,,122626.8359375,1279.3000106811523,0.0,161067.90625,2722.495071411133,0.0,871,4.095958232879639,196
147855.21875,1706.4700241088867,,122622.7734375,1294.3300132751465,0.0,161067.90625,2722.495071411133,0.0,891,4.23356294631958,196
147849.90625,1686.39990234375,,122618.453125,1284.7050323486328,0.0,161067.90625,2722.495071411133,0.0,911,4.378359079360962,196
147844.46875,1676.9899444580078,,122613.921875,1227.3700256347656,0.0,161047.9375,2643.490074157715,0.0,931,4.531002521514893,196
147838.6875,1626.4500122070312,,122609.2890625,1213.909999847412,0.0,161040.984375,2516.1150512695312,0.0,951,4.692320346832275,196
147832.96875,1598.0499649047852,,122604.53125,1190.4300079345703,0.0,161034.21875,2476.7999572753906,0.0,971,4.859175443649292,196
147827.140625,1575.8299713134766,,122599.890625,1183.2599334716797,0.0,161027.9375,2333.240036010742,0.0,991,5.032471656799316,196
147821.453125,1517.949966430664,,122595.296875,1183.2599334716797,0.0,161027.9375,2333.240036010742,0.0,1011,5.207266330718994,196
147815.609375,1483.209976196289,,122590.4140625,1190.4300079345703,0.0,161027.9375,2333.240036010742,0.0,1031,5.385956048965454,196
147809.5625,1461.2300109863281,,122585.4453125,1148.200038909912,0.0,161009.484375,2198.9900131225586,0.0,1051,5.567622423171997,196
147803.4375,1422.9300537109375,,122580.484375,1127.0800132751465,0.0,161002.84375,2157.394973754883,0.0,1071,5.75174355506897,196
147797.765625,1421.0900115966797,,122575.75,1114.1999740600586,0.0,160996.703125,2127.464984893799,0.0,1091,5.943334579467773,196
147792.265625,1413.3200454711914,,122570.8203125,1108.7599868774414,0.0,160990.65625,2057.6399726867676,0.0,1111,6.1506476402282715,196
147786.59375,1385.4400634765625,,122566.234375,1097.190029144287,0.0,160985.0,1978.7750511169434,0.0,1131,6.3789448738098145,196
147777.078125,1358.6500701904297,,122558.34375,1073.2399826049805,0.0,160973.765625,1832.680046081543,0.0,1162,6.638662099838257,196
147771.296875,1327.780014038086,,122553.65625,1062.6500129699707,0.0,160966.40625,1810.2800369262695,0.0,1182,6.910988092422485,196
147765.453125,1319.0500259399414,,122549.21875,1062.6500129699707,0.0,160966.40625,1810.2800369262695,0.0,1202,7.199215412139893,196
147758.890625,1292.1200256347656,,122544.84375,1054.5599975585938,0.0,160955.421875,1737.3800468444824,0.0,1222,7.514493703842163,196
147753.046875,1278.8899230957031,,122540.0859375,1054.5599975585938,0.0,160955.421875,1737.3800468444824,0.0,1242,7.8569655418396,196
147746.921875,1274.7800064086914,,122534.7421875,1023.5149917602539,0.0,160943.40625,1562.9999885559082,0.0,1262,8.218184471130371,196
147740.8125,1241.7300872802734,,122529.5,1023.5149917602539,0.0,160943.40625,1562.9999885559082,0.0,1282,8.629652500152588,196
147734.546875,1226.9100341796875,,122524.2421875,990.8649787902832,0.0,160930.484375,1533.4700546264648,0.0,1302,9.116015672683716,196
147728.046875,1191.959976196289,,122518.7421875,982.680004119873,0.0,160923.28125,1509.659984588623,0.0,1322,9.672144889831543,196
147721.78125,1184.0399780273438,,122513.4375,978.64501953125,0.0,160916.21875,1496.7350387573242,0.0,1342,10.230361223220825,196
147715.875,1176.1999969482422,,122508.21875,962.7100448608398,0.0,160909.78125,1491.4399871826172,0.0,1362,10.832687377929688,196
147709.578125,1159.1899871826172,,122502.9765625,956.1699905395508,0.0,160902.71875,1331.9400215148926,0.0,1382,11.44670820236206,196
147702.96875,1127.0599822998047,,122497.8984375,945.6300506591797,0.0,160896.3125,1290.0399894714355,0.0,1402,12.057955503463745,196
147696.421875,1112.6300048828125,,122492.8828125,933.075008392334,0.0,160890.3125,1254.5400085449219,0.0,1422,12.674209833145142,196
147689.78125,1101.6700134277344,,122487.953125,925.3449668884277,0.0,160883.65625,1210.3399391174316,0.0,1442,13.292040348052979,196
147683.078125,1078.030029296875,,122482.875,918.6299667358398,0.0,160876.96875,1205.6799659729004,0.0,1462,13.946376323699951,196
147676.46875,1058.8199310302734,,122477.6484375,909.7499885559082,0.0,160869.859375,1134.180019378662,0.0,1482,14.550191879272461,196
147669.921875,1051.9499969482422,,122472.796875,918.6299667358398,0.0,160869.859375,1134.180019378662,0.0,1502,15.105697870254517,196
147663.03125,1044.4800491333008,,122467.4765625,902.2750015258789,0.0,160856.703125,1069.7350044250488,0.0,1522,15.584162712097168,196
147656.109375,1022.3399658203125,,122461.640625,891.5299987792969,0.0,160849.421875,1056.0849914550781,0.0,1542,16.017949104309082,196
147649.125,995.2800750732422,,122456.1875,885.4199905395508,0.0,160841.71875,1056.0849914550781,0.0,1562,16.36802053451538,196
147642.265625,969.1599807739258,,122450.8515625,857.984992980957,0.0,160834.921875,1056.0849914550781,0.0,1582,16.701032161712646,196
147635.25,955.3400268554688,,122444.375,851.0699615478516,0.0,160826.15625,1012.7750244140625,0.0,1602,17.028801202774048,196
147628.109375,939.2799530029297,,122438.34375,851.0699615478516,0.0,160826.15625,1012.7750244140625,0.0,1622,17.356860637664795,196
147620.890625,917.3600463867188,,122432.5546875,844.9950180053711,0.0,160810.875,1010.6100120544434,0.0,1642,17.668957710266113,196
147613.875,909.4499740600586,,122427.1328125,844.9950180053711,0.0,160810.875,1010.6100120544434,0.0,1662,17.973766803741455,196
147607.203125,899.1000137329102,,122421.4375,844.9950180053711,0.0,160810.875,1010.6100120544434,0.0,1682,18.285101413726807,196
147600.109375,887.8500137329102,,122415.859375,812.6300201416016,0.0,160790.59375,920.785026550293,0.0,1702,18.588717699050903,196
148180.140625,12366.16007232666,,122999.2578125,12894.004970550537,0.0,161330.9375,12761.574966430664,0.0,20,0.16612744331359863,196
148135.515625,11790.459945678711,,122964.1328125,12532.630012512207,0.0,161289.015625,11399.795059204102,0.0,40,0.23345732688903809,196
148093.25,10902.850021362305,,122928.5546875,11356.75507736206,0.0,161247.84375,9987.580093383789,0.0,60,0.3017232418060303,196
148050.75,9607.109832763672,,122895.609375,10362.510032653809,0.0,161202.1875,7811.260047912598,0.0,80,0.37119483947753906,196
148006.703125,8403.83999633789,,122860.671875,9135.739967346191,0.0,161152.3125,6448.530052185059,0.0,100,0.44243645668029785,196
147963.09375,7022.179962158203,,122825.3046875,8224.040016174316,0.0,161099.40625,4876.285015106201,0.0,120,0.5152599811553955,196
147919.359375,5528.189987182617,,122787.9765625,7093.559982299805,0.0,161048.25,3505.9650077819824,0.0,140,0.589141845703125,196
147874.796875,4420.970008850098,,122749.0390625,5626.085014343262,0.0,160998.640625,2370.705020904541,0.0,160,0.6650176048278809,196
147828.1875,3148.820037841797,,122711.5078125,4169.889999389648,0.0,160941.671875,1233.535011291504,0.0,180,0.7426660060882568,196
147779.0,2291.6199951171875,,122673.0234375,3140.394973754883,0.0,160880.421875,594.7700119018555,0.0,200,0.8214859962463379,196
147726.640625,1617.339973449707,,122633.8828125,2271.7750205993652,0.0,160821.015625,449.6000289916992,0.0,220,0.9018409252166748,196
147666.78125,1116.5500183105469,,122591.125,1639.1250610351562,0.0,160750.046875,348.2400360107422,0.0,240,0.9834108352661133,196
147606.609375,713.3400268554688,,122546.78125,1081.6550064086914,0.0,160675.890625,287.3400192260742,0.0,260,1.0655226707458496,196
147543.375,496.24005126953125,,122501.015625,673.4400100708008,0.0,160597.390625,248.8700408935547,0.0,280,1.1488487720489502,196
147472.0625,423.29998779296875,,122449.65625,336.8149948120117,0.0,160502.015625,239.52500915527344,0.0,300,1.233705759048462,196
147404.390625,358.1999969482422,,122396.8828125,288.3650207519531,0.0,160415.484375,228.46001434326172,0.0,320,1.3201186656951904,196
147335.328125,332.8000183105469,,122347.828125,238.260009765625,0.0,160347.84375,216.20000457763672,0.0,340,1.4077770709991455,196
147262.6875,308.5699996948242,,122293.203125,227.55494689941406,0.0,160265.375,216.20000457763672,0.0,360,1.4965760707855225,196
147182.9375,295.6399841308594,,122233.6953125,222.28002548217773,0.0,160167.984375,216.20000457763672,0.0,380,1.5856719017028809,196
147094.484375,291.0699691772461,,122173.1796875,208.20001983642578,0.0,160075.515625,216.20000457763672,0.0,400,1.6762490272521973,196
146998.625,289.0599899291992,,122113.140625,203.21503829956055,0.0,159984.015625,215.89500427246094,0.0,420,1.7675061225891113,196
146890.90625,280.7200164794922,,122044.859375,190.42001724243164,0.0,159874.453125,205.08499908447266,0.0,440,1.8580915927886963,196
146775.09375,265.7799987792969,,121970.8359375,189.50999069213867,0.0,159752.15625,205.08499908447266,0.0,460,1.9487462043762207,196
146656.296875,250.8400421142578,,121892.640625,188.93997955322266,0.0,159629.515625,205.08499908447266,0.0,480,2.040278196334839,196
146516.75,228.6400146484375,,121812.4375,188.96495819091797,0.0,159629.515625,205.08499908447266,0.0,500,2.131831645965576,196
146370.90625,218.9400177001953,,121727.578125,188.96495819091797,0.0,159629.515625,205.08499908447266,0.0,520,2.223823308944702,196
146233.859375,213.05003356933594,,121630.6171875,188.40496826171875,0.0,159194.140625,193.33496475219727,0.0,540,2.3160171508789062,196
146075.734375,202.92001342773438,,121523.3828125,177.98499298095703,0.0,159019.421875,193.33496475219727,0.0,560,2.4088315963745117,196
145822.59375,178.0399627685547,,121355.9375,171.76000213623047,0.0,158727.359375,183.42998886108398,0.0,591,2.502786636352539,196
145638.390625,171.07998657226562,,121238.1953125,172.2949981689453,0.0,158727.359375,183.42998886108398,0.0,611,2.5958704948425293,196
145427.453125,161.91997528076172,,121106.1171875,142.7050018310547,0.0,158328.640625,171.0150260925293,0.0,631,2.688889265060425,196
145209.984375,152.6500015258789,,120971.921875,133.83001708984375,0.0,158122.140625,167.89998626708984,0.0,651,2.7827093601226807,196
144987.0,149.45000457763672,,120827.1171875,123.42001342773438,0.0,157921.4375,163.2549819946289,0.0,671,2.8775298595428467,196
144744.46875,149.45000457763672,,120687.9609375,113.99000549316406,0.0,157698.828125,149.09997177124023,0.0,691,2.9721267223358154,196
144469.671875,148.29998779296875,,120510.421875,109.24999618530273,0.0,157430.53125,124.71499633789062,0.0,711,3.0657973289489746,196
144200.46875,140.8300018310547,,120324.9765625,104.46500396728516,0.0,157136.109375,121.67498779296875,0.0,731,3.1599743366241455,196
143916.265625,140.3599853515625,,120133.078125,94.49997329711914,0.0,156846.171875,83.0099868774414,0.0,751,3.2539031505584717,196
143622.96875,140.1500015258789,,119928.8359375,89.40998077392578,0.0,156544.71875,68.60499572753906,0.0,771,3.3478262424468994,196
143320.546875,139.60999298095703,,119707.7265625,88.77497863769531,0.0,156249.8125,72.46498107910156,0.0,791,3.442200183868408,196
142990.125,140.1500015258789,,119483.1640625,87.99499893188477,0.0,155959.875,72.46498107910156,0.0,811,3.536799430847168,196
142643.734375,131.28000259399414,,119239.1953125,86.84498596191406,0.0,155564.40625,68.26999282836914,0.0,831,3.6310441493988037,196
142280.875,130.95000457763672,,118993.890625,86.84498596191406,0.0,155564.40625,68.26999282836914,0.0,851,3.724836587905884,196
141915.375,134.37000274658203,,118733.34375,86.84498596191406,0.0,155564.40625,68.26999282836914,0.0,871,3.8192265033721924,196
141541.9375,134.4300079345703,,118501.265625,85.24999618530273,0.0,154490.359375,68.26999282836914,0.0,891,3.91361403465271,196
141159.5,131.28000259399414,,118223.109375,84.08499526977539,0.0,154083.921875,68.26999282836914,0.0,911,4.008529186248779,196
140755.140625,133.55001831054688,,117937.4453125,87.6049919128418,0.0,154083.921875,68.26999282836914,0.0,931,4.103799104690552,196
140358.484375,134.50999450683594,,117643.90625,87.6049919128418,0.0,154083.921875,68.26999282836914,0.0,951,4.199857711791992,196
139897.375,132.01002502441406,,117331.8203125,86.54999923706055,0.0,154083.921875,68.26999282836914,0.0,971,4.295652389526367,196
