train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136684.59375,80.50003051757812,,130353.1953125,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1131,6.617325782775879,220
136135.25,80.77001190185547,,129902.25,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1162,6.713354825973511,220
135753.90625,81.38998413085938,,129561.71875,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1182,6.807533025741577,220
135380.203125,80.5300064086914,,129234.90625,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1202,6.910768985748291,220
134990.109375,80.5300064086914,,128872.9609375,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1222,7.00366473197937,220
134603.421875,80.38002014160156,,128541.34375,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1242,7.098587512969971,220
134196.34375,79.65000915527344,,128154.8046875,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1262,7.202322483062744,220
133788.296875,80.50003051757812,,127787.296875,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1282,7.305230617523193,220
133392.75,80.38002014160156,,127440.5546875,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1302,7.407836437225342,220
132975.390625,79.65000915527344,,127060.1640625,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1322,7.510376691818237,220
132580.46875,79.65000915527344,,126690.5546875,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1342,7.612692594528198,220
132165.703125,78.42001342773438,,126355.859375,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1362,7.714540481567383,220
131790.703125,79.04997253417969,,125995.9765625,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1382,7.816720008850098,220
131405.046875,78.30000305175781,,125582.3046875,75.27999114990234,0.0,112115.9453125,91.22500991821289,0.0,1402,7.9094743728637695,220
130972.71875,78.30000305175781,,125227.8203125,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1422,8.001838445663452,220
130551.40625,78.42001342773438,,124892.234375,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1442,8.094313621520996,220
130130.6796875,79.65000915527344,,124527.0625,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1462,8.187764167785645,220
129638.6484375,79.04997253417969,,124058.1875,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1482,8.290474891662598,220
129167.8671875,79.22002410888672,,123617.4296875,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1502,8.383843660354614,220
128728.34375,79.44998931884766,,123153.90625,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1522,8.48543119430542,220
128255.5859375,79.44998931884766,,122653.9609375,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1542,8.582518100738525,220
127802.03125,80.38002014160156,,122178.3125,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1562,8.680287599563599,220
127315.71875,79.44998931884766,,121776.6328125,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1582,8.77610731124878,220
126803.265625,80.38002014160156,,121337.8046875,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1602,8.870517492294312,220
126298.078125,80.3900146484375,,120829.1796875,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1622,8.968912839889526,220
125820.5078125,80.38002014160156,,120389.265625,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1642,9.064119577407837,220
125331.1640625,80.38002014160156,,119993.96875,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1662,9.158079147338867,220
124858.3515625,80.5300064086914,,119564.234375,73.99999237060547,0.0,112115.9453125,91.22500991821289,0.0,1682,9.254132509231567,220
124344.59375,80.3900146484375,,119089.5,75.05998229980469,0.0,112115.9453125,91.22500991821289,0.0,1702,9.34972596168518,220
147638.515625,2456.1399993896484,,140479.71875,12238.44497680664,0.0,117933.21875,596.4900131225586,0.0,20,0.16822409629821777,220
147635.5,2041.2700729370117,,140476.84375,12076.200028896332,0.0,117930.7421875,560.3200035095215,0.0,40,0.24247050285339355,220
147632.609375,1695.530029296875,,140473.96875,11929.3450050354,0.0,117928.265625,448.4349899291992,0.0,60,0.3175852298736572,220
147629.71875,1406.9499969482422,,140471.078125,11851.825004577637,0.0,117925.9453125,448.4349899291992,0.0,80,0.3932499885559082,220
147626.765625,1225.6800079345703,,140468.375,11727.914985656738,0.0,117923.46875,428.6449737548828,0.0,100,0.46868896484375,220
147623.875,1061.1099700927734,,140465.5625,11584.530029296875,0.0,117920.9921875,372.6849899291992,0.0,120,0.5449624061584473,220
147621.03125,1016.9999694824219,,140462.640625,11394.760070800781,0.0,117918.5234375,371.5650062561035,0.0,140,0.6217825412750244,220
147617.90625,922.7799835205078,,140459.0,11211.775032043457,0.0,117915.9140625,330.3250045776367,0.0,160,0.6991679668426514,220
147615.0625,842.3200225830078,,140456.1875,10981.375007629395,0.0,117913.6796875,323.7850036621094,0.0,180,0.7767016887664795,220
147611.875,775.0900115966797,,140452.984375,10656.690029144287,0.0,117911.0703125,323.7850036621094,0.0,200,0.8545589447021484,220
147608.84375,727.8200225830078,,140450.125,10531.650005340576,0.0,117908.7421875,328.5749969482422,0.0,220,0.9331927299499512,220
147605.625,676.22998046875,,140446.984375,10287.949935913086,0.0,117906.1796875,328.5749969482422,0.0,240,1.012345790863037,220
147602.5625,617.0299835205078,,140444.15625,9769.174903869629,0.0,117903.7890625,328.5749969482422,0.0,260,1.0918858051300049,220
147599.671875,583.5499572753906,,140441.765625,9640.224891662598,0.0,117901.71875,328.5749969482422,0.0,280,1.1716680526733398,220
147596.640625,583.6499786376953,,140439.03125,9480.61498451233,0.0,117899.6796875,328.5749969482422,0.0,300,1.251697301864624,220
147593.34375,566.7200012207031,,140435.265625,9349.389999389648,0.0,117897.2109375,316.4700012207031,0.0,320,1.3331305980682373,220
147590.21875,534.6800155639648,,140431.84375,9035.075067520142,0.0,117894.65625,316.4700012207031,0.0,340,1.4192883968353271,220
147587.34375,528.7700119018555,,140429.203125,8758.50001335144,0.0,117892.3125,307.30501556396484,0.0,360,1.5062766075134277,220
147584.3125,518.7200164794922,,140426.4375,8453.784973144531,0.0,117890.140625,307.30501556396484,0.0,380,1.5924651622772217,220
147581.5,513.0700378417969,,140424.046875,8130.509918212891,0.0,117888.125,307.30501556396484,0.0,400,1.6768319606781006,220
147578.453125,501.1099548339844,,140421.109375,7953.3850173950195,0.0,117885.84375,307.30501556396484,0.0,420,1.7609026432037354,220
147575.46875,474.1099624633789,,140418.28125,7562.2900390625,0.0,117883.546875,307.30501556396484,0.0,440,1.845522403717041,220
147572.5,452.5500030517578,,140415.578125,7352.730007171631,0.0,117881.3359375,316.4700012207031,0.0,460,1.9329569339752197,220
147569.359375,449.18001556396484,,140412.453125,6784.38000202179,0.0,117878.9140625,307.30501556396484,0.0,480,2.016486167907715,220
147566.03125,441.5400085449219,,140408.75,6287.540008544922,0.0,117876.2578125,307.30501556396484,0.0,500,2.0998101234436035,220
147562.796875,433.9800109863281,,140404.984375,5891.2900390625,0.0,117873.3671875,295.7850036621094,0.0,520,2.1838560104370117,220
147559.75,430.96995544433594,,140401.796875,5340.59001159668,0.0,117870.4765625,307.30501556396484,0.0,540,2.268146276473999,220
147556.5,424.2500228881836,,140397.96875,4523.934982299805,0.0,117867.6328125,295.7850036621094,0.0,560,2.352738618850708,220
147551.53125,419.8799591064453,,140392.765625,3369.675003051758,0.0,117863.375,283.07501220703125,0.0,591,2.4393696784973145,220
147548.328125,416.74005126953125,,140389.40625,3059.190028190613,0.0,117860.6640625,295.7850036621094,0.0,611,2.525264024734497,220
147545.234375,418.0700225830078,,140386.25,2484.1150007247925,0.0,117858.1875,295.7850036621094,0.0,631,2.6112253665924072,220
147542.140625,416.74005126953125,,140383.203125,1930.4799880981445,0.0,117855.8984375,283.07501220703125,0.0,651,2.6975302696228027,220
147538.859375,402.2100067138672,,140379.71875,1579.8050155639648,0.0,117853.1640625,278.2950134277344,0.0,671,2.7843470573425293,220
147535.734375,402.2100067138672,,140376.765625,1276.2849884033203,0.0,117850.5546875,278.2950134277344,0.0,691,2.871048927307129,220
147532.53125,401.1400146484375,,140373.28125,1085.0899963378906,0.0,117847.6875,278.2950134277344,0.0,711,2.958418607711792,220
147529.4375,400.14998626708984,,140370.203125,996.4999771118164,0.0,117845.0,278.2950134277344,0.0,731,3.046006202697754,220
147526.3125,400.14998626708984,,140367.359375,883.4000091552734,0.0,117842.625,273.39000701904297,0.0,751,3.1344199180603027,220
147523.03125,400.14998626708984,,140363.828125,768.339973449707,0.0,117839.8359375,273.39000701904297,0.0,771,3.2224819660186768,220
147519.96875,392.6000061035156,,140360.859375,677.4999771118164,0.0,117837.078125,273.39000701904297,0.0,791,3.31158185005188,220
147516.6875,391.14002990722656,,140357.359375,677.4999771118164,0.0,117837.078125,273.39000701904297,0.0,811,3.4006643295288086,220
147513.484375,388.0599822998047,,140354.15625,606.0599899291992,0.0,117831.21875,262.52997970581055,0.0,831,3.488851308822632,220
147510.140625,387.4999694824219,,140350.765625,598.1100311279297,0.0,117828.53125,262.52997970581055,0.0,851,3.5775065422058105,220
147506.78125,387.4999694824219,,140347.03125,602.1900100708008,0.0,117828.53125,262.52997970581055,0.0,871,3.6670114994049072,220
147503.53125,387.4999694824219,,140343.8125,544.5400466918945,0.0,117823.046875,254.99999618530273,0.0,891,3.7581417560577393,220
147500.359375,387.4999694824219,,140340.984375,493.29502868652344,0.0,117820.7890625,254.99999618530273,0.0,911,3.8519532680511475,220
147496.9375,379.4999694824219,,140337.8125,493.29502868652344,0.0,117820.7890625,254.99999618530273,0.0,931,3.9470744132995605,220
147493.65625,378.0600128173828,,140334.609375,491.14501190185547,0.0,117815.5,254.99999618530273,0.0,951,4.043449401855469,220
147490.359375,376.65000915527344,,140331.265625,486.2050018310547,0.0,117812.734375,254.99999618530273,0.0,971,4.14199161529541,220
147487.203125,376.65000915527344,,140328.171875,486.2050018310547,0.0,117812.734375,254.99999618530273,0.0,991,4.240895748138428,220
147483.96875,376.2000427246094,,140324.625,486.2050018310547,0.0,117812.734375,254.99999618530273,0.0,1011,4.331080675125122,220
147480.625,376.65000915527344,,140321.09375,452.5950050354004,0.0,117804.3359375,254.99999618530273,0.0,1031,4.422253370285034,220
147477.421875,376.65000915527344,,140318.015625,452.5950050354004,0.0,117804.3359375,254.99999618530273,0.0,1051,4.514057636260986,220
147473.78125,371.5299758911133,,140313.859375,437.77999114990234,0.0,117799.1015625,254.99999618530273,0.0,1071,4.608025789260864,220
147470.296875,371.5299758911133,,140310.25,413.92498779296875,0.0,117796.4453125,254.99999618530273,0.0,1091,4.699714183807373,220
147466.921875,369.7099914550781,,140307.34375,395.58497619628906,0.0,117793.8125,262.52997970581055,0.0,1111,4.791586637496948,220
147463.609375,367.4500274658203,,140304.28125,395.58497619628906,0.0,117793.8125,262.52997970581055,0.0,1131,4.882832050323486,220
147458.421875,374.35997009277344,,140299.84375,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1162,4.976030588150024,220
147455.15625,376.2000427246094,,140296.84375,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1182,5.0688207149505615,220
147451.734375,374.4399948120117,,140293.28125,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1202,5.160720109939575,220
147448.296875,374.4399948120117,,140289.75,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1222,5.253039598464966,220
147444.546875,374.72999572753906,,140285.765625,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1242,5.3461527824401855,220
147441.125,374.4399948120117,,140282.40625,408.0599822998047,0.0,117793.8125,262.52997970581055,0.0,1262,5.438932418823242,220
147437.71875,374.72999572753906,,140279.125,395.58497619628906,0.0,117793.8125,262.52997970581055,0.0,1282,5.531940460205078,220
147434.359375,374.72999572753906,,140276.125,395.58497619628906,0.0,117793.8125,262.52997970581055,0.0,1302,5.624744415283203,220
147431.03125,374.72999572753906,,140273.3125,385.1599807739258,0.0,117764.203125,262.52997970581055,0.0,1322,5.717694044113159,220
147427.609375,374.4399948120117,,140270.296875,384.43997955322266,0.0,117761.2109375,262.52997970581055,0.0,1342,5.810406684875488,220
147424.015625,371.5299758911133,,140266.96875,378.4099922180176,0.0,117758.4453125,262.52997970581055,0.0,1362,5.903595685958862,220
147420.640625,369.7099914550781,,140263.953125,382.95499420166016,0.0,117758.4453125,262.52997970581055,0.0,1382,5.996454238891602,220
147417.21875,374.35997009277344,,140260.625,382.95499420166016,0.0,117758.4453125,262.52997970581055,0.0,1402,6.089712858200073,220
147413.8125,374.4399948120117,,140257.515625,382.95499420166016,0.0,117758.4453125,262.52997970581055,0.0,1422,6.183447360992432,220
147410.171875,374.4399948120117,,140253.53125,382.95499420166016,0.0,117758.4453125,262.52997970581055,0.0,1442,6.276986122131348,220
147406.359375,374.4399948120117,,140249.078125,373.2099838256836,0.0,117743.453125,262.52997970581055,0.0,1462,6.377942323684692,220
147402.53125,374.4399948120117,,140244.90625,369.7200012207031,0.0,117740.203125,262.52997970581055,0.0,1482,6.473391532897949,220
147398.84375,374.4399948120117,,140241.03125,368.61998748779297,0.0,117737.03125,254.99999618530273,0.0,1502,6.567055940628052,220
147395.171875,374.4399948120117,,140237.484375,368.61998748779297,0.0,117737.03125,254.99999618530273,0.0,1522,6.671255111694336,220
147391.359375,374.4399948120117,,140234.046875,373.2099838256836,0.0,117737.03125,254.99999618530273,0.0,1542,6.7651402950286865,220
147387.71875,374.4399948120117,,140230.96875,373.2099838256836,0.0,117737.03125,254.99999618530273,0.0,1562,6.858886241912842,220
147384.015625,369.7099914550781,,140227.296875,373.2099838256836,0.0,117737.03125,254.99999618530273,0.0,1582,6.954434871673584,220
147380.46875,369.7099914550781,,140224.21875,373.2099838256836,0.0,117737.03125,254.99999618530273,0.0,1602,7.050532102584839,220
147376.640625,367.4500274658203,,140220.546875,369.7200012207031,0.0,117737.03125,254.99999618530273,0.0,1622,7.147469758987427,220
147372.921875,371.5299758911133,,140216.078125,368.61998748779297,0.0,117737.03125,254.99999618530273,0.0,1642,7.250099420547485,220
147369.046875,369.7099914550781,,140211.78125,368.61998748779297,0.0,117737.03125,254.99999618530273,0.0,1662,7.352413654327393,220
147365.140625,374.4399948120117,,140207.515625,368.61998748779297,0.0,117737.03125,254.99999618530273,0.0,1682,7.458072900772095,220
147361.125,367.4500274658203,,140202.765625,366.9600067138672,0.0,117705.5,260.8299865722656,0.0,1702,7.564742803573608,220
147636.59375,5653.810012817383,,140487.125,10892.589958190918,0.0,117936.6875,4142.945026397705,0.0,20,0.1672220230102539,220
147601.15625,2550.1300048828125,,140444.25,8846.430088043213,0.0,117905.0,1204.0749855041504,0.0,40,0.24557900428771973,220
147564.796875,1357.6399230957031,,140398.671875,3903.979969024658,0.0,117872.2890625,644.3099899291992,0.0,60,0.3300490379333496,220
147527.75,925.5300140380859,,140354.765625,1770.870018005371,0.0,117838.6875,559.614990234375,0.0,80,0.41950368881225586,220
147492.59375,688.6699981689453,,140314.375,1258.6100311279297,0.0,117807.0078125,476.6149787902832,0.0,100,0.5125741958618164,220
147453.734375,400.0400161743164,,140263.46875,938.0849914550781,0.0,117769.71875,367.9049987792969,0.0,120,0.618279218673706,220
147411.859375,176.12998962402344,,140217.21875,375.7300033569336,0.0,117736.0078125,220.32500457763672,0.0,140,0.755424976348877,220
147370.0625,122.239990234375,,140176.4375,233.0150146484375,0.0,117706.6796875,151.83501052856445,0.0,160,0.889596700668335,220
147326.953125,92.02999877929688,,140131.125,133.88999938964844,0.0,117672.5078125,100.08499908447266,0.0,180,1.0003323554992676,220
147278.828125,82.05999755859375,,140081.28125,104.19499969482422,0.0,117636.9140625,89.18501663208008,0.0,200,1.1060199737548828,220
147224.421875,71.239990234375,,140032.265625,95.96499633789062,0.0,117602.03125,75.92000961303711,0.0,220,1.212761402130127,220
147162.90625,64.14999389648438,,139965.5,82.51000213623047,0.0,117557.046875,68.41998291015625,0.0,240,1.3160138130187988,220
147094.34375,62.399993896484375,,139884.78125,77.63498306274414,0.0,117501.96875,50.28499221801758,0.0,260,1.4180903434753418,220
147025.65625,60.239990234375,,139818.5,67.22501754760742,0.0,117451.1875,43.82501220703125,0.0,280,1.5208024978637695,220
146953.34375,57.95001220703125,,139741.40625,57.76002502441406,0.0,117394.1015625,47.08000564575195,0.0,300,1.6227960586547852,220
146872.859375,58.69000244140625,,139652.546875,50.36500549316406,0.0,117335.9453125,43.970008850097656,0.0,320,1.7239348888397217,220
146787.796875,58.45001220703125,,139569.203125,49.70001220703125,0.0,117279.3125,43.970008850097656,0.0,340,1.8232414722442627,220
146702.125,59.689979553222656,,139480.828125,48.33999252319336,0.0,117218.890625,47.08000564575195,0.0,360,1.9287185668945312,220
146611.65625,61.300018310546875,,139389.9375,49.70001220703125,0.0,117218.890625,47.08000564575195,0.0,380,2.0299887657165527,220
146510.265625,61.300018310546875,,139281.03125,50.36500549316406,0.0,117218.890625,47.08000564575195,0.0,400,2.126983880996704,220
146416.375,63.180015563964844,,139177.53125,51.36000061035156,0.0,117218.890625,47.08000564575195,0.0,420,2.23445200920105,220
146325.609375,63.82000732421875,,139087.84375,50.4949951171875,0.0,117218.890625,47.08000564575195,0.0,440,2.331204414367676,220
146212.5625,64.52998352050781,,138985.234375,51.36000061035156,0.0,117218.890625,47.08000564575195,0.0,460,2.4282004833221436,220
146087.875,64.52998352050781,,138864.15625,50.780006408691406,0.0,117218.890625,47.08000564575195,0.0,480,2.525153160095215,220
145968.296875,65.09001159667969,,138739.296875,55.46001434326172,0.0,117218.890625,47.08000564575195,0.0,500,2.62270450592041,220
145843.421875,67.20997619628906,,138622.90625,57.11000061035156,0.0,117218.890625,47.08000564575195,0.0,520,2.7202422618865967,220
145702.125,67.11000061035156,,138470.546875,57.92500305175781,0.0,117218.890625,47.08000564575195,0.0,540,2.8181700706481934,220
145557.03125,71.4000015258789,,138333.34375,58.7650146484375,0.0,117218.890625,47.08000564575195,0.0,560,2.9168546199798584,220
145325.375,74.54998779296875,,138132.734375,57.92500305175781,0.0,117218.890625,47.08000564575195,0.0,591,3.015047311782837,220
145164.671875,71.4000015258789,,137969.84375,59.57500457763672,0.0,117218.890625,47.08000564575195,0.0,611,3.1128056049346924,220
145006.828125,74.29998779296875,,137799.078125,57.92500305175781,0.0,117218.890625,47.08000564575195,0.0,631,3.210033893585205,220
144835.65625,75.59999084472656,,137644.125,62.864990234375,0.0,117218.890625,47.08000564575195,0.0,651,3.3073458671569824,220
144660.265625,79.54000854492188,,137501.21875,59.57500457763672,0.0,117218.890625,47.08000564575195,0.0,671,3.4047904014587402,220
144475.15625,78.21000671386719,,137333.4375,60.72000503540039,0.0,117218.890625,47.08000564575195,0.0,691,3.501173973083496,220
144285.453125,79.03998565673828,,137170.296875,62.864990234375,0.0,117218.890625,47.08000564575195,0.0,711,3.597351312637329,220
144111.734375,82.30998229980469,,136998.484375,64.16498184204102,0.0,117218.890625,47.08000564575195,0.0,731,3.694243907928467,220
143917.21875,82.4000015258789,,136834.5625,61.53499221801758,0.0,117218.890625,47.08000564575195,0.0,751,3.789544105529785,220
143725.453125,85.02999877929688,,136669.359375,67.64001083374023,0.0,117218.890625,47.08000564575195,0.0,771,3.8846070766448975,220
143509.1875,86.4900131225586,,136499.140625,70.05500030517578,0.0,117218.890625,47.08000564575195,0.0,791,3.9802420139312744,220
143309.171875,86.80001068115234,,136321.703125,70.05500030517578,0.0,117218.890625,47.08000564575195,0.0,811,4.085711479187012,220
143099.78125,86.80001068115234,,136132.90625,70.05500030517578,0.0,117218.890625,47.08000564575195,0.0,831,4.1912477016448975,220
142894.15625,86.80001068115234,,135943.859375,70.05500030517578,0.0,117218.890625,47.08000564575195,0.0,851,4.297175407409668,220
142691.296875,87.31999206542969,,135728.4375,69.93498229980469,0.0,117218.890625,47.08000564575195,0.0,871,4.403251647949219,220
142470.4375,87.45997619628906,,135525.609375,69.23997116088867,0.0,117218.890625,47.08000564575195,0.0,891,4.4988532066345215,220
142249.515625,87.31999206542969,,135306.796875,71.7249984741211,0.0,117218.890625,47.08000564575195,0.0,911,4.593504190444946,220
142030.15625,87.96998596191406,,135093.359375,73.75,0.0,117218.890625,47.08000564575195,0.0,931,4.688704252243042,220
141792.390625,89.03001403808594,,134846.53125,71.7249984741211,0.0,117218.890625,47.08000564575195,0.0,951,4.7841925621032715,220
141551.171875,88.98001098632812,,134586.140625,69.93498229980469,0.0,117218.890625,47.08000564575195,0.0,971,4.890117883682251,220
