train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141873.21875,230.7400360107422,,147293.3125,285.39505767822266,0.0,143784.25,118.6500244140625,0.0,420,1.933638095855713,48
141783.078125,214.86996459960938,,147196.03125,288.9300308227539,0.0,143784.25,118.6500244140625,0.0,440,2.0223658084869385,48
141688.015625,214.86996459960938,,147094.484375,287.2500686645508,0.0,143784.25,118.6500244140625,0.0,460,2.1102771759033203,48
141587.9375,214.86996459960938,,146977.5625,301.6050109863281,0.0,143784.25,118.6500244140625,0.0,480,2.1980743408203125,48
141482.546875,207.05999755859375,,146884.46875,315.15001678466797,0.0,143784.25,118.6500244140625,0.0,500,2.287214517593384,48
141376.71875,205.239990234375,,146743.5,357.60003662109375,0.0,143784.25,118.6500244140625,0.0,520,2.3751838207244873,48
141264.125,196.74005126953125,,146632.296875,357.60003662109375,0.0,143784.25,118.6500244140625,0.0,540,2.4671361446380615,48
141149.71875,203.5600128173828,,146501.46875,357.60003662109375,0.0,143784.25,118.6500244140625,0.0,560,2.5554697513580322,48
140970.109375,201.54002380371094,,146320.671875,349.34500885009766,0.0,143784.25,118.6500244140625,0.0,591,2.6507511138916016,48
140837.234375,202.4199981689453,,146189.78125,340.25499725341797,0.0,143784.25,118.6500244140625,0.0,611,2.742860794067383,48
140719.03125,201.54002380371094,,146056.03125,340.25499725341797,0.0,143784.25,118.6500244140625,0.0,631,2.835278272628784,48
140583.078125,197.2000274658203,,145928.671875,303.84998321533203,0.0,143784.25,118.6500244140625,0.0,651,2.9305124282836914,48
140448.921875,201.54002380371094,,145795.828125,303.84998321533203,0.0,143784.25,118.6500244140625,0.0,671,3.033233404159546,48
140305.09375,206.98995971679688,,145643.703125,303.84998321533203,0.0,143784.25,118.6500244140625,0.0,691,3.139009714126587,48
140155.78125,207.05999755859375,,145487.375,311.30499267578125,0.0,143784.25,118.6500244140625,0.0,711,3.2435052394866943,48
140004.5,201.54002380371094,,145315.25,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,731,3.3486170768737793,48
139851.28125,203.5600128173828,,145184.71875,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,751,3.465254306793213,48
139678.6875,205.36000061035156,,145002.53125,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,771,3.572253704071045,48
139501.625,206.98995971679688,,144824.203125,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,791,3.687095880508423,48
139341.265625,202.4199981689453,,144651.03125,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,811,3.807262897491455,48
139160.296875,202.4199981689453,,144473.234375,311.30499267578125,0.0,143784.25,118.6500244140625,0.0,831,3.918367624282837,48
138967.5625,208.17999267578125,,144241.859375,311.30499267578125,0.0,143784.25,118.6500244140625,0.0,851,4.0353312492370605,48
138768.75,216.11997985839844,,144028.296875,311.30499267578125,0.0,143784.25,118.6500244140625,0.0,871,4.156322240829468,48
138567.75,215.51998901367188,,143776.96875,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,891,4.268599987030029,48
138368.0,216.11997985839844,,143565.8125,304.88497161865234,0.0,143784.25,118.6500244140625,0.0,911,4.383811712265015,48
138150.75,212.2899932861328,,143360.921875,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,931,4.497722387313843,48
137908.984375,215.51998901367188,,143121.953125,304.88497161865234,0.0,143784.25,118.6500244140625,0.0,951,4.610768556594849,48
137670.84375,227.07000732421875,,142895.4375,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,971,4.726362228393555,48
137430.0625,227.07000732421875,,142602.90625,320.45995330810547,0.0,143784.25,118.6500244140625,0.0,991,4.8324198722839355,48
137204.15625,222.54998779296875,,142370.078125,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,1011,4.938825368881226,48
136962.34375,217.12002563476562,,142125.5625,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,1031,5.0463948249816895,48
136712.796875,218.67999267578125,,141897.515625,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,1051,5.154239177703857,48
136453.8125,217.12002563476562,,141582.171875,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1071,5.266988039016724,48
136183.671875,223.0599822998047,,141271.0,315.1949691772461,0.0,143784.25,118.6500244140625,0.0,1091,5.378463268280029,48
135909.640625,239.25,,140910.828125,320.45995330810547,0.0,143784.25,118.6500244140625,0.0,1111,5.500514507293701,48
135638.65625,241.81997680664062,,140615.859375,320.45995330810547,0.0,143784.25,118.6500244140625,0.0,1131,5.614956378936768,48
135207.0625,241.81997680664062,,140142.796875,320.45995330810547,0.0,143784.25,118.6500244140625,0.0,1162,5.731469392776489,48
134895.6875,241.81997680664062,,139901.921875,320.45995330810547,0.0,143784.25,118.6500244140625,0.0,1182,5.848062753677368,48
134590.625,241.81997680664062,,139635.59375,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1202,5.962629556655884,48
134289.796875,244.25997924804688,,139366.046875,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1222,6.077536106109619,48
133994.90625,244.25997924804688,,139082.015625,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1242,6.205747842788696,48
133677.3125,247.79002380371094,,138807.515625,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1262,6.323058843612671,48
133352.09375,247.79002380371094,,138508.0625,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1282,6.444308042526245,48
133041.515625,246.30014038085938,,138214.40625,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1302,6.563873291015625,48
132755.3125,251.83004760742188,,137928.34375,322.7999801635742,0.0,143784.25,118.6500244140625,0.0,1322,6.684818506240845,48
132435.390625,256.54998779296875,,137596.78125,322.7999801635742,0.0,143784.25,118.6500244140625,0.0,1342,6.804577350616455,48
132095.96875,263.0700378417969,,137245.484375,322.7999801635742,0.0,143784.25,118.6500244140625,0.0,1362,6.924938201904297,48
131766.4375,263.34999084472656,,136881.390625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1382,7.059813976287842,48
131421.578125,263.34999084472656,,136508.59375,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1402,7.185691833496094,48
131095.65625,270.3500061035156,,136063.640625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1422,7.304518938064575,48
130773.546875,272.300048828125,,135709.828125,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1442,7.433599233627319,48
130447.8203125,274.1699676513672,,135263.921875,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1462,7.553899765014648,48
130105.140625,274.1699676513672,,134926.140625,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1482,7.671810150146484,48
129764.5703125,275.96002197265625,,134536.03125,323.2549819946289,0.0,143784.25,118.6500244140625,0.0,1502,7.8003199100494385,48
129434.25,275.96002197265625,,134076.484375,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1522,7.921141624450684,48
129092.8046875,275.96002197265625,,133746.90625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1542,8.041069507598877,48
128739.171875,275.96002197265625,,133315.359375,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1562,8.159202337265015,48
128359.8046875,275.96002197265625,,132908.15625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1582,8.276747941970825,48
127980.9609375,277.8599853515625,,132504.640625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1602,8.393748044967651,48
127607.796875,277.8599853515625,,132142.984375,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1622,8.510549783706665,48
127210.6640625,279.1199951171875,,131742.890625,325.29000091552734,0.0,143784.25,118.6500244140625,0.0,1642,8.627625465393066,48
126870.5390625,279.1199951171875,,131336.609375,335.94506072998047,0.0,143784.25,118.6500244140625,0.0,1662,8.753892660140991,48
126507.2890625,279.1199951171875,,130925.5859375,335.94506072998047,0.0,143784.25,118.6500244140625,0.0,1682,8.881284236907959,48
126134.4453125,279.1199951171875,,130570.375,335.94506072998047,0.0,143784.25,118.6500244140625,0.0,1702,9.006321668624878,48
142887.234375,4684.279998779297,,148489.75,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,20,0.16245746612548828,48
142884.140625,4684.279998779297,,148485.046875,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,40,0.2316586971282959,48
142881.203125,4684.279998779297,,148481.25,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,60,0.30103325843811035,48
142878.359375,4684.279998779297,,148478.234375,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,80,0.37598729133605957,48
142875.71875,4684.279998779297,,148475.59375,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,100,0.44498634338378906,48
142873.0625,4684.279998779297,,148473.0,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,120,0.5115680694580078,48
142870.3125,4684.279998779297,,148469.953125,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,140,0.5751559734344482,48
142867.375,4684.279998779297,,148466.875,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,160,0.6410634517669678,48
142864.34375,4684.279998779297,,148463.203125,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,180,0.7062082290649414,48
142861.109375,4684.279998779297,,148458.703125,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,200,0.7720592021942139,48
142857.90625,4684.279998779297,,148455.0625,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,220,0.8365187644958496,48
142854.9375,4671.5399169921875,,148451.421875,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,240,0.9044594764709473,48
142852.15625,4671.5399169921875,,148448.09375,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,260,0.972815752029419,48
142849.34375,4671.5399169921875,,148445.046875,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,280,1.0371506214141846,48
142846.453125,4661.159896850586,,148441.25,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,300,1.101304292678833,48
142843.625,4661.159896850586,,148437.53125,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,320,1.165515422821045,48
142840.8125,4659.4500732421875,,148434.484375,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,340,1.230219841003418,48
142838.046875,4659.4500732421875,,148431.609375,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,360,1.2945668697357178,48
142835.484375,4652.059967041016,,148428.90625,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,380,1.368321180343628,48
142832.703125,4639.599990844727,,148425.171875,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,400,1.4318437576293945,48
142829.875,4639.599990844727,,148421.3125,5057.645034790039,0.0,145019.328125,4991.84001159668,0.0,420,1.4963250160217285,48
142826.9375,4639.599990844727,,148417.734375,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,440,1.5605850219726562,48
142824.1875,4639.599990844727,,148414.609375,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,460,1.6311264038085938,48
142821.5625,4639.599990844727,,148411.625,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,480,1.70060133934021,48
142818.75,4616.810028076172,,148407.453125,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,500,1.770674228668213,48
142815.875,4611.040008544922,,148403.765625,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,520,1.8363354206085205,48
142813.125,4586.389999389648,,148400.84375,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,540,1.9061124324798584,48
142810.4375,4581.110015869141,,148398.15625,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,560,1.9720284938812256,48
142806.078125,4573.800094604492,,148393.0,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,591,2.037538766860962,48
142803.328125,4547.280029296875,,148389.71875,5026.269981384277,0.0,144937.078125,4991.84001159668,0.0,611,2.103360414505005,48
142800.546875,4535.169952392578,,148386.671875,5000.39998626709,0.0,144900.515625,4991.84001159668,0.0,631,2.1701085567474365,48
142797.828125,4492.800048828125,,148383.75,4974.385040283203,0.0,144897.28125,4991.84001159668,0.0,651,2.2350502014160156,48
142795.125,4488.960021972656,,148380.25,4974.385040283203,0.0,144897.28125,4991.84001159668,0.0,671,2.2998485565185547,48
142792.40625,4458.679992675781,,148377.359375,4974.385040283203,0.0,144897.28125,4991.84001159668,0.0,691,2.364291191101074,48
142789.71875,4446.660003662109,,148374.234375,4974.385040283203,0.0,144897.28125,4991.84001159668,0.0,711,2.42899751663208,48
142787.03125,4442.809967041016,,148370.640625,4974.385040283203,0.0,144897.28125,4991.84001159668,0.0,731,2.4933884143829346,48
142784.140625,4427.040008544922,,148366.484375,4966.530029296875,0.0,144877.265625,4990.4000244140625,0.0,751,2.5580251216888428,48
142781.265625,4386.4200439453125,,148363.0,4966.530029296875,0.0,144877.265625,4990.4000244140625,0.0,771,2.6229770183563232,48
142778.265625,4339.919982910156,,148359.734375,4966.530029296875,0.0,144877.265625,4990.4000244140625,0.0,791,2.687258720397949,48
142775.4375,4316.489959716797,,148356.046875,4966.530029296875,0.0,144877.265625,4990.4000244140625,0.0,811,2.7518656253814697,48
142772.671875,4296.790023803711,,148352.140625,4962.610076904297,0.0,144860.28125,4990.4000244140625,0.0,831,2.8166093826293945,48
142769.96875,4258.730010986328,,148349.046875,4962.610076904297,0.0,144860.28125,4990.4000244140625,0.0,851,2.88093900680542,48
142767.5,4239.18000793457,,148346.71875,4962.610076904297,0.0,144860.28125,4990.4000244140625,0.0,871,2.945371627807617,48
142764.984375,4230.070053100586,,148343.765625,4962.610076904297,0.0,144860.28125,4990.4000244140625,0.0,891,3.010697841644287,48
142762.34375,4219.889953613281,,148340.6875,4962.610076904297,0.0,144860.28125,4990.4000244140625,0.0,911,3.0750458240509033,48
142759.515625,4198.490020751953,,148336.671875,4951.94010925293,0.0,144842.90625,4966.1049728393555,0.0,931,3.139406681060791,48
142756.671875,4143.869934082031,,148332.984375,4951.94010925293,0.0,144842.90625,4966.1049728393555,0.0,951,3.2042384147644043,48
142754.015625,4113.260040283203,,148329.609375,4939.570068359375,0.0,144834.796875,4916.715034484863,0.0,971,3.2689831256866455,48
142751.390625,4053.7099609375,,148326.5,4939.570068359375,0.0,144834.796875,4916.715034484863,0.0,991,3.333111047744751,48
142748.8125,4002.5399780273438,,148323.703125,4931.379981994629,0.0,144828.296875,4914.395034790039,0.0,1011,3.3976216316223145,48
142746.015625,3913.3500061035156,,148320.625,4928.739952087402,0.0,144824.796875,4884.990081787109,0.0,1031,3.4625394344329834,48
142743.15625,3867.1200256347656,,148318.125,4882.509994506836,0.0,144822.015625,4805.294982910156,0.0,1051,3.5273497104644775,48
142740.46875,3758.7401123046875,,148315.4375,4849.824981689453,0.0,144819.015625,4745.0100021362305,0.0,1071,3.592348575592041,48
142737.796875,3675.6099700927734,,148312.609375,4819.004959106445,0.0,144815.90625,4509.724945068359,0.0,1091,3.657787799835205,48
142735.0625,3592.6900787353516,,148309.5625,4768.100036621094,0.0,144812.359375,4279.330017089844,0.0,1111,3.7235896587371826,48
142732.203125,3488.060028076172,,148306.578125,4725.75,0.0,144808.859375,4279.330017089844,0.0,1131,3.789445400238037,48
142727.484375,3359.3099365234375,,148301.46875,4711.44499206543,0.0,144802.75,3558.9800186157227,0.0,1162,3.856236457824707,48
142724.5625,3279.6100311279297,,148298.578125,4655.8749923706055,0.0,144799.34375,3381.730026245117,0.0,1182,3.9218268394470215,48
142721.828125,3193.9200744628906,,148296.0625,4630.5649490356445,0.0,144796.5625,3218.6550521850586,0.0,1202,3.9880056381225586,48
142718.984375,3140.4100036621094,,148293.125,4457.045051574707,0.0,144793.25,3168.2700424194336,0.0,1222,4.054197311401367,48
142716.21875,3049.270004272461,,148289.34375,4175.539970397949,0.0,144788.71875,3026.990005493164,0.0,1242,4.120510578155518,48
142713.375,2979.7000122070312,,148285.625,4052.9799880981445,0.0,144784.359375,2959.599998474121,0.0,1262,4.187307119369507,48
142710.625,2878.7099685668945,,148282.796875,3880.05997467041,0.0,144781.234375,2774.6949920654297,0.0,1282,4.2548534870147705,48
142707.609375,2788.1699447631836,,148279.40625,3727.6800079345703,0.0,144777.375,2427.1750106811523,0.0,1302,4.3227198123931885,48
142704.71875,2645.449981689453,,148275.90625,3697.6800079345703,0.0,144773.3125,2267.729991912842,0.0,1322,4.39133882522583,48
142701.75,2554.5600051879883,,148272.8125,3595.200035095215,0.0,144769.6875,2156.3000106811523,0.0,1342,4.4597554206848145,48
142699.046875,2433.8899841308594,,148269.515625,3556.1299896240234,0.0,144765.9375,1884.7849731445312,0.0,1362,4.52806830406189,48
142696.40625,2389.919967651367,,148266.609375,3506.834976196289,0.0,144762.515625,1736.4800148010254,0.0,1382,4.596453905105591,48
142693.53125,2310.260025024414,,148263.8125,3398.97998046875,0.0,144759.21875,1532.2200388908386,0.0,1402,4.665266275405884,48
142690.515625,2243.650001525879,,148260.40625,3301.9100341796875,0.0,144755.140625,1499.3100242614746,0.0,1422,4.7344465255737305,48
142687.359375,2183.680030822754,,148255.984375,3222.8650131225586,0.0,144749.796875,1489.6950073242188,0.0,1442,4.804242134094238,48
142684.4375,2138.3399353027344,,148252.859375,3107.1700439453125,0.0,144746.328125,1440.7749671936035,0.0,1462,4.874326944351196,48
142681.515625,2048.010040283203,,148249.75,2978.5200424194336,0.0,144742.84375,1351.3650131225586,0.0,1482,4.944731950759888,48
142678.5625,1999.250015258789,,148245.71875,2847.065029144287,0.0,144738.078125,1215.8249893188477,0.0,1502,5.016035318374634,48
142675.609375,1936.3000183105469,,148241.71875,2740.500068664551,0.0,144733.375,1123.9099807739258,0.0,1522,5.087713718414307,48
142672.65625,1864.2199401855469,,148238.953125,2542.579978942871,0.0,144730.25,1123.9099807739258,0.0,1542,5.159295558929443,48
142669.8125,1840.2801132202148,,148236.125,2336.104923248291,0.0,144727.09375,1093.3049926757812,0.0,1562,5.2318010330200195,48
142666.859375,1771.6700134277344,,148233.328125,2283.7149543762207,0.0,144723.90625,923.1650199890137,0.0,1582,5.304408311843872,48
142663.984375,1722.270004272461,,148230.6875,2211.134998321533,0.0,144721.0625,887.2550239562988,0.0,1602,5.37711763381958,48
142661.03125,1671.3199157714844,,148228.421875,2211.134998321533,0.0,144721.0625,887.2550239562988,0.0,1622,5.4504358768463135,48
142658.015625,1618.9800491333008,,148225.03125,2066.8949966430664,0.0,144714.671875,901.4200057983398,0.0,1642,5.524227142333984,48
142655.15625,1602.7200317382812,,148222.5,2061.795009613037,0.0,144712.0625,934.7349967956543,0.0,1662,5.597622632980347,48
142651.984375,1578.420021057129,,148218.890625,2022.6049461364746,0.0,144707.828125,825.7799911499023,0.0,1682,5.671747446060181,48
142648.84375,1547.109962463379,,148215.609375,1937.1999588012695,0.0,144704.0625,825.7799911499023,0.0,1702,5.746394157409668,48
142656.984375,1835.449966430664,,148126.890625,1715.5149955749512,0.0,144619.75,1294.6750106811523,0.0,20,0.1992335319519043,48
142613.171875,1332.8099975585938,,148087.671875,793.1650238037109,0.0,144581.140625,470.56502532958984,0.0,40,0.3254070281982422,48
142569.78125,982.0699462890625,,148051.4375,460.1499938964844,0.0,144545.84375,202.52499389648438,0.0,60,0.45039844512939453,48
142527.5625,786.9099731445312,,148008.796875,403.8399658203125,0.0,144502.765625,187.93495178222656,0.0,80,0.5745816230773926,48
142483.984375,700.4800415039062,,147973.609375,313.1899871826172,0.0,144468.671875,140.99496459960938,0.0,100,0.7003512382507324,48
142441.34375,645.6400299072266,,147936.4375,293.34503173828125,0.0,144430.640625,138.864990234375,0.0,120,0.8297896385192871,48
142398.5,605.6099853515625,,147895.734375,283.48001861572266,0.0,144388.375,138.864990234375,0.0,140,0.9595620632171631,48
142353.171875,496.320068359375,,147854.1875,289.9300003051758,0.0,144388.375,138.864990234375,0.0,160,1.0936646461486816,48
142301.28125,470.4399719238281,,147815.1875,285.5500030517578,0.0,144388.375,138.864990234375,0.0,180,1.2265658378601074,48
142253.4375,460.6699523925781,,147774.375,270.76000213623047,0.0,144263.359375,126.7950210571289,0.0,200,1.3541979789733887,48
142201.515625,443.5199661254883,,147729.609375,274.9550094604492,0.0,144263.359375,126.7950210571289,0.0,220,1.4884402751922607,48
142147.203125,428.24998474121094,,147680.90625,272.1800079345703,0.0,144263.359375,126.7950210571289,0.0,240,1.617863655090332,48
142089.859375,413.01002502441406,,147629.359375,285.5500030517578,0.0,144263.359375,126.7950210571289,0.0,260,1.7477717399597168,48
142034.828125,408.24993896484375,,147574.21875,289.00001525878906,0.0,144263.359375,126.7950210571289,0.0,280,1.8769173622131348,48
141970.78125,393.5600280761719,,147502.921875,285.5500030517578,0.0,144263.359375,126.7950210571289,0.0,300,2.0024654865264893,48
141910.140625,380.69000244140625,,147440.203125,285.5500030517578,0.0,144263.359375,126.7950210571289,0.0,320,2.124523639678955,48
141849.390625,371.53004455566406,,147373.75,293.74498748779297,0.0,144263.359375,126.7950210571289,0.0,340,2.2470896244049072,48
141781.1875,374.2099914550781,,147305.234375,287.29500579833984,0.0,144263.359375,126.7950210571289,0.0,360,2.3689582347869873,48
141706.375,367.9300231933594,,147235.09375,296.7300033569336,0.0,144263.359375,126.7950210571289,0.0,380,2.489896774291992,48
141631.921875,367.9300231933594,,147167.296875,293.74498748779297,0.0,144263.359375,126.7950210571289,0.0,400,2.6126105785369873,48
141560.46875,369.9599609375,,147101.296875,310.33499908447266,0.0,144263.359375,126.7950210571289,0.0,420,2.7340035438537598,48
141484.46875,366.90003967285156,,147024.390625,315.1949691772461,0.0,144263.359375,126.7950210571289,0.0,440,2.8546502590179443,48
141406.875,355.2800064086914,,146946.78125,319.34500885009766,0.0,144263.359375,126.7950210571289,0.0,460,2.981503963470459,48
141324.0625,354.8899841308594,,146856.859375,323.42002868652344,0.0,144263.359375,126.7950210571289,0.0,480,3.1061177253723145,48
141232.421875,341.12005615234375,,146779.0625,315.1949691772461,0.0,144263.359375,126.7950210571289,0.0,500,3.233311414718628,48
141145.859375,335.70001220703125,,146670.28125,319.34500885009766,0.0,144263.359375,126.7950210571289,0.0,520,3.354933977127075,48
141050.015625,334.1900634765625,,146580.046875,319.34500885009766,0.0,144263.359375,126.7950210571289,0.0,540,3.472360849380493,48
140955.375,334.1800231933594,,146474.53125,323.42002868652344,0.0,144263.359375,126.7950210571289,0.0,560,3.589118480682373,48
140811.671875,332.9600143432617,,146337.25,330.96007537841797,0.0,144263.359375,126.7950210571289,0.0,591,3.7021749019622803,48
140699.828125,327.3600311279297,,146231.421875,330.96007537841797,0.0,144263.359375,126.7950210571289,0.0,611,3.8145992755889893,48
140598.859375,332.9600143432617,,146121.65625,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,631,3.9274003505706787,48
140481.71875,327.4200439453125,,146017.34375,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,651,4.0400543212890625,48
140368.5625,327.4200439453125,,145909.859375,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,671,4.153831720352173,48
140247.3125,327.3600311279297,,145784.703125,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,691,4.266661167144775,48
140122.328125,322.99000549316406,,145657.5625,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,711,4.379228591918945,48
139994.5625,317.5900421142578,,145518.8125,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,731,4.491551637649536,48
139864.4375,315.86002349853516,,145412.03125,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,751,4.605003356933594,48
139724.546875,315.2099914550781,,145270.953125,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,771,4.717299938201904,48
139579.921875,314.63999938964844,,145131.65625,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,791,4.829879522323608,48
139452.6875,314.63999938964844,,144998.75,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,811,4.94355320930481,48
139307.28125,308.11993408203125,,144863.28125,335.94506072998047,0.0,144263.359375,126.7950210571289,0.0,831,5.05690336227417,48
139157.359375,313.2000427246094,,144693.828125,339.6399841308594,0.0,144263.359375,126.7950210571289,0.0,851,5.170289754867554,48
139008.65625,315.2099914550781,,144544.640625,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,871,5.283103704452515,48
138865.609375,315.0800323486328,,144377.171875,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,891,5.396209955215454,48
138722.5,315.86002349853516,,144235.859375,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,911,5.509250164031982,48
138571.390625,315.0800323486328,,144099.75,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,931,5.6195924282073975,48
138399.09375,313.2000427246094,,143935.4375,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,951,5.741839408874512,48
138230.265625,308.11993408203125,,143780.40625,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,971,5.855679750442505,48
138066.65625,314.63999938964844,,143592.71875,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,991,5.9674482345581055,48
137918.1875,315.0800323486328,,143448.578125,343.2350311279297,0.0,144263.359375,126.7950210571289,0.0,1011,6.089186191558838,48
