train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144353.515625,342.1800537109375,,137032.84375,236.66503143310547,0.0,115872.7890625,182.54498291015625,0.0,440,2.6062123775482178,144
144086.515625,318.37001037597656,,136789.8125,234.62499237060547,0.0,115739.9453125,182.54498291015625,0.0,460,2.7022571563720703,144
143794.6875,294.35997009277344,,136502.734375,206.12501907348633,0.0,115575.625,167.40000915527344,0.0,480,2.7977781295776367,144
143497.171875,290.7699966430664,,136183.234375,203.2099952697754,0.0,115402.15625,167.40000915527344,0.0,500,2.8928582668304443,144
143197.34375,270.23997497558594,,135907.484375,195.07501220703125,0.0,115229.4453125,167.40000915527344,0.0,520,2.986733913421631,144
142863.5,259.24000549316406,,135537.75,171.0949935913086,0.0,115012.5859375,167.40000915527344,0.0,540,3.079771041870117,144
142505.828125,241.61000061035156,,135196.46875,164.5749855041504,0.0,114824.921875,167.40000915527344,0.0,560,3.1728856563568115,144
141903.890625,234.0600128173828,,134668.9375,133.4250030517578,0.0,114537.03125,167.40000915527344,0.0,591,3.266533374786377,144
141467.296875,222.77999877929688,,134214.46875,130.2450065612793,0.0,114311.3359375,152.66502380371094,0.0,611,3.3585188388824463,144
141061.828125,217.05001831054688,,133763.296875,120.68502044677734,0.0,114044.140625,152.66502380371094,0.0,631,3.450373411178589,144
140630.859375,208.0,,133368.859375,120.68502044677734,0.0,114044.140625,152.66502380371094,0.0,651,3.542891502380371,144
140168.59375,194.489990234375,,132986.40625,111.02499389648438,0.0,113610.4296875,133.53500747680664,0.0,671,3.6355714797973633,144
139663.546875,187.15000915527344,,132508.4375,107.2449722290039,0.0,113366.4296875,133.53500747680664,0.0,691,3.7279369831085205,144
139164.640625,183.50997924804688,,132073.109375,110.23499298095703,0.0,113366.4296875,133.53500747680664,0.0,711,3.8187968730926514,144
138700.390625,183.2100067138672,,131593.53125,110.23499298095703,0.0,113366.4296875,133.53500747680664,0.0,731,3.910446882247925,144
138197.28125,180.22002410888672,,131160.65625,107.2449722290039,0.0,113366.4296875,133.53500747680664,0.0,751,4.002777099609375,144
137693.703125,178.77999877929688,,130725.7265625,103.60498046875,0.0,112388.6875,129.14498138427734,0.0,771,4.097525596618652,144
137127.421875,177.8899688720703,,130280.375,101.12999725341797,0.0,112158.6640625,129.84499740600586,0.0,791,4.192557096481323,144
136590.875,172.43001556396484,,129797.15625,101.12999725341797,0.0,112158.6640625,129.84499740600586,0.0,811,4.286856174468994,144
136029.71875,168.969970703125,,129281.828125,101.12999725341797,0.0,112158.6640625,129.84499740600586,0.0,831,4.381059885025024,144
135470.359375,168.969970703125,,128754.921875,101.12999725341797,0.0,112158.6640625,129.84499740600586,0.0,851,4.473306179046631,144
134940.34375,170.07997131347656,,128174.2734375,101.12999725341797,0.0,112158.6640625,129.84499740600586,0.0,871,4.567185163497925,144
134352.734375,168.38998413085938,,127619.15625,98.07998657226562,0.0,110615.6796875,129.14498138427734,0.0,891,4.660267353057861,144
133736.296875,170.07997131347656,,126978.7265625,97.70000457763672,0.0,110278.8203125,129.14498138427734,0.0,911,4.755539655685425,144
133149.03125,166.81002807617188,,126381.765625,97.70000457763672,0.0,110278.8203125,129.14498138427734,0.0,931,4.851273536682129,144
132516.078125,166.81002807617188,,125707.78125,96.06500244140625,0.0,109554.046875,129.14498138427734,0.0,951,4.944760799407959,144
131895.59375,165.5099639892578,,125022.6328125,97.41000366210938,0.0,109554.046875,129.14498138427734,0.0,971,5.035824775695801,144
131250.546875,163.94998168945312,,124348.9921875,93.62999725341797,0.0,108709.875,128.50497436523438,0.0,991,5.1283886432647705,144
130626.0625,164.77001953125,,123653.515625,89.6199951171875,0.0,108286.2109375,128.50497436523438,0.0,1011,5.224740743637085,144
129942.2890625,164.77001953125,,122909.5546875,87.48003005981445,0.0,107877.0703125,128.50497436523438,0.0,1031,5.3189778327941895,144
129246.0078125,165.5099639892578,,122146.3203125,89.6199951171875,0.0,107877.0703125,128.50497436523438,0.0,1051,5.414813041687012,144
128574.8046875,166.5999755859375,,121421.3046875,87.48003005981445,0.0,107877.0703125,128.50497436523438,0.0,1071,5.508265495300293,144
127928.9296875,164.77001953125,,120768.171875,87.37504196166992,0.0,106622.5546875,128.50497436523438,0.0,1091,5.600392818450928,144
127229.1171875,163.44998168945312,,120067.828125,87.51502227783203,0.0,106622.5546875,128.50497436523438,0.0,1111,5.692986726760864,144
126427.21875,163.0800018310547,,119298.5234375,86.22002410888672,0.0,105770.9765625,123.87002182006836,0.0,1131,5.785230875015259,144
125414.0,163.0800018310547,,118366.7265625,86.22002410888672,0.0,105770.9765625,123.87002182006836,0.0,1162,5.877852439880371,144
124668.3359375,163.0800018310547,,117638.171875,82.70001983642578,0.0,104784.6015625,123.87002182006836,0.0,1182,5.970638275146484,144
123947.265625,161.94000244140625,,116932.84375,84.36003875732422,0.0,104784.6015625,123.87002182006836,0.0,1202,6.062730550765991,144
123178.7265625,160.55003356933594,,116156.0625,84.36003875732422,0.0,104784.6015625,123.87002182006836,0.0,1222,6.154767751693726,144
122467.1171875,159.57998657226562,,115472.59375,80.12000274658203,0.0,103453.3125,123.61503982543945,0.0,1242,6.24624490737915,144
121691.546875,158.13003540039062,,114667.96875,82.530029296875,0.0,103453.3125,123.61503982543945,0.0,1262,6.33848762512207,144
120907.2890625,156.1800079345703,,113897.28125,82.530029296875,0.0,103453.3125,123.61503982543945,0.0,1282,6.431448459625244,144
120147.8359375,156.1800079345703,,113147.3984375,79.08499145507812,0.0,102088.7421875,125.34500885009766,0.0,1302,6.525607109069824,144
119332.1015625,155.8000030517578,,112319.3046875,79.08499145507812,0.0,102088.7421875,125.34500885009766,0.0,1322,6.61988091468811,144
118560.46875,155.8000030517578,,111523.21875,79.08499145507812,0.0,102088.7421875,125.34500885009766,0.0,1342,6.713617563247681,144
117757.1484375,155.8000030517578,,110800.6953125,79.08499145507812,0.0,102088.7421875,125.34500885009766,0.0,1362,6.80704140663147,144
117011.953125,155.87000274658203,,110017.9921875,80.12000274658203,0.0,102088.7421875,125.34500885009766,0.0,1382,6.898458480834961,144
116273.609375,158.13003540039062,,109171.9375,76.8449935913086,0.0,99719.5,125.34500885009766,0.0,1402,6.992475986480713,144
115465.3125,155.87000274658203,,108429.8359375,76.8449935913086,0.0,99719.5,125.34500885009766,0.0,1422,7.08562707901001,144
114702.703125,154.08998107910156,,107744.75,76.28998565673828,0.0,98890.8671875,129.2049903869629,0.0,1442,7.179479360580444,144
113927.1484375,154.70999145507812,,107002.09375,76.28998565673828,0.0,98890.8671875,129.2049903869629,0.0,1462,7.272307634353638,144
113000.1640625,155.8000030517578,,106037.25,76.28998565673828,0.0,98890.8671875,129.2049903869629,0.0,1482,7.365019083023071,144
112096.984375,153.80004119873047,,105128.34375,80.12000274658203,0.0,98890.8671875,129.2049903869629,0.0,1502,7.45811653137207,144
111250.953125,153.80004119873047,,104173.6171875,80.12000274658203,0.0,98890.8671875,129.2049903869629,0.0,1522,7.550862073898315,144
110394.703125,150.95997619628906,,103202.0078125,80.12000274658203,0.0,98890.8671875,129.2049903869629,0.0,1542,7.643931150436401,144
109524.71875,150.95997619628906,,102245.53125,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1562,7.7377660274505615,144
108647.1640625,150.93001556396484,,101445.171875,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1582,7.830453157424927,144
107742.765625,148.89999389648438,,100594.78125,80.12000274658203,0.0,98890.8671875,129.2049903869629,0.0,1602,7.922198295593262,144
106831.3984375,148.89999389648438,,99621.8046875,80.12000274658203,0.0,98890.8671875,129.2049903869629,0.0,1622,8.012602090835571,144
106001.15625,149.63998413085938,,98789.96875,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1642,8.10326600074768,144
105207.2734375,148.8099822998047,,98075.0234375,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1662,8.195160388946533,144
104381.0703125,145.8900146484375,,97258.0,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1682,8.287537097930908,144
103471.28125,144.32998657226562,,96343.859375,82.530029296875,0.0,98890.8671875,129.2049903869629,0.0,1702,8.381157159805298,144
147433.9375,1903.8700103759766,,140210.390625,1229.0550384521484,0.0,117794.0,1341.7599868774414,0.0,20,0.21749043464660645,144
147428.28125,1877.3200073242188,,140203.390625,1187.090000152588,0.0,117788.9765625,1305.0549621582031,0.0,40,0.33846092224121094,144
147422.609375,1774.8600311279297,,140196.328125,1183.7200241088867,0.0,117784.0546875,1303.1250076293945,0.0,60,0.45791125297546387,144
147416.625,1742.049976348877,,140188.65625,1102.6500282287598,0.0,117779.0859375,1187.97998046875,0.0,80,0.5771689414978027,144
147410.9375,1684.9900817871094,,140181.75,1042.9150085449219,0.0,117774.203125,1171.824993133545,0.0,100,0.6963720321655273,144
147404.90625,1667.9000091552734,,140174.234375,993.6951446533203,0.0,117769.046875,1043.2599830627441,0.0,120,0.8179247379302979,144
147399.078125,1640.620018005371,,140166.828125,960.9999618530273,0.0,117763.8984375,1081.7699928283691,0.0,140,0.942080020904541,144
147392.484375,1606.9200057983398,,140157.796875,949.1350250244141,0.0,117758.1875,1081.7699928283691,0.0,160,1.0700950622558594,144
147386.421875,1570.9998931884766,,140150.109375,937.2550354003906,0.0,117753.28125,1101.1049537658691,0.0,180,1.2055413722991943,144
147380.171875,1510.1499786376953,,140142.203125,918.0250091552734,0.0,117748.0859375,1049.1900596618652,0.0,200,1.3360185623168945,144
147374.125,1487.1700439453125,,140135.0,860.5550231933594,0.0,117743.3984375,1012.5399703979492,0.0,220,1.4618744850158691,144
147367.984375,1435.5800323486328,,140127.328125,841.5100173950195,0.0,117738.3359375,984.5449447631836,0.0,240,1.5824947357177734,144
147362.109375,1380.3500061035156,,140120.609375,841.5100173950195,0.0,117738.3359375,984.5449447631836,0.0,260,1.7017567157745361,144
147356.484375,1347.4999694824219,,140114.796875,841.5100173950195,0.0,117738.3359375,984.5449447631836,0.0,280,1.8284742832183838,144
147350.375,1272.0900421142578,,140107.9375,771.1599884033203,0.0,117725.3671875,965.0250129699707,0.0,300,1.9494106769561768,144
147343.4375,1226.969985961914,,140098.59375,770.1549606323242,0.0,117719.7890625,929.1150016784668,0.0,320,2.0681769847869873,144
147337.09375,1178.8000411987305,,140090.0625,751.3000335693359,0.0,117714.1328125,929.1150016784668,0.0,340,2.1859054565429688,144
147331.359375,1135.6600036621094,,140083.390625,745.1750411987305,0.0,117709.5703125,874.5149955749512,0.0,360,2.2986538410186768,144
147325.359375,1094.6200103759766,,140076.65625,734.7550354003906,0.0,117705.2578125,857.7899894714355,0.0,380,2.4108805656433105,144
147319.46875,1078.8300170898438,,140070.390625,724.2450180053711,0.0,117701.2421875,810.4050254821777,0.0,400,2.5285093784332275,144
147312.9375,1059.2000274658203,,140062.5625,719.1649780273438,0.0,117696.3203125,785.6800117492676,0.0,420,2.6449108123779297,144
147306.6875,1011.8899688720703,,140054.921875,718.1299362182617,0.0,117691.3984375,785.6800117492676,0.0,440,2.757812976837158,144
147300.359375,974.8200073242188,,140047.421875,674.5949630737305,0.0,117686.6015625,785.6800117492676,0.0,460,2.872509241104126,144
147293.546875,932.4799194335938,,140038.796875,674.5949630737305,0.0,117686.6015625,785.6800117492676,0.0,480,2.986060380935669,144
147286.34375,903.1000366210938,,140029.21875,663.9449462890625,0.0,117675.125,671.7699851989746,0.0,500,3.1024129390716553,144
147279.390625,879.8100051879883,,140019.40625,663.9449462890625,0.0,117675.125,671.7699851989746,0.0,520,3.218593120574951,144
147273.0,850.2499923706055,,140010.765625,645.780029296875,0.0,117662.5234375,622.9600105285645,0.0,540,3.3365976810455322,144
147265.9375,834.0599365234375,,140000.78125,584.2449951171875,0.0,117655.9453125,622.9600105285645,0.0,560,3.4542489051818848,144
147255.625,796.9799957275391,,139987.65625,582.494945526123,0.0,117646.9765625,622.9600105285645,0.0,591,3.5741066932678223,144
147248.96875,792.0499877929688,,139979.296875,582.494945526123,0.0,117646.9765625,622.9600105285645,0.0,611,3.694277763366699,144
147242.203125,782.869987487793,,139971.171875,582.494945526123,0.0,117646.9765625,622.9600105285645,0.0,631,3.8135578632354736,144
147235.40625,764.8500366210938,,139963.21875,582.494945526123,0.0,117646.9765625,622.9600105285645,0.0,651,3.9351251125335693,144
147228.421875,750.6600036621094,,139954.125,530.7700691223145,0.0,117624.796875,456.66003036499023,0.0,671,4.053280591964722,144
147221.875,736.7800140380859,,139946.1875,556.4049873352051,0.0,117624.796875,456.66003036499023,0.0,691,4.173559904098511,144
147214.921875,721.5999908447266,,139936.9375,521.0050239562988,0.0,117613.4765625,432.83502197265625,0.0,711,4.286776065826416,144
147208.1875,706.4699859619141,,139928.5625,521.0050239562988,0.0,117613.4765625,432.83502197265625,0.0,731,4.401799440383911,144
147201.28125,685.6299819946289,,139920.671875,521.0050239562988,0.0,117613.4765625,432.83502197265625,0.0,751,4.516520977020264,144
147194.0,675.9800109863281,,139911.421875,543.1900100708008,0.0,117613.4765625,432.83502197265625,0.0,771,4.628231048583984,144
147187.546875,658.0399932861328,,139903.59375,543.1900100708008,0.0,117613.4765625,432.83502197265625,0.0,791,4.743070602416992,144
147180.578125,643.3799591064453,,139894.5,521.0050239562988,0.0,117613.4765625,432.83502197265625,0.0,811,4.859542608261108,144
147173.875,633.7599792480469,,139886.15625,504.5149803161621,0.0,117579.109375,413.56002044677734,0.0,831,4.977261066436768,144
147166.484375,631.5200119018555,,139877.453125,504.5149803161621,0.0,117579.109375,413.56002044677734,0.0,851,5.093352556228638,144
147158.828125,615.6200408935547,,139867.828125,504.5149803161621,0.0,117579.109375,413.56002044677734,0.0,871,5.211811065673828,144
147151.46875,599.4400177001953,,139859.296875,504.5149803161621,0.0,117579.109375,413.56002044677734,0.0,891,5.33346152305603,144
147144.078125,584.1499786376953,,139851.59375,504.5149803161621,0.0,117579.109375,413.56002044677734,0.0,911,5.452497959136963,144
147136.75,564.0899353027344,,139843.625,500.9899711608887,0.0,117551.9453125,411.27498626708984,0.0,931,5.565661907196045,144
147129.671875,547.7799987792969,,139835.21875,496.3700370788574,0.0,117546.2421875,411.27498626708984,0.0,951,5.67966628074646,144
147122.078125,540.6600036621094,,139826.046875,493.26999282836914,0.0,117540.15625,411.27498626708984,0.0,971,5.791001081466675,144
147115.09375,531.5799865722656,,139817.859375,491.9500312805176,0.0,117534.625,393.87995529174805,0.0,991,5.903093576431274,144
147107.8125,516.7000122070312,,139808.828125,496.2399597167969,0.0,117534.625,393.87995529174805,0.0,1011,6.015583753585815,144
147100.296875,514.8000030517578,,139799.703125,496.2399597167969,0.0,117534.625,393.87995529174805,0.0,1031,6.128745079040527,144
147092.734375,510.24996185302734,,139791.0,491.9500312805176,0.0,117534.625,393.87995529174805,0.0,1051,6.242270469665527,144
147084.3125,490.5,,139780.296875,490.2700500488281,0.0,117511.0546875,381.36000061035156,0.0,1071,6.353960752487183,144
147076.34375,483.0000228881836,,139770.703125,490.2700500488281,0.0,117511.0546875,381.36000061035156,0.0,1091,6.466776132583618,144
147069.0625,470.4599914550781,,139763.140625,490.2700500488281,0.0,117511.0546875,381.36000061035156,0.0,1111,6.577326774597168,144
147061.8125,460.1300048828125,,139755.09375,468.06495666503906,0.0,117494.890625,372.08496856689453,0.0,1131,6.688442707061768,144
147050.328125,445.8099670410156,,139743.109375,468.06495666503906,0.0,117494.890625,372.08496856689453,0.0,1162,6.799450397491455,144
147043.078125,439.6900329589844,,139734.984375,468.06495666503906,0.0,117494.890625,372.08496856689453,0.0,1182,6.911280632019043,144
147035.140625,439.010009765625,,139725.390625,459.3949508666992,0.0,117475.21875,332.56996154785156,0.0,1202,7.021604299545288,144
147027.421875,435.08001708984375,,139716.0,459.3949508666992,0.0,117475.21875,332.56996154785156,0.0,1222,7.130903482437134,144
147018.9375,419.6999053955078,,139705.703125,431.7699661254883,0.0,117462.359375,330.7399597167969,0.0,1242,7.2406275272369385,144
147010.78125,417.69002532958984,,139696.671875,423.9149398803711,0.0,117456.9765625,327.90997314453125,0.0,1262,7.3501951694488525,144
147002.859375,417.69002532958984,,139687.65625,423.9149398803711,0.0,117456.9765625,327.90997314453125,0.0,1282,7.460506439208984,144
146995.28125,419.6999053955078,,139679.546875,423.9149398803711,0.0,117456.9765625,327.90997314453125,0.0,1302,7.570478439331055,144
146987.8125,419.6999053955078,,139671.75,431.7699661254883,0.0,117456.9765625,327.90997314453125,0.0,1322,7.682736873626709,144
146979.84375,406.86004638671875,,139663.203125,408.69498443603516,0.0,117433.640625,313.0249710083008,0.0,1342,7.794396877288818,144
146971.34375,399.3799591064453,,139654.046875,402.8749542236328,0.0,117427.859375,313.0249710083008,0.0,1362,7.907732248306274,144
146963.171875,393.5000228881836,,139645.34375,402.8749542236328,0.0,117427.859375,313.0249710083008,0.0,1382,8.019898176193237,144
146954.859375,393.5000228881836,,139635.828125,400.4800109863281,0.0,117416.265625,297.06995010375977,0.0,1402,8.136736392974854,144
146946.953125,388.79998779296875,,139627.0,400.4800109863281,0.0,117416.265625,297.06995010375977,0.0,1422,8.253942012786865,144
146938.203125,370.1899871826172,,139616.234375,400.4800109863281,0.0,117416.265625,297.06995010375977,0.0,1442,8.366883516311646,144
146929.09375,366.3799743652344,,139604.5625,400.4800109863281,0.0,117416.265625,297.06995010375977,0.0,1462,8.47912335395813,144
146920.0625,356.3199920654297,,139593.5625,389.88500595092773,0.0,117389.390625,290.0300064086914,0.0,1482,8.591798305511475,144
146911.453125,348.8899841308594,,139583.421875,389.88500595092773,0.0,117389.390625,290.0300064086914,0.0,1502,8.703238725662231,144
146902.84375,341.49000549316406,,139573.65625,371.97498321533203,0.0,117376.296875,290.0300064086914,0.0,1522,8.813873529434204,144
146893.921875,331.9499969482422,,139564.078125,371.97498321533203,0.0,117376.296875,290.0300064086914,0.0,1542,8.923007488250732,144
146885.140625,326.5799865722656,,139555.1875,371.97498321533203,0.0,117376.296875,290.0300064086914,0.0,1562,9.033130645751953,144
146876.25,321.4700164794922,,139545.140625,371.97498321533203,0.0,117376.296875,290.0300064086914,0.0,1582,9.142034530639648,144
146867.484375,318.0200500488281,,139536.34375,371.97498321533203,0.0,117376.296875,290.0300064086914,0.0,1602,9.249765634536743,144
146858.4375,313.5700225830078,,139526.203125,367.26001739501953,0.0,117346.3203125,228.00500869750977,0.0,1622,9.35825514793396,144
146849.15625,311.95001220703125,,139514.375,367.26001739501953,0.0,117346.3203125,228.00500869750977,0.0,1642,9.465265035629272,144
146839.609375,303.59002685546875,,139502.671875,367.26001739501953,0.0,117346.3203125,228.00500869750977,0.0,1662,9.572619676589966,144
146829.859375,300.90000915527344,,139490.796875,367.26001739501953,0.0,117346.3203125,228.00500869750977,0.0,1682,9.680160284042358,144
146819.53125,300.90000915527344,,139477.875,363.76003646850586,0.0,117315.9453125,193.70497512817383,0.0,1702,9.79160761833191,144
147375.125,2463.960006713867,,140186.171875,1852.7599906921387,0.0,117727.234375,1722.8800315856934,0.0,20,0.5508975982666016,144
147334.34375,2317.220001220703,,140147.09375,1705.4049606323242,0.0,117686.3671875,1682.270004272461,0.0,40,1.048811435699463,144
147293.984375,2150.6099395751953,,140102.15625,1447.9500122070312,0.0,117650.1640625,1577.5199813842773,0.0,60,1.3184523582458496,144
147247.546875,1887.0799865722656,,140056.40625,1189.0099563598633,0.0,117607.8359375,1457.870029449463,0.0,80,1.5155446529388428,144
147198.5,1621.0699310302734,,140008.015625,864.025016784668,0.0,117566.5546875,1226.5599975585938,0.0,100,1.7342305183410645,144
147144.21875,1244.0000457763672,,139940.828125,639.3800163269043,0.0,117517.234375,957.129955291748,0.0,120,1.9239921569824219,144
147083.78125,941.9000244140625,,139881.53125,475.82999420166016,0.0,117470.640625,752.0750122070312,0.0,140,2.112622022628784,144
147018.1875,702.0000228881836,,139822.796875,279.6949996948242,0.0,117425.7890625,467.93002700805664,0.0,160,2.3083691596984863,144
146944.125,511.0600280761719,,139751.859375,221.71503067016602,0.0,117370.578125,333.70002365112305,0.0,180,2.5296452045440674,144
146863.125,427.6600036621094,,139674.515625,201.43999481201172,0.0,117309.7421875,153.8200340270996,0.0,200,2.680750608444214,144
146771.3125,342.97999572753906,,139600.359375,156.25498962402344,0.0,117249.9296875,114.10001373291016,0.0,220,2.814196825027466,144
146669.59375,284.1300048828125,,139488.9375,129.57498931884766,0.0,117175.9453125,94.2650032043457,0.0,240,2.939312696456909,144
146552.640625,214.3300018310547,,139348.09375,111.95001220703125,0.0,117077.3984375,81.44001007080078,0.0,260,3.0524845123291016,144
146430.25,178.3499755859375,,139235.859375,89.17499923706055,0.0,116984.6875,76.2699966430664,0.0,280,3.1559641361236572,144
146295.25,157.74002075195312,,139089.875,86.44501495361328,0.0,116874.2890625,48.83000183105469,0.0,300,3.2559726238250732,144
146151.1875,147.6800308227539,,138923.53125,75.68502044677734,0.0,116764.3125,43.740013122558594,0.0,320,3.3532347679138184,144
145996.09375,134.96002197265625,,138766.65625,73.07500076293945,0.0,116654.84375,40.92503356933594,0.0,340,3.448826789855957,144
145832.296875,111.18002319335938,,138590.125,71.03999328613281,0.0,116537.1328125,38.81501770019531,0.0,360,3.5440011024475098,144
145657.4375,105.36003112792969,,138404.84375,65.93001556396484,0.0,116418.5078125,37.71501159667969,0.0,380,3.6394176483154297,144
145464.71875,98.69001770019531,,138186.6875,63.36000061035156,0.0,116272.9921875,42.645015716552734,0.0,400,3.73510479927063,144
145277.109375,96.64999389648438,,137960.765625,65.32501983642578,0.0,116272.9921875,42.645015716552734,0.0,420,3.830854892730713,144
145091.328125,94.56999206542969,,137761.359375,64.96501922607422,0.0,116272.9921875,42.645015716552734,0.0,440,3.927168369293213,144
144875.78125,90.33001708984375,,137554.46875,63.67499542236328,0.0,116272.9921875,42.645015716552734,0.0,460,4.021465063095093,144
144633.09375,89.20994567871094,,137305.25,60.294986724853516,0.0,115698.8359375,45.404998779296875,0.0,480,4.117257118225098,144
144396.328125,86.24996948242188,,137033.671875,62.299983978271484,0.0,115698.8359375,45.404998779296875,0.0,500,4.215282678604126,144
144151.375,90.33001708984375,,136791.546875,59.44501495361328,0.0,115367.3359375,40.474998474121094,0.0,520,4.312859773635864,144
143875.359375,86.24996948242188,,136473.015625,59.44501495361328,0.0,115367.3359375,40.474998474121094,0.0,540,4.409956693649292,144
143594.640625,92.10002136230469,,136194.046875,59.34001159667969,0.0,114988.5078125,40.474998474121094,0.0,560,4.5079569816589355,144
143129.71875,85.63999938964844,,135767.015625,59.44501495361328,0.0,114988.5078125,40.474998474121094,0.0,591,4.603063106536865,144
142797.578125,85.25999450683594,,135399.484375,59.34001159667969,0.0,114988.5078125,40.474998474121094,0.0,611,4.697310209274292,144
142471.625,89.20994567871094,,135020.0625,59.34001159667969,0.0,114988.5078125,40.474998474121094,0.0,631,4.7923314571380615,144
142138.328125,85.99006652832031,,134706.03125,59.34001159667969,0.0,114988.5078125,40.474998474121094,0.0,651,4.887721538543701,144
141777.78125,85.99006652832031,,134397.921875,59.44501495361328,0.0,114988.5078125,40.474998474121094,0.0,671,4.982381343841553,144
141382.3125,85.63999938964844,,134002.8125,59.44501495361328,0.0,114988.5078125,40.474998474121094,0.0,691,5.0782904624938965,144
140991.453125,85.63999938964844,,133651.125,59.50501251220703,0.0,114988.5078125,40.474998474121094,0.0,711,5.171764850616455,144
140618.0625,84.15998840332031,,133256.78125,59.50501251220703,0.0,114988.5078125,40.474998474121094,0.0,731,5.2654030323028564,144
140212.375,85.99006652832031,,132896.890625,57.51999282836914,0.0,112974.4453125,45.404998779296875,0.0,751,5.360111474990845,144
139802.046875,84.41001892089844,,132532.546875,59.04501724243164,0.0,112974.4453125,45.404998779296875,0.0,771,5.4549760818481445,144
139345.125,89.63998413085938,,132164.796875,59.04501724243164,0.0,112974.4453125,45.404998779296875,0.0,791,5.550459623336792,144
138904.8125,90.33001708984375,,131757.046875,59.04501724243164,0.0,112974.4453125,45.404998779296875,0.0,811,5.644737720489502,144
138442.453125,91.67999267578125,,131323.046875,59.34001159667969,0.0,112974.4453125,45.404998779296875,0.0,831,5.7393810749053955,144
137970.640625,92.6199951171875,,130862.3203125,59.44501495361328,0.0,112974.4453125,45.404998779296875,0.0,851,5.833240509033203,144
137520.6875,91.75003051757812,,130356.859375,59.50501251220703,0.0,112974.4453125,45.404998779296875,0.0,871,5.92668890953064,144
137017.765625,92.6199951171875,,129872.359375,59.50501251220703,0.0,112974.4453125,45.404998779296875,0.0,891,6.021198272705078,144
136496.484375,93.62998962402344,,129321.484375,59.50501251220703,0.0,112974.4453125,45.404998779296875,0.0,911,6.1154303550720215,144
136005.90625,94.11000061035156,,128814.234375,62.29000473022461,0.0,112974.4453125,45.404998779296875,0.0,931,6.2094855308532715,144
135471.734375,94.11000061035156,,128231.2578125,62.29000473022461,0.0,112974.4453125,45.404998779296875,0.0,951,6.303773641586304,144
