train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
81055.6171875,306.3800048828125,,83356.4375,249.7550048828125,0.0,114930.3984375,649.2450103759766,0.0,1131,6.689133405685425,96
78234.2265625,282.8599853515625,,79870.796875,245.16002655029297,0.0,110853.5546875,611.3150482177734,0.0,1162,6.812173843383789,96
76496.2421875,263.8500061035156,,77780.078125,241.17503356933594,0.0,108256.53125,607.6850280761719,0.0,1182,6.934130430221558,96
74850.4296875,259.70997619628906,,75788.8671875,230.6200180053711,0.0,105600.7109375,562.5250015258789,0.0,1202,7.055433750152588,96
73355.7421875,255.72996520996094,,73983.21875,213.1100616455078,0.0,103494.203125,562.5250015258789,0.0,1222,7.182475566864014,96
72282.9453125,254.40000915527344,,72764.9453125,205.31005096435547,0.0,101997.0859375,562.5250015258789,0.0,1242,7.3027942180633545,96
70862.5390625,250.34996032714844,,71094.1640625,201.21499633789062,0.0,100065.0546875,551.8399810791016,0.0,1262,7.422378778457642,96
69173.265625,247.1300048828125,,69092.2578125,196.62503051757812,0.0,97565.3984375,544.7699661254883,0.0,1282,7.542992353439331,96
67816.8984375,249.40008544921875,,67525.5234375,195.4150161743164,0.0,95489.296875,534.3250122070312,0.0,1302,7.662341356277466,96
66393.5625,240.69998168945312,,65870.2265625,193.9499740600586,0.0,93393.546875,534.3250122070312,0.0,1322,7.782878637313843,96
64907.8359375,237.00999450683594,,64167.0703125,187.64998245239258,0.0,91352.421875,534.3250122070312,0.0,1342,7.902539253234863,96
63560.73046875,230.77001953125,,62638.0703125,184.81999969482422,0.0,89558.6171875,534.3250122070312,0.0,1362,8.055246829986572,96
62460.03515625,229.58001708984375,,61435.87890625,179.19499588012695,0.0,87897.828125,540.9899749755859,0.0,1382,8.208500146865845,96
61365.63671875,223.95001220703125,,60230.31640625,174.1299819946289,0.0,86271.4140625,540.9899749755859,0.0,1402,8.346216440200806,96
60296.21875,219.08004760742188,,59040.16015625,172.80498504638672,0.0,84762.2265625,540.9899749755859,0.0,1422,8.484028339385986,96
59512.5078125,208.59002685546875,,58217.71484375,170.5050048828125,0.0,83592.125,540.9899749755859,0.0,1442,8.618745803833008,96
58653.3828125,206.8099822998047,,57287.38671875,165.92999267578125,0.0,82485.1953125,540.9899749755859,0.0,1462,8.768762588500977,96
57873.48046875,197.33999633789062,,56448.20703125,165.92999267578125,0.0,82485.1953125,540.9899749755859,0.0,1482,8.898297548294067,96
57023.86328125,196.60000610351562,,55583.33203125,165.92999267578125,0.0,82485.1953125,540.9899749755859,0.0,1502,9.039042472839355,96
56170.91015625,196.60000610351562,,54715.9453125,162.3799591064453,0.0,79380.296875,536.8750152587891,0.0,1522,9.169908285140991,96
55306.23828125,189.07003784179688,,53792.89453125,155.63998413085938,0.0,78062.875,536.8750152587891,0.0,1542,9.305916786193848,96
54437.69140625,189.59999084472656,,52873.59765625,147.70997619628906,0.0,76923.7890625,526.9350204467773,0.0,1562,9.4288911819458,96
54053.46875,186.80999755859375,,52514.19921875,147.70997619628906,0.0,76923.7890625,526.9350204467773,0.0,1582,9.554236888885498,96
53444.44140625,182.6399688720703,,51859.6015625,141.2199935913086,0.0,75399.515625,488.97998809814453,0.0,1602,9.678060531616211,96
52697.3203125,179.49996948242188,,51067.67578125,143.78993225097656,0.0,75399.515625,488.97998809814453,0.0,1622,9.80417275428772,96
52163.14453125,178.0699920654297,,50524.87109375,143.78993225097656,0.0,75399.515625,488.97998809814453,0.0,1642,9.92759108543396,96
51666.26953125,174.62997436523438,,50005.82421875,139.67504119873047,0.0,72946.3671875,488.97998809814453,0.0,1662,10.058793067932129,96
51283.90234375,166.96995544433594,,49645.25390625,138.24502563476562,0.0,72605.5390625,488.97998809814453,0.0,1682,10.185774803161621,96
50730.27734375,165.29998779296875,,49080.65234375,137.12501525878906,0.0,71946.0859375,488.97998809814453,0.0,1702,10.312435865402222,96
135253.609375,7864.599914550781,,155201.34375,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,20,0.17853093147277832,96
135249.609375,7864.599914550781,,155196.671875,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,40,0.2557053565979004,96
135245.59375,7864.599914550781,,155191.875,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,60,0.33417439460754395,96
135241.75,7864.599914550781,,155187.421875,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,80,0.4104483127593994,96
135238.125,7864.599914550781,,155183.390625,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,100,0.48960161209106445,96
135234.34375,7864.599914550781,,155179.203125,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,120,0.5672576427459717,96
135230.53125,7863.810073852539,,155174.78125,8483.604988098145,0.0,198292.4375,9573.730018615723,0.0,140,0.6471760272979736,96
135226.484375,7853.45002746582,,155169.984375,8461.434913635254,0.0,198249.359375,9573.730018615723,0.0,160,0.725684642791748,96
135222.71875,7841.299942016602,,155165.703125,8461.434913635254,0.0,198249.359375,9573.730018615723,0.0,180,0.8041620254516602,96
135218.953125,7838.27001953125,,155161.359375,8435.000030517578,0.0,198237.796875,9573.730018615723,0.0,200,0.8833045959472656,96
135215.109375,7795.929916381836,,155156.90625,8320.41999053955,0.0,198231.828125,9573.730018615723,0.0,220,0.9634382724761963,96
135211.140625,7731.260070800781,,155152.25,8251.889869689941,0.0,198225.578125,9573.730018615723,0.0,240,1.0426552295684814,96
135207.5625,7709.590042114258,,155148.21875,8132.209938049316,0.0,198220.421875,9510.424964904785,0.0,260,1.1218230724334717,96
135203.8125,7610.170059204102,,155143.9375,8083.7349853515625,0.0,198214.84375,9421.685081481934,0.0,280,1.2014405727386475,96
135200.15625,7537.689895629883,,155139.828125,7941.629989624023,0.0,198209.5625,9328.220054626465,0.0,300,1.2812438011169434,96
135196.5,7440.199966430664,,155135.703125,7821.904991149902,0.0,198204.171875,9071.165008544922,0.0,320,1.3622360229492188,96
135192.46875,7322.97004699707,,155130.90625,7549.120025634766,0.0,198197.890625,8689.500015258789,0.0,340,1.4435460567474365,96
135188.53125,7087.8299560546875,,155126.21875,7214.29500579834,0.0,198191.796875,8284.555015563965,0.0,360,1.5265579223632812,96
135184.75,6985.060089111328,,155121.84375,6881.224967956543,0.0,198186.109375,7851.365081787109,0.0,380,1.6109578609466553,96
135180.828125,6850.019973754883,,155117.28125,6481.945083618164,0.0,198180.15625,7346.579998016357,0.0,400,1.6977434158325195,96
135177.078125,6621.5400390625,,155112.90625,6330.949974060059,0.0,198174.5625,6992.905097961426,0.0,420,1.787097454071045,96
135173.140625,6462.810028076172,,155108.25,5944.794998168945,0.0,198168.5625,6574.630020141602,0.0,440,1.8779261112213135,96
135169.3125,6267.929962158203,,155103.796875,5196.9549560546875,0.0,198162.625,5597.955024719238,0.0,460,1.970470666885376,96
135165.40625,6113.230010986328,,155099.140625,4196.185012817383,0.0,198156.859375,4376.800094604492,0.0,480,2.0637245178222656,96
135161.375,5838.900085449219,,155094.40625,3638.8550338745117,0.0,198150.78125,2388.010055541992,0.0,500,2.1596879959106445,96
135157.5,5242.530029296875,,155089.96875,3118.7250328063965,0.0,198145.25,1992.900016784668,0.0,520,2.2575323581695557,96
135153.5625,4066.3999786376953,,155085.46875,2490.4549598693848,0.0,198139.515625,1808.9699630737305,0.0,540,2.3580732345581055,96
135149.5,3323.3199462890625,,155080.78125,1832.8700561523438,0.0,198133.59375,1736.874984741211,0.0,560,2.4621949195861816,96
135143.015625,2138.600051879883,,155073.109375,1527.585018157959,0.0,198123.734375,1539.8300666809082,0.0,591,2.573516607284546,96
135139.359375,1690.489990234375,,155068.96875,1299.0850105285645,0.0,198118.6875,1536.4300079345703,0.0,611,2.6836090087890625,96
135135.0625,1587.4999771118164,,155063.90625,1200.5249633789062,0.0,198111.953125,1624.6650123596191,0.0,631,2.7965104579925537,96
135130.734375,1481.6500854492188,,155058.8125,1164.3299942016602,0.0,198105.15625,1570.320053100586,0.0,651,2.913501501083374,96
135126.1875,1423.0000305175781,,155053.390625,1158.0150299072266,0.0,198098.0,1570.320053100586,0.0,671,3.0363128185272217,96
135121.8125,1336.270004272461,,155048.1875,1158.0150299072266,0.0,198098.0,1570.320053100586,0.0,691,3.164525270462036,96
135117.3125,1285.3398971557617,,155042.75,1139.134967803955,0.0,198084.265625,1570.320053100586,0.0,711,3.3040668964385986,96
135113.0,1270.9800720214844,,155037.65625,1108.7850646972656,0.0,198077.828125,1554.0949935913086,0.0,731,3.473456382751465,96
135108.234375,1254.1799926757812,,155031.734375,1086.069953918457,0.0,198070.0,1487.5150299072266,0.0,751,3.7047200202941895,96
135103.734375,1239.9500274658203,,155026.28125,1090.2399520874023,0.0,198070.0,1487.5150299072266,0.0,771,3.9697930812835693,96
135099.03125,1226.3999557495117,,155020.515625,1090.2399520874023,0.0,198070.0,1487.5150299072266,0.0,791,4.259726285934448,96
135094.15625,1184.2899932861328,,155014.59375,1084.3650131225586,0.0,198047.265625,1458.6700286865234,0.0,811,4.547129392623901,96
135089.328125,1161.7699661254883,,155008.796875,1084.3650131225586,0.0,198047.265625,1458.6700286865234,0.0,831,4.852862119674683,96
135084.5,1145.3699798583984,,155002.984375,1045.1850624084473,0.0,198032.359375,1470.9000930786133,0.0,851,5.197112083435059,96
135079.9375,1115.239974975586,,154997.640625,1019.3350143432617,0.0,198025.78125,1458.6700286865234,0.0,871,5.63785719871521,96
135075.25,1105.9299774169922,,154991.90625,985.1349945068359,0.0,198018.6875,1458.6700286865234,0.0,891,6.170838356018066,96
135070.546875,1114.72998046875,,154986.296875,955.2899780273438,0.0,198011.75,1470.880054473877,0.0,911,6.819148778915405,96
135065.6875,1114.72998046875,,154980.34375,969.3000297546387,0.0,198011.75,1470.880054473877,0.0,931,7.583275079727173,96
135060.28125,1112.6100387573242,,154973.609375,955.2899780273438,0.0,198011.75,1470.880054473877,0.0,951,8.375123739242554,96
135055.25,1093.280029296875,,154967.484375,943.9349746704102,0.0,197987.0625,1458.6700286865234,0.0,971,9.363257646560669,96
135049.78125,1093.280029296875,,154960.609375,914.0199813842773,0.0,197978.359375,1458.6700286865234,0.0,991,10.471950054168701,96
135044.296875,1042.0400466918945,,154953.671875,857.8499183654785,0.0,197969.578125,1458.6700286865234,0.0,1011,11.614559412002563,96
135039.359375,1029.7999725341797,,154947.640625,838.2749824523926,0.0,197961.984375,1458.6700286865234,0.0,1031,12.885877132415771,96
135034.1875,1023.1000061035156,,154941.34375,824.7800178527832,0.0,197953.9375,1469.0650596618652,0.0,1051,14.287967205047607,96
135029.09375,1014.9999771118164,,154935.171875,838.2749824523926,0.0,197953.9375,1469.0650596618652,0.0,1071,15.815087795257568,96
135023.921875,1009.0799789428711,,154928.84375,836.4150009155273,0.0,197953.9375,1469.0650596618652,0.0,1091,17.45614457130432,96
135018.6875,1005.8100738525391,,154922.53125,811.700008392334,0.0,197931.140625,1469.0650596618652,0.0,1111,19.271132946014404,96
135013.609375,996.1400299072266,,154916.484375,795.8400230407715,0.0,197923.9375,1469.0650596618652,0.0,1131,21.454928636550903,96
135004.34375,971.7800216674805,,154905.0,795.8400230407715,0.0,197923.9375,1469.0650596618652,0.0,1162,23.810645818710327,96
134998.53125,968.719970703125,,154897.8125,788.5750541687012,0.0,197899.328125,1455.6700057983398,0.0,1182,26.25212812423706,96
134992.90625,964.3300018310547,,154890.953125,782.4350433349609,0.0,197890.90625,1455.6700057983398,0.0,1202,28.920628786087036,96
134986.71875,964.3300018310547,,154883.234375,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1222,31.884161233901978,96
134981.625,966.8200378417969,,154877.140625,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1242,35.249330043792725,96
134975.875,964.3400115966797,,154869.984375,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1262,38.7861647605896,96
134969.703125,954.2700271606445,,154862.140625,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1282,42.26526165008545,96
134963.28125,949.1700286865234,,154854.078125,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1302,45.800079584121704,96
134956.96875,945.5200271606445,,154846.15625,775.4949798583984,0.0,197880.9375,1455.6700057983398,0.0,1322,49.530938148498535,96
134950.796875,945.5200271606445,,154838.28125,782.4350433349609,0.0,197880.9375,1455.6700057983398,0.0,1342,53.03381323814392,96
134944.390625,940.2799682617188,,154830.1875,778.8700332641602,0.0,197880.9375,1455.6700057983398,0.0,1362,56.474724769592285,96
134938.0625,932.1499633789062,,154822.28125,778.8700332641602,0.0,197880.9375,1455.6700057983398,0.0,1382,59.838688135147095,96
134932.078125,934.2200241088867,,154814.875,778.8700332641602,0.0,197880.9375,1455.6700057983398,0.0,1402,63.2428936958313,96
134926.015625,936.1100311279297,,154807.4375,795.8400230407715,0.0,197880.9375,1455.6700057983398,0.0,1422,66.57481956481934,96
134919.609375,929.4099197387695,,154799.421875,795.8400230407715,0.0,197880.9375,1455.6700057983398,0.0,1442,69.7850751876831,96
134913.3125,929.4099197387695,,154791.71875,778.8700332641602,0.0,197880.9375,1455.6700057983398,0.0,1462,72.99133443832397,96
134906.875,929.4099197387695,,154783.578125,779.5700302124023,0.0,197880.9375,1455.6700057983398,0.0,1482,76.20145654678345,96
134900.546875,928.0899505615234,,154775.671875,770.1299743652344,0.0,197744.734375,1436.1300659179688,0.0,1502,79.47331690788269,96
134894.484375,909.4600143432617,,154768.328125,770.1299743652344,0.0,197744.734375,1436.1300659179688,0.0,1522,82.67057943344116,96
134887.484375,902.8699798583984,,154759.53125,770.1299743652344,0.0,197744.734375,1436.1300659179688,0.0,1542,85.71552801132202,96
134880.015625,901.4599380493164,,154750.109375,770.1299743652344,0.0,197744.734375,1436.1300659179688,0.0,1562,88.69484996795654,96
134873.109375,901.4599380493164,,154741.640625,750.7499771118164,0.0,197701.734375,1436.1300659179688,0.0,1582,91.55108523368835,96
134865.171875,896.7599945068359,,154731.40625,754.0550346374512,0.0,197701.734375,1436.1300659179688,0.0,1602,94.34466433525085,96
134857.484375,895.260009765625,,154721.546875,754.0550346374512,0.0,197701.734375,1436.1300659179688,0.0,1622,97.07448267936707,96
134850.5625,895.4899826049805,,154712.875,718.4499626159668,0.0,197664.984375,1434.1550521850586,0.0,1642,99.8230562210083,96
134843.40625,879.2400054931641,,154703.90625,718.4499626159668,0.0,197664.984375,1434.1550521850586,0.0,1662,102.55512642860413,96
134835.78125,872.7200164794922,,154694.078125,718.4499626159668,0.0,197664.984375,1434.1550521850586,0.0,1682,105.27115845680237,96
134828.625,872.7200164794922,,154685.09375,714.6599807739258,0.0,197631.78125,1374.5700759887695,0.0,1702,107.95497107505798,96
