train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146405.453125,288.07000732421875,,121687.765625,135.6549949645996,0.0,160070.40625,77.95499801635742,0.0,360,1.9885916709899902,144
146308.09375,284.99000549316406,,121618.0859375,129.56501007080078,0.0,160070.40625,77.95499801635742,0.0,380,2.09362530708313,144
146190.296875,272.4100341796875,,121543.9296875,129.56501007080078,0.0,160070.40625,77.95499801635742,0.0,400,2.203519105911255,144
146068.21875,262.41993713378906,,121472.984375,123.50000381469727,0.0,160070.40625,77.95499801635742,0.0,420,2.297818183898926,144
145936.921875,262.41993713378906,,121395.4296875,124.90498733520508,0.0,160070.40625,77.95499801635742,0.0,440,2.3924448490142822,144
145801.609375,256.260009765625,,121312.515625,115.13500213623047,0.0,159205.1875,73.41498565673828,0.0,460,2.4968156814575195,144
145664.40625,248.01996612548828,,121225.0390625,116.86498260498047,0.0,159205.1875,73.41498565673828,0.0,480,2.591085910797119,144
145512.4375,237.8699722290039,,121141.5546875,121.02001190185547,0.0,159205.1875,73.41498565673828,0.0,500,2.6944758892059326,144
145358.578125,233.43999481201172,,121056.7578125,121.02001190185547,0.0,159205.1875,73.41498565673828,0.0,520,2.7977921962738037,144
145220.859375,231.9499969482422,,120962.9453125,117.60498046875,0.0,159205.1875,73.41498565673828,0.0,540,2.900946855545044,144
145062.75,230.0900115966797,,120859.53125,119.69998168945312,0.0,159205.1875,73.41498565673828,0.0,560,3.0045111179351807,144
144839.796875,227.8900146484375,,120715.25,119.69998168945312,0.0,159205.1875,73.41498565673828,0.0,591,3.112183094024658,144
144670.96875,223.67996978759766,,120612.640625,117.60498046875,0.0,159205.1875,73.41498565673828,0.0,611,3.215745210647583,144
144484.421875,221.1300048828125,,120502.7109375,119.31997680664062,0.0,159205.1875,73.41498565673828,0.0,631,3.318774700164795,144
144306.515625,219.54005432128906,,120399.546875,117.60498046875,0.0,159205.1875,73.41498565673828,0.0,651,3.4212229251861572,144
144126.078125,223.67996978759766,,120290.0078125,115.80998992919922,0.0,159205.1875,73.41498565673828,0.0,671,3.5238757133483887,144
143948.828125,221.1300048828125,,120194.109375,115.80998992919922,0.0,159205.1875,73.41498565673828,0.0,691,3.6272192001342773,144
143738.765625,223.67996978759766,,120065.9609375,115.80998992919922,0.0,159205.1875,73.41498565673828,0.0,711,3.7327687740325928,144
143545.765625,219.54005432128906,,119941.9765625,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,731,3.8386998176574707,144
143345.234375,216.47000122070312,,119816.4140625,123.75498580932617,0.0,159205.1875,73.41498565673828,0.0,751,3.9432101249694824,144
143141.375,216.47000122070312,,119688.3046875,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,771,4.047744274139404,144
142936.703125,216.47000122070312,,119554.2578125,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,791,4.153186321258545,144
142725.765625,219.54005432128906,,119424.2734375,123.75498580932617,0.0,159205.1875,73.41498565673828,0.0,811,4.246981620788574,144
142514.65625,216.47000122070312,,119286.421875,123.75498580932617,0.0,159205.1875,73.41498565673828,0.0,831,4.341571807861328,144
142293.53125,218.49000549316406,,119151.2734375,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,851,4.447076797485352,144
142072.859375,219.54005432128906,,119010.09375,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,871,4.551884651184082,144
141857.1875,214.28997802734375,,118886.9921875,126.84998321533203,0.0,159205.1875,73.41498565673828,0.0,891,4.64620566368103,144
141632.359375,211.5900115966797,,118738.625,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,911,4.740298748016357,144
141398.734375,217.21998596191406,,118590.6015625,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,931,4.836256742477417,144
141176.390625,217.21998596191406,,118443.40625,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,951,4.928246021270752,144
140919.484375,214.28997802734375,,118286.90625,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,971,5.0200183391571045,144
140649.53125,209.3000030517578,,118120.0859375,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,991,5.121332168579102,144
140381.140625,203.9000244140625,,117955.2890625,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,1011,5.212461709976196,144
140113.640625,203.9000244140625,,117782.0078125,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1031,5.303704500198364,144
139851.734375,203.2099838256836,,117607.8828125,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1051,5.405805826187134,144
139556.640625,195.68997192382812,,117422.125,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,1071,5.513542890548706,144
139299.90625,195.68997192382812,,117252.25,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,1091,5.604713201522827,144
139046.46875,195.68997192382812,,117090.0234375,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,1111,5.706161737442017,144
138788.796875,201.76998901367188,,116945.859375,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1131,5.807933807373047,144
138332.75,201.76998901367188,,116669.6953125,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1162,5.900254964828491,144
138046.125,201.76998901367188,,116491.2578125,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1182,6.00188136100769,144
137752.5,200.86000061035156,,116315.2578125,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,1202,6.103154420852661,144
137436.671875,195.68997192382812,,116127.15625,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,1222,6.194316864013672,144
137157.8125,194.24999237060547,,115945.71875,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1242,6.285645961761475,144
136833.125,194.24999237060547,,115748.359375,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1262,6.3874523639678955,144
136541.34375,194.24999237060547,,115550.828125,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1282,6.489593744277954,144
136255.015625,195.68997192382812,,115360.46875,125.60497665405273,0.0,159205.1875,73.41498565673828,0.0,1302,6.581418752670288,144
135953.234375,194.24999237060547,,115174.1015625,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1322,6.683180332183838,144
135630.75,195.68997192382812,,114963.796875,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1342,6.791252851486206,144
135302.0625,193.80001831054688,,114764.0390625,124.75497817993164,0.0,159205.1875,73.41498565673828,0.0,1362,6.898040294647217,144
134984.0625,192.79000854492188,,114559.109375,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1382,7.002116680145264,144
134640.515625,191.2999725341797,,114347.546875,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1402,7.109561920166016,144
134298.359375,191.2999725341797,,114149.8515625,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1422,7.214614629745483,144
133971.703125,192.79000854492188,,113954.234375,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1442,7.3053529262542725,144
133636.265625,191.2999725341797,,113755.203125,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1462,7.3978376388549805,144
133311.03125,191.2999725341797,,113535.6796875,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1482,7.4998955726623535,144
133011.015625,191.2999725341797,,113331.65625,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1502,7.591022968292236,144
132633.9375,191.2999725341797,,113107.1953125,123.79498291015625,0.0,159205.1875,73.41498565673828,0.0,1522,7.692779541015625,144
132256.765625,191.18002319335938,,112865.671875,122.79499053955078,0.0,159205.1875,73.41498565673828,0.0,1542,7.7847840785980225,144
131894.53125,189.4199981689453,,112637.4921875,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,1562,7.88756251335144,144
131524.015625,189.4199981689453,,112424.09375,122.44501495361328,0.0,159205.1875,73.41498565673828,0.0,1582,7.990391969680786,144
131176.234375,189.4199981689453,,112199.578125,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1602,8.082606792449951,144
130793.875,188.4300308227539,,111966.6484375,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1622,8.17454743385315,144
130434.703125,187.1199951171875,,111744.46875,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1642,8.276790142059326,144
130062.4140625,187.1199951171875,,111491.125,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1662,8.36910343170166,144
129673.5859375,186.3699951171875,,111231.6953125,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1682,8.474556684494019,144
129246.46875,186.30001831054688,,110951.3203125,120.87000274658203,0.0,159205.1875,73.41498565673828,0.0,1702,8.56684160232544,144
148358.71875,10885.93994140625,,123096.0625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,20,0.17383694648742676,144
148354.9375,10885.93994140625,,123093.25,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,40,0.24146556854248047,144
148351.0625,10885.93994140625,,123090.421875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,60,0.31859540939331055,144
148347.140625,10885.93994140625,,123087.453125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,80,0.3942525386810303,144
148343.15625,10885.93994140625,,123084.5859375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,100,0.46071624755859375,144
148339.1875,10885.93994140625,,123081.671875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,120,0.5330150127410889,144
148335.4375,10885.93994140625,,123079.03125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,140,0.6060967445373535,144
148331.5625,10885.93994140625,,123076.1015625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,160,0.6733670234680176,144
148327.859375,10885.93994140625,,123073.3359375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,180,0.7463748455047607,144
148324.3125,10885.93994140625,,123070.6015625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,200,0.8195822238922119,144
148320.484375,10885.93994140625,,123067.8828125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,220,0.8872873783111572,144
148317.109375,10885.93994140625,,123065.265625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,240,0.9550540447235107,144
148313.890625,10885.93994140625,,123062.609375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,260,1.02243971824646,144
148310.421875,10885.93994140625,,123060.015625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,280,1.090552568435669,144
148307.0,10885.93994140625,,123057.2265625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,300,1.157764196395874,144
148303.578125,10885.93994140625,,123054.4296875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,320,1.2256572246551514,144
148299.96875,10885.93994140625,,123051.765625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,340,1.300407886505127,144
148296.328125,10885.93994140625,,123049.1796875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,360,1.3800270557403564,144
148292.765625,10885.93994140625,,123046.6328125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,380,1.450490951538086,144
148289.171875,10885.93994140625,,123044.015625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,400,1.521583080291748,144
148285.71875,10885.93994140625,,123041.375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,420,1.5994994640350342,144
148282.046875,10885.93994140625,,123038.5546875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,440,1.6675052642822266,144
148278.390625,10885.93994140625,,123035.7109375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,460,1.7360858917236328,144
148274.609375,10885.93994140625,,123032.9296875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,480,1.8043501377105713,144
148271.0625,10885.93994140625,,123030.421875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,500,1.8792312145233154,144
148267.40625,10885.93994140625,,123027.6953125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,520,1.9561846256256104,144
148263.984375,10885.93994140625,,123024.75,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,540,2.0359013080596924,144
148260.421875,10885.93994140625,,123021.6171875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,560,2.1163318157196045,144
148254.84375,10885.93994140625,,123017.2265625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,591,2.18904709815979,144
148251.296875,10885.93994140625,,123014.5625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,611,2.265321969985962,144
148247.578125,10885.93994140625,,123011.8203125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,631,2.335754871368408,144
148243.859375,10885.93994140625,,123008.8359375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,651,2.418199062347412,144
148240.15625,10885.93994140625,,123006.2578125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,671,2.4989283084869385,144
148236.515625,10885.93994140625,,123003.3046875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,691,2.574895143508911,144
148232.921875,10885.93994140625,,123000.703125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,711,2.6473095417022705,144
148229.484375,10885.93994140625,,122997.9765625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,731,2.71966552734375,144
148225.859375,10885.93994140625,,122995.171875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,751,2.792254686355591,144
148222.21875,10885.93994140625,,122992.2734375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,771,2.865499496459961,144
148218.609375,10885.93994140625,,122989.4140625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,791,2.9331369400024414,144
148214.953125,10885.93994140625,,122986.6484375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,811,2.999453067779541,144
148211.359375,10885.93994140625,,122983.703125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,831,3.0664730072021484,144
148207.859375,10885.93994140625,,122980.9765625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,851,3.1331279277801514,144
148204.34375,10885.93994140625,,122978.2890625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,871,3.1992759704589844,144
148200.671875,10885.93994140625,,122975.453125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,891,3.2690627574920654,144
148196.9375,10885.93994140625,,122972.609375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,911,3.3368728160858154,144
148193.359375,10885.93994140625,,122969.796875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,931,3.403972625732422,144
148189.765625,10885.93994140625,,122966.9921875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,951,3.470433235168457,144
148186.15625,10885.93994140625,,122964.1640625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,971,3.542942762374878,144
148182.5625,10885.93994140625,,122961.4140625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,991,3.610175848007202,144
148178.96875,10885.93994140625,,122958.703125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1011,3.678149700164795,144
148175.09375,10885.93994140625,,122955.7421875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1031,3.7527525424957275,144
148171.421875,10879.289840698242,,122952.8828125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1051,3.820009469985962,144
148167.78125,10879.289840698242,,122950.09375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1071,3.8979015350341797,144
148164.140625,10879.289840698242,,122947.265625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1091,3.96452260017395,144
148160.546875,10875.53987121582,,122944.3359375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1111,4.037087440490723,144
148156.921875,10860.160049438477,,122941.5,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1131,4.114320755004883,144
148151.46875,10811.490020751953,,122937.1484375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1162,4.189649343490601,144
148147.90625,10788.960052490234,,122934.40625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1182,4.265705108642578,144
148143.984375,10730.80012512207,,122931.5078125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1202,4.3493218421936035,144
148139.890625,10709.110000610352,,122928.6796875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1222,4.424855709075928,144
148136.1875,10667.590072631836,,122925.7265625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1242,4.503771781921387,144
148132.5625,10666.739974975586,,122922.796875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1262,4.577512264251709,144
148129.0625,10649.180038452148,,122919.9296875,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1282,4.65061092376709,144
148125.359375,10570.290023803711,,122917.0234375,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1302,4.722012758255005,144
148121.8125,10489.919982910156,,122914.1328125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1322,4.7936506271362305,144
148118.265625,10445.249984741211,,122911.328125,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1342,4.86549711227417,144
148114.6875,10435.479965209961,,122908.4140625,10455.195014953613,0.0,161518.9375,11783.119918823242,0.0,1362,4.937219619750977,144
148111.15625,10338.040161132812,,122905.65625,10442.770027160645,0.0,161285.046875,11551.955062866211,0.0,1382,5.009253263473511,144
148107.34375,10282.330062866211,,122902.765625,10370.324981689453,0.0,161281.4375,11485.734886169434,0.0,1402,5.085098743438721,144
148103.5625,10245.550033569336,,122899.875,10288.774993896484,0.0,161277.9375,11387.865005493164,0.0,1422,5.157519102096558,144
148100.0,10183.789993286133,,122897.1796875,10256.029975891113,0.0,161274.453125,11294.994956970215,0.0,1442,5.2299768924713135,144
148096.265625,10101.540130615234,,122894.34375,10256.029975891113,0.0,161274.453125,11294.994956970215,0.0,1462,5.30199933052063,144
148092.59375,9981.789947509766,,122891.5,10162.21997833252,0.0,161266.765625,10809.164924621582,0.0,1482,5.375796556472778,144
148088.75,9738.200119018555,,122888.625,10134.349884033203,0.0,161263.203125,10646.309951782227,0.0,1502,5.4485557079315186,144
148084.9375,9592.22004699707,,122885.75,9996.41495513916,0.0,161259.40625,10422.005058288574,0.0,1522,5.525339126586914,144
148080.921875,9488.859985351562,,122882.59375,9982.099967956543,0.0,161255.734375,10016.374977111816,0.0,1542,5.601730823516846,144
148076.984375,9372.930068969727,,122879.5703125,9829.520057678223,0.0,161251.734375,9954.105041503906,0.0,1562,5.674754858016968,144
148072.9375,9169.189910888672,,122876.5234375,9785.209991455078,0.0,161247.90625,9588.50495147705,0.0,1582,5.748509883880615,144
148069.125,8991.339935302734,,122873.34375,9508.050003051758,0.0,161243.875,9219.994995117188,0.0,1602,5.823007106781006,144
148065.5625,8878.850036621094,,122870.4609375,9394.339973449707,0.0,161240.3125,8644.359962463379,0.0,1622,5.898453950881958,144
148061.734375,8624.379943847656,,122867.453125,9258.829986572266,0.0,161236.6875,8530.294967651367,0.0,1642,5.974607944488525,144
148057.875,8442.01010131836,,122864.4609375,9160.84504699707,0.0,161233.484375,8177.14501953125,0.0,1662,6.050788879394531,144
148054.359375,8126.210021972656,,122861.640625,8854.83999633789,0.0,161230.0625,7569.609977722168,0.0,1682,6.127742290496826,144
148050.71875,7797.429977416992,,122858.8515625,8691.650001525879,0.0,161226.65625,7117.629959106445,0.0,1702,6.204266786575317,144
147992.671875,5092.090087890625,,122759.4453125,2792.3649978637695,0.0,161197.015625,6300.424991607666,0.0,20,0.19431662559509277,144
147963.6875,3278.729995727539,,122738.1796875,1717.2550048828125,0.0,161164.75,4577.929962158203,0.0,40,0.2952611446380615,144
147936.96875,1949.270004272461,,122716.5234375,1236.4350395202637,0.0,161134.171875,2239.0999908447266,0.0,60,0.3936164379119873,144
147910.734375,1324.2998809814453,,122696.5546875,749.3549880981445,0.0,161102.5,1330.1200408935547,0.0,80,0.49459218978881836,144
147882.171875,940.059928894043,,122674.71875,626.3700141906738,0.0,161066.390625,909.1599922180176,0.0,100,0.5974738597869873,144
147853.8125,807.0799713134766,,122652.484375,599.8250160217285,0.0,161028.59375,721.580020904541,0.0,120,0.6987166404724121,144
147825.875,757.7699584960938,,122629.0625,565.1800079345703,0.0,160992.59375,772.6799697875977,0.0,140,0.8048436641693115,144
147797.8125,776.0099334716797,,122604.71875,615.9000396728516,0.0,160992.59375,772.6799697875977,0.0,160,0.9174554347991943,144
147766.140625,748.530029296875,,122579.375,633.1400108337402,0.0,160992.59375,772.6799697875977,0.0,180,1.0330750942230225,144
147732.375,742.6200103759766,,122552.625,648.4200286865234,0.0,160992.59375,772.6799697875977,0.0,200,1.1470670700073242,144
147698.765625,746.7600402832031,,122527.6171875,648.2249908447266,0.0,160992.59375,772.6799697875977,0.0,220,1.261911392211914,144
147661.421875,742.6200103759766,,122499.9921875,627.654956817627,0.0,160992.59375,772.6799697875977,0.0,240,1.3855407238006592,144
147622.828125,712.7000350952148,,122470.5703125,620.8349761962891,0.0,160992.59375,772.6799697875977,0.0,260,1.495781660079956,144
147580.25,691.530029296875,,122438.8125,577.3399810791016,0.0,160992.59375,772.6799697875977,0.0,280,1.6141188144683838,144
147531.9375,673.2999801635742,,122403.203125,543.234977722168,0.0,160569.21875,839.8750267028809,0.0,300,1.7337250709533691,144
147485.90625,667.3300170898438,,122366.296875,508.7200508117676,0.0,160497.140625,829.4549827575684,0.0,320,1.8420839309692383,144
147443.484375,664.8599700927734,,122332.640625,495.7549705505371,0.0,160441.25,829.4549827575684,0.0,340,1.9520962238311768,144
147395.734375,643.3799591064453,,122294.3359375,471.8749694824219,0.0,160371.671875,775.9950332641602,0.0,360,2.064748764038086,144
147340.234375,622.8200225830078,,122251.484375,457.08499908447266,0.0,160289.171875,767.5550155639648,0.0,380,2.1720852851867676,144
147282.890625,602.3299789428711,,122209.3828125,445.6850166320801,0.0,160209.734375,690.6899681091309,0.0,400,2.289951801300049,144
147222.71875,565.1699829101562,,122169.8984375,439.37499618530273,0.0,160131.5625,644.3999862670898,0.0,420,2.3906795978546143,144
147159.078125,563.0300140380859,,122126.078125,414.92999267578125,0.0,160044.125,603.8249778747559,0.0,440,2.498654842376709,144
147087.34375,533.6699905395508,,122076.2578125,390.904972076416,0.0,159942.984375,600.7349700927734,0.0,460,2.6034886837005615,144
147016.765625,527.5100173950195,,122025.390625,378.7149963378906,0.0,159844.4375,597.9299736022949,0.0,480,2.706563949584961,144
146933.40625,502.96990966796875,,121972.5625,348.99001693725586,0.0,159734.59375,558.0849914550781,0.0,500,2.807515859603882,144
146849.59375,491.2100067138672,,121920.6171875,325.1349792480469,0.0,159625.90625,533.5849609375,0.0,520,2.9097495079040527,144
146766.3125,473.8899841308594,,121860.5078125,323.66999435424805,0.0,159497.0,523.1249885559082,0.0,540,3.0069165229797363,144
146675.78125,456.56004333496094,,121796.2578125,291.83993911743164,0.0,159362.875,511.0700149536133,0.0,560,3.1043713092803955,144
146519.84375,408.31004333496094,,121690.9765625,257.61498260498047,0.0,159131.421875,496.3899917602539,0.0,591,3.2029125690460205,144
146419.84375,396.08997344970703,,121625.3671875,255.09502029418945,0.0,158994.203125,484.23999786376953,0.0,611,3.309004068374634,144
146314.875,371.73999786376953,,121556.828125,255.09502029418945,0.0,158994.203125,484.23999786376953,0.0,631,3.405928611755371,144
146209.515625,355.6900329589844,,121488.5,250.86499404907227,0.0,158711.6875,427.53003692626953,0.0,651,3.4999420642852783,144
146106.53125,350.8000030517578,,121419.8203125,250.86499404907227,0.0,158711.6875,427.53003692626953,0.0,671,3.5935873985290527,144
145986.171875,349.44996643066406,,121350.8203125,249.10501098632812,0.0,158433.484375,439.08499908447266,0.0,691,3.696715831756592,144
145864.625,342.1700210571289,,121272.2578125,238.2949676513672,0.0,158270.3125,380.3449592590332,0.0,711,3.7935922145843506,144
145740.984375,322.30999755859375,,121189.6640625,230.885009765625,0.0,158089.234375,371.6699752807617,0.0,731,3.8959953784942627,144
145613.59375,305.51002502441406,,121103.828125,219.2300148010254,0.0,157910.171875,364.1299705505371,0.0,751,3.988358736038208,144
145487.875,305.10001373291016,,121019.0625,219.2300148010254,0.0,157910.171875,364.1299705505371,0.0,771,4.080493688583374,144
145363.0625,294.9299774169922,,120931.578125,219.2300148010254,0.0,157910.171875,364.1299705505371,0.0,791,4.176903009414673,144
145238.515625,288.8899841308594,,120849.453125,216.56499481201172,0.0,157407.75,341.1699752807617,0.0,811,4.279471158981323,144
145094.125,281.9300231933594,,120751.28125,216.56499481201172,0.0,157407.75,341.1699752807617,0.0,831,4.381492614746094,144
144952.34375,277.5999755859375,,120660.921875,214.20999908447266,0.0,156997.484375,311.7749824523926,0.0,851,4.483055114746094,144
144809.3125,277.3000183105469,,120565.578125,214.20999908447266,0.0,156997.484375,311.7749824523926,0.0,871,4.577400207519531,144
144654.875,267.10997009277344,,120474.296875,212.64498138427734,0.0,156605.8125,298.9400062561035,0.0,891,4.669445753097534,144
144501.6875,262.24999237060547,,120370.5,212.64498138427734,0.0,156605.8125,298.9400062561035,0.0,911,4.761186122894287,144
144363.96875,259.4800033569336,,120277.4765625,210.5250015258789,0.0,156228.265625,298.9400062561035,0.0,931,4.862752676010132,144
144222.21875,252.57000732421875,,120177.96875,212.64498138427734,0.0,156228.265625,298.9400062561035,0.0,951,4.953972101211548,144
144069.71875,248.88999938964844,,120080.609375,210.5250015258789,0.0,156228.265625,298.9400062561035,0.0,971,5.05485200881958,144
