train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125382.9375,299.87998962402344,,141510.296875,133.50497436523438,0.0,196002.984375,487.280029296875,0.0,911,4.184707403182983,48
124961.25,302.75001525878906,,140916.359375,131.11500549316406,0.0,196002.984375,487.280029296875,0.0,931,4.274166107177734,48
124513.8203125,302.75001525878906,,140291.859375,131.11500549316406,0.0,196002.984375,487.280029296875,0.0,951,4.364031791687012,48
124066.375,302.75001525878906,,139673.59375,131.11500549316406,0.0,196002.984375,487.280029296875,0.0,971,4.454368352890015,48
123614.625,304.9801025390625,,139052.546875,131.11500549316406,0.0,196002.984375,487.280029296875,0.0,991,4.543985605239868,48
123172.1640625,305.86004638671875,,138445.34375,134.99496459960938,0.0,196002.984375,487.280029296875,0.0,1011,4.634289979934692,48
122712.75,305.90000915527344,,137809.8125,134.99496459960938,0.0,196002.984375,487.280029296875,0.0,1031,4.7237019538879395,48
122222.1796875,305.90000915527344,,137116.578125,137.96500396728516,0.0,196002.984375,487.280029296875,0.0,1051,4.81278133392334,48
121709.0,305.86004638671875,,136391.796875,137.96500396728516,0.0,196002.984375,487.280029296875,0.0,1071,4.902714252471924,48
121182.265625,306.00999450683594,,135652.6875,137.96500396728516,0.0,196002.984375,487.280029296875,0.0,1091,4.992669105529785,48
120661.984375,306.00999450683594,,134919.109375,137.96500396728516,0.0,196002.984375,487.280029296875,0.0,1111,5.082568883895874,48
120136.890625,306.00999450683594,,134183.59375,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1131,5.172403812408447,48
119296.296875,309.38002014160156,,133015.03125,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1162,5.2629759311676025,48
118839.8046875,309.38002014160156,,132399.65625,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1182,5.3519206047058105,48
118360.9375,312.1700897216797,,131730.734375,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1202,5.441192865371704,48
117808.03125,312.1700897216797,,130950.0703125,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1222,5.530575752258301,48
117292.3046875,312.33998107910156,,130236.7265625,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1242,5.620453119277954,48
116751.609375,312.33998107910156,,129482.171875,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1262,5.70958137512207,48
116188.1875,312.33998107910156,,128700.5234375,138.06497192382812,0.0,196002.984375,487.280029296875,0.0,1282,5.798431873321533,48
115619.2890625,315.0800323486328,,127903.2265625,143.66001892089844,0.0,196002.984375,487.280029296875,0.0,1302,5.888660430908203,48
115078.4609375,315.0800323486328,,127155.640625,143.66001892089844,0.0,196002.984375,487.280029296875,0.0,1322,5.977874279022217,48
114551.40625,315.0800323486328,,126435.390625,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1342,6.067050218582153,48
113988.765625,316.87001037597656,,125660.03125,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1362,6.155928373336792,48
113438.1875,316.87001037597656,,124909.1953125,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1382,6.245119571685791,48
112841.5625,316.87001037597656,,124079.8203125,141.4100112915039,0.0,196002.984375,487.280029296875,0.0,1402,6.333888292312622,48
112199.6953125,316.87001037597656,,123187.015625,143.66001892089844,0.0,196002.984375,487.280029296875,0.0,1422,6.422494649887085,48
111632.5546875,322.99000549316406,,122395.9609375,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1442,6.511289596557617,48
111039.3671875,323.6400146484375,,121576.859375,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1462,6.600205898284912,48
110410.0859375,322.99000549316406,,120699.6875,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1482,6.6913371086120605,48
109867.375,322.99000549316406,,119967.765625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1502,6.780168294906616,48
109312.65625,316.87001037597656,,119227.015625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1522,6.877503156661987,48
108691.2421875,322.99000549316406,,118354.6328125,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1542,6.9942307472229,48
108102.3203125,322.99000549316406,,117542.7578125,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1562,7.110637426376343,48
107506.640625,320.6400604248047,,116743.8046875,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1582,7.226496934890747,48
106930.578125,320.6400604248047,,115964.140625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1602,7.342340469360352,48
106404.9765625,320.6400604248047,,115263.90625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1622,7.458389043807983,48
105815.296875,316.87001037597656,,114453.8515625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1642,7.574583292007446,48
105241.25,320.6400604248047,,113648.0,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1662,7.690625429153442,48
104653.6640625,316.87001037597656,,112861.265625,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1682,7.8069517612457275,48
104049.25,316.87001037597656,,112039.4921875,147.00499725341797,0.0,196002.984375,487.280029296875,0.0,1702,7.923688650131226,48
134968.796875,1698.4300079345703,,154928.546875,2288.6650619506836,0.0,197934.578125,2030.7950630187988,0.0,20,0.26912474632263184,48
134965.109375,1694.920150756836,,154924.125,2288.6650619506836,0.0,197934.578125,2030.7950630187988,0.0,40,0.4180777072906494,48
134961.453125,1684.3499145507812,,154919.578125,2269.9450340270996,0.0,197920.25,2030.7950630187988,0.0,60,0.5655174255371094,48
134958.0625,1684.3499145507812,,154915.4375,2263.3050498962402,0.0,197914.484375,2030.7950630187988,0.0,80,0.6768136024475098,48
134954.875,1684.1699829101562,,154911.84375,2260.37003326416,0.0,197909.6875,2026.0400619506836,0.0,100,0.7880101203918457,48
134951.375,1670.1499786376953,,154907.984375,2260.37003326416,0.0,197909.6875,2026.0400619506836,0.0,120,0.9237668514251709,48
134948.03125,1670.1499786376953,,154903.953125,2260.37003326416,0.0,197909.6875,2026.0400619506836,0.0,140,1.0587191581726074,48
134944.3125,1670.1499786376953,,154899.484375,2253.950038909912,0.0,197891.890625,2026.0400619506836,0.0,160,1.190697193145752,48
134941.046875,1666.2300109863281,,154895.59375,2247.930000305176,0.0,197886.375,2026.0400619506836,0.0,180,1.324409008026123,48
134937.71875,1666.2300109863281,,154891.5625,2243.820026397705,0.0,197880.625,2026.0400619506836,0.0,200,1.459606647491455,48
134934.171875,1666.2300109863281,,154887.5625,2243.820026397705,0.0,197880.625,2026.0400619506836,0.0,220,1.5937354564666748,48
134930.640625,1661.7499618530273,,154883.671875,2243.820026397705,0.0,197880.625,2026.0400619506836,0.0,240,1.7223479747772217,48
134927.4375,1641.349983215332,,154880.125,2243.820026397705,0.0,197880.625,2026.0400619506836,0.0,260,1.8219995498657227,48
134924.4375,1632.4300231933594,,154876.65625,2233.7049865722656,0.0,197860.71875,2026.0400619506836,0.0,280,1.9206438064575195,48
134921.65625,1632.4300231933594,,154873.390625,2219.2649993896484,0.0,197856.0625,2026.0400619506836,0.0,300,2.0223824977874756,48
134918.84375,1632.4300231933594,,154870.09375,2219.2649993896484,0.0,197856.0625,2026.0400619506836,0.0,320,2.1242330074310303,48
134915.609375,1630.7300262451172,,154866.140625,2198.815040588379,0.0,197846.4375,2026.0400619506836,0.0,340,2.224846839904785,48
134912.375,1630.7300262451172,,154862.296875,2185.285015106201,0.0,197841.265625,2026.0400619506836,0.0,360,2.3259730339050293,48
134909.21875,1630.7300262451172,,154858.59375,2185.285015106201,0.0,197841.265625,2026.0400619506836,0.0,380,2.4271867275238037,48
134905.90625,1630.7300262451172,,154854.765625,2185.285015106201,0.0,197841.265625,2026.0400619506836,0.0,400,2.5285730361938477,48
134902.859375,1630.7300262451172,,154851.1875,2178.279956817627,0.0,197826.015625,2026.0400619506836,0.0,420,2.630758047103882,48
134899.640625,1621.5799407958984,,154847.3125,2171.569999694824,0.0,197820.71875,2026.0400619506836,0.0,440,2.738981008529663,48
134896.515625,1620.52001953125,,154843.796875,2171.569999694824,0.0,197820.71875,2026.0400619506836,0.0,460,2.8467280864715576,48
134893.46875,1620.52001953125,,154840.234375,2161.2900619506836,0.0,197811.21875,2026.0400619506836,0.0,480,2.9554216861724854,48
134890.234375,1620.52001953125,,154836.640625,2125.090030670166,0.0,197806.25,2026.0400619506836,0.0,500,3.06524920463562,48
134887.25,1620.52001953125,,154833.25,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,520,3.1759400367736816,48
134884.125,1620.52001953125,,154829.71875,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,540,3.293553113937378,48
134880.765625,1620.52001953125,,154826.09375,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,560,3.428680896759033,48
134875.46875,1620.52001953125,,154820.265625,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,591,3.571892499923706,48
134872.578125,1620.52001953125,,154817.0625,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,611,3.720956325531006,48
134868.984375,1620.52001953125,,154813.109375,2095.4700317382812,0.0,197801.796875,2026.0400619506836,0.0,631,3.863776922225952,48
134865.265625,1620.52001953125,,154808.875,2087.440044403076,0.0,197767.046875,2026.0400619506836,0.0,651,4.0075390338897705,48
134862.015625,1620.52001953125,,154805.1875,2080.2299766540527,0.0,197761.625,2026.0400619506836,0.0,671,4.153742074966431,48
134858.75,1620.52001953125,,154801.515625,2080.2299766540527,0.0,197761.625,2026.0400619506836,0.0,691,4.295133352279663,48
134855.15625,1620.52001953125,,154797.59375,2080.2299766540527,0.0,197761.625,2026.0400619506836,0.0,711,4.436357498168945,48
134851.921875,1620.52001953125,,154793.890625,2080.2299766540527,0.0,197761.625,2026.0400619506836,0.0,731,4.577218532562256,48
134848.65625,1620.52001953125,,154789.890625,2080.2299766540527,0.0,197761.625,2026.0400619506836,0.0,751,4.718152046203613,48
134845.328125,1620.52001953125,,154785.875,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,771,4.861923694610596,48
134841.90625,1620.52001953125,,154781.875,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,791,5.008883953094482,48
134838.140625,1620.52001953125,,154777.546875,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,811,5.153440713882446,48
134834.296875,1620.52001953125,,154773.28125,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,831,5.297276020050049,48
134830.640625,1620.52001953125,,154769.296875,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,851,5.438213586807251,48
134827.375,1620.52001953125,,154765.703125,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,871,5.5784101486206055,48
134824.203125,1620.52001953125,,154762.09375,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,891,5.718008518218994,48
134821.03125,1620.52001953125,,154758.40625,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,911,5.856092691421509,48
134817.46875,1620.52001953125,,154754.140625,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,931,5.997006416320801,48
134813.578125,1620.52001953125,,154749.53125,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,951,6.131419897079468,48
134809.96875,1620.52001953125,,154745.515625,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,971,6.255695104598999,48
134806.296875,1620.52001953125,,154741.28125,2071.485034942627,0.0,197732.84375,2026.0400619506836,0.0,991,6.375370502471924,48
134802.921875,1620.52001953125,,154737.21875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1011,6.494100093841553,48
134799.5625,1620.52001953125,,154733.25,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1031,6.598104238510132,48
134796.09375,1620.52001953125,,154729.21875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1051,6.700858116149902,48
134792.859375,1620.52001953125,,154725.5,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1071,6.803106784820557,48
134789.421875,1620.52001953125,,154721.6875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1091,6.909456968307495,48
134785.953125,1620.52001953125,,154717.859375,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1111,7.010159015655518,48
134782.578125,1620.52001953125,,154714.171875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1131,7.111816644668579,48
134776.703125,1620.52001953125,,154707.484375,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1162,7.2153918743133545,48
134772.75,1620.52001953125,,154703.03125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1182,7.318002462387085,48
134769.25,1620.52001953125,,154699.140625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1202,7.4209887981414795,48
134765.40625,1610.9100341796875,,154694.6875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1222,7.524583339691162,48
134761.765625,1620.52001953125,,154690.484375,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1242,7.6221535205841064,48
134757.765625,1620.52001953125,,154685.71875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1262,7.714771270751953,48
134753.578125,1610.9100341796875,,154680.921875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1282,7.802470922470093,48
134749.546875,1610.9100341796875,,154676.328125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1302,7.889606237411499,48
134745.546875,1604.6401824951172,,154671.65625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1322,7.976690769195557,48
134741.875,1604.6401824951172,,154667.171875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1342,8.065622091293335,48
134738.25,1602.7200317382812,,154662.90625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1362,8.152845859527588,48
134734.5,1602.7200317382812,,154658.515625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1382,8.240855693817139,48
134730.59375,1602.7200317382812,,154654.078125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1402,8.327772617340088,48
134726.40625,1602.7200317382812,,154649.359375,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1422,8.41797423362732,48
134722.28125,1602.7200317382812,,154644.625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1442,8.505813837051392,48
134717.890625,1602.7200317382812,,154639.703125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1462,8.592949628829956,48
134713.984375,1602.7200317382812,,154635.0625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1482,8.681551694869995,48
134709.90625,1602.7200317382812,,154630.25,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1502,8.769490480422974,48
134705.984375,1602.7200317382812,,154625.734375,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1522,8.860371351242065,48
134701.671875,1602.7200317382812,,154620.6875,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1542,8.948065996170044,48
134697.390625,1602.7200317382812,,154615.8125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1562,9.037193059921265,48
134693.046875,1599.5699996948242,,154611.0,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1582,9.13023066520691,48
134687.921875,1599.5699996948242,,154605.0,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1602,9.216950416564941,48
134683.296875,1599.5699996948242,,154599.53125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1622,9.304874897003174,48
134679.1875,1599.5699996948242,,154594.765625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1642,9.39535403251648,48
134674.875,1599.5699996948242,,154589.515625,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1662,9.483417272567749,48
134670.671875,1599.5699996948242,,154584.5,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1682,9.57140564918518,48
134666.75,1599.5699996948242,,154580.078125,2052.0950202941895,0.0,197661.109375,2026.0400619506836,0.0,1702,9.658598184585571,48
135200.78125,2643.570037841797,,155233.28125,4093.9599609375,0.0,198348.140625,4795.56001663208,0.0,20,0.16376948356628418,48
135157.75,2472.000030517578,,155178.609375,3630.2349967956543,0.0,198297.171875,4309.21501159668,0.0,40,0.23871183395385742,48
135112.578125,2313.7999572753906,,155122.828125,3048.0249824523926,0.0,198253.171875,3598.180004119873,0.0,60,0.3182845115661621,48
135067.71875,2135.5898971557617,,155067.90625,2779.4799766540527,0.0,198212.0,3077.2450790405273,0.0,80,0.39911484718322754,48
135025.75,1944.4699249267578,,155018.15625,2573.5800552368164,0.0,198169.46875,2476.135051727295,0.0,100,0.48623108863830566,48
134985.921875,1840.4698944091797,,154970.703125,2377.5450172424316,0.0,198128.109375,2236.5350303649902,0.0,120,0.5747244358062744,48
134941.984375,1733.3799133300781,,154917.203125,2197.4900550842285,0.0,198090.53125,2236.5350303649902,0.0,140,0.6651983261108398,48
134895.640625,1610.9100341796875,,154860.25,2075.7049827575684,0.0,198039.90625,2018.684959411621,0.0,160,0.7556633949279785,48
134844.328125,1555.3400115966797,,154794.59375,2035.6300010681152,0.0,197989.375,1701.7149124145508,0.0,180,0.8440709114074707,48
134790.390625,1541.7599182128906,,154727.71875,1980.0649948120117,0.0,197946.953125,1587.5950050354004,0.0,200,0.9335401058197021,48
134731.046875,1504.6200408935547,,154655.71875,1733.8000183105469,0.0,197892.984375,1567.0649909973145,0.0,220,1.0230045318603516,48
134659.9375,1383.5899505615234,,154567.5625,1437.23002243042,0.0,197827.40625,1377.549976348877,0.0,240,1.1122474670410156,48
134579.75,1174.8500366210938,,154464.9375,1105.7599983215332,0.0,197756.9375,1296.9900741577148,0.0,260,1.2019379138946533,48
134496.3125,1055.6000366210938,,154361.125,943.924991607666,0.0,197672.578125,1112.2299575805664,0.0,280,1.2903990745544434,48
134411.828125,970.2899551391602,,154249.296875,877.0200119018555,0.0,197573.25,1128.5700225830078,0.0,300,1.380113124847412,48
134322.125,839.5999755859375,,154133.109375,821.5800018310547,0.0,197466.828125,1092.8149642944336,0.0,320,1.4701640605926514,48
134226.359375,793.0399780273438,,154007.953125,770.9650344848633,0.0,197347.40625,1058.8599319458008,0.0,340,1.559964895248413,48
134123.109375,770.7900543212891,,153871.734375,748.2400054931641,0.0,197218.515625,1023.0299606323242,0.0,360,1.6495270729064941,48
134011.71875,717.5600128173828,,153722.296875,705.8550033569336,0.0,197077.90625,950.4400100708008,0.0,380,1.740410566329956,48
133886.796875,668.4199676513672,,153556.609375,643.2400016784668,0.0,196921.984375,940.080005645752,0.0,400,1.8321733474731445,48
133747.75,626.7399444580078,,153370.6875,628.0200042724609,0.0,196768.28125,940.080005645752,0.0,420,1.925658941268921,48
133614.265625,621.02001953125,,153196.171875,620.5900039672852,0.0,196618.78125,940.080005645752,0.0,440,2.017308235168457,48
133475.78125,593.6299285888672,,153014.78125,557.9449501037598,0.0,196437.71875,827.5350189208984,0.0,460,2.108407735824585,48
133321.0,553.8599853515625,,152801.515625,537.1649932861328,0.0,196229.0625,819.8849411010742,0.0,480,2.201322078704834,48
133149.453125,527.6100006103516,,152560.21875,493.45002365112305,0.0,195962.09375,819.8849411010742,0.0,500,2.2976644039154053,48
132982.515625,518.6000366210938,,152328.265625,479.63501739501953,0.0,195734.9375,819.8849411010742,0.0,520,2.3988561630249023,48
132811.765625,518.6000366210938,,152095.5,385.83503341674805,0.0,195491.25,824.9700088500977,0.0,540,2.4968178272247314,48
132634.59375,493.5600128173828,,151855.828125,373.6050224304199,0.0,195288.78125,819.8849411010742,0.0,560,2.5960659980773926,48
132332.578125,486.56005859375,,151446.78125,332.86997985839844,0.0,194909.828125,824.9700088500977,0.0,591,2.695307970046997,48
132146.703125,478.719970703125,,151193.984375,329.58502197265625,0.0,194630.25,824.9700088500977,0.0,611,2.794032335281372,48
131937.09375,474.3999938964844,,150906.03125,329.58502197265625,0.0,194630.25,824.9700088500977,0.0,631,2.892439365386963,48
131718.421875,474.2299499511719,,150606.546875,327.3900375366211,0.0,194046.375,816.4449157714844,0.0,651,2.9913880825042725,48
131499.125,474.2299499511719,,150305.609375,322.1400375366211,0.0,193787.484375,816.4449157714844,0.0,671,3.091435194015503,48
131250.078125,473.69004821777344,,149959.09375,318.06503677368164,0.0,193471.71875,791.8799896240234,0.0,691,3.1925079822540283,48
131012.2578125,474.219970703125,,149627.5,318.06503677368164,0.0,193471.71875,791.8799896240234,0.0,711,3.293949604034424,48
130780.6953125,468.0399932861328,,149307.5,297.95996856689453,0.0,192716.21875,791.8799896240234,0.0,731,3.3913650512695312,48
130517.6171875,466.9002380371094,,148945.421875,297.95996856689453,0.0,192716.21875,791.8799896240234,0.0,751,3.490241765975952,48
130270.25,466.9002380371094,,148607.78125,297.95996856689453,0.0,192716.21875,791.8799896240234,0.0,771,3.5854103565216064,48
129985.6796875,462.02000427246094,,148204.21875,297.95996856689453,0.0,192716.21875,791.8799896240234,0.0,791,3.6825294494628906,48
129746.734375,462.02000427246094,,147881.390625,295.37499237060547,0.0,191502.890625,776.5049896240234,0.0,811,3.775831699371338,48
129493.09375,462.02000427246094,,147540.46875,289.5249938964844,0.0,191196.71875,776.5049896240234,0.0,831,3.8675312995910645,48
129247.390625,453.179931640625,,147203.78125,289.5249938964844,0.0,191196.71875,776.5049896240234,0.0,851,3.959557294845581,48
128998.8359375,450.27001953125,,146864.90625,289.5249938964844,0.0,191196.71875,776.5049896240234,0.0,871,4.05090069770813,48
128744.5859375,444.2200469970703,,146513.234375,289.5249938964844,0.0,191196.71875,776.5049896240234,0.0,891,4.142691373825073,48
128462.421875,444.2200469970703,,146117.328125,286.54500579833984,0.0,189405.859375,792.9599914550781,0.0,911,4.23400616645813,48
128152.4921875,445.42999267578125,,145686.71875,286.54500579833984,0.0,189405.859375,792.9599914550781,0.0,931,4.324766159057617,48
127841.0546875,447.41998291015625,,145255.578125,278.489990234375,0.0,188613.796875,753.3300476074219,0.0,951,4.4194176197052,48
127540.90625,445.42999267578125,,144843.375,278.489990234375,0.0,188613.796875,753.3300476074219,0.0,971,4.509902477264404,48
