train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141359.265625,1119.6900177001953,,152769.546875,1515.0400848388672,0.0,140695.65625,1654.4400482177734,0.0,320,7927.791654109955,96
141355.640625,1118.6300506591797,,152765.921875,1453.7750358581543,0.0,140674.171875,1589.400016784668,0.0,340,8372.290386199951,96
141351.9375,1101.099983215332,,152762.234375,1453.7750358581543,0.0,140674.171875,1589.400016784668,0.0,360,8703.89540553093,96
141348.28125,1101.099983215332,,152758.515625,1453.7750358581543,0.0,140674.171875,1589.400016784668,0.0,380,9018.78918671608,96
141344.734375,1096.3999862670898,,152754.859375,1464.359992980957,0.0,140674.171875,1589.400016784668,0.0,400,9325.556827545166,96
141341.234375,1095.3000183105469,,152751.296875,1453.7750358581543,0.0,140674.171875,1589.400016784668,0.0,420,9619.417625665665,96
141337.484375,1096.3999862670898,,152747.34375,1421.9250869750977,0.0,140657.859375,1589.400016784668,0.0,440,9891.344955682755,96
141333.578125,1101.099983215332,,152743.28125,1421.9250869750977,0.0,140657.859375,1589.400016784668,0.0,460,10158.870156764984,96
141329.625,1104.7600173950195,,152739.3125,1421.9250869750977,0.0,140657.859375,1589.400016784668,0.0,480,10417.484313726425,96
141325.78125,1101.099983215332,,152735.25,1415.6900787353516,0.0,140647.375,1633.6500396728516,0.0,500,10669.258939504623,96
141321.625,1094.3900909423828,,152731.078125,1415.6900787353516,0.0,140647.375,1633.6500396728516,0.0,520,10910.34736919403,96
141317.328125,1088.5899810791016,,152726.6875,1421.9250869750977,0.0,140647.375,1633.6500396728516,0.0,540,11249.942048311234,96
141313.125,1088.5899810791016,,152722.328125,1421.9250869750977,0.0,140647.375,1633.6500396728516,0.0,560,11647.35779428482,96
141306.484375,1075.9900207519531,,152715.375,1421.9250869750977,0.0,140647.375,1633.6500396728516,0.0,591,11994.250787258148,96
141302.28125,1075.9900207519531,,152711.09375,1415.6900787353516,0.0,140647.375,1633.6500396728516,0.0,611,12203.054691553116,96
141298.265625,1071.550033569336,,152706.90625,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,631,12403.707259893417,96
141293.953125,1069.6399765014648,,152702.609375,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,651,12601.218180656433,96
141289.53125,1063.3700637817383,,152698.09375,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,671,12803.411942481995,96
141284.671875,1069.6399765014648,,152693.203125,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,691,12975.771219015121,96
141279.9375,1071.550033569336,,152688.421875,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,711,13157.646294116974,96
141274.921875,1063.3700637817383,,152683.453125,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,731,13306.668954133987,96
141269.796875,1059.2099914550781,,152678.640625,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,751,13463.459535837173,96
141264.609375,1059.2099914550781,,152673.703125,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,771,13618.715498447418,96
141259.546875,1060.5200729370117,,152668.71875,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,791,13772.238198041916,96
141254.421875,1060.5200729370117,,152663.71875,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,811,13912.46449303627,96
141248.890625,1052.8099899291992,,152658.53125,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,831,14049.67190861702,96
141243.15625,1051.4000396728516,,152653.109375,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,851,14251.340493440628,96
141237.84375,1050.2499771118164,,152647.765625,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,871,14385.803797721863,96
141232.40625,1050.2499771118164,,152642.296875,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,891,14551.547115325928,96
141226.96875,1050.2499771118164,,152637.015625,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,911,14684.37670826912,96
141221.484375,1050.2499771118164,,152631.78125,1410.2200508117676,0.0,140623.015625,1539.7000350952148,0.0,931,14860.557081222534,96
141215.46875,1050.2499771118164,,152626.078125,1389.0249710083008,0.0,140551.109375,1449.4851188659668,0.0,951,14985.530454874039,96
141209.234375,1050.2499771118164,,152620.484375,1389.0249710083008,0.0,140551.109375,1449.4851188659668,0.0,971,15096.98282623291,96
141202.921875,1050.2499771118164,,152614.53125,1389.0249710083008,0.0,140551.109375,1449.4851188659668,0.0,991,15196.08297920227,96
141196.96875,1049.75,,152608.921875,1370.6650047302246,0.0,140535.125,1449.4851188659668,0.0,1011,15316.261623382568,96
141190.609375,1049.75,,152603.015625,1370.6650047302246,0.0,140535.125,1449.4851188659668,0.0,1031,15499.856355905533,96
141183.703125,1049.75,,152596.484375,1370.6650047302246,0.0,140535.125,1449.4851188659668,0.0,1051,15689.591778993607,96
141176.671875,1049.75,,152590.296875,1385.5249671936035,0.0,140535.125,1449.4851188659668,0.0,1071,15877.90628027916,96
141169.96875,1050.2300262451172,,152584.0625,1389.0249710083008,0.0,140535.125,1449.4851188659668,0.0,1091,16064.237757921219,96
141163.03125,1050.2300262451172,,152577.734375,1385.5249671936035,0.0,140535.125,1449.4851188659668,0.0,1111,16227.112703323364,96
141156.15625,1050.2300262451172,,152571.125,1385.5249671936035,0.0,140535.125,1449.4851188659668,0.0,1131,16420.823706150055,96
141144.09375,1038.8099975585938,,152560.546875,1385.5249671936035,0.0,140535.125,1449.4851188659668,0.0,1162,16602.460387945175,96
141136.625,1023.4100341796875,,152553.84375,1375.2800598144531,0.0,140535.125,1449.4851188659668,0.0,1182,16784.976972341537,96
141128.578125,1023.3799591064453,,152546.59375,1375.2800598144531,0.0,140535.125,1449.4851188659668,0.0,1202,16959.92597270012,96
141120.609375,1023.0300140380859,,152539.359375,1375.2800598144531,0.0,140535.125,1449.4851188659668,0.0,1222,17124.45525598526,96
141113.3125,1015.1999588012695,,152532.140625,1375.2800598144531,0.0,140535.125,1449.4851188659668,0.0,1242,17292.72710585594,96
141105.546875,1014.8200454711914,,152524.90625,1340.6650505065918,0.0,140457.15625,1374.4400520324707,0.0,1262,17459.3803024292,96
141097.296875,1014.8200454711914,,152517.46875,1306.949878692627,0.0,140449.984375,1374.4400520324707,0.0,1282,17590.056520938873,96
141089.5,1010.1099700927734,,152509.875,1306.949878692627,0.0,140449.984375,1374.4400520324707,0.0,1302,17700.96710562706,96
141080.25,1005.6799468994141,,152501.90625,1306.949878692627,0.0,140449.984375,1374.4400520324707,0.0,1322,17802.571831703186,96
141071.875,999.9899749755859,,152494.15625,1299.8248596191406,0.0,140428.453125,1363.615062713623,0.0,1342,17885.637791872025,96
141063.609375,993.3400115966797,,152486.796875,1291.0950050354004,0.0,140421.375,1363.615062713623,0.0,1362,17973.237621307373,96
141055.484375,993.3400115966797,,152479.140625,1291.0950050354004,0.0,140421.375,1363.615062713623,0.0,1382,18065.38812804222,96
141046.1875,988.7000579833984,,152470.859375,1279.3901023864746,0.0,140406.0,1363.615062713623,0.0,1402,18178.40760731697,96
141036.265625,981.089973449707,,152462.484375,1273.430103302002,0.0,140397.40625,1363.615062713623,0.0,1422,18261.50970673561,96
141027.609375,975.5999145507812,,152454.78125,1273.430103302002,0.0,140397.40625,1363.615062713623,0.0,1442,18363.39518547058,96
141017.953125,964.3400115966797,,152446.5625,1266.4850120544434,0.0,140381.578125,1363.615062713623,0.0,1462,18466.17068529129,96
141008.34375,961.7699661254883,,152437.78125,1266.4850120544434,0.0,140381.578125,1363.615062713623,0.0,1482,18563.206344127655,96
140998.671875,958.2299499511719,,152428.90625,1254.4200172424316,0.0,140365.671875,1326.2050151824951,0.0,1502,18657.723007678986,96
140988.578125,956.6600723266602,,152420.140625,1254.4200172424316,0.0,140365.671875,1326.2050151824951,0.0,1522,18746.35556077957,96
140977.765625,955.3600158691406,,152410.546875,1254.4200172424316,0.0,140365.671875,1326.2050151824951,0.0,1542,18825.720569610596,96
140966.53125,952.8699645996094,,152400.640625,1254.4200172424316,0.0,140365.671875,1326.2050151824951,0.0,1562,18902.462912082672,96
140955.140625,952.8699645996094,,152390.875,1254.4200172424316,0.0,140365.671875,1326.2050151824951,0.0,1582,18971.889886140823,96
140944.453125,952.8699645996094,,152381.328125,1246.9750900268555,0.0,140319.53125,1277.4599628448486,0.0,1602,19038.896925210953,96
140933.453125,946.5199584960938,,152371.109375,1244.8750915527344,0.0,140310.140625,1277.4599628448486,0.0,1622,19116.3045899868,96
140921.484375,932.6200103759766,,152360.28125,1246.9750900268555,0.0,140310.140625,1277.4599628448486,0.0,1642,19173.577919483185,96
140910.15625,928.3499450683594,,152349.84375,1244.8750915527344,0.0,140310.140625,1277.4599628448486,0.0,1662,19227.222375392914,96
140897.5,924.2600326538086,,152338.828125,1228.0100555419922,0.0,140279.5,1258.444959640503,0.0,1682,19276.989726781845,96
140884.890625,921.2700119018555,,152328.46875,1228.0100555419922,0.0,140279.5,1258.444959640503,0.0,1702,19322.77311182022,96
