train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
143247.1875,191.18002319335938,,119812.8125,135.78503036499023,0.0,157134.75,167.44500350952148,0.0,871,4.216408729553223,172
143023.53125,190.0700225830078,,119687.65625,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,891,4.316817283630371,172
142803.140625,184.64998626708984,,119543.6953125,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,911,4.40760612487793,172
142575.171875,184.64998626708984,,119399.109375,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,931,4.506090879440308,172
142356.984375,180.1300048828125,,119256.234375,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,951,4.596893310546875,172
142094.828125,177.40000915527344,,119100.03125,139.13998794555664,0.0,157134.75,167.44500350952148,0.0,971,4.687331438064575,172
141826.234375,173.50001525878906,,118936.859375,138.45000457763672,0.0,157134.75,167.44500350952148,0.0,991,4.7875730991363525,172
141561.015625,170.17003631591797,,118773.703125,140.28998947143555,0.0,157134.75,167.44500350952148,0.0,1011,4.8879406452178955,172
141309.5,167.93997192382812,,118611.28125,140.28998947143555,0.0,157134.75,167.44500350952148,0.0,1031,4.98859977722168,172
141050.890625,166.989990234375,,118442.09375,138.19500732421875,0.0,157134.75,167.44500350952148,0.0,1051,5.0891783237457275,172
140769.109375,160.8499755859375,,118265.34375,138.19500732421875,0.0,157134.75,167.44500350952148,0.0,1071,5.190000772476196,172
140510.265625,161.4599838256836,,118092.9140625,138.19500732421875,0.0,157134.75,167.44500350952148,0.0,1091,5.29004693031311,172
140254.578125,160.2199935913086,,117931.0078125,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,1111,5.390244960784912,172
139986.84375,158.62002563476562,,117785.3515625,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,1131,5.490509986877441,172
139530.78125,157.6699981689453,,117507.71875,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,1162,5.591726064682007,172
139236.515625,157.6699981689453,,117323.0703125,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,1182,5.692328214645386,172
138937.25,152.67999267578125,,117145.484375,136.43999862670898,0.0,157134.75,167.44500350952148,0.0,1202,5.792557954788208,172
138617.53125,149.79998779296875,,116955.765625,135.4449920654297,0.0,152532.609375,153.28998184204102,0.0,1222,5.8930816650390625,172
138323.484375,145.12999725341797,,116765.46875,133.46498107910156,0.0,152229.1875,153.28998184204102,0.0,1242,5.985271215438843,172
138003.25,145.12999725341797,,116571.140625,133.46498107910156,0.0,152229.1875,153.28998184204102,0.0,1262,6.078341484069824,172
137708.640625,145.12999725341797,,116372.0,133.46498107910156,0.0,152229.1875,153.28998184204102,0.0,1282,6.1827428340911865,172
137431.328125,145.12999725341797,,116188.09375,131.17498016357422,0.0,151326.640625,153.28998184204102,0.0,1302,6.286177635192871,172
137115.4375,143.27999877929688,,115993.5546875,133.46498107910156,0.0,151326.640625,153.28998184204102,0.0,1322,6.388028144836426,172
136787.53125,143.27999877929688,,115778.8359375,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1342,6.479046106338501,172
136450.421875,142.86000061035156,,115575.359375,127.7349853515625,0.0,150600.609375,153.28998184204102,0.0,1362,6.5801613330841064,172
136132.546875,142.0099868774414,,115372.9453125,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1382,6.6715192794799805,172
135785.859375,141.97998046875,,115157.359375,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1402,6.772356748580933,172
135450.265625,141.08998107910156,,114962.703125,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1422,6.8646697998046875,172
135113.8125,140.5500030517578,,114760.6171875,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1442,6.966493606567383,172
134775.984375,141.08998107910156,,114561.9765625,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1462,7.065885305404663,172
134456.125,140.5500030517578,,114349.6953125,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1482,7.165732145309448,172
134151.53125,140.5500030517578,,114145.6640625,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1502,7.265203475952148,172
133771.953125,140.0999755859375,,113921.1171875,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1522,7.364240884780884,172
133401.109375,138.87001037597656,,113687.0703125,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1542,7.463562965393066,172
133034.359375,139.14999389648438,,113458.234375,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1562,7.563093662261963,172
132640.625,138.60000610351562,,113230.2421875,127.60499572753906,0.0,150600.609375,153.28998184204102,0.0,1582,7.66235876083374,172
132281.4375,138.42999267578125,,112998.7265625,127.7349853515625,0.0,150600.609375,153.28998184204102,0.0,1602,7.7519659996032715,172
131890.109375,137.90997314453125,,112759.296875,127.7349853515625,0.0,150600.609375,153.28998184204102,0.0,1622,7.841805934906006,172
131517.359375,136.28998565673828,,112524.046875,127.60499572753906,0.0,150600.609375,153.28998184204102,0.0,1642,7.931093215942383,172
131141.421875,133.89996337890625,,112268.8203125,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1662,8.020503520965576,172
130752.765625,133.55999755859375,,112015.7265625,127.36498641967773,0.0,150600.609375,153.28998184204102,0.0,1682,8.10991382598877,172
130305.796875,133.55999755859375,,111728.6171875,127.06998825073242,0.0,144089.9375,120.59000015258789,0.0,1702,8.210764169692993,172
148238.21875,12305.919967651367,,122999.5390625,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,20,0.16713285446166992,172
148234.71875,12305.919967651367,,122996.1484375,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,40,0.23818397521972656,172
148231.046875,12305.919967651367,,122992.734375,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,60,0.30980944633483887,172
148227.46875,12305.919967651367,,122989.28125,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,80,0.38123011589050293,172
148224.234375,12305.919967651367,,122986.4296875,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,100,0.447246789932251,172
148220.796875,12305.919967651367,,122983.296875,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,120,0.518404483795166,172
148217.203125,12305.919967651367,,122980.140625,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,140,0.5842199325561523,172
148213.65625,12305.919967651367,,122976.8359375,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,160,0.6503148078918457,172
148210.15625,12304.939987182617,,122973.6953125,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,180,0.7223212718963623,172
148206.734375,12281.449966430664,,122970.53125,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,200,0.7947111129760742,172
148203.0,12278.889862060547,,122967.171875,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,220,0.8614449501037598,172
148199.53125,12278.889862060547,,122963.7109375,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,240,0.9282689094543457,172
148196.421875,12278.889862060547,,122960.59375,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,260,1.000305414199829,172
148193.3125,12277.109878540039,,122957.671875,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,280,1.0673422813415527,172
148190.15625,12273.300033569336,,122954.453125,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,300,1.1395323276519775,172
148186.546875,12252.52001953125,,122950.71875,11862.669967651367,0.0,161368.0625,13273.44995880127,0.0,320,1.2071266174316406,172
148183.296875,12246.749969482422,,122947.65625,11855.909992218018,0.0,161310.109375,13048.805068969727,0.0,340,1.2788193225860596,172
148180.140625,12238.899993896484,,122944.8828125,11855.909992218018,0.0,161310.109375,13048.805068969727,0.0,360,1.3530747890472412,172
148176.984375,12221.279876708984,,122941.953125,11855.909992218018,0.0,161310.109375,13048.805068969727,0.0,380,1.4191949367523193,172
148173.921875,12184.670043945312,,122939.09375,11855.909992218018,0.0,161310.109375,13048.805068969727,0.0,400,1.4963560104370117,172
148170.828125,12180.059951782227,,122936.0703125,11842.770030975342,0.0,161296.140625,13007.705062866211,0.0,420,1.5680558681488037,172
148167.671875,12160.109985351562,,122932.9765625,11827.77498626709,0.0,161292.40625,13007.705062866211,0.0,440,1.6340012550354004,172
148164.65625,12123.739959716797,,122930.0390625,11764.72494506836,0.0,161289.265625,12998.12000656128,0.0,460,1.6999151706695557,172
148161.5,12113.650024414062,,122927.1484375,11764.72494506836,0.0,161289.265625,12998.12000656128,0.0,480,1.772486686706543,172
148158.4375,12048.800033569336,,122924.53125,11718.97998046875,0.0,161282.8125,12936.729946136475,0.0,500,1.8447153568267822,172
148155.328125,12031.430038452148,,122921.6875,11708.884979248047,0.0,161279.828125,12885.749954223633,0.0,520,1.9164891242980957,172
148152.203125,11981.730056762695,,122918.359375,11701.279968261719,0.0,161276.484375,12858.70492553711,0.0,540,1.988330364227295,172
148149.109375,11955.059921264648,,122914.875,11688.89998626709,0.0,161272.75,12858.70492553711,0.0,560,2.060070276260376,172
148144.109375,11915.179870605469,,122909.8046875,11673.084976196289,0.0,161266.828125,12805.529956817627,0.0,591,2.132956027984619,172
148140.703125,11841.580017089844,,122906.5078125,11477.934944152832,0.0,161262.59375,12628.575088500977,0.0,611,2.204986810684204,172
148137.328125,11787.509887695312,,122903.3203125,11468.980018615723,0.0,161259.34375,12628.575088500977,0.0,631,2.2717485427856445,172
148134.171875,11753.919868469238,,122900.234375,11411.39486694336,0.0,161256.5,12546.165000915527,0.0,651,2.338735580444336,172
148131.0,11744.470001220703,,122897.4765625,11330.54499053955,0.0,161253.71875,12486.45000076294,0.0,671,2.4057400226593018,172
148127.96875,11715.639999389648,,122894.359375,11290.955032348633,0.0,161250.1875,12470.97494506836,0.0,691,2.472604274749756,172
148124.921875,11712.570007324219,,122891.6171875,11272.584983825684,0.0,161247.25,12470.97494506836,0.0,711,2.5454823970794678,172
148121.875,11677.070007324219,,122888.6484375,11272.584983825684,0.0,161247.25,12470.97494506836,0.0,731,2.612821102142334,172
148118.984375,11662.470016479492,,122885.8359375,11269.254989624023,0.0,161241.140625,11998.064990997314,0.0,751,2.67995285987854,172
148116.078125,11639.330047607422,,122883.0078125,11177.820064544678,0.0,161238.5625,11998.064990997314,0.0,771,2.752703905105591,172
148113.234375,11601.680061340332,,122880.203125,11134.789989471436,0.0,161235.65625,11875.060039520264,0.0,791,2.8202507495880127,172
148110.453125,11571.720123291016,,122877.6015625,11134.789989471436,0.0,161235.65625,11875.060039520264,0.0,811,2.8877758979797363,172
148107.53125,11542.830078125,,122874.625,10947.529960632324,0.0,161229.40625,11572.679977416992,0.0,831,2.956026315689087,172
148104.625,11514.179977416992,,122871.8046875,10936.299949645996,0.0,161225.796875,11363.615135192871,0.0,851,3.0255661010742188,172
148101.375,11446.840087890625,,122868.59375,10919.525009155273,0.0,161222.21875,10960.944919586182,0.0,871,3.0945708751678467,172
148098.265625,11415.150115966797,,122865.5390625,10831.374969482422,0.0,161219.25,10206.769916534424,0.0,891,3.170549154281616,172
148095.296875,11392.979934692383,,122862.6953125,10779.284896850586,0.0,161216.40625,10096.754970550537,0.0,911,3.253617525100708,172
148092.46875,11331.390029907227,,122859.8984375,10731.764930725098,0.0,161213.484375,9964.534893035889,0.0,931,3.3294804096221924,172
148089.640625,11312.87003326416,,122856.9921875,10731.764930725098,0.0,161213.484375,9964.534893035889,0.0,951,3.40791916847229,172
148086.8125,11312.87003326416,,122854.1171875,10705.95491027832,0.0,161206.578125,8797.710021972656,0.0,971,3.4852042198181152,172
148083.875,11273.76010131836,,122851.25,10603.904930114746,0.0,161203.09375,8408.130023956299,0.0,991,3.5621001720428467,172
148081.109375,11199.370010375977,,122848.4609375,10495.710075378418,0.0,161200.03125,8171.299953460693,0.0,1011,3.641427755355835,172
148078.03125,11148.360076904297,,122845.328125,10444.429901123047,0.0,161196.828125,7769.549980163574,0.0,1031,3.725942373275757,172
148075.125,11112.75993347168,,122842.390625,10381.88005065918,0.0,161193.25,7195.485038757324,0.0,1051,3.8027029037475586,172
148072.1875,11061.870101928711,,122839.4140625,10325.379943847656,0.0,161189.65625,6861.0050048828125,0.0,1071,3.879215717315674,172
148068.953125,11011.96987915039,,122836.0625,10311.500076293945,0.0,161185.796875,6389.105014801025,0.0,1091,3.9501614570617676,172
148065.921875,10887.59992980957,,122832.796875,10180.65502166748,0.0,161182.234375,6057.894989013672,0.0,1111,4.021378040313721,172
148063.15625,10863.479949951172,,122829.9765625,10093.120079040527,0.0,161179.265625,5644.729949951172,0.0,1131,4.098974943161011,172
148058.75,10743.930068969727,,122825.4921875,9948.835052490234,0.0,161173.765625,5246.965019226074,0.0,1162,4.171639442443848,172
148055.578125,10626.350051879883,,122822.3125,9910.340026855469,0.0,161169.25,5014.479984283447,0.0,1182,4.251338243484497,172
148052.671875,10610.81999206543,,122819.546875,9852.529991149902,0.0,161166.203125,4644.634960174561,0.0,1202,4.332433700561523,172
148049.875,10584.72004699707,,122817.1875,9624.09994506836,0.0,161163.5625,4556.99002456665,0.0,1222,4.414334774017334,172
148046.65625,10543.750045776367,,122813.9765625,9461.975021362305,0.0,161160.046875,4417.965030670166,0.0,1242,4.496644496917725,172
148043.6875,10503.939956665039,,122810.84375,9296.400024414062,0.0,161156.640625,4257.604942321777,0.0,1262,4.579103231430054,172
148040.59375,10453.370002746582,,122807.5390625,9098.165046691895,0.0,161152.828125,4163.850006103516,0.0,1282,4.662048101425171,172
148037.53125,10352.690032958984,,122804.375,8648.570014953613,0.0,161149.203125,4156.825000762939,0.0,1302,4.7455832958221436,172
148034.46875,10313.729942321777,,122801.09375,8159.360034942627,0.0,161145.21875,3972.1049461364746,0.0,1322,4.821659326553345,172
148031.3125,10265.399955749512,,122797.7890625,8053.999973297119,0.0,161141.375,3972.1049461364746,0.0,1342,4.897152423858643,172
148028.359375,10199.900039672852,,122794.6796875,7468.2150802612305,0.0,161138.109375,3959.534900665283,0.0,1362,4.972921848297119,172
148025.578125,10074.050003051758,,122791.859375,7233.87508392334,0.0,161134.75,3895.084987640381,0.0,1382,5.049174785614014,172
148022.734375,10029.830017089844,,122789.1171875,6917.914936065674,0.0,161131.59375,3792.0950813293457,0.0,1402,5.132223129272461,172
148019.75,10029.830017089844,,122786.140625,6538.370002746582,0.0,161128.359375,3595.590061187744,0.0,1422,5.216190814971924,172
148016.703125,9956.68002319336,,122783.1328125,6105.140018463135,0.0,161124.71875,3562.790126800537,0.0,1442,5.292896032333374,172
148013.71875,9856.84016418457,,122780.203125,5518.799995422363,0.0,161120.953125,3540.1300888061523,0.0,1462,5.3700926303863525,172
148010.46875,9796.659896850586,,122776.8203125,4861.19002532959,0.0,161116.59375,3485.4000396728516,0.0,1482,5.447352886199951,172
148007.34375,9775.100006103516,,122773.765625,4378.97998046875,0.0,161113.0625,3472.3500785827637,0.0,1502,5.528863430023193,172
148004.09375,9602.599990844727,,122770.546875,4023.3200073242188,0.0,161108.953125,3472.3500785827637,0.0,1522,5.606749534606934,172
148000.875,9333.060020446777,,122767.21875,3667.0000381469727,0.0,161104.90625,3293.584991455078,0.0,1542,5.691929817199707,172
147997.921875,9017.910041809082,,122764.2109375,3395.0749435424805,0.0,161101.375,3293.584991455078,0.0,1562,5.770554780960083,172
147994.703125,8795.67008972168,,122760.9921875,3237.090087890625,0.0,161097.6875,3293.584991455078,0.0,1582,5.8490517139434814,172
147991.359375,8399.490097045898,,122757.25,3037.395030975342,0.0,161092.9375,3208.694995880127,0.0,1602,5.928142309188843,172
147988.140625,7972.68994140625,,122753.828125,2655.37504196167,0.0,161088.65625,3077.7349586486816,0.0,1622,6.0075085163116455,172
147985.125,7580.4600830078125,,122750.65625,2602.444995880127,0.0,161084.984375,3077.7349586486816,0.0,1642,6.094778299331665,172
147982.03125,7498.050064086914,,122747.5078125,2520.189971923828,0.0,161081.671875,3077.7349586486816,0.0,1662,6.182244062423706,172
147978.734375,7158.93994140625,,122744.0859375,2556.9099769592285,0.0,161081.671875,3077.7349586486816,0.0,1682,6.263351917266846,172
147975.5625,6815.920013427734,,122740.921875,2500.8049926757812,0.0,161073.84375,3065.904926300049,0.0,1702,6.354274749755859,172
148081.484375,11208.899887084961,,122838.9375,10571.805034637451,0.0,161260.71875,11871.1750831604,0.0,20,0.17162203788757324,172
148052.984375,10677.079940795898,,122818.078125,10231.4800491333,0.0,161233.6875,11414.605102539062,0.0,40,0.24465155601501465,172
148025.609375,9782.940048217773,,122795.7734375,9349.0599899292,0.0,161206.03125,10620.12003326416,0.0,60,0.3270246982574463,172
147999.03125,8791.459953308105,,122776.125,7577.194969177246,0.0,161179.0625,9308.044998168945,0.0,80,0.40406107902526855,172
147970.765625,7345.319961547852,,122754.0234375,5318.275012969971,0.0,161149.1875,5674.94499206543,0.0,100,0.48404908180236816,172
147941.84375,5233.629997253418,,122730.171875,2643.0699615478516,0.0,161116.78125,2958.7100524902344,0.0,120,0.5668306350708008,172
147911.890625,3058.080032348633,,122703.6484375,1825.3400802612305,0.0,161084.328125,1807.975040435791,0.0,140,0.653186559677124,172
147882.0,2117.309860229492,,122674.78125,1622.450080871582,0.0,161053.109375,1733.8799629211426,0.0,160,0.7437887191772461,172
147849.6875,1557.8899841308594,,122646.5390625,1404.8749237060547,0.0,161018.390625,1509.984977722168,0.0,180,0.8391411304473877,172
147817.3125,1372.4599914550781,,122618.1328125,1363.8000793457031,0.0,160983.4375,1503.454978942871,0.0,200,0.9345541000366211,172
147781.265625,1259.6999053955078,,122588.8828125,1326.3299446105957,0.0,160949.828125,1366.8700256347656,0.0,220,1.0312016010284424,172
147745.859375,1259.229965209961,,122559.8359375,1366.315029144287,0.0,160949.828125,1366.8700256347656,0.0,240,1.1336805820465088,172
147709.765625,1274.7200012207031,,122528.234375,1374.2849769592285,0.0,160949.828125,1366.8700256347656,0.0,260,1.2346382141113281,172
147670.875,1271.1000518798828,,122494.5625,1400.849952697754,0.0,160949.828125,1366.8700256347656,0.0,280,1.3485054969787598,172
147632.625,1282.1000137329102,,122460.546875,1421.865032196045,0.0,160949.828125,1366.8700256347656,0.0,300,1.45926833152771,172
147591.0,1293.9399642944336,,122419.9140625,1463.7150535583496,0.0,160949.828125,1366.8700256347656,0.0,320,1.5768389701843262,172
147542.234375,1293.9399642944336,,122375.7109375,1485.670009613037,0.0,160949.828125,1366.8700256347656,0.0,340,1.6857163906097412,172
147493.21875,1318.1400146484375,,122328.125,1502.4650573730469,0.0,160949.828125,1366.8700256347656,0.0,360,1.7954292297363281,172
147445.0,1318.1400146484375,,122281.921875,1498.5200805664062,0.0,160949.828125,1366.8700256347656,0.0,380,1.9080116748809814,172
147389.171875,1275.4700241088867,,122234.3359375,1447.910041809082,0.0,160949.828125,1366.8700256347656,0.0,400,2.025495767593384,172
147331.671875,1282.1000137329102,,122190.0390625,1403.0549697875977,0.0,160949.828125,1366.8700256347656,0.0,420,2.1481118202209473,172
147271.71875,1267.9499816894531,,122141.9140625,1394.6149978637695,0.0,160949.828125,1366.8700256347656,0.0,440,2.2742888927459717,172
147205.203125,1243.8099975585938,,122085.6171875,1358.194953918457,0.0,160949.828125,1366.8700256347656,0.0,460,2.40787935256958,172
147137.109375,1223.5399627685547,,122026.34375,1358.194953918457,0.0,160949.828125,1366.8700256347656,0.0,480,2.5565154552459717,172
147062.671875,1107.3199920654297,,121972.140625,1267.6850280761719,0.0,160217.109375,1480.8400039672852,0.0,500,2.7158660888671875,172
146986.90625,1071.5600280761719,,121917.1796875,1159.1799812316895,0.0,160148.578125,1338.4200401306152,0.0,520,2.872326374053955,172
146910.3125,1054.3900604248047,,121848.3125,1143.0099830627441,0.0,160059.125,1338.4200401306152,0.0,540,3.023167610168457,172
146829.984375,995.6400756835938,,121780.703125,1108.2249488830566,0.0,159973.234375,1264.5550155639648,0.0,560,3.1725175380706787,172
146699.328125,936.9099273681641,,121675.203125,1045.81498336792,0.0,159825.9375,1133.1849784851074,0.0,591,3.3205907344818115,172
146606.109375,884.1900329589844,,121605.0390625,971.0549850463867,0.0,159733.234375,956.5550155639648,0.0,611,3.4627580642700195,172
146507.453125,841.1199493408203,,121531.9375,889.5849189758301,0.0,159638.78125,923.8400497436523,0.0,631,3.6115245819091797,172
146403.15625,758.9500198364258,,121455.46875,843.2200012207031,0.0,159542.984375,923.8400497436523,0.0,651,3.7611870765686035,172
146296.453125,711.7500152587891,,121374.9765625,837.2000045776367,0.0,159449.484375,780.819995880127,0.0,671,3.9169466495513916,172
146183.171875,677.4999542236328,,121302.2109375,737.5849800109863,0.0,159348.359375,610.2800254821777,0.0,691,4.075094223022461,172
146054.5625,599.2099151611328,,121208.2109375,629.3100051879883,0.0,159222.515625,579.6650047302246,0.0,711,4.220232248306274,172
145928.390625,532.4800720214844,,121111.4296875,540.825008392334,0.0,159083.546875,508.74999618530273,0.0,731,4.362411022186279,172
145798.84375,478.0299987792969,,121015.5859375,455.4500312805176,0.0,158948.25,404.75499725341797,0.0,751,4.508601665496826,172
145662.5625,424.2899932861328,,120913.5546875,413.18004608154297,0.0,158806.046875,399.4500198364258,0.0,771,4.648406744003296,172
145520.671875,371.7300033569336,,120803.34375,366.50997161865234,0.0,158663.8125,333.72500228881836,0.0,791,4.785735368728638,172
145371.015625,348.26001739501953,,120694.9375,317.10499572753906,0.0,158528.046875,284.5399856567383,0.0,811,4.950450897216797,172
145217.625,314.5999755859375,,120580.875,292.8799743652344,0.0,158350.90625,262.72497177124023,0.0,831,5.111351013183594,172
145054.71875,282.80001068115234,,120465.5546875,244.39999389648438,0.0,158190.09375,237.37999725341797,0.0,851,5.23883056640625,172
144891.421875,257.7899932861328,,120345.046875,212.07001113891602,0.0,158020.640625,206.53997802734375,0.0,871,5.389660358428955,172
144718.71875,233.45999145507812,,120236.140625,198.6200408935547,0.0,157852.125,193.39500045776367,0.0,891,5.514212369918823,172
144540.1875,207.66998291015625,,120103.171875,197.85003662109375,0.0,157650.546875,176.69000625610352,0.0,911,5.636433839797974,172
144356.109375,199.74998474121094,,119971.921875,183.52997970581055,0.0,157498.328125,149.88499450683594,0.0,931,5.758149862289429,172
144174.84375,198.39999389648438,,119836.6484375,179.32499313354492,0.0,157323.75,144.17499160766602,0.0,951,5.880451202392578,172
