train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147274.140625,307.1099853515625,,122259.2578125,134.5399932861328,0.0,160449.484375,265.4099884033203,0.0,560,2.442671775817871,12
147192.46875,291.5200500488281,,122209.71875,134.5399932861328,0.0,160449.484375,265.4099884033203,0.0,591,2.528118133544922,12
147138.265625,279.9499969482422,,122175.5546875,134.5399932861328,0.0,160449.484375,265.4099884033203,0.0,611,2.612436294555664,12
147082.46875,274.7099914550781,,122139.8203125,134.5399932861328,0.0,160449.484375,265.4099884033203,0.0,631,2.7043418884277344,12
147023.75,279.0400085449219,,122099.4609375,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,651,2.7856733798980713,12
146965.734375,274.7099914550781,,122061.03125,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,671,2.867731809616089,12
146906.1875,279.0400085449219,,122029.6484375,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,691,2.958723545074463,12
146840.625,279.0400085449219,,121992.2578125,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,711,3.0546696186065674,12
146772.34375,274.7099914550781,,121949.7578125,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,731,3.1475112438201904,12
146706.125,274.7099914550781,,121912.171875,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,751,3.239027261734009,12
146642.984375,273.6600646972656,,121871.6640625,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,771,3.330665111541748,12
146579.8125,266.70001220703125,,121827.46875,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,791,3.423283100128174,12
146516.125,264.2799987792969,,121784.734375,138.11500549316406,0.0,159750.046875,224.38001251220703,0.0,811,3.5167527198791504,12
146437.828125,264.2799987792969,,121734.453125,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,831,3.614957571029663,12
146362.28125,254.6199493408203,,121690.90625,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,851,3.7004804611206055,12
146287.25,254.6199493408203,,121635.4296875,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,871,3.7903993129730225,12
146208.359375,258.57000732421875,,121594.1875,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,891,3.872498035430908,12
146128.25,253.0900115966797,,121541.3203125,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,911,3.967290163040161,12
146053.0,253.0900115966797,,121484.703125,135.55001831054688,0.0,159750.046875,224.38001251220703,0.0,931,4.056873798370361,12
145974.296875,251.54000854492188,,121433.1171875,134.5399932861328,0.0,159750.046875,224.38001251220703,0.0,951,4.1469337940216064,12
145893.03125,250.45001220703125,,121380.7578125,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,971,4.239816665649414,12
145801.15625,249.95999145507812,,121329.8515625,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,991,4.330225229263306,12
145703.328125,248.49998474121094,,121267.453125,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,1011,4.412639617919922,12
145613.171875,245.06005859375,,121210.4453125,131.21500396728516,0.0,159750.046875,224.38001251220703,0.0,1031,4.505584955215454,12
145520.03125,245.06005859375,,121144.3359375,128.28002166748047,0.0,157694.5625,224.38001251220703,0.0,1051,4.586643218994141,12
145419.984375,240.04000854492188,,121086.859375,128.28002166748047,0.0,157694.5625,224.38001251220703,0.0,1071,4.6680285930633545,12
145330.1875,238.67001342773438,,121028.609375,128.28002166748047,0.0,157694.5625,224.38001251220703,0.0,1091,4.759760141372681,12
145240.21875,231.26998901367188,,120975.4765625,127.98001098632812,0.0,157328.796875,224.38001251220703,0.0,1111,4.849603891372681,12
145143.765625,227.79995727539062,,120935.0078125,127.98001098632812,0.0,157328.796875,224.38001251220703,0.0,1131,4.939718246459961,12
144993.84375,227.510009765625,,120853.3828125,127.81000518798828,0.0,157022.546875,224.38001251220703,0.0,1162,5.021193027496338,12
144884.625,222.57998657226562,,120780.984375,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1182,5.102372646331787,12
144772.71875,222.26998901367188,,120692.1796875,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1202,5.184170961380005,12
144667.84375,218.54000854492188,,120635.8203125,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1222,5.268455743789673,12
144559.25,218.54000854492188,,120571.984375,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1242,5.351522922515869,12
144451.8125,215.74002075195312,,120518.0859375,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1262,5.4411773681640625,12
144346.59375,215.74002075195312,,120457.015625,127.67001342773438,0.0,156881.921875,224.38001251220703,0.0,1282,5.5236496925354,12
144241.21875,215.74002075195312,,120400.1171875,127.81000518798828,0.0,156881.921875,224.38001251220703,0.0,1302,5.615282773971558,12
144128.734375,215.989990234375,,120344.3515625,127.81000518798828,0.0,156881.921875,224.38001251220703,0.0,1322,5.704958200454712,12
144017.109375,215.989990234375,,120276.515625,127.81000518798828,0.0,156881.921875,224.38001251220703,0.0,1342,5.793772459030151,12
143914.34375,215.989990234375,,120218.8515625,127.81000518798828,0.0,156881.921875,224.38001251220703,0.0,1362,5.882202625274658,12
143801.265625,215.74002075195312,,120157.8984375,127.98001098632812,0.0,156881.921875,224.38001251220703,0.0,1382,5.970985651016235,12
143683.0,215.74002075195312,,120097.8515625,127.98001098632812,0.0,156881.921875,224.38001251220703,0.0,1402,6.063024520874023,12
143572.125,215.74002075195312,,120045.03125,127.98001098632812,0.0,156881.921875,224.38001251220703,0.0,1422,6.15420937538147,12
143454.453125,215.74002075195312,,119987.5859375,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1442,6.244287014007568,12
143339.875,215.74002075195312,,119933.1328125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1462,6.334033012390137,12
143218.46875,215.74002075195312,,119859.2734375,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1482,6.432880163192749,12
143102.609375,215.74002075195312,,119788.5,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1502,6.525295972824097,12
142977.015625,215.74002075195312,,119733.6953125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1522,6.6094701290130615,12
142847.140625,215.989990234375,,119667.8203125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1542,6.694788217544556,12
142725.34375,215.989990234375,,119613.25,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1562,6.776212453842163,12
142599.296875,215.989990234375,,119543.2265625,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1582,6.8600380420684814,12
142463.078125,215.74002075195312,,119444.828125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1602,6.942983150482178,12
142324.21875,215.74002075195312,,119345.1796875,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1622,7.025063753128052,12
142193.5,215.74002075195312,,119272.890625,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1642,7.106417655944824,12
142070.140625,215.74002075195312,,119197.3828125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1662,7.189445734024048,12
141930.09375,215.74002075195312,,119107.9921875,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1682,7.272577524185181,12
141783.34375,210.51995849609375,,119021.5078125,128.28002166748047,0.0,156881.921875,224.38001251220703,0.0,1702,7.358587741851807,12
147836.59375,286.1600341796875,,122626.703125,244.5550079345703,0.0,160911.140625,218.32498168945312,0.0,20,0.17340803146362305,12
147832.9375,282.8099670410156,,122623.953125,234.0900115966797,0.0,160906.6875,218.32498168945312,0.0,40,0.2604496479034424,12
147829.171875,273.41001892089844,,122621.1640625,243.78500366210938,0.0,160906.6875,218.32498168945312,0.0,60,0.35303688049316406,12
147825.796875,273.41001892089844,,122618.59375,243.78500366210938,0.0,160906.6875,218.32498168945312,0.0,80,0.4405202865600586,12
147822.375,273.09996032714844,,122616.25,226.83997344970703,0.0,160894.78125,243.5749969482422,0.0,100,0.5268764495849609,12
147818.640625,259.0,,122613.578125,226.83997344970703,0.0,160894.78125,243.5749969482422,0.0,120,0.6211462020874023,12
147815.09375,258.07000732421875,,122610.9609375,226.83997344970703,0.0,160894.78125,243.5749969482422,0.0,140,0.709242582321167,12
147811.5625,245.06005859375,,122608.3828125,232.47997283935547,0.0,160894.78125,243.5749969482422,0.0,160,0.7955117225646973,12
147808.078125,245.91000366210938,,122605.8984375,232.47997283935547,0.0,160894.78125,243.5749969482422,0.0,180,0.8825697898864746,12
147804.671875,244.99002075195312,,122603.2421875,232.47997283935547,0.0,160894.78125,243.5749969482422,0.0,200,0.9710381031036377,12
147801.328125,241.07998657226562,,122600.90625,232.47997283935547,0.0,160894.78125,243.5749969482422,0.0,220,1.0589563846588135,12
147797.859375,241.07998657226562,,122598.2421875,219.8849868774414,0.0,160867.328125,243.5749969482422,0.0,240,1.1457023620605469,12
147794.21875,238.75997924804688,,122595.4140625,216.96001434326172,0.0,160862.59375,218.32498168945312,0.0,260,1.2346930503845215,12
147790.546875,238.75997924804688,,122592.671875,198.70000457763672,0.0,160858.21875,218.32498168945312,0.0,280,1.3262550830841064,12
147786.96875,235.4099884033203,,122589.9140625,189.39000701904297,0.0,160853.78125,218.32498168945312,0.0,300,1.4134776592254639,12
147783.625,229.48004150390625,,122587.2890625,183.68999481201172,0.0,160849.625,218.32498168945312,0.0,320,1.5008831024169922,12
147780.03125,227.94998168945312,,122584.71875,183.0999984741211,0.0,160845.515625,218.32498168945312,0.0,340,1.5918476581573486,12
147776.453125,215.58001708984375,,122582.09375,179.9400634765625,0.0,160840.984375,218.32498168945312,0.0,360,1.6797823905944824,12
147772.546875,215.58001708984375,,122579.3671875,177.16502380371094,0.0,160836.421875,203.68500518798828,0.0,380,1.7671093940734863,12
147768.28125,209.09996032714844,,122576.296875,181.8600311279297,0.0,160836.421875,203.68500518798828,0.0,400,1.8547894954681396,12
147764.375,204.42999267578125,,122573.3671875,179.9400634765625,0.0,160836.421875,203.68500518798828,0.0,420,1.9417479038238525,12
147760.359375,195.9399871826172,,122570.3515625,177.16502380371094,0.0,160836.421875,203.68500518798828,0.0,440,2.0292656421661377,12
147756.1875,188.66000366210938,,122567.2265625,172.8550033569336,0.0,160815.203125,203.68500518798828,0.0,460,2.1151249408721924,12
147752.25,188.66000366210938,,122564.34375,167.1649932861328,0.0,160810.359375,201.77497100830078,0.0,480,2.2057740688323975,12
147748.328125,191.55995178222656,,122561.625,167.1649932861328,0.0,160810.359375,201.77497100830078,0.0,500,2.2986345291137695,12
147744.390625,191.55995178222656,,122558.78125,167.1649932861328,0.0,160810.359375,201.77497100830078,0.0,520,2.3854260444641113,12
147741.171875,191.55995178222656,,122555.9921875,167.1649932861328,0.0,160810.359375,201.77497100830078,0.0,540,2.4796319007873535,12
147737.375,190.3900146484375,,122552.75,168.6200180053711,0.0,160810.359375,201.77497100830078,0.0,560,2.5703487396240234,12
147730.75,184.8599853515625,,122547.796875,158.7649917602539,0.0,160782.671875,201.77497100830078,0.0,591,2.659315586090088,12
147726.34375,180.88003540039062,,122544.640625,156.11001586914062,0.0,160776.53125,201.77497100830078,0.0,611,2.746696949005127,12
147722.21875,180.51004028320312,,122541.59375,156.11001586914062,0.0,160776.53125,201.77497100830078,0.0,631,2.8353054523468018,12
147718.234375,180.51004028320312,,122538.5,151.00497436523438,0.0,160767.53125,201.77497100830078,0.0,651,2.9323606491088867,12
147714.171875,178.6199951171875,,122535.625,151.00497436523438,0.0,160767.53125,201.77497100830078,0.0,671,3.0242152214050293,12
147710.0,177.2900390625,,122532.3828125,151.00497436523438,0.0,160767.53125,201.77497100830078,0.0,691,3.1106553077697754,12
147705.875,173.35997009277344,,122529.6015625,151.00497436523438,0.0,160767.53125,201.77497100830078,0.0,711,3.2010512351989746,12
147701.90625,170.0399932861328,,122526.7265625,148.2899932861328,0.0,160748.0625,201.77497100830078,0.0,731,3.2884974479675293,12
147697.84375,169.8499755859375,,122523.7578125,139.26500701904297,0.0,160742.984375,201.77497100830078,0.0,751,3.3742191791534424,12
147694.078125,168.47998046875,,122520.9296875,139.26500701904297,0.0,160742.984375,201.77497100830078,0.0,771,3.463183641433716,12
147690.09375,167.94000244140625,,122517.9140625,139.26500701904297,0.0,160742.984375,201.77497100830078,0.0,791,3.549215316772461,12
147685.375,166.69003295898438,,122514.46875,134.9199981689453,0.0,160728.09375,201.77497100830078,0.0,811,3.6370511054992676,12
147681.125,168.47998046875,,122511.2265625,134.9199981689453,0.0,160728.09375,201.77497100830078,0.0,831,3.723003625869751,12
147676.59375,170.0399932861328,,122507.8359375,134.9199981689453,0.0,160728.09375,201.77497100830078,0.0,851,3.814600944519043,12
147672.421875,173.35997009277344,,122504.6953125,134.9199981689453,0.0,160728.09375,201.77497100830078,0.0,871,3.90043568611145,12
147668.65625,170.0399932861328,,122502.046875,134.9199981689453,0.0,160728.09375,201.77497100830078,0.0,891,3.9862191677093506,12
147664.546875,173.35997009277344,,122499.015625,131.21500396728516,0.0,160701.8125,201.77497100830078,0.0,911,4.074521541595459,12
147659.75,170.0399932861328,,122495.4296875,131.21500396728516,0.0,160701.8125,201.77497100830078,0.0,931,4.160991907119751,12
147654.609375,169.8499755859375,,122491.5546875,134.9199981689453,0.0,160701.8125,201.77497100830078,0.0,951,4.246480703353882,12
147649.921875,167.94000244140625,,122487.96875,128.28002166748047,0.0,160681.796875,201.77497100830078,0.0,971,4.332437753677368,12
147645.3125,166.96005249023438,,122484.640625,128.28002166748047,0.0,160681.796875,201.77497100830078,0.0,991,4.419792413711548,12
147640.65625,166.69003295898438,,122481.2578125,131.21500396728516,0.0,160681.796875,201.77497100830078,0.0,1011,4.511539936065674,12
147636.078125,164.260009765625,,122477.7890625,131.21500396728516,0.0,160681.796875,201.77497100830078,0.0,1031,4.597657918930054,12
147631.15625,166.69003295898438,,122474.2734375,131.21500396728516,0.0,160681.796875,201.77497100830078,0.0,1051,4.687589168548584,12
147625.96875,166.69003295898438,,122470.5390625,128.28002166748047,0.0,160681.796875,201.77497100830078,0.0,1071,4.777273893356323,12
147621.328125,166.69003295898438,,122467.0625,128.28002166748047,0.0,160681.796875,201.77497100830078,0.0,1091,4.86314058303833,12
147617.0,166.69003295898438,,122463.6015625,128.28002166748047,0.0,160681.796875,201.77497100830078,0.0,1111,4.955921649932861,12
147612.34375,166.69003295898438,,122460.2578125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1131,5.0416178703308105,12
147604.609375,174.21002197265625,,122454.5390625,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1162,5.128650188446045,12
147599.28125,175.51995849609375,,122450.6484375,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1182,5.224258184432983,12
147594.359375,175.51995849609375,,122447.1484375,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1202,5.310071706771851,12
147588.75,177.2900390625,,122443.4453125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1222,5.395938158035278,12
147583.984375,178.09996032714844,,122439.9296875,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1242,5.482068061828613,12
147579.5,178.9199676513672,,122436.4453125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1262,5.578536033630371,12
147574.84375,178.9199676513672,,122432.8203125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1282,5.670416831970215,12
147569.84375,184.3800048828125,,122429.1953125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1302,5.758142948150635,12
147564.296875,185.49005126953125,,122425.1328125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1322,5.850572347640991,12
147559.375,185.95999145507812,,122421.3046875,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1342,5.938949346542358,12
147554.84375,185.49005126953125,,122417.7578125,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1362,6.03129768371582,12
147550.125,185.49005126953125,,122414.1484375,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1382,6.119632959365845,12
147545.21875,185.49005126953125,,122410.5078125,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1402,6.206026077270508,12
147540.140625,184.3800048828125,,122406.765625,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1422,6.292487859725952,12
147534.6875,184.8599853515625,,122403.0625,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1442,6.378579378128052,12
147528.953125,186.7899932861328,,122399.140625,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1462,6.466641426086426,12
147523.703125,187.55001831054688,,122395.46875,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1482,6.552775859832764,12
147518.625,187.55001831054688,,122392.0390625,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1502,6.6383795738220215,12
147513.515625,186.1699981689453,,122388.3828125,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1522,6.726465463638306,12
147508.65625,186.1699981689453,,122384.6953125,128.28002166748047,0.0,160632.75,201.77497100830078,0.0,1542,6.812695264816284,12
147502.84375,186.7899932861328,,122380.671875,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1562,6.897290945053101,12
147496.984375,186.1699981689453,,122376.5703125,127.98001098632812,0.0,160632.75,201.77497100830078,0.0,1582,6.989965438842773,12
147491.234375,186.1699981689453,,122372.140625,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1602,7.074746370315552,12
147486.125,186.7899932861328,,122368.2890625,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1622,7.159846544265747,12
147480.640625,187.55001831054688,,122364.296875,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1642,7.245124101638794,12
147475.421875,186.7899932861328,,122360.6171875,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1662,7.338140249252319,12
147470.703125,187.55001831054688,,122357.1171875,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1682,7.42338490486145,12
147465.28125,192.70999145507812,,122353.34375,127.78002166748047,0.0,160473.078125,199.6499786376953,0.0,1702,7.511008262634277,12
147755.421875,1076.5500106811523,,122496.421875,606.1499977111816,0.0,160958.140625,1286.9400062561035,0.0,20,0.1804361343383789,12
147717.140625,1074.5799865722656,,122471.7421875,611.4699974060059,0.0,160958.140625,1286.9400062561035,0.0,40,0.2771463394165039,12
147679.5625,1058.2300033569336,,122443.9296875,603.1000213623047,0.0,160877.6875,1271.3800010681152,0.0,60,0.37402844429016113,12
147644.546875,1036.6599960327148,,122419.4765625,600.0149803161621,0.0,160836.65625,1204.755012512207,0.0,80,0.47002601623535156,12
147605.84375,986.0899658203125,,122392.6171875,594.5349998474121,0.0,160789.59375,1165.4999618530273,0.0,100,0.563164234161377,12
147564.8125,935.5,,122361.2890625,563.4400024414062,0.0,160735.390625,1005.0149993896484,0.0,120,0.6607234477996826,12
147524.40625,880.4500198364258,,122330.2578125,544.4599800109863,0.0,160691.140625,850.5250205993652,0.0,140,0.7498056888580322,12
147481.796875,794.6100616455078,,122294.09375,529.4400100708008,0.0,160649.046875,834.1800079345703,0.0,160,0.8375451564788818,12
147436.5625,709.170036315918,,122258.5703125,422.9499740600586,0.0,160596.234375,593.1049842834473,0.0,180,0.9257168769836426,12
147388.90625,583.0599899291992,,122224.03125,263.25000762939453,0.0,160541.3125,533.6550064086914,0.0,200,1.0129950046539307,12
147336.390625,490.8199920654297,,122190.921875,176.38499450683594,0.0,160494.71875,432.9449768066406,0.0,220,1.1013031005859375,12
147278.78125,441.20001220703125,,122156.3046875,164.6700439453125,0.0,160438.59375,386.3600044250488,0.0,240,1.18923020362854,12
147217.828125,405.2200012207031,,122114.6953125,151.00497436523438,0.0,160376.296875,349.86497497558594,0.0,260,1.2790868282318115,12
147151.796875,392.02996826171875,,122066.390625,135.67001342773438,0.0,160306.953125,275.94496154785156,0.0,280,1.3672540187835693,12
147084.25,372.6399688720703,,122017.234375,131.21500396728516,0.0,160222.734375,252.6100311279297,0.0,300,1.455155849456787,12
147013.125,352.8600158691406,,121961.171875,131.21500396728516,0.0,160222.734375,252.6100311279297,0.0,320,1.5429072380065918,12
146926.171875,345.030029296875,,121904.5,131.21500396728516,0.0,160222.734375,252.6100311279297,0.0,340,1.6316156387329102,12
146844.578125,340.82997131347656,,121843.8046875,128.28002166748047,0.0,160007.90625,224.38001251220703,0.0,360,1.7199788093566895,12
146760.046875,327.469970703125,,121779.5390625,127.98001098632812,0.0,159917.71875,207.0450210571289,0.0,380,1.808480978012085,12
146659.125,320.51995849609375,,121709.1484375,127.98001098632812,0.0,159917.71875,207.0450210571289,0.0,400,1.8966937065124512,12
146557.6875,315.7600402832031,,121648.0703125,128.28002166748047,0.0,159917.71875,207.0450210571289,0.0,420,1.9845607280731201,12
146447.5625,307.9200134277344,,121579.4609375,128.28002166748047,0.0,159917.71875,207.0450210571289,0.0,440,2.0725255012512207,12
146324.71875,291.5200500488281,,121505.28125,128.28002166748047,0.0,159917.71875,207.0450210571289,0.0,460,2.159909725189209,12
146206.09375,273.6600646972656,,121423.875,128.28002166748047,0.0,159917.71875,207.0450210571289,0.0,480,2.247328996658325,12
146082.328125,261.86000061035156,,121349.21875,127.98001098632812,0.0,159917.71875,207.0450210571289,0.0,500,2.335080862045288,12
145953.5625,257.9900207519531,,121277.953125,127.98001098632812,0.0,159917.71875,207.0450210571289,0.0,520,2.4225659370422363,12
145823.703125,248.49998474121094,,121185.7734375,127.81000518798828,0.0,159066.34375,203.2100067138672,0.0,540,2.510611057281494,12
145676.015625,245.06005859375,,121089.484375,127.98001098632812,0.0,159066.34375,203.2100067138672,0.0,560,2.5979297161102295,12
145459.046875,237.30999755859375,,120951.5,127.98001098632812,0.0,159066.34375,203.2100067138672,0.0,591,2.6868231296539307,12
145301.765625,238.67001342773438,,120855.0546875,127.98001098632812,0.0,159066.34375,203.2100067138672,0.0,611,2.7746450901031494,12
145137.78125,234.25,,120755.8203125,128.28002166748047,0.0,159066.34375,203.2100067138672,0.0,631,2.8624982833862305,12
144979.0,237.50999450683594,,120660.1484375,128.28002166748047,0.0,159066.34375,203.2100067138672,0.0,651,2.949976921081543,12
144819.234375,234.25,,120563.8203125,128.28002166748047,0.0,159066.34375,203.2100067138672,0.0,671,3.0373694896698,12
144662.296875,234.25,,120479.0703125,128.28002166748047,0.0,159066.34375,203.2100067138672,0.0,691,3.1246838569641113,12
144468.5625,218.54000854492188,,120360.953125,128.28002166748047,0.0,159066.34375,203.2100067138672,0.0,711,3.211003065109253,12
144281.25,218.54000854492188,,120237.3984375,127.98001098632812,0.0,159066.34375,203.2100067138672,0.0,731,3.3069064617156982,12
144093.5625,215.74002075195312,,120120.75,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,751,3.3944625854492188,12
143920.015625,211.36997985839844,,120006.3359375,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,771,3.481203079223633,12
143740.5625,210.37998962402344,,119879.609375,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,791,3.5785858631134033,12
143554.40625,210.37998962402344,,119756.5234375,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,811,3.6663918495178223,12
143351.328125,210.37998962402344,,119613.0390625,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,831,3.753429651260376,12
143145.015625,211.36997985839844,,119484.0078125,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,851,3.840879440307617,12
142952.09375,209.27996826171875,,119356.4140625,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,871,3.9284989833831787,12
142744.84375,211.36997985839844,,119237.2265625,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,891,4.015066862106323,12
142534.28125,211.36997985839844,,119092.671875,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,911,4.104009389877319,12
142326.3125,209.27996826171875,,118953.5,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,931,4.194725513458252,12
142116.9375,209.27996826171875,,118813.3828125,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,951,4.289865970611572,12
141892.953125,209.27996826171875,,118672.5078125,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,971,4.384919881820679,12
141644.84375,211.36997985839844,,118519.828125,127.67001342773438,0.0,157258.625,183.35999298095703,0.0,991,4.488014459609985,12
