train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135145.078125,1922.7300720214844,,155040.15625,940.4249801635742,0.0,198133.40625,1645.115005493164,0.0,320,1.3298091888427734,96
135139.453125,1670.6800079345703,,155032.703125,810.3449859619141,0.0,198124.375,1701.339973449707,0.0,340,1.4119541645050049,96
135133.765625,1439.8500061035156,,155025.21875,747.5850219726562,0.0,198115.140625,1755.804946899414,0.0,360,1.4935951232910156,96
135128.28125,1157.6999969482422,,155018.140625,696.3300170898438,0.0,198106.15625,1512.7700080871582,0.0,380,1.5755937099456787,96
135122.609375,1087.7100524902344,,155010.859375,673.4499931335449,0.0,198097.203125,1465.6698760986328,0.0,400,1.6592364311218262,96
135116.734375,1015.6799926757812,,155003.21875,594.7799224853516,0.0,198087.6875,1409.5299682617188,0.0,420,1.7435939311981201,96
135110.71875,957.5999984741211,,154995.359375,583.2399787902832,0.0,198077.796875,1217.7000427246094,0.0,440,1.8287312984466553,96
135105.09375,906.7698974609375,,154988.203125,575.8700370788574,0.0,198068.640625,1113.0750198364258,0.0,460,1.9144341945648193,96
135099.140625,886.2099304199219,,154980.296875,530.2849769592285,0.0,198059.890625,1089.745018005371,0.0,480,2.001112461090088,96
135092.9375,852.72998046875,,154972.421875,520.8149757385254,0.0,198050.25,1089.745018005371,0.0,500,2.087982177734375,96
135086.734375,824.7400665283203,,154964.75,490.37500381469727,0.0,198041.28125,1124.7400283813477,0.0,520,2.174720525741577,96
135080.625,765.8799285888672,,154957.21875,471.3249855041504,0.0,198031.953125,1104.2300186157227,0.0,540,2.263033390045166,96
135074.46875,754.0400390625,,154949.640625,490.37500381469727,0.0,198031.953125,1104.2300186157227,0.0,560,2.350163221359253,96
135064.625,711.4400177001953,,154937.265625,453.33496475219727,0.0,198007.484375,1124.7400283813477,0.0,591,2.4382917881011963,96
135058.59375,689.2600250244141,,154929.8125,442.8700065612793,0.0,197999.265625,1124.7400283813477,0.0,611,2.525578022003174,96
135052.34375,668.599983215332,,154921.84375,440.2450485229492,0.0,197988.9375,1129.0950317382812,0.0,631,2.6132402420043945,96
135045.984375,667.9600143432617,,154913.78125,434.3649597167969,0.0,197977.515625,1098.7950592041016,0.0,651,2.7014832496643066,96
135039.359375,646.8400268554688,,154905.3125,434.3649597167969,0.0,197977.515625,1098.7950592041016,0.0,671,2.7891221046447754,96
135033.015625,635.7399597167969,,154897.1875,434.3649597167969,0.0,197977.515625,1098.7950592041016,0.0,691,2.8770997524261475,96
135026.453125,632.3699951171875,,154888.796875,435.70000076293945,0.0,197977.515625,1098.7950592041016,0.0,711,2.9653637409210205,96
135020.15625,598.8499755859375,,154880.671875,436.7950096130371,0.0,197977.515625,1098.7950592041016,0.0,731,3.054293394088745,96
135013.40625,584.0099639892578,,154871.5625,434.3649597167969,0.0,197977.515625,1098.7950592041016,0.0,751,3.1428394317626953,96
135006.734375,568.0499420166016,,154862.546875,420.155029296875,0.0,197911.84375,1058.4599990844727,0.0,771,3.231105327606201,96
134999.671875,561.5800323486328,,154853.25,435.4348945617676,0.0,197911.84375,1058.4599990844727,0.0,791,3.3192195892333984,96
134992.734375,561.5800323486328,,154844.265625,427.8299217224121,0.0,197911.84375,1058.4599990844727,0.0,811,3.4075052738189697,96
134986.1875,561.1199798583984,,154836.078125,427.8299217224121,0.0,197911.84375,1058.4599990844727,0.0,831,3.4958319664001465,96
134979.34375,561.1199798583984,,154827.4375,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,851,3.5836904048919678,96
134972.6875,562.8101043701172,,154819.234375,435.4348945617676,0.0,197911.84375,1058.4599990844727,0.0,871,3.671461343765259,96
134965.625,561.1199798583984,,154809.9375,420.7900047302246,0.0,197911.84375,1058.4599990844727,0.0,891,3.7604730129241943,96
134958.640625,546.5300140380859,,154800.828125,427.8299217224121,0.0,197911.84375,1058.4599990844727,0.0,911,3.8486475944519043,96
134951.125,546.2799987792969,,154790.71875,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,931,3.937378168106079,96
134943.390625,546.2799987792969,,154780.421875,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,951,4.0260419845581055,96
134935.75,546.5300140380859,,154770.375,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,971,4.1147284507751465,96
134927.859375,551.219970703125,,154759.71875,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,991,4.203411102294922,96
134920.03125,545.5499572753906,,154749.21875,436.7950096130371,0.0,197911.84375,1058.4599990844727,0.0,1011,4.292897701263428,96
134912.65625,545.5499572753906,,154739.53125,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1031,4.381496429443359,96
134905.0,533.4999771118164,,154729.546875,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1051,4.471026420593262,96
134897.3125,530.8000259399414,,154719.59375,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1071,4.561484336853027,96
134889.484375,530.8000259399414,,154709.125,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1091,4.650629758834839,96
134882.03125,530.7500305175781,,154699.640625,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1111,4.739336967468262,96
134874.6875,534.2400360107422,,154690.40625,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1131,4.828247547149658,96
134862.125,530.7500305175781,,154674.0625,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1162,4.918388843536377,96
134853.96875,525.9499588012695,,154663.40625,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1182,5.007690668106079,96
134846.03125,518.0199966430664,,154653.109375,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1202,5.097244501113892,96
134837.828125,518.0199966430664,,154642.28125,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1222,5.18648886680603,96
134830.53125,536.3300247192383,,154632.859375,446.8300437927246,0.0,197911.84375,1058.4599990844727,0.0,1242,5.275354385375977,96
134822.34375,518.0199966430664,,154621.859375,446.8300437927246,0.0,197911.84375,1058.4599990844727,0.0,1262,5.3637425899505615,96
134813.71875,518.0199966430664,,154610.3125,446.8300437927246,0.0,197911.84375,1058.4599990844727,0.0,1282,5.452147960662842,96
134805.125,518.0199966430664,,154598.890625,446.8300437927246,0.0,197911.84375,1058.4599990844727,0.0,1302,5.5417563915252686,96
134796.578125,525.9499588012695,,154587.59375,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1322,5.6321165561676025,96
134787.953125,534.2400360107422,,154575.765625,440.5200500488281,0.0,197911.84375,1058.4599990844727,0.0,1342,5.7215354442596436,96
134779.046875,534.2400360107422,,154563.765625,468.7649459838867,0.0,197911.84375,1058.4599990844727,0.0,1362,5.812171936035156,96
134770.5,529.7700653076172,,154552.390625,468.7649459838867,0.0,197911.84375,1058.4599990844727,0.0,1382,5.902418851852417,96
134762.09375,534.2400360107422,,154541.3125,468.7649459838867,0.0,197911.84375,1058.4599990844727,0.0,1402,5.9916417598724365,96
134754.03125,542.0599517822266,,154530.875,471.5999450683594,0.0,197911.84375,1058.4599990844727,0.0,1422,6.080601215362549,96
134745.203125,541.6599578857422,,154519.171875,471.5999450683594,0.0,197911.84375,1058.4599990844727,0.0,1442,6.169508934020996,96
134736.796875,534.2400360107422,,154508.171875,482.3849220275879,0.0,197911.84375,1058.4599990844727,0.0,1462,6.2588958740234375,96
134728.140625,531.2700347900391,,154496.609375,482.3849220275879,0.0,197911.84375,1058.4599990844727,0.0,1482,6.348407030105591,96
134719.703125,529.7700653076172,,154485.484375,482.3849220275879,0.0,197911.84375,1058.4599990844727,0.0,1502,6.437646865844727,96
134711.578125,529.7700653076172,,154474.96875,482.3849220275879,0.0,197911.84375,1058.4599990844727,0.0,1522,6.527408123016357,96
134702.640625,529.7700653076172,,154463.078125,482.3849220275879,0.0,197911.84375,1058.4599990844727,0.0,1542,6.617127895355225,96
134693.21875,529.7600173950195,,154450.640625,460.4950180053711,0.0,197911.84375,1058.4599990844727,0.0,1562,6.705973863601685,96
134684.59375,531.7299346923828,,154439.546875,460.4950180053711,0.0,197911.84375,1058.4599990844727,0.0,1582,6.795613765716553,96
134674.828125,534.2400360107422,,154426.375,460.4950180053711,0.0,197911.84375,1058.4599990844727,0.0,1602,6.885768175125122,96
134665.1875,534.2400360107422,,154413.453125,460.4950180053711,0.0,197911.84375,1058.4599990844727,0.0,1622,6.975171089172363,96
134656.40625,529.7700653076172,,154401.953125,460.4950180053711,0.0,197911.84375,1058.4599990844727,0.0,1642,7.065493583679199,96
134647.65625,531.7299346923828,,154390.328125,471.5999450683594,0.0,197911.84375,1058.4599990844727,0.0,1662,7.155745267868042,96
134638.0625,525.9499588012695,,154377.34375,471.5999450683594,0.0,197911.84375,1058.4599990844727,0.0,1682,7.245638370513916,96
134628.65625,525.9499588012695,,154365.0,471.5999450683594,0.0,197911.84375,1058.4599990844727,0.0,1702,7.335686445236206,96
135094.140625,2643.5000610351562,,155037.84375,3141.9049911499023,0.0,198128.46875,4227.1201248168945,0.0,20,0.18413925170898438,96
135047.984375,2259.570037841797,,154982.453125,2835.049980163574,0.0,198058.359375,3098.615119934082,0.0,40,0.28385281562805176,96
135001.25,1959.3099822998047,,154926.96875,2471.5249786376953,0.0,197994.78125,2734.9249420166016,0.0,60,0.38523411750793457,96
134953.296875,1580.4700012207031,,154869.953125,2065.4899826049805,0.0,197931.203125,2469.2049713134766,0.0,80,0.4924314022064209,96
134903.375,1150.9900360107422,,154811.28125,1364.5499877929688,0.0,197863.109375,2178.579948425293,0.0,100,0.6069402694702148,96
134850.5625,787.5899353027344,,154747.640625,790.4150161743164,0.0,197787.4375,1785.4349975585938,0.0,120,0.7197151184082031,96
134795.0,582.2300567626953,,154678.828125,472.9250030517578,0.0,197715.71875,1072.634994506836,0.0,140,0.8277876377105713,96
134732.6875,404.260009765625,,154600.0625,226.2300567626953,0.0,197619.6875,728.2849884033203,0.0,160,0.9322922229766846,96
134662.453125,296.95997619628906,,154509.640625,158.88996124267578,0.0,197516.15625,520.4199829101562,0.0,180,1.0341618061065674,96
134591.5,261.42999267578125,,154420.21875,136.64002227783203,0.0,197427.625,504.47499084472656,0.0,200,1.1344201564788818,96
134511.09375,235.77001953125,,154320.46875,121.15003204345703,0.0,197318.53125,463.09500885009766,0.0,220,1.2352652549743652,96
134422.890625,223.05995178222656,,154208.90625,132.2550277709961,0.0,197318.53125,463.09500885009766,0.0,240,1.3395135402679443,96
134323.375,208.1100311279297,,154081.8125,122.22502899169922,0.0,197318.53125,463.09500885009766,0.0,260,1.4439966678619385,96
134219.015625,187.6699981689453,,153950.875,109.40499877929688,0.0,196915.828125,410.6200256347656,0.0,280,1.5477023124694824,96
134100.34375,186.60000610351562,,153792.1875,95.07000732421875,0.0,196726.25,394.7950210571289,0.0,300,1.6520752906799316,96
133974.328125,175.48001098632812,,153626.796875,100.78499603271484,0.0,196726.25,394.7950210571289,0.0,320,1.7543056011199951,96
133833.125,183.5099639892578,,153438.359375,102.260009765625,0.0,196726.25,394.7950210571289,0.0,340,1.8562254905700684,96
133677.734375,186.9000701904297,,153229.640625,103.3700180053711,0.0,196726.25,394.7950210571289,0.0,360,1.9527699947357178,96
133507.921875,185.43003845214844,,152999.3125,108.08501434326172,0.0,196726.25,394.7950210571289,0.0,380,2.0493881702423096,96
133323.25,179.49996948242188,,152750.359375,106.25001525878906,0.0,196726.25,394.7950210571289,0.0,400,2.1463942527770996,96
133122.375,178.63002014160156,,152479.9375,102.71500396728516,0.0,196726.25,394.7950210571289,0.0,420,2.243929386138916,96
132923.90625,173.25003051757812,,152217.484375,101.56999206542969,0.0,196726.25,394.7950210571289,0.0,440,2.341409206390381,96
132707.0625,170.45999145507812,,151926.859375,101.86998748779297,0.0,196726.25,394.7950210571289,0.0,460,2.443347215652466,96
132464.546875,164.96002197265625,,151590.515625,102.71500396728516,0.0,196726.25,394.7950210571289,0.0,480,2.541879177093506,96
132193.875,163.19998168945312,,151207.53125,110.1849594116211,0.0,196726.25,394.7950210571289,0.0,500,2.637993097305298,96
131929.21875,163.76998901367188,,150840.234375,105.26000213623047,0.0,196726.25,394.7950210571289,0.0,520,2.7342326641082764,96
131646.3125,164.86997985839844,,150450.046875,127.27000427246094,0.0,196726.25,394.7950210571289,0.0,540,2.829777479171753,96
131362.140625,163.19998168945312,,150066.59375,130.06002044677734,0.0,196726.25,394.7950210571289,0.0,560,2.9277567863464355,96
130869.8359375,164.86997985839844,,149398.953125,131.4150161743164,0.0,196726.25,394.7950210571289,0.0,591,3.026355028152466,96
130534.21875,167.13002014160156,,148938.015625,131.4150161743164,0.0,196726.25,394.7950210571289,0.0,611,3.126638650894165,96
130176.90625,173.8499755859375,,148443.984375,132.55501556396484,0.0,196726.25,394.7950210571289,0.0,631,3.2231242656707764,96
129815.703125,171.68992614746094,,147950.0625,136.34000396728516,0.0,196726.25,394.7950210571289,0.0,651,3.3194286823272705,96
129453.2421875,180.18002319335938,,147454.96875,141.1550064086914,0.0,196726.25,394.7950210571289,0.0,671,3.4170799255371094,96
129045.78125,180.18002319335938,,146889.90625,141.1550064086914,0.0,196726.25,394.7950210571289,0.0,691,3.515066385269165,96
128624.6328125,182.2899932861328,,146300.140625,143.91497802734375,0.0,196726.25,394.7950210571289,0.0,711,3.612489938735962,96
128200.8671875,183.10000610351562,,145713.59375,149.76004791259766,0.0,196726.25,394.7950210571289,0.0,731,3.7101919651031494,96
127766.046875,178.1599578857422,,145118.046875,149.76004791259766,0.0,196726.25,394.7950210571289,0.0,751,3.808591365814209,96
127364.15625,176.98001098632812,,144574.234375,154.88999938964844,0.0,196726.25,394.7950210571289,0.0,771,3.906543493270874,96
126893.03125,178.1599578857422,,143911.0,154.88999938964844,0.0,196726.25,394.7950210571289,0.0,791,4.005053758621216,96
126497.5703125,179.76998901367188,,143379.578125,159.62496948242188,0.0,196726.25,394.7950210571289,0.0,811,4.102984189987183,96
126048.4921875,179.49996948242188,,142770.828125,162.23500061035156,0.0,196726.25,394.7950210571289,0.0,831,4.201794147491455,96
125596.2109375,176.98001098632812,,142148.6875,162.23500061035156,0.0,196726.25,394.7950210571289,0.0,851,4.300281524658203,96
125146.4453125,176.739990234375,,141537.34375,162.23500061035156,0.0,196726.25,394.7950210571289,0.0,871,4.39855432510376,96
124686.3359375,176.739990234375,,140896.6875,157.66497802734375,0.0,196726.25,394.7950210571289,0.0,891,4.496933221817017,96
124182.5625,178.1599578857422,,140189.296875,160.4199676513672,0.0,196726.25,394.7950210571289,0.0,911,4.595216989517212,96
123660.3125,179.75997924804688,,139466.9375,163.1600112915039,0.0,196726.25,394.7950210571289,0.0,931,4.697241544723511,96
123138.0,182.2899932861328,,138749.96875,163.1600112915039,0.0,196726.25,394.7950210571289,0.0,951,4.799561977386475,96
122597.828125,182.2899932861328,,138009.234375,164.49999237060547,0.0,196726.25,394.7950210571289,0.0,971,4.902268886566162,96
