train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142279.09375,210.37998962402344,,118757.296875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,591,2.9664039611816406,12
141685.90625,214.82003784179688,,118366.4375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,611,3.057574987411499,12
141055.359375,215.58001708984375,,117958.125,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,631,3.1469719409942627,12
140424.375,215.58001708984375,,117550.421875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,651,3.2341461181640625,12
139762.015625,215.58001708984375,,117123.125,127.98001098632812,0.0,160862.328125,371.55997467041016,0.0,671,3.323627471923828,12
139077.609375,215.58001708984375,,116715.03125,127.98001098632812,0.0,160862.328125,371.55997467041016,0.0,691,3.410684108734131,12
138218.90625,215.58001708984375,,116169.203125,127.98001098632812,0.0,160862.328125,371.55997467041016,0.0,711,3.5016403198242188,12
137348.03125,214.82003784179688,,115594.4609375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,731,3.589454412460327,12
136455.6875,215.58001708984375,,115020.75,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,751,3.6806862354278564,12
135645.5,215.58001708984375,,114483.8984375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,771,3.778472900390625,12
134818.078125,214.82003784179688,,113909.6484375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,791,3.879462480545044,12
133935.09375,214.82003784179688,,113321.40625,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,811,3.9753313064575195,12
132854.484375,214.82003784179688,,112588.015625,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,831,4.0679192543029785,12
131818.234375,214.82003784179688,,111927.4609375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,851,4.157679319381714,12
130831.359375,215.58001708984375,,111275.3046875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,871,4.260201692581177,12
129701.546875,215.74002075195312,,110578.6171875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,891,4.347794771194458,12
128557.046875,215.58001708984375,,109807.09375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,911,4.439574241638184,12
127517.1953125,215.58001708984375,,109112.296875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,931,4.544221639633179,12
126418.6875,214.82003784179688,,108377.3359375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,951,4.641305923461914,12
125288.1484375,214.82003784179688,,107638.4296875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,971,4.748915433883667,12
123991.4921875,214.82003784179688,,106818.828125,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,991,4.839495658874512,12
122649.0625,211.36997985839844,,105935.96875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1011,4.93291711807251,12
121361.0625,209.3900146484375,,105079.671875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1031,5.02782678604126,12
120144.953125,209.3900146484375,,104253.046875,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1051,5.125424385070801,12
118730.0703125,209.3900146484375,,103321.4453125,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1071,5.228049993515015,12
117573.234375,209.3900146484375,,102501.7265625,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1091,5.327844858169556,12
116445.359375,204.42002868652344,,101741.234375,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1111,5.424117088317871,12
115356.6171875,194.2200164794922,,101084.328125,127.81000518798828,0.0,160862.328125,371.55997467041016,0.0,1131,5.5203680992126465,12
113577.46875,194.19000244140625,,99893.25,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1162,5.6180689334869385,12
112599.3125,193.17002868652344,,99258.609375,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1182,5.734690427780151,12
111714.875,192.70999145507812,,98640.7734375,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1202,5.843239784240723,12
110608.6640625,187.2299346923828,,97872.140625,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1222,5.941220045089722,12
109688.4375,185.49005126953125,,97232.546875,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1242,6.0352418422698975,12
108884.7109375,178.09996032714844,,96717.625,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1262,6.129167318344116,12
108093.1640625,178.07998657226562,,96168.390625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1282,6.229659795761108,12
107338.3046875,174.12994384765625,,95620.1640625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1302,6.3334150314331055,12
106624.390625,174.12994384765625,,95122.8125,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1322,6.428298711776733,12
105909.96875,173.739990234375,,94546.1640625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1342,6.522288799285889,12
105457.3984375,170.0399932861328,,94222.7109375,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1362,6.617446422576904,12
104802.0234375,169.8499755859375,,93727.171875,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1382,6.710154056549072,12
103873.5390625,169.67996215820312,,93116.953125,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1402,6.81252121925354,12
103494.640625,169.67996215820312,,92862.5390625,127.67001342773438,0.0,119522.078125,201.77497100830078,0.0,1422,6.91926646232605,12
102975.6015625,166.69003295898438,,92490.640625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1442,7.01797080039978,12
102618.4765625,165.37002563476562,,92161.0390625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1462,7.1146135330200195,12
102082.0078125,161.49000549316406,,91661.109375,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1482,7.212737083435059,12
101467.65625,161.49000549316406,,91140.609375,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1502,7.322213411331177,12
101052.984375,160.45001220703125,,90866.2109375,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1522,7.424632549285889,12
100429.0859375,159.6899871826172,,90409.1640625,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1542,7.540116548538208,12
100095.3671875,159.0900115966797,,90164.203125,127.81000518798828,0.0,119522.078125,201.77497100830078,0.0,1562,7.655531644821167,12
99725.6640625,159.33001708984375,,89774.375,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1582,7.773786783218384,12
99410.53125,159.0900115966797,,89514.25,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1602,7.8678319454193115,12
99188.453125,159.0900115966797,,89311.8515625,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1622,7.9612133502960205,12
98720.765625,159.0900115966797,,88937.265625,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1642,8.053558111190796,12
98214.046875,158.86004638671875,,88524.75,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1662,8.150202512741089,12
97929.4609375,157.3499755859375,,88295.953125,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1682,8.241676092147827,12
97599.1328125,154.75994873046875,,88016.0,128.28002166748047,0.0,119522.078125,201.77497100830078,0.0,1702,8.333730697631836,12
147770.203125,864.0099792480469,,122594.8359375,239.69998168945312,0.0,160973.765625,1099.4499816894531,0.0,20,0.17940688133239746,12
147765.984375,866.9399566650391,,122591.03125,236.7449951171875,0.0,160969.53125,1099.4499816894531,0.0,40,0.26941490173339844,12
147761.625,866.9399566650391,,122586.9921875,239.69998168945312,0.0,160969.53125,1099.4499816894531,0.0,60,0.364138126373291,12
147757.625,866.9399566650391,,122583.3359375,236.7449951171875,0.0,160969.53125,1099.4499816894531,0.0,80,0.4547703266143799,12
147753.75,852.75,,122580.0390625,236.7449951171875,0.0,160969.53125,1099.4499816894531,0.0,100,0.558912992477417,12
147749.546875,852.75,,122576.4453125,236.7449951171875,0.0,160969.53125,1099.4499816894531,0.0,120,0.6687304973602295,12
147745.578125,852.75,,122573.0234375,234.1999969482422,0.0,160950.515625,1099.4499816894531,0.0,140,0.7771353721618652,12
147741.21875,852.75,,122569.25,234.1999969482422,0.0,160950.515625,1099.4499816894531,0.0,160,0.9002978801727295,12
147737.3125,848.7999877929688,,122565.90625,234.1999969482422,0.0,160950.515625,1099.4499816894531,0.0,180,1.0174405574798584,12
147733.46875,848.7999877929688,,122562.4140625,234.1999969482422,0.0,160950.515625,1099.4499816894531,0.0,200,1.1142661571502686,12
147729.5625,848.7999877929688,,122558.96875,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,220,1.2371952533721924,12
147725.90625,847.1100158691406,,122555.7109375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,240,1.3533251285552979,12
147721.90625,847.1100158691406,,122552.0234375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,260,1.4626960754394531,12
147717.984375,847.1100158691406,,122548.5703125,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,280,1.5831596851348877,12
147714.140625,846.0599365234375,,122545.140625,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,300,1.6972448825836182,12
147710.34375,846.0599365234375,,122541.59375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,320,1.818582534790039,12
147706.484375,846.0599365234375,,122538.1484375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,340,1.9283342361450195,12
147702.921875,846.0599365234375,,122534.9609375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,360,2.036475896835327,12
147699.109375,835.8400115966797,,122531.6796875,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,380,2.1492679119110107,12
147695.34375,835.8400115966797,,122528.609375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,400,2.2415695190429688,12
147691.828125,828.7100524902344,,122525.4375,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,420,2.3422937393188477,12
147688.21875,820.1599884033203,,122522.328125,236.7449951171875,0.0,160950.515625,1099.4499816894531,0.0,440,2.4325363636016846,12
147684.21875,815.8199768066406,,122518.8828125,229.29000091552734,0.0,160890.46875,985.5450057983398,0.0,460,2.5223183631896973,12
147680.46875,815.8199768066406,,122515.7421875,218.78500366210938,0.0,160886.734375,985.5450057983398,0.0,480,2.611172676086426,12
147676.859375,803.0699920654297,,122512.71875,211.22998809814453,0.0,160882.984375,985.5450057983398,0.0,500,2.699458599090576,12
147672.828125,796.0899658203125,,122509.15625,211.22998809814453,0.0,160882.984375,985.5450057983398,0.0,520,2.7871170043945312,12
147669.09375,795.5000228881836,,122505.515625,211.22998809814453,0.0,160882.984375,985.5450057983398,0.0,540,2.87463641166687,12
147664.96875,785.0799942016602,,122501.3984375,208.30496978759766,0.0,160870.9375,985.5450057983398,0.0,560,2.962510824203491,12
147658.75,781.7499694824219,,122495.9609375,206.45001983642578,0.0,160864.578125,977.4300003051758,0.0,591,3.0515198707580566,12
147655.09375,776.7700271606445,,122492.9453125,206.45001983642578,0.0,160864.578125,977.4300003051758,0.0,611,3.1401350498199463,12
147651.140625,773.6100006103516,,122489.515625,206.45001983642578,0.0,160864.578125,977.4300003051758,0.0,631,3.2320165634155273,12
147647.25,772.2700805664062,,122485.828125,206.45001983642578,0.0,160864.578125,977.4300003051758,0.0,651,3.3230667114257812,12
147643.625,763.7400054931641,,122482.7109375,204.35503387451172,0.0,160849.4375,931.0400047302246,0.0,671,3.414090871810913,12
147639.765625,750.8199310302734,,122479.1953125,204.35503387451172,0.0,160849.4375,931.0400047302246,0.0,691,3.5051186084747314,12
147635.984375,729.3499908447266,,122475.8984375,196.91498565673828,0.0,160841.359375,893.4150161743164,0.0,711,3.6106300354003906,12
147632.203125,725.5400085449219,,122472.421875,184.27498626708984,0.0,160837.5625,884.0699920654297,0.0,731,3.701093912124634,12
147628.5625,724.2299652099609,,122469.1953125,180.47998046875,0.0,160833.859375,884.0699920654297,0.0,751,3.7940425872802734,12
147624.703125,723.8400268554688,,122465.5078125,180.47998046875,0.0,160833.859375,884.0699920654297,0.0,771,3.8920915126800537,12
147620.984375,715.6000061035156,,122462.140625,177.7049789428711,0.0,160826.34375,884.0699920654297,0.0,791,3.992945671081543,12
147617.125,714.4799499511719,,122458.9375,177.7049789428711,0.0,160826.34375,884.0699920654297,0.0,811,4.085144519805908,12
147613.34375,714.4799499511719,,122455.4921875,176.71498107910156,0.0,160818.5625,884.0699920654297,0.0,831,4.177259206771851,12
147609.6875,714.4799499511719,,122452.3203125,176.71498107910156,0.0,160818.5625,884.0699920654297,0.0,851,4.267811298370361,12
147605.96875,714.4799499511719,,122449.015625,176.71498107910156,0.0,160818.5625,884.0699920654297,0.0,871,4.358096122741699,12
147602.5,714.4799499511719,,122445.9609375,176.71498107910156,0.0,160818.5625,884.0699920654297,0.0,891,4.4483256340026855,12
147598.78125,714.4100341796875,,122442.65625,176.71498107910156,0.0,160818.5625,884.0699920654297,0.0,911,4.542210578918457,12
147594.640625,714.4100341796875,,122438.984375,174.04999542236328,0.0,160799.90625,802.5249977111816,0.0,931,4.633484601974487,12
147590.6875,704.6999664306641,,122435.515625,171.63001251220703,0.0,160795.671875,802.5249977111816,0.0,951,4.723664283752441,12
147586.84375,707.9799728393555,,122432.0703125,171.63001251220703,0.0,160795.671875,802.5249977111816,0.0,971,4.814966440200806,12
147583.03125,689.9799957275391,,122428.5703125,171.63001251220703,0.0,160795.671875,802.5249977111816,0.0,991,4.905537843704224,12
147579.328125,689.9799957275391,,122425.3203125,171.63001251220703,0.0,160795.671875,802.5249977111816,0.0,1011,4.9955525398254395,12
147575.6875,689.9799957275391,,122422.0859375,171.63001251220703,0.0,160795.671875,802.5249977111816,0.0,1031,5.085103511810303,12
147571.953125,689.1500396728516,,122418.7578125,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1051,5.176909446716309,12
147568.09375,682.2200164794922,,122415.4921875,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1071,5.268872976303101,12
147564.3125,669.9099426269531,,122412.1015625,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1091,5.361286878585815,12
147560.328125,658.6500396728516,,122408.1171875,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1111,5.453784465789795,12
147556.609375,658.6500396728516,,122404.765625,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1131,5.5440897941589355,12
147550.578125,643.6799774169922,,122399.234375,170.25500869750977,0.0,160775.859375,802.5249977111816,0.0,1162,5.63579249382019,12
147546.734375,638.4599761962891,,122395.9140625,167.10998916625977,0.0,160748.859375,724.4599914550781,0.0,1182,5.726021766662598,12
147543.375,626.7899932861328,,122393.015625,167.10998916625977,0.0,160748.859375,724.4599914550781,0.0,1202,5.816986560821533,12
147539.546875,619.0900115966797,,122389.8515625,167.10998916625977,0.0,160748.859375,724.4599914550781,0.0,1222,5.910201787948608,12
147535.703125,614.5499267578125,,122386.4609375,167.10998916625977,0.0,160748.859375,724.4599914550781,0.0,1242,6.004989147186279,12
147532.0,604.9999694824219,,122382.9609375,167.10998916625977,0.0,160748.859375,724.4599914550781,0.0,1262,6.100125074386597,12
147528.203125,599.1500091552734,,122379.390625,162.63998413085938,0.0,160729.9375,686.609992980957,0.0,1282,6.194302797317505,12
147524.265625,590.97998046875,,122375.703125,162.63998413085938,0.0,160729.9375,686.609992980957,0.0,1302,6.289679288864136,12
147520.375,590.6100463867188,,122372.1953125,162.63998413085938,0.0,160729.9375,686.609992980957,0.0,1322,6.386732339859009,12
147516.546875,581.7599639892578,,122368.6640625,160.58999633789062,0.0,160717.5625,686.609992980957,0.0,1342,6.484396934509277,12
147512.734375,578.8800354003906,,122365.125,160.58999633789062,0.0,160717.5625,686.609992980957,0.0,1362,6.584179878234863,12
147509.21875,581.7599639892578,,122361.8828125,160.58999633789062,0.0,160717.5625,686.609992980957,0.0,1382,6.684650182723999,12
147505.546875,581.7599639892578,,122358.546875,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1402,6.778538942337036,12
147501.921875,584.2500152587891,,122355.375,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1422,6.878743886947632,12
147498.203125,581.7599639892578,,122352.171875,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1442,6.9787757396698,12
147494.390625,581.7599639892578,,122348.8515625,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1462,7.081435441970825,12
147490.484375,581.7599639892578,,122345.3203125,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1482,7.1733973026275635,12
147486.78125,578.8800354003906,,122342.0625,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1502,7.263975620269775,12
147483.1875,569.1300201416016,,122338.9296875,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1522,7.3565003871917725,12
147479.671875,568.0800476074219,,122335.71875,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1542,7.447086811065674,12
147476.0,559.4999694824219,,122332.734375,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1562,7.535929203033447,12
147472.140625,558.5799865722656,,122329.4453125,158.34500122070312,0.0,160706.109375,686.609992980957,0.0,1582,7.628688812255859,12
147468.453125,555.8400421142578,,122326.171875,157.8800048828125,0.0,160668.5,664.6949577331543,0.0,1602,7.7173912525177,12
147464.75,555.8400421142578,,122322.7421875,157.8800048828125,0.0,160668.5,664.6949577331543,0.0,1622,7.807110548019409,12
147460.78125,555.2599945068359,,122319.1796875,157.8800048828125,0.0,160668.5,664.6949577331543,0.0,1642,7.898168087005615,12
147456.6875,554.3900146484375,,122315.28125,157.8800048828125,0.0,160668.5,664.6949577331543,0.0,1662,7.986800909042358,12
147452.84375,554.3900146484375,,122311.59375,157.8800048828125,0.0,160668.5,664.6949577331543,0.0,1682,8.07491421699524,12
147448.984375,553.7400054931641,,122308.109375,155.2649917602539,0.0,160649.15625,627.8149528503418,0.0,1702,8.164949655532837,12
