train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
113416.9140625,168.95001220703125,,125545.21875,166.32001495361328,0.0,140041.484375,182.60997009277344,0.0,1542,6.641974449157715,12
112858.1171875,166.69003295898438,,124984.7265625,168.27000427246094,0.0,140041.484375,182.60997009277344,0.0,1562,6.72363543510437,12
112313.7265625,168.95001220703125,,124462.2578125,168.27000427246094,0.0,140041.484375,182.60997009277344,0.0,1582,6.805642604827881,12
111825.84375,168.95001220703125,,124005.8671875,168.27000427246094,0.0,140041.484375,182.60997009277344,0.0,1602,6.891400575637817,12
111315.96875,168.95001220703125,,123541.234375,168.27000427246094,0.0,140041.484375,182.60997009277344,0.0,1622,6.972727060317993,12
110820.6171875,166.69003295898438,,123103.6640625,168.27000427246094,0.0,140041.484375,182.60997009277344,0.0,1642,7.05868935585022,12
110334.125,166.42999267578125,,122634.4140625,166.32001495361328,0.0,140041.484375,182.60997009277344,0.0,1662,7.140645742416382,12
109855.375,161.49000549316406,,122196.4140625,166.32001495361328,0.0,140041.484375,182.60997009277344,0.0,1682,7.221996307373047,12
109301.4609375,161.08998107910156,,121719.765625,166.32001495361328,0.0,140041.484375,182.60997009277344,0.0,1702,7.309609651565552,12
141526.734375,92.24000549316406,,152919.453125,106.67501068115234,0.0,140925.484375,165.71001434326172,0.0,20,0.16597843170166016,12
141521.796875,93.31996154785156,,152914.59375,102.58999633789062,0.0,140921.296875,165.71001434326172,0.0,40,0.2537393569946289,12
141516.765625,92.24000549316406,,152909.765625,91.94001007080078,0.0,140917.3125,165.71001434326172,0.0,60,0.33609509468078613,12
141511.5625,88.19000244140625,,152905.1875,91.40498352050781,0.0,140913.15625,115.36502075195312,0.0,80,0.41822147369384766,12
141506.640625,88.97000122070312,,152900.25,91.94001007080078,0.0,140913.15625,115.36502075195312,0.0,100,0.5005066394805908,12
141501.625,88.97000122070312,,152895.421875,91.94001007080078,0.0,140913.15625,115.36502075195312,0.0,120,0.5867631435394287,12
141496.21875,86.43994140625,,152889.65625,90.41999816894531,0.0,140900.90625,115.36502075195312,0.0,140,0.6719779968261719,12
141491.109375,91.61996459960938,,152884.546875,93.56501007080078,0.0,140900.90625,115.36502075195312,0.0,160,0.7543127536773682,12
141485.8125,95.51998901367188,,152879.578125,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,180,0.8407716751098633,12
141480.46875,95.5,,152874.015625,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,200,0.9252610206604004,12
141475.03125,100.8699951171875,,152868.46875,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,220,1.0079646110534668,12
141469.71875,102.07000732421875,,152862.609375,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,240,1.0945360660552979,12
141464.234375,105.04998779296875,,152857.109375,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,260,1.1769843101501465,12
141459.140625,107.81002807617188,,152851.921875,91.94001007080078,0.0,140900.90625,115.36502075195312,0.0,280,1.2625706195831299,12
141453.859375,109.05000305175781,,152847.1875,100.7550048828125,0.0,140900.90625,115.36502075195312,0.0,300,1.3498423099517822,12
141448.71875,108.96002197265625,,152842.0625,100.7550048828125,0.0,140900.90625,115.36502075195312,0.0,320,1.4345049858093262,12
141443.59375,114.67999267578125,,152837.203125,100.7550048828125,0.0,140900.90625,115.36502075195312,0.0,340,1.5233135223388672,12
141437.8125,115.97998046875,,152831.65625,104.80503845214844,0.0,140900.90625,115.36502075195312,0.0,360,1.608083963394165,12
141432.09375,115.97998046875,,152825.96875,105.35501861572266,0.0,140900.90625,115.36502075195312,0.0,380,1.6911320686340332,12
141426.875,115.29998779296875,,152821.046875,106.67501068115234,0.0,140900.90625,115.36502075195312,0.0,400,1.7760190963745117,12
141421.765625,117.27001953125,,152816.1875,106.67501068115234,0.0,140900.90625,115.36502075195312,0.0,420,1.8598434925079346,12
141416.8125,117.31997680664062,,152810.8125,107.77001190185547,0.0,140900.90625,115.36502075195312,0.0,440,1.9429819583892822,12
141411.65625,118.36000061035156,,152805.53125,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,460,2.0258076190948486,12
141406.25,121.88995361328125,,152799.984375,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,480,2.1114978790283203,12
141400.703125,121.88995361328125,,152793.828125,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,500,2.200194835662842,12
141394.828125,127.530029296875,,152787.8125,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,520,2.2833657264709473,12
141388.8125,128.04000854492188,,152781.328125,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,540,2.3708267211914062,12
141383.40625,128.04000854492188,,152775.515625,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,560,2.460362434387207,12
141374.53125,128.86001586914062,,152765.84375,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,591,2.5446841716766357,12
141368.828125,131.55001831054688,,152760.140625,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,611,2.6304562091827393,12
141363.421875,131.55001831054688,,152754.3125,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,631,2.7196552753448486,12
141357.34375,132.22994995117188,,152748.15625,110.66498565673828,0.0,140900.90625,115.36502075195312,0.0,651,2.802541971206665,12
141351.25,131.55001831054688,,152741.5625,107.77001190185547,0.0,140900.90625,115.36502075195312,0.0,671,2.8852944374084473,12
141344.890625,131.4599609375,,152734.71875,107.77001190185547,0.0,140900.90625,115.36502075195312,0.0,691,2.9686267375946045,12
141338.8125,131.4599609375,,152728.4375,107.06000518798828,0.0,140900.90625,115.36502075195312,0.0,711,3.0571086406707764,12
141332.421875,131.55001831054688,,152721.921875,107.77001190185547,0.0,140900.90625,115.36502075195312,0.0,731,3.140611410140991,12
141326.140625,131.55001831054688,,152715.921875,120.594970703125,0.0,140900.90625,115.36502075195312,0.0,751,3.2248854637145996,12
141320.171875,131.55001831054688,,152709.875,128.58497619628906,0.0,140900.90625,115.36502075195312,0.0,771,3.30926251411438,12
141314.40625,133.90997314453125,,152703.765625,128.58497619628906,0.0,140900.90625,115.36502075195312,0.0,791,3.3935348987579346,12
141308.46875,135.05999755859375,,152697.53125,135.04998779296875,0.0,140900.90625,115.36502075195312,0.0,811,3.476710557937622,12
141302.296875,135.05999755859375,,152691.59375,135.04998779296875,0.0,140900.90625,115.36502075195312,0.0,831,3.5626883506774902,12
141296.0625,135.4700164794922,,152685.65625,128.58497619628906,0.0,140900.90625,115.36502075195312,0.0,851,3.645749807357788,12
141289.96875,135.05999755859375,,152678.765625,128.58497619628906,0.0,140900.90625,115.36502075195312,0.0,871,3.7290449142456055,12
141283.65625,137.02000427246094,,152671.625,128.58497619628906,0.0,140900.90625,115.36502075195312,0.0,891,3.81315016746521,12
141277.5625,136.68002319335938,,152665.421875,135.04998779296875,0.0,140900.90625,115.36502075195312,0.0,911,3.8960158824920654,12
141271.140625,135.93002319335938,,152659.171875,135.04998779296875,0.0,140900.90625,115.36502075195312,0.0,931,3.97952938079834,12
141264.90625,135.93002319335938,,152653.015625,135.04998779296875,0.0,140900.90625,115.36502075195312,0.0,951,4.062819242477417,12
141258.328125,135.93002319335938,,152647.0625,140.60000610351562,0.0,140900.90625,115.36502075195312,0.0,971,4.147040128707886,12
141251.5,135.93002319335938,,152640.25,140.60000610351562,0.0,140900.90625,115.36502075195312,0.0,991,4.235942602157593,12
141244.921875,136.68002319335938,,152633.65625,136.63497924804688,0.0,140900.90625,115.36502075195312,0.0,1011,4.321556806564331,12
141238.28125,136.68002319335938,,152626.75,143.87500762939453,0.0,140900.90625,115.36502075195312,0.0,1031,4.405611753463745,12
141231.828125,137.02000427246094,,152619.921875,143.87500762939453,0.0,140900.90625,115.36502075195312,0.0,1051,4.489773988723755,12
141225.1875,138.68997192382812,,152613.625,143.87500762939453,0.0,140900.90625,115.36502075195312,0.0,1071,4.572940826416016,12
141218.703125,138.68997192382812,,152607.078125,140.60000610351562,0.0,140900.90625,115.36502075195312,0.0,1091,4.656918287277222,12
141212.046875,140.29998779296875,,152600.28125,140.60000610351562,0.0,140900.90625,115.36502075195312,0.0,1111,4.739624977111816,12
141205.71875,140.29998779296875,,152593.390625,143.87500762939453,0.0,140900.90625,115.36502075195312,0.0,1131,4.821760177612305,12
141195.046875,143.2200469970703,,152583.140625,146.68999481201172,0.0,140900.90625,115.36502075195312,0.0,1162,4.909578323364258,12
141188.328125,143.8900146484375,,152576.5,146.68999481201172,0.0,140900.90625,115.36502075195312,0.0,1182,4.993697166442871,12
141181.59375,148.01998901367188,,152569.859375,146.68999481201172,0.0,140900.90625,115.36502075195312,0.0,1202,5.077488660812378,12
141174.203125,148.01998901367188,,152562.375,146.68999481201172,0.0,140900.90625,115.36502075195312,0.0,1222,5.164118766784668,12
141167.34375,148.01998901367188,,152554.40625,146.68999481201172,0.0,140900.90625,115.36502075195312,0.0,1242,5.247201681137085,12
141160.4375,148.01998901367188,,152547.203125,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1262,5.332978010177612,12
141153.484375,150.62997436523438,,152540.015625,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1282,5.4161317348480225,12
141145.78125,150.62997436523438,,152531.34375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1302,5.502159357070923,12
141138.25,150.62997436523438,,152523.75,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1322,5.591515302658081,12
141131.015625,150.62997436523438,,152516.21875,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1342,5.674685478210449,12
141124.3125,150.62997436523438,,152509.546875,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1362,5.761854887008667,12
141117.890625,150.62997436523438,,152502.734375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1382,5.8463294506073,12
141110.953125,150.62997436523438,,152495.734375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1402,5.92992377281189,12
141103.78125,150.62997436523438,,152488.96875,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1422,6.015737056732178,12
141096.96875,150.62997436523438,,152482.265625,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1442,6.099851846694946,12
141089.5625,151.37997436523438,,152475.296875,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1462,6.189496755599976,12
141082.25,151.37997436523438,,152467.5,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1482,6.273430109024048,12
141074.734375,151.37997436523438,,152459.375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1502,6.363273620605469,12
141066.765625,151.37997436523438,,152451.59375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1522,6.454257011413574,12
141058.859375,151.37997436523438,,152443.484375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1542,6.538900852203369,12
141050.84375,151.67999267578125,,152435.359375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1562,6.629836797714233,12
141043.328125,156.0900115966797,,152428.140625,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1582,6.715669631958008,12
141036.0,156.0900115966797,,152420.671875,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1602,6.802141427993774,12
141028.4375,156.0900115966797,,152412.453125,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1622,6.886988878250122,12
141020.859375,156.0900115966797,,152404.609375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1642,6.970965623855591,12
141013.0,157.02996826171875,,152396.09375,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1662,7.060728311538696,12
141005.015625,157.02996826171875,,152388.125,149.16500854492188,0.0,140900.90625,115.36502075195312,0.0,1682,7.144999265670776,12
140997.171875,157.4000244140625,,152381.09375,152.39999389648438,0.0,140900.90625,115.36502075195312,0.0,1702,7.234918117523193,12
141604.453125,1062.2600173950195,,152978.734375,557.3750152587891,0.0,140969.265625,702.5050354003906,0.0,20,0.18288707733154297,12
141578.40625,1011.9600524902344,,152949.6875,525.0900039672852,0.0,140946.5625,430.8049850463867,0.0,40,0.2813255786895752,12
141553.171875,923.4900207519531,,152923.25,453.97502517700195,0.0,140924.75,391.7150115966797,0.0,60,0.37990379333496094,12
141523.0625,877.0900115966797,,152893.90625,401.5200500488281,0.0,140898.4375,334.0750045776367,0.0,80,0.47852182388305664,12
141486.09375,781.7499694824219,,152856.0625,368.1999816894531,0.0,140868.484375,228.28001403808594,0.0,100,0.5756936073303223,12
141445.515625,648.0800018310547,,152813.6875,335.51000213623047,0.0,140834.625,163.81499481201172,0.0,120,0.6811823844909668,12
141398.9375,584.4299850463867,,152766.75,279.23499298095703,0.0,140795.015625,172.6900177001953,0.0,140,0.7815835475921631,12
141344.34375,517.3799743652344,,152719.859375,255.3499755859375,0.0,140749.03125,178.45001983642578,0.0,160,0.8882451057434082,12
141280.1875,471.20989990234375,,152664.59375,248.91502380371094,0.0,140695.59375,174.62501525878906,0.0,180,0.9948279857635498,12
141201.9375,460.28997802734375,,152600.375,240.2949981689453,0.0,140631.515625,174.62501525878906,0.0,200,1.1039655208587646,12
141110.265625,422.5299835205078,,152519.59375,219.3899917602539,0.0,140557.640625,174.62501525878906,0.0,220,1.2118151187896729,12
141008.828125,417.47999572753906,,152431.0,212.01998901367188,0.0,140477.046875,168.8650131225586,0.0,240,1.3232991695404053,12
140888.609375,390.8000183105469,,152325.59375,203.06999969482422,0.0,140386.578125,168.8650131225586,0.0,260,1.4270293712615967,12
140749.15625,349.22998046875,,152199.875,193.68001556396484,0.0,140282.203125,169.91500854492188,0.0,280,1.5322380065917969,12
140586.859375,307.9200134277344,,152067.375,179.9950180053711,0.0,140152.734375,168.8650131225586,0.0,300,1.6207606792449951,12
140397.078125,266.77996826171875,,151892.390625,176.57501220703125,0.0,140009.28125,169.91500854492188,0.0,320,1.7120006084442139,12
140213.0625,259.0,,151736.546875,177.69499969482422,0.0,140009.28125,169.91500854492188,0.0,340,1.8019068241119385,12
140010.671875,234.04998779296875,,151574.0625,175.19998168945312,0.0,139710.359375,176.52500915527344,0.0,360,1.8917579650878906,12
139762.453125,232.20999145507812,,151374.3125,175.19998168945312,0.0,139710.359375,176.52500915527344,0.0,380,1.9810090065002441,12
139480.5625,221.35000610351562,,151143.140625,177.69499969482422,0.0,139710.359375,176.52500915527344,0.0,400,2.070157527923584,12
139182.53125,216.80999755859375,,150878.453125,176.57501220703125,0.0,139710.359375,176.52500915527344,0.0,420,2.159599542617798,12
138877.828125,209.27996826171875,,150628.203125,176.57501220703125,0.0,139710.359375,176.52500915527344,0.0,440,2.248152017593384,12
138616.46875,209.0399932861328,,150397.78125,176.57501220703125,0.0,139710.359375,176.52500915527344,0.0,460,2.3361692428588867,12
138321.265625,197.99998474121094,,150114.234375,175.31997680664062,0.0,139710.359375,176.52500915527344,0.0,480,2.424617052078247,12
138018.0,187.55001831054688,,149807.9375,175.31997680664062,0.0,139710.359375,176.52500915527344,0.0,500,2.511267900466919,12
137715.734375,185.49005126953125,,149531.953125,175.31997680664062,0.0,139710.359375,176.52500915527344,0.0,520,2.598083972930908,12
137383.828125,187.55001831054688,,149198.96875,175.31997680664062,0.0,139710.359375,176.52500915527344,0.0,540,2.684511423110962,12
137022.75,185.49005126953125,,148861.09375,175.31997680664062,0.0,139710.359375,176.52500915527344,0.0,560,2.7706785202026367,12
136419.5625,181.12997436523438,,148311.09375,173.7949981689453,0.0,137046.078125,176.52500915527344,0.0,591,2.8637685775756836,12
136062.234375,181.89002990722656,,147976.078125,173.7949981689453,0.0,137046.078125,176.52500915527344,0.0,611,2.958096504211426,12
135682.828125,187.55001831054688,,147632.15625,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,631,3.0501887798309326,12
135282.9375,192.70999145507812,,147259.515625,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,651,3.1437249183654785,12
134844.953125,185.49005126953125,,146844.640625,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,671,3.235419273376465,12
134373.046875,181.89002990722656,,146417.0625,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,691,3.3278331756591797,12
133903.484375,181.89002990722656,,145985.359375,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,711,3.4209532737731934,12
133446.1875,180.71995544433594,,145557.90625,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,731,3.5133707523345947,12
133011.0,180.71995544433594,,145188.21875,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,751,3.6042661666870117,12
132475.703125,177.2900390625,,144705.703125,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,771,3.6951518058776855,12
131936.578125,177.2900390625,,144200.9375,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,791,3.786745548248291,12
131441.5,176.94000244140625,,143767.578125,173.7949981689453,0.0,136492.515625,176.52500915527344,0.0,811,3.876950979232788,12
130969.2265625,176.94000244140625,,143330.859375,173.7949981689453,0.0,136492.515625,176.52500915527344,0.0,831,3.9676902294158936,12
130428.375,176.94000244140625,,142863.078125,173.7949981689453,0.0,136492.515625,176.52500915527344,0.0,851,4.058338165283203,12
129914.953125,176.94000244140625,,142408.03125,173.7949981689453,0.0,136492.515625,176.52500915527344,0.0,871,4.14850115776062,12
129385.4921875,176.94000244140625,,141924.640625,173.7949981689453,0.0,136492.515625,176.52500915527344,0.0,891,4.238290309906006,12
128796.2109375,175.52999877929688,,141429.84375,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,911,4.328772068023682,12
128259.53125,175.52999877929688,,140943.234375,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,931,4.419610500335693,12
127652.9140625,176.94000244140625,,140310.328125,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,951,4.509659290313721,12
127044.1484375,176.94000244140625,,139689.375,171.79498291015625,0.0,136492.515625,176.52500915527344,0.0,971,4.600140571594238,12
126468.1015625,175.52999877929688,,139172.90625,168.27000427246094,0.0,129727.265625,180.22502899169922,0.0,991,4.68937349319458,12
