train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
84428.90625,117.27001953125,,97612.515625,140.6500244140625,0.0,140913.9375,183.73004150390625,0.0,1702,7.572342157363892,12
141574.71875,1034.0400848388672,,153023.375,576.0049743652344,0.0,140847.25,560.8299903869629,0.0,20,0.1694636344909668,12
141570.5625,1034.0400848388672,,153019.4375,575.0450057983398,0.0,140842.734375,560.8299903869629,0.0,40,0.25498008728027344,12
141566.359375,1035.0199890136719,,153015.453125,573.3600120544434,0.0,140838.3125,553.1700057983398,0.0,60,0.34070873260498047,12
141562.140625,1034.0400848388672,,153011.515625,566.5649948120117,0.0,140833.9375,553.1700057983398,0.0,80,0.42610955238342285,12
141557.9375,1034.9299926757812,,153007.359375,566.5649948120117,0.0,140833.9375,553.1700057983398,0.0,100,0.5125260353088379,12
141553.703125,1034.0400848388672,,153003.3125,566.5649948120117,0.0,140833.9375,553.1700057983398,0.0,120,0.5986065864562988,12
141549.46875,1029.8400268554688,,152999.0,566.5649948120117,0.0,140833.9375,553.1700057983398,0.0,140,0.6852638721466064,12
141545.1875,1024.2999801635742,,152994.734375,560.5149993896484,0.0,140816.28125,556.3800315856934,0.0,160,0.7716665267944336,12
141540.671875,1024.2500076293945,,152990.40625,560.5149993896484,0.0,140816.28125,556.3800315856934,0.0,180,0.8677117824554443,12
141536.546875,1023.1299896240234,,152986.1875,558.4800071716309,0.0,140807.328125,526.3150329589844,0.0,200,0.9643950462341309,12
141531.890625,1023.1299896240234,,152981.640625,553.3050079345703,0.0,140802.265625,541.2749977111816,0.0,220,1.0506372451782227,12
141527.546875,1023.1299896240234,,152977.3125,549.0800018310547,0.0,140797.5625,541.2749977111816,0.0,240,1.1366820335388184,12
141523.265625,1004.9699783325195,,152973.046875,542.7299957275391,0.0,140793.078125,541.2749977111816,0.0,260,1.222703218460083,12
141519.0,1015.3900146484375,,152968.8125,542.7299957275391,0.0,140793.078125,541.2749977111816,0.0,280,1.3189277648925781,12
141514.28125,1003.6000061035156,,152964.390625,530.2099761962891,0.0,140783.625,541.2749977111816,0.0,300,1.4149200916290283,12
141509.875,1003.6000061035156,,152960.03125,518.8250045776367,0.0,140779.09375,527.1399955749512,0.0,320,1.5013172626495361,12
141504.890625,1003.6000061035156,,152955.4375,518.8250045776367,0.0,140779.09375,527.1399955749512,0.0,340,1.5876095294952393,12
141500.328125,989.9399871826172,,152950.984375,510.9750175476074,0.0,140769.21875,527.1399955749512,0.0,360,1.6749188899993896,12
141495.765625,988.9500045776367,,152946.546875,510.9750175476074,0.0,140769.21875,527.1399955749512,0.0,380,1.7612318992614746,12
141490.734375,977.4899444580078,,152942.109375,510.9750175476074,0.0,140769.21875,527.1399955749512,0.0,400,1.8477160930633545,12
141485.765625,954.8399963378906,,152937.6875,485.80504608154297,0.0,140753.71875,499.0250129699707,0.0,420,1.9349336624145508,12
141481.015625,941.4900131225586,,152933.140625,499.86001205444336,0.0,140753.71875,499.0250129699707,0.0,440,2.0231645107269287,12
141475.890625,930.1700134277344,,152928.25,485.80504608154297,0.0,140753.71875,499.0250129699707,0.0,460,2.110494613647461,12
141470.578125,929.1099853515625,,152923.1875,474.36497497558594,0.0,140738.21875,483.15999603271484,0.0,480,2.2000019550323486,12
141465.53125,912.8400115966797,,152918.234375,462.24000549316406,0.0,140733.09375,483.15999603271484,0.0,500,2.2957727909088135,12
141460.171875,882.4900512695312,,152913.171875,456.5850067138672,0.0,140727.625,483.15999603271484,0.0,520,2.383873701095581,12
141455.34375,860.7200469970703,,152908.421875,451.4700012207031,0.0,140722.890625,483.15999603271484,0.0,540,2.471902847290039,12
141450.046875,837.9799957275391,,152903.234375,448.96499252319336,0.0,140717.5,483.15999603271484,0.0,560,2.5616798400878906,12
141441.984375,815.1900177001953,,152895.421875,446.37001037597656,0.0,140709.390625,489.83499908447266,0.0,591,2.655984401702881,12
141436.046875,804.6999664306641,,152890.015625,446.37001037597656,0.0,140709.390625,489.83499908447266,0.0,611,2.7452073097229004,12
141430.65625,804.6999664306641,,152884.984375,436.8450241088867,0.0,140697.65625,489.83499908447266,0.0,631,2.838651180267334,12
141425.15625,793.6399536132812,,152879.859375,427.76501083374023,0.0,140692.203125,489.83499908447266,0.0,651,2.929547071456909,12
141419.578125,765.4600143432617,,152874.484375,427.76501083374023,0.0,140692.203125,489.83499908447266,0.0,671,3.017975091934204,12
141413.75,752.0099792480469,,152868.71875,407.1099967956543,0.0,140681.0625,489.83499908447266,0.0,691,3.106455087661743,12
141407.96875,717.5899353027344,,152863.140625,407.1099967956543,0.0,140681.0625,489.83499908447266,0.0,711,3.1962263584136963,12
141401.515625,701.8600921630859,,152857.046875,391.06000900268555,0.0,140668.828125,438.37999534606934,0.0,731,3.2859950065612793,12
141394.765625,690.3499145507812,,152851.25,391.06000900268555,0.0,140668.828125,438.37999534606934,0.0,751,3.3842577934265137,12
141388.140625,678.4199676513672,,152845.40625,389.28000259399414,0.0,140655.09375,430.16503143310547,0.0,771,3.4787349700927734,12
141381.9375,674.1399993896484,,152839.71875,397.0899963378906,0.0,140655.09375,430.16503143310547,0.0,791,3.572741746902466,12
141375.546875,659.2999954223633,,152833.984375,397.0899963378906,0.0,140655.09375,430.16503143310547,0.0,811,3.6626856327056885,12
141368.703125,620.8899612426758,,152827.984375,388.8550109863281,0.0,140635.25,389.12503814697266,0.0,831,3.7607533931732178,12
141361.671875,608.1000061035156,,152821.921875,388.8550109863281,0.0,140635.25,389.12503814697266,0.0,851,3.8526928424835205,12
141355.484375,602.9700241088867,,152815.9375,388.8550109863281,0.0,140635.25,389.12503814697266,0.0,871,3.9512217044830322,12
141348.90625,597.3600006103516,,152809.40625,385.6750068664551,0.0,140615.515625,389.12503814697266,0.0,891,4.049889326095581,12
141341.96875,587.4200286865234,,152803.0625,369.5400161743164,0.0,140608.5625,357.2450256347656,0.0,911,4.161191940307617,12
141334.34375,583.3199768066406,,152796.40625,353.5100326538086,0.0,140600.625,350.5350036621094,0.0,931,4.2613654136657715,12
141327.0625,562.4600219726562,,152789.78125,347.8150329589844,0.0,140593.328125,332.77500915527344,0.0,951,4.36749267578125,12
141318.71875,547.6800079345703,,152782.890625,323.07997131347656,0.0,140584.828125,317.1400146484375,0.0,971,4.468170166015625,12
141310.453125,529.8599853515625,,152775.828125,311.43499755859375,0.0,140576.4375,308.0750045776367,0.0,991,4.566147089004517,12
141302.875,508.4799499511719,,152769.140625,307.4300003051758,0.0,140568.765625,307.3450012207031,0.0,1011,4.665444374084473,12
141295.296875,496.88002014160156,,152762.21875,306.36499404907227,0.0,140561.328125,287.23500061035156,0.0,1031,4.770707130432129,12
141287.59375,474.3199462890625,,152755.28125,305.50998306274414,0.0,140553.859375,256.75,0.0,1051,4.867770195007324,12
141278.96875,471.20989990234375,,152748.046875,298.70001220703125,0.0,140544.953125,253.87496185302734,0.0,1071,4.967602729797363,12
141270.671875,460.05999755859375,,152740.71875,289.8349952697754,0.0,140536.5625,253.87496185302734,0.0,1091,5.06439471244812,12
141262.296875,442.29998779296875,,152733.25,283.6349792480469,0.0,140528.234375,238.50000381469727,0.0,1111,5.161113739013672,12
141254.3125,442.29998779296875,,152726.0625,278.6999816894531,0.0,140520.09375,238.50000381469727,0.0,1131,5.247873544692993,12
141239.796875,434.5100402832031,,152714.15625,241.37998962402344,0.0,140505.171875,234.43997192382812,0.0,1162,5.336172103881836,12
141230.828125,427.2900085449219,,152706.59375,224.51995849609375,0.0,140496.21875,234.43997192382812,0.0,1182,5.4251463413238525,12
141221.890625,417.9800109863281,,152698.921875,209.4050064086914,0.0,140487.46875,199.93000030517578,0.0,1202,5.513010740280151,12
141212.46875,408.15997314453125,,152690.640625,209.4050064086914,0.0,140487.46875,199.93000030517578,0.0,1222,5.601438045501709,12
141204.265625,403.02000427246094,,152682.53125,209.4050064086914,0.0,140487.46875,199.93000030517578,0.0,1242,5.688875436782837,12
141194.671875,398.4599609375,,152674.0625,207.4150161743164,0.0,140460.875,177.16001892089844,0.0,1262,5.776033878326416,12
141184.875,392.02996826171875,,152665.546875,207.4150161743164,0.0,140460.875,177.16001892089844,0.0,1282,5.871934652328491,12
141175.109375,388.26002502441406,,152656.421875,205.82503128051758,0.0,140441.25,177.16001892089844,0.0,1302,5.9685139656066895,12
141165.0,381.25,,152647.671875,199.51000595092773,0.0,140431.328125,176.10002899169922,0.0,1322,6.065486192703247,12
141154.921875,372.6399688720703,,152638.671875,196.1750144958496,0.0,140421.265625,176.10002899169922,0.0,1342,6.163351058959961,12
141145.015625,372.6399688720703,,152630.1875,194.4950180053711,0.0,140411.25,176.10002899169922,0.0,1362,6.2623021602630615,12
141136.25,367.3300018310547,,152622.078125,194.4950180053711,0.0,140411.25,176.10002899169922,0.0,1382,6.363712310791016,12
141125.671875,365.699951171875,,152612.984375,193.72502899169922,0.0,140391.265625,176.10002899169922,0.0,1402,6.450458526611328,12
141114.578125,361.6300354003906,,152604.15625,189.76499557495117,0.0,140379.734375,176.10002899169922,0.0,1422,6.539107084274292,12
141103.984375,355.1899871826172,,152595.234375,189.76499557495117,0.0,140379.734375,176.10002899169922,0.0,1442,6.627384662628174,12
141092.46875,350.7499694824219,,152585.953125,189.76499557495117,0.0,140379.734375,176.10002899169922,0.0,1462,6.717341899871826,12
141082.484375,341.38002014160156,,152577.078125,189.76499557495117,0.0,140379.734375,176.10002899169922,0.0,1482,6.814234018325806,12
141072.234375,336.09002685546875,,152567.640625,186.20998764038086,0.0,140337.78125,176.10002899169922,0.0,1502,6.909876108169556,12
141059.84375,325.3900146484375,,152557.234375,182.2300033569336,0.0,140325.4375,169.63001251220703,0.0,1522,7.005466938018799,12
141047.640625,323.48997497558594,,152546.859375,181.57999420166016,0.0,140313.328125,169.63001251220703,0.0,1542,7.091510534286499,12
141034.890625,323.48997497558594,,152536.0,181.57999420166016,0.0,140313.328125,169.63001251220703,0.0,1562,7.177581310272217,12
141022.03125,321.19000244140625,,152525.53125,181.57999420166016,0.0,140313.328125,169.63001251220703,0.0,1582,7.273259878158569,12
141009.734375,314.29998779296875,,152514.984375,175.0149917602539,0.0,140274.53125,164.55001831054688,0.0,1602,7.368872165679932,12
140998.078125,313.8100128173828,,152504.4375,175.0149917602539,0.0,140274.53125,164.55001831054688,0.0,1622,7.464706897735596,12
140985.328125,313.8100128173828,,152493.46875,170.2750015258789,0.0,140249.75,164.55001831054688,0.0,1642,7.563111305236816,12
140972.6875,312.260009765625,,152482.109375,170.2750015258789,0.0,140249.75,164.55001831054688,0.0,1662,7.664447546005249,12
140959.296875,300.8600158691406,,152470.953125,167.6949920654297,0.0,140223.421875,164.55001831054688,0.0,1682,7.753216981887817,12
140945.1875,291.5200500488281,,152460.25,167.6949920654297,0.0,140223.421875,164.55001831054688,0.0,1702,7.856047868728638,12
