train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145614.28125,480.49998474121094,,120872.359375,379.8099937438965,0.0,158900.375,381.48000717163086,0.0,460,6.509965419769287,172
145404.890625,466.71997833251953,,120711.7109375,358.80499267578125,0.0,158702.765625,376.89499282836914,0.0,480,6.618123531341553,172
145168.359375,459.4800109863281,,120563.15625,326.91497802734375,0.0,158500.296875,360.91999435424805,0.0,500,6.719390869140625,172
144923.046875,447.4300003051758,,120409.8515625,323.5099792480469,0.0,158298.78125,356.88997650146484,0.0,520,6.818040370941162,172
144682.265625,446.96002197265625,,120217.7109375,314.4200248718262,0.0,158034.484375,350.4799995422363,0.0,540,6.914566516876221,172
144416.203125,437.2600402832031,,120015.828125,302.70000076293945,0.0,157755.765625,346.16498947143555,0.0,560,7.010270833969116,172
144002.71875,416.87000274658203,,119716.71875,286.5100212097168,0.0,157296.671875,345.33997344970703,0.0,591,7.105078458786011,172
143705.65625,411.2699966430664,,119513.0234375,283.2599906921387,0.0,157010.203125,338.58499908447266,0.0,611,7.197585582733154,172
143382.421875,405.0299987792969,,119296.1875,282.3750114440918,0.0,156697.28125,337.00999450683594,0.0,631,7.29018759727478,172
143054.671875,396.7799606323242,,119078.890625,281.7150115966797,0.0,156390.9375,325.72998046875,0.0,651,7.382428407669067,172
142719.125,393.44004821777344,,118843.75,281.7150115966797,0.0,156390.9375,325.72998046875,0.0,671,7.47460675239563,172
142373.84375,391.74999237060547,,118635.359375,282.3750114440918,0.0,156390.9375,325.72998046875,0.0,691,7.566694736480713,172
141975.515625,384.489990234375,,118359.5078125,278.27499771118164,0.0,155383.171875,307.32999420166016,0.0,711,7.6595964431762695,172
141597.265625,379.20999908447266,,118081.90625,276.8349914550781,0.0,154951.328125,307.32999420166016,0.0,731,7.752006530761719,172
141201.265625,358.7199897766113,,117797.40625,275.7799873352051,0.0,154525.140625,290.6500053405762,0.0,751,7.843869924545288,172
140796.1875,354.67999267578125,,117504.7734375,273.10997772216797,0.0,154083.140625,290.6500053405762,0.0,771,7.935875177383423,172
140376.859375,352.1699981689453,,117185.921875,253.9900131225586,0.0,153645.59375,283.6949996948242,0.0,791,8.02791452407837,172
139937.015625,349.85002040863037,,116872.9375,253.1999969482422,0.0,153233.40625,290.6500053405762,0.0,811,8.120093822479248,172
139485.53125,343.34999084472656,,116545.4296875,253.1999969482422,0.0,153233.40625,290.6500053405762,0.0,831,8.21248722076416,172
139020.703125,340.0299987792969,,116227.515625,255.88499069213867,0.0,153233.40625,290.6500053405762,0.0,851,8.304318189620972,172
138548.21875,340.0299987792969,,115883.9609375,251.7950325012207,0.0,151688.09375,283.6949996948242,0.0,871,8.395760536193848,172
138076.625,335.0999984741211,,115587.8515625,250.73505020141602,0.0,151203.546875,277.0349998474121,0.0,891,8.487382411956787,172
137578.734375,332.3400344848633,,115220.0234375,245.34501266479492,0.0,150621.140625,283.6949996948242,0.0,911,8.579869747161865,172
137071.4375,330.3199920654297,,114857.25,240.20499420166016,0.0,150183.796875,283.6949996948242,0.0,931,8.672214269638062,172
136576.828125,329.4300079345703,,114485.0859375,245.27001571655273,0.0,150183.796875,283.6949996948242,0.0,951,8.764068126678467,172
136007.28125,323.1499938964844,,114094.90625,239.79498672485352,0.0,149215.5625,276.18499755859375,0.0,971,8.855897665023804,172
135417.0625,317.9899597167969,,113696.734375,239.79498672485352,0.0,149215.5625,276.18499755859375,0.0,991,8.947170972824097,172
134835.84375,315.1499481201172,,113306.0625,230.47001266479492,0.0,147902.59375,274.0700149536133,0.0,1011,9.038650751113892,172
134253.921875,313.72997283935547,,112882.796875,230.47001266479492,0.0,147902.59375,274.0700149536133,0.0,1031,9.130062580108643,172
133670.65625,310.1399841308594,,112449.390625,228.09000396728516,0.0,146596.15625,271.92001724243164,0.0,1051,9.222169399261475,172
133028.71875,307.93997955322266,,112000.1328125,221.2349739074707,0.0,145909.546875,271.92001724243164,0.0,1071,9.314605236053467,172
132449.5625,303.3699722290039,,111572.3828125,221.2349739074707,0.0,145909.546875,271.92001724243164,0.0,1091,9.406828880310059,172
131879.15625,303.3699722290039,,111157.4609375,221.2349739074707,0.0,145909.546875,271.92001724243164,0.0,1111,9.49841833114624,172
131303.75,303.3699722290039,,110810.078125,226.9599952697754,0.0,145909.546875,271.92001724243164,0.0,1131,9.590160846710205,172
130302.8125,302.41998291015625,,110137.1875,224.63998794555664,0.0,145909.546875,271.92001724243164,0.0,1162,9.682557821273804,172
129657.34375,300.47998809814453,,109696.84375,224.63998794555664,0.0,145909.546875,271.92001724243164,0.0,1182,9.77393651008606,172
128998.3984375,300.0199737548828,,109266.109375,221.2349739074707,0.0,145909.546875,271.92001724243164,0.0,1202,9.865355730056763,172
128309.546875,294.05001068115234,,108817.9765625,217.71499252319336,0.0,140990.0,264.5799865722656,0.0,1222,9.957162618637085,172
127668.3125,292.12998962402344,,108354.078125,217.71499252319336,0.0,140990.0,264.5799865722656,0.0,1242,10.048574447631836,172
126955.9765625,284.86998748779297,,107875.3203125,214.44500732421875,0.0,139495.3125,253.8550148010254,0.0,1262,10.139644622802734,172
126287.46875,280.5399856567383,,107378.7734375,213.09999084472656,0.0,138707.390625,253.8550148010254,0.0,1282,10.230706930160522,172
125653.171875,280.5399856567383,,106907.1953125,213.09999084472656,0.0,138707.390625,253.8550148010254,0.0,1302,10.321656942367554,172
124981.6875,278.90000915527344,,106456.0078125,213.43000411987305,0.0,138707.390625,253.8550148010254,0.0,1322,10.415093898773193,172
124265.1328125,274.56002044677734,,105940.546875,214.44500732421875,0.0,138707.390625,253.8550148010254,0.0,1342,10.506609201431274,172
123542.1796875,265.7200241088867,,105459.109375,212.73999786376953,0.0,135613.59375,259.47499084472656,0.0,1362,10.59871506690979,172
122849.8984375,265.7200241088867,,104969.8828125,209.17499160766602,0.0,134813.90625,259.47499084472656,0.0,1382,10.689810037612915,172
122100.4296875,263.24998474121094,,104468.0078125,204.92499542236328,0.0,133895.140625,259.47499084472656,0.0,1402,10.780411958694458,172
121382.09375,262.6699981689453,,104012.7578125,204.92499542236328,0.0,133895.140625,259.47499084472656,0.0,1422,10.870882272720337,172
120669.046875,260.2099838256836,,103538.9453125,204.92499542236328,0.0,133895.140625,259.47499084472656,0.0,1442,10.961387157440186,172
119950.4296875,259.7300033569336,,103066.8125,202.1699981689453,0.0,131685.59375,248.99999618530273,0.0,1462,11.051806211471558,172
119238.8203125,259.7300033569336,,102534.40625,202.1699981689453,0.0,131685.59375,248.99999618530273,0.0,1482,11.142998933792114,172
118575.265625,259.7300033569336,,102030.953125,202.1699981689453,0.0,131685.59375,248.99999618530273,0.0,1502,11.234044313430786,172
117777.796875,258.59002685546875,,101512.140625,201.3800048828125,0.0,129249.3125,240.5350341796875,0.0,1522,11.3243408203125,172
116972.75,256.260009765625,,100947.609375,199.54003143310547,0.0,128287.9140625,240.5350341796875,0.0,1542,11.414582252502441,172
116199.9375,246.49000549316406,,100408.5078125,197.45499420166016,0.0,127508.375,240.5350341796875,0.0,1562,11.504974126815796,172
115397.671875,242.75,,99889.859375,197.45499420166016,0.0,127508.375,240.5350341796875,0.0,1582,11.59501838684082,172
114655.21875,240.69998168945312,,99346.6328125,196.90498733520508,0.0,125986.7421875,212.29997634887695,0.0,1602,11.685492277145386,172
113849.25,237.01001739501953,,98796.65625,192.7750129699707,0.0,125098.0546875,201.4949836730957,0.0,1622,11.775789737701416,172
113077.265625,230.49000549316406,,98251.5703125,184.12998580932617,0.0,124255.4296875,190.51497650146484,0.0,1642,11.866256713867188,172
112297.4921875,225.1899871826172,,97647.2578125,184.12998580932617,0.0,124255.4296875,190.51497650146484,0.0,1662,11.956873178482056,172
111492.390625,225.1899871826172,,97056.203125,180.44496536254883,0.0,122447.9765625,175.78998565673828,0.0,1682,12.047409772872925,172
110608.3984375,221.6399917602539,,96416.375,178.7699737548828,0.0,121405.390625,165.08499145507812,0.0,1702,12.138288021087646,172
147981.859375,5966.809989929199,,122793.140625,6407.004940032959,0.0,161224.0625,8276.429992675781,0.0,20,0.17499470710754395,172
147976.296875,5811.360023498535,,122787.9921875,6071.964977264404,0.0,161216.78125,8262.914852142334,0.0,40,0.2532179355621338,172
147970.6875,5530.329925537109,,122782.8828125,5892.554893493652,0.0,161209.59375,7990.530033111572,0.0,60,0.33193111419677734,172
147965.390625,5279.560035705566,,122777.953125,5325.624965667725,0.0,161203.09375,7990.530033111572,0.0,80,0.4109160900115967,172
147960.28125,5130.04997253418,,122773.546875,4929.594932556152,0.0,161197.421875,7990.530033111572,0.0,100,0.4901564121246338,172
147954.90625,4863.259963989258,,122768.6796875,4863.74995803833,0.0,161191.25,7736.130054473877,0.0,120,0.5701501369476318,172
147949.546875,4731.850082397461,,122764.0625,4603.55997467041,0.0,161184.78125,7625.390033721924,0.0,140,0.6502926349639893,172
147944.453125,4605.329986572266,,122759.4296875,4559.769950866699,0.0,161179.140625,7334.120056152344,0.0,160,0.7307875156402588,172
147939.265625,4404.939914703369,,122754.8359375,4313.9550132751465,0.0,161173.03125,6997.500049591064,0.0,180,0.811739444732666,172
147933.9375,4257.679885864258,,122749.984375,4201.8850021362305,0.0,161166.140625,6907.6049728393555,0.0,200,0.8933672904968262,172
147928.75,4071.5899658203125,,122745.5703125,4116.840000152588,0.0,161159.890625,6450.434951782227,0.0,220,0.9752054214477539,172
147923.5,3873.699966430664,,122740.6328125,4081.144973754883,0.0,161153.109375,5987.469993591309,0.0,240,1.057187557220459,172
147918.375,3607.240005493164,,122735.828125,3774.1549758911133,0.0,161146.28125,5559.865005493164,0.0,260,1.13958740234375,172
147913.296875,3354.8699340820312,,122731.2421875,3565.9849853515625,0.0,161139.96875,5139.460060119629,0.0,280,1.222076416015625,172
147908.328125,3270.750015258789,,122726.4140625,3353.9350395202637,0.0,161133.265625,4963.564929962158,0.0,300,1.3050456047058105,172
147902.9375,3148.639976501465,,122721.171875,3275.694995880127,0.0,161126.234375,4741.915000915527,0.0,320,1.388925552368164,172
147897.578125,2908.9400177001953,,122716.546875,2948.7949981689453,0.0,161119.421875,4229.1350440979,0.0,340,1.4726500511169434,172
147892.25,2713.179946899414,,122712.171875,2463.285041809082,0.0,161112.171875,4000.444984436035,0.0,360,1.5567870140075684,172
147886.890625,2504.9900970458984,,122707.640625,2412.8850135803223,0.0,161105.28125,4000.444984436035,0.0,380,1.6413333415985107,172
147881.234375,2404.159996032715,,122702.8125,2071.6550254821777,0.0,161097.28125,4000.444984436035,0.0,400,1.7257728576660156,172
147875.875,2195.3100357055664,,122698.0625,1961.1450004577637,0.0,161089.4375,3787.224952697754,0.0,420,1.8102812767028809,172
147870.421875,2073.179977416992,,122693.046875,1900.1399993896484,0.0,161082.015625,3713.734977722168,0.0,440,1.894946575164795,172
147865.109375,1901.3299560546875,,122688.2734375,1717.9250297546387,0.0,161075.375,3586.274990081787,0.0,460,1.9798357486724854,172
147859.5625,1748.6799850463867,,122683.5703125,1633.9299545288086,0.0,161068.421875,3586.274990081787,0.0,480,2.0651485919952393,172
147854.078125,1637.110122680664,,122679.3046875,1500.5149688720703,0.0,161061.21875,3492.1899375915527,0.0,500,2.1507859230041504,172
147848.921875,1577.4599494934082,,122674.921875,1350.2600059509277,0.0,161054.71875,3452.644989013672,0.0,520,2.2362756729125977,172
147843.75,1536.709976196289,,122669.796875,1265.9299964904785,0.0,161048.25,3245.599998474121,0.0,540,2.322753667831421,172
147838.625,1496.8000259399414,,122664.5078125,1113.400032043457,0.0,161041.09375,2986.174949645996,0.0,560,2.408433675765991,172
147829.9375,1414.6899719238281,,122656.65625,1031.025001525879,0.0,161029.125,2669.3299522399902,0.0,591,2.4958584308624268,172
147824.125,1373.959976196289,,122651.8203125,1031.025001525879,0.0,161029.125,2669.3299522399902,0.0,611,2.582324266433716,172
147818.8125,1332.8800964355469,,122647.1484375,1023.7149848937988,0.0,161014.875,2535.0100135803223,0.0,631,2.6692333221435547,172
147813.796875,1253.7799911499023,,122642.328125,1003.1050109863281,0.0,161009.359375,2322.7199478149414,0.0,651,2.756080150604248,172
147808.5,1250.8699645996094,,122637.9921875,934.9900360107422,0.0,161003.4375,2229.0750160217285,0.0,671,2.8433897495269775,172
147803.09375,1212.6399841308594,,122632.9921875,934.9900360107422,0.0,161003.4375,2229.0750160217285,0.0,691,2.930284261703491,172
147797.796875,1201.5800247192383,,122628.8359375,934.9900360107422,0.0,161003.4375,2229.0750160217285,0.0,711,3.0176422595977783,172
147792.609375,1152.5499954223633,,122624.3984375,912.3250122070312,0.0,160983.09375,1881.8649711608887,0.0,731,3.1049211025238037,172
147787.3125,1149.0599822998047,,122619.7734375,903.5050430297852,0.0,160976.171875,1801.884994506836,0.0,751,3.192028522491455,172
147782.390625,1135.0299835205078,,122615.328125,903.5050430297852,0.0,160976.171875,1801.884994506836,0.0,771,3.279930353164673,172
147777.28125,1121.7800216674805,,122610.875,896.8750305175781,0.0,160964.46875,1600.080005645752,0.0,791,3.368269443511963,172
147771.96875,1110.0199890136719,,122606.4375,883.6899909973145,0.0,160957.734375,1508.599967956543,0.0,811,3.456397533416748,172
147766.46875,1049.1499633789062,,122601.4765625,883.6899909973145,0.0,160957.734375,1508.599967956543,0.0,831,3.5453238487243652,172
147760.703125,1018.5,,122596.6328125,872.7149696350098,0.0,160942.09375,1289.8899574279785,0.0,851,3.634117841720581,172
147755.171875,1012.3500366210938,,122591.8828125,858.8699684143066,0.0,160934.734375,1267.9099807739258,0.0,871,3.7222495079040527,172
147749.984375,993.9299926757812,,122587.2890625,799.8150062561035,0.0,160928.921875,1289.8899574279785,0.0,891,3.811002731323242,172
147744.890625,981.799919128418,,122582.828125,760.5449981689453,0.0,160923.09375,1289.8899574279785,0.0,911,3.900629758834839,172
147739.578125,971.4900054931641,,122578.1640625,773.5450325012207,0.0,160923.09375,1289.8899574279785,0.0,931,3.9903554916381836,172
147733.59375,952.3899993896484,,122573.171875,760.5449981689453,0.0,160923.09375,1289.8899574279785,0.0,951,4.079349756240845,172
147727.796875,942.4099655151367,,122568.234375,760.5449981689453,0.0,160923.09375,1289.8899574279785,0.0,971,4.168565273284912,172
147722.109375,928.6000366210938,,122563.53125,717.6599884033203,0.0,160891.40625,1119.3899993896484,0.0,991,4.257940292358398,172
147716.515625,913.9800109863281,,122558.9375,694.7399749755859,0.0,160883.90625,1081.2149772644043,0.0,1011,4.347652912139893,172
147710.796875,900.9700088500977,,122553.78125,668.6300163269043,0.0,160876.9375,1015.439998626709,0.0,1031,4.43778395652771,172
147705.21875,886.4400177001953,,122548.9765625,660.9949760437012,0.0,160869.171875,958.8300018310547,0.0,1051,4.528131723403931,172
147699.359375,885.0599975585938,,122543.9765625,645.1399955749512,0.0,160861.203125,958.8300018310547,0.0,1071,4.618865489959717,172
147693.546875,880.3400344848633,,122538.96875,628.9849967956543,0.0,160853.328125,943.7599601745605,0.0,1091,4.7108705043792725,172
147688.140625,867.6199798583984,,122534.078125,607.7549934387207,0.0,160846.109375,943.7599601745605,0.0,1111,4.80257511138916,172
147682.875,856.2700500488281,,122529.5859375,602.6149826049805,0.0,160839.359375,943.7599601745605,0.0,1131,4.897554874420166,172
147673.953125,844.7300033569336,,122522.1953125,586.8499603271484,0.0,160826.53125,943.7599601745605,0.0,1162,4.99008584022522,172
147667.953125,839.4099731445312,,122517.2734375,580.7299652099609,0.0,160817.0625,919.6799774169922,0.0,1182,5.081680059432983,172
147662.75,816.589973449707,,122512.9921875,580.7299652099609,0.0,160817.0625,919.6799774169922,0.0,1202,5.173985958099365,172
147656.90625,804.7199478149414,,122508.6953125,580.7299652099609,0.0,160817.0625,919.6799774169922,0.0,1222,5.26515007019043,172
147651.203125,798.8400268554688,,122503.8125,580.7299652099609,0.0,160817.0625,919.6799774169922,0.0,1242,5.357048988342285,172
147645.765625,797.5600509643555,,122498.984375,580.7299652099609,0.0,160817.0625,919.6799774169922,0.0,1262,5.449328184127808,172
147640.109375,793.6399536132812,,122494.0703125,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1282,5.541738271713257,172
147634.453125,793.6399536132812,,122489.078125,586.8499603271484,0.0,160782.25,883.6999893188477,0.0,1302,5.634490489959717,172
147628.40625,789.8999786376953,,122483.765625,592.194953918457,0.0,160782.25,883.6999893188477,0.0,1322,5.727299928665161,172
147622.25,782.2399978637695,,122478.5859375,586.8499603271484,0.0,160782.25,883.6999893188477,0.0,1342,5.820445537567139,172
147616.734375,775.0200424194336,,122473.7734375,586.8499603271484,0.0,160782.25,883.6999893188477,0.0,1362,5.913650274276733,172
147611.015625,775.0200424194336,,122469.1796875,583.0899658203125,0.0,160782.25,883.6999893188477,0.0,1382,6.010856628417969,172
147605.296875,755.0499877929688,,122464.6328125,583.0899658203125,0.0,160782.25,883.6999893188477,0.0,1402,6.104084014892578,172
147599.3125,749.2099685668945,,122459.765625,587.6199645996094,0.0,160782.25,883.6999893188477,0.0,1422,6.19738245010376,172
147593.1875,741.9200134277344,,122455.0078125,580.7299652099609,0.0,160782.25,883.6999893188477,0.0,1442,6.291291952133179,172
147587.15625,739.6500015258789,,122450.25,583.0899658203125,0.0,160782.25,883.6999893188477,0.0,1462,6.384450197219849,172
147580.859375,741.9200134277344,,122445.0859375,583.0899658203125,0.0,160782.25,883.6999893188477,0.0,1482,6.477768421173096,172
147575.140625,741.9200134277344,,122440.640625,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1502,6.5719826221466064,172
147568.890625,739.6500015258789,,122435.5703125,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1522,6.666041851043701,172
147562.921875,738.4700241088867,,122430.421875,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1542,6.760514974594116,172
147556.546875,737.8299789428711,,122425.453125,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1562,6.854743003845215,172
147550.25,737.8299789428711,,122420.296875,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1582,6.9487693309783936,172
147543.796875,732.9600219726562,,122414.4296875,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1602,7.0425145626068115,172
147537.453125,732.9600219726562,,122409.1171875,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1622,7.13676643371582,172
147531.546875,726.3999252319336,,122404.1875,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1642,7.231281280517578,172
147525.890625,726.3999252319336,,122399.5859375,576.004997253418,0.0,160782.25,883.6999893188477,0.0,1662,7.325818300247192,172
147519.75,726.3999252319336,,122394.5078125,567.2900085449219,0.0,160622.84375,788.6400184631348,0.0,1682,7.421304941177368,172
147513.578125,734.3500595092773,,122389.65625,541.9699897766113,0.0,160614.890625,788.6400184631348,0.0,1702,7.516387701034546,172
147828.015625,1772.3399810791016,,122620.328125,1168.5349426269531,0.0,161040.09375,2069.7950553894043,0.0,20,0.2134253978729248,172
147768.234375,1419.2499694824219,,122570.4921875,1014.3499603271484,0.0,160967.765625,1812.9699401855469,0.0,40,0.3222370147705078,172
147706.578125,1248.9000091552734,,122514.2578125,877.8449478149414,0.0,160891.546875,1645.7400093078613,0.0,60,0.4527292251586914,172
147642.296875,1064.1899795532227,,122462.1484375,741.0599746704102,0.0,160810.59375,1369.1500434875488,0.0,80,0.7301914691925049,172
147573.484375,866.7799758911133,,122405.21875,670.8599967956543,0.0,160720.25,1064.5750274658203,0.0,100,0.88484787940979,172
147500.578125,732.719970703125,,122344.046875,561.1550064086914,0.0,160619.796875,734.455005645752,0.0,120,1.0235509872436523,172
147425.640625,676.0299835205078,,122275.609375,545.0049858093262,0.0,160523.09375,670.8349914550781,0.0,140,1.1646032333374023,172
147349.203125,695.3099822998047,,122200.6953125,573.3299560546875,0.0,160523.09375,670.8349914550781,0.0,160,1.3153083324432373,172
147262.640625,603.1299285888672,,122125.796875,481.544979095459,0.0,160323.5,532.2250061035156,0.0,180,1.4456520080566406,172
147173.484375,528.7699661254883,,122049.7734375,428.88999938964844,0.0,160207.28125,516.2099761962891,0.0,200,1.5713584423065186,172
147078.96875,462.4500045776367,,121975.0703125,386.75001525878906,0.0,160100.34375,494.0800018310547,0.0,220,1.6883301734924316,172
146977.90625,442.54000091552734,,121897.515625,356.1150131225586,0.0,159975.921875,420.85500717163086,0.0,240,1.7980623245239258,172
146870.765625,427.1900100708008,,121809.75,309.05001068115234,0.0,159840.328125,403.0849838256836,0.0,260,1.9004335403442383,172
146751.953125,400.8100128173828,,121715.0703125,309.05001068115234,0.0,159840.328125,403.0849838256836,0.0,280,1.9997386932373047,172
146621.59375,382.4100112915039,,121611.1875,297.87000274658203,0.0,159511.0625,338.42998123168945,0.0,300,2.098905324935913,172
146490.453125,370.7199935913086,,121496.3203125,297.87000274658203,0.0,159511.0625,338.42998123168945,0.0,320,2.197359800338745,172
146359.390625,368.57997131347656,,121389.6796875,290.75000381469727,0.0,159210.078125,312.01501083374023,0.0,340,2.296116828918457,172
146215.796875,358.95999908447266,,121263.4140625,283.8299865722656,0.0,159041.828125,312.01501083374023,0.0,360,2.3942837715148926,172
146058.34375,353.25000762939453,,121127.859375,282.54998779296875,0.0,158843.59375,297.2850227355957,0.0,380,2.491356372833252,172
145886.96875,334.7799835205078,,120994.1796875,269.9950141906738,0.0,158659.15625,290.6500053405762,0.0,400,2.5876853466033936,172
145714.109375,330.3199920654297,,120873.1171875,260.4599914550781,0.0,158487.609375,284.7199897766113,0.0,420,2.6836471557617188,172
145523.75,320.29002380371094,,120735.8359375,256.9649772644043,0.0,158278.203125,277.0349998474121,0.0,440,2.7791175842285156,172
145315.984375,310.1399841308594,,120582.296875,252.99497985839844,0.0,158033.59375,274.0700149536133,0.0,460,2.8737893104553223,172
145106.5625,305.4399871826172,,120419.4453125,252.99497985839844,0.0,158033.59375,274.0700149536133,0.0,480,2.9723727703094482,172
144874.953125,296.35001373291016,,120269.9296875,242.9649887084961,0.0,157534.921875,250.65002059936523,0.0,500,3.0718894004821777,172
144639.515625,288.26000213623047,,120117.5859375,228.04001998901367,0.0,157284.75,249.59502029418945,0.0,520,3.172114372253418,172
144403.453125,267.4699897766113,,119929.4765625,221.70498275756836,0.0,156971.296875,247.94499588012695,0.0,540,3.270960569381714,172
144135.34375,262.49002838134766,,119725.0234375,214.44500732421875,0.0,156631.75,217.34498596191406,0.0,560,3.3717479705810547,172
143727.734375,248.80001831054688,,119429.9296875,211.02000427246094,0.0,156088.625,187.25497436523438,0.0,591,3.4725258350372314,172
143445.234375,240.3699951171875,,119233.5390625,202.1699981689453,0.0,155754.71875,176.75999069213867,0.0,611,3.5672318935394287,172
143135.28125,232.1400604248047,,119020.0390625,197.45499420166016,0.0,155388.21875,160.49999237060547,0.0,631,3.6611316204071045,172
142830.21875,230.49000549316406,,118813.8125,197.45499420166016,0.0,155388.21875,160.49999237060547,0.0,651,3.754835844039917,172
142520.796875,228.949951171875,,118596.734375,197.45499420166016,0.0,155388.21875,160.49999237060547,0.0,671,3.8522911071777344,172
142205.03125,221.6399917602539,,118403.3984375,193.34502029418945,0.0,154365.03125,160.49999237060547,0.0,691,3.9458515644073486,172
141845.046875,209.31000518798828,,118154.3125,189.4700164794922,0.0,153942.734375,155.23999786376953,0.0,711,4.038343667984009,172
141497.21875,201.62002563476562,,117900.859375,186.65498733520508,0.0,153483.578125,155.01499938964844,0.0,731,4.130945205688477,172
141134.078125,197.77003479003906,,117641.125,180.44496536254883,0.0,153034.84375,150.1449966430664,0.0,751,4.224145412445068,172
140770.890625,197.34999084472656,,117377.53125,180.44496536254883,0.0,153034.84375,150.1449966430664,0.0,771,4.3176445960998535,172
140405.515625,193.18002319335938,,117099.65625,179.95997619628906,0.0,152145.78125,144.364990234375,0.0,791,4.4116411209106445,172
140029.390625,192.2899932861328,,116834.0078125,179.39498901367188,0.0,151736.671875,144.364990234375,0.0,811,4.5047173500061035,172
139624.734375,185.82001495361328,,116542.3828125,175.11497497558594,0.0,151186.4375,144.364990234375,0.0,831,4.597024202346802,172
139221.53125,182.3899917602539,,116267.75,173.1049919128418,0.0,150708.09375,144.364990234375,0.0,851,4.6900880336761475,172
138810.875,182.3899917602539,,115974.453125,173.9449920654297,0.0,150708.09375,144.364990234375,0.0,871,4.783367156982422,172
138406.21875,179.1500015258789,,115717.515625,169.885009765625,0.0,149750.140625,144.364990234375,0.0,891,4.876298427581787,172
137983.5,177.42001342773438,,115407.3046875,168.78001022338867,0.0,149209.78125,144.364990234375,0.0,911,4.96965765953064,172
137570.578125,178.57998657226562,,115111.328125,168.78001022338867,0.0,149209.78125,144.364990234375,0.0,931,5.063632965087891,172
137158.484375,178.57998657226562,,114803.171875,168.78001022338867,0.0,149209.78125,144.364990234375,0.0,951,5.156427383422852,172
136702.34375,176.89002990722656,,114491.2734375,161.4300193786621,0.0,147922.21875,144.364990234375,0.0,971,5.249127149581909,172
