train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138801.21875,286.469970703125,,144220.59375,338.3050308227539,0.0,144211.96875,67.14999389648438,0.0,500,2.304091453552246,24
138505.015625,285.54998779296875,,143841.703125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,520,2.3916537761688232,24
138179.65625,285.54998779296875,,143533.03125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,540,2.4804513454437256,24
137856.34375,286.8999786376953,,143163.609375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,560,2.5676229000091553,24
137384.671875,286.8999786376953,,142700.703125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,591,2.656165838241577,24
137004.5,286.9199981689453,,142328.609375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,611,2.7431986331939697,24
136665.40625,300.00006103515625,,141957.296875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,631,2.8298768997192383,24
136271.390625,300.00006103515625,,141598.734375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,651,2.9152185916900635,24
135904.828125,300.00006103515625,,141241.71875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,671,3.00059175491333,24
135509.84375,301.6699981689453,,140832.890625,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,691,3.0880637168884277,24
135091.75,301.6699981689453,,140408.609375,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,711,3.1737735271453857,24
134669.109375,301.1800231933594,,139939.90625,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,731,3.2596609592437744,24
134235.4375,302.0400085449219,,139587.078125,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,751,3.3459312915802,24
133792.96875,301.6699981689453,,139125.078125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,771,3.4308345317840576,24
133332.25,301.1800231933594,,138673.0625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,791,3.5163397789001465,24
132921.921875,301.6699981689453,,138245.875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,811,3.601558208465576,24
132431.78125,302.0400085449219,,137777.15625,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,831,3.690077781677246,24
131923.5625,302.0400085449219,,137182.03125,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,851,3.774827718734741,24
131449.34375,301.6699981689453,,136698.390625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,871,3.861937999725342,24
130989.5546875,302.0400085449219,,136147.96875,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,891,3.9469921588897705,24
130513.1953125,304.7699890136719,,135668.484375,352.17999267578125,0.0,144211.96875,67.14999389648438,0.0,911,4.0327088832855225,24
130022.4453125,302.7699737548828,,135224.40625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,931,4.117319583892822,24
129472.71875,303.8699951171875,,134702.984375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,951,4.201553106307983,24
128930.2578125,304.7699890136719,,134203.359375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,971,4.28744912147522,24
128420.21875,304.7699890136719,,133606.578125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,991,4.371419429779053,24
127958.671875,304.7699890136719,,133148.515625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1011,4.456248760223389,24
127469.515625,304.7699890136719,,132671.484375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1031,4.542305946350098,24
126938.234375,305.89996337890625,,132192.0,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1051,4.625653028488159,24
126400.734375,305.89996337890625,,131555.546875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1071,4.712603330612183,24
125830.875,304.7699890136719,,130925.5546875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1091,4.7962260246276855,24
125271.9765625,303.8699951171875,,130193.9765625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1111,4.8806235790252686,24
124718.3125,302.7699737548828,,129599.828125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1131,4.963982343673706,24
123835.6171875,302.7699737548828,,128642.2578125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1162,5.055744409561157,24
123217.6640625,304.7699890136719,,128183.9609375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1182,5.138678550720215,24
122610.4921875,304.7699890136719,,127675.890625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1202,5.2244744300842285,24
121993.9765625,304.7699890136719,,127138.515625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1222,5.308453798294067,24
121422.03125,304.7699890136719,,126601.078125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1242,5.395403623580933,24
120801.8515625,303.8699951171875,,126085.1640625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1262,5.478984355926514,24
120150.2265625,303.8699951171875,,125514.9453125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1282,5.56253981590271,24
119560.53125,303.8699951171875,,125012.1953125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1302,5.647423267364502,24
119014.796875,303.8699951171875,,124503.5546875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1322,5.731268644332886,24
118409.1171875,304.7699890136719,,123889.8046875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1342,5.815090179443359,24
117770.828125,303.8699951171875,,123226.421875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1362,5.898019552230835,24
117186.6328125,303.8699951171875,,122555.265625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1382,5.9862751960754395,24
116562.1796875,303.8699951171875,,121860.7578125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1402,6.069747686386108,24
115993.25,303.8699951171875,,121046.5703125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1422,6.156277418136597,24
115409.7734375,304.7699890136719,,120393.8203125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1442,6.240868091583252,24
114866.78125,304.7699890136719,,119623.46875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1462,6.3242387771606445,24
114311.9296875,304.7699890136719,,119079.171875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1482,6.411331415176392,24
113763.1640625,303.8699951171875,,118472.2890625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1502,6.494478940963745,24
113215.7265625,303.8699951171875,,117751.6484375,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1522,6.582483291625977,24
112678.25,302.0400085449219,,117224.828125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1542,6.664994716644287,24
112157.4765625,301.5299987792969,,116586.1953125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1562,6.7503502368927,24
111546.6171875,298.97996520996094,,115900.6171875,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1582,6.835223197937012,24
111006.703125,288.02001953125,,115340.53125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1602,6.918218612670898,24
110403.828125,288.02001953125,,114725.1953125,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1622,7.004090070724487,24
109813.7265625,285.54998779296875,,114035.140625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1642,7.086719989776611,24
109372.2265625,280.28997802734375,,113477.7265625,348.8800277709961,0.0,144211.96875,67.14999389648438,0.0,1662,7.172366619110107,24
108832.28125,277.3600311279297,,112873.25,342.3600540161133,0.0,144211.96875,67.14999389648438,0.0,1682,7.257895231246948,24
108325.921875,276.0299835205078,,112375.015625,342.3600540161133,0.0,144211.96875,67.14999389648438,0.0,1702,7.341322183609009,24
142701.296875,983.9000091552734,,148242.234375,834.5799865722656,0.0,144768.359375,566.349967956543,0.0,20,0.15610027313232422,24
142697.046875,934.1800079345703,,148235.8125,657.7999954223633,0.0,144760.859375,566.349967956543,0.0,40,0.2270827293395996,24
142693.296875,847.5999755859375,,148230.75,653.4599914550781,0.0,144754.90625,482.09000396728516,0.0,60,0.299574613571167,24
142689.421875,767.6700134277344,,148226.140625,657.7999954223633,0.0,144754.90625,482.09000396728516,0.0,80,0.37134313583374023,24
142685.703125,715.6099395751953,,148222.109375,586.4250030517578,0.0,144745.40625,398.34498596191406,0.0,100,0.4438796043395996,24
142682.234375,661.8200073242188,,148218.359375,592.0249862670898,0.0,144745.40625,398.34498596191406,0.0,120,0.5164475440979004,24
142678.28125,639.3400573730469,,148213.671875,592.0249862670898,0.0,144745.40625,398.34498596191406,0.0,140,0.594890832901001,24
142674.5,580.1000518798828,,148209.09375,630.5700225830078,0.0,144745.40625,398.34498596191406,0.0,160,0.6673440933227539,24
142670.546875,545.8900451660156,,148203.921875,571.400016784668,0.0,144724.984375,218.0850067138672,0.0,180,0.7436766624450684,24
142666.421875,545.8900451660156,,148197.703125,566.8800048828125,0.0,144717.625,222.88999938964844,0.0,200,0.8188350200653076,24
142662.234375,509.0299530029297,,148192.375,505.4000244140625,0.0,144711.5,212.11998748779297,0.0,220,0.8925268650054932,24
142658.375,499.0100860595703,,148187.4375,488.9150390625,0.0,144705.984375,148.9200210571289,0.0,240,0.9669878482818604,24
142654.421875,499.65000915527344,,148182.484375,523.4349975585938,0.0,144705.984375,148.9200210571289,0.0,260,1.0423307418823242,24
142650.65625,494.60003662109375,,148177.90625,527.5099716186523,0.0,144705.984375,148.9200210571289,0.0,280,1.1208934783935547,24
142646.625,491.10997009277344,,148172.40625,479.7749710083008,0.0,144689.4375,154.93502044677734,0.0,300,1.1977312564849854,24
142642.640625,484.4199981689453,,148167.078125,465.70999908447266,0.0,144683.25,159.81500244140625,0.0,320,1.2740130424499512,24
142638.890625,482.50999450683594,,148162.65625,465.70999908447266,0.0,144683.25,159.81500244140625,0.0,340,1.3506619930267334,24
142635.015625,469.3899383544922,,148158.390625,465.70999908447266,0.0,144683.25,159.81500244140625,0.0,360,1.42799973487854,24
142631.125,469.3200378417969,,148154.0625,425.44998931884766,0.0,144668.703125,159.81500244140625,0.0,380,1.5062942504882812,24
142627.171875,456.0700225830078,,148148.59375,450.88501739501953,0.0,144668.703125,159.81500244140625,0.0,400,1.5879266262054443,24
142623.0625,442.78997802734375,,148143.015625,450.88501739501953,0.0,144668.703125,159.81500244140625,0.0,420,1.665607213973999,24
142618.9375,440.4700012207031,,148137.75,450.88501739501953,0.0,144668.703125,159.81500244140625,0.0,440,1.7437772750854492,24
142615.078125,425.6999816894531,,148132.984375,425.44998931884766,0.0,144668.703125,159.81500244140625,0.0,460,1.8230786323547363,24
142611.328125,425.6999816894531,,148128.359375,425.44998931884766,0.0,144668.703125,159.81500244140625,0.0,480,1.9032320976257324,24
142607.0625,425.6999816894531,,148122.03125,395.8500061035156,0.0,144631.953125,373.1699905395508,0.0,500,1.983206033706665,24
142602.921875,417.9499969482422,,148116.4375,395.8500061035156,0.0,144631.953125,373.1699905395508,0.0,520,2.063127040863037,24
142598.78125,420.1300354003906,,148111.609375,405.6050033569336,0.0,144631.953125,373.1699905395508,0.0,540,2.1434998512268066,24
142594.78125,420.1300354003906,,148107.296875,405.6050033569336,0.0,144631.953125,373.1699905395508,0.0,560,2.224839925765991,24
142588.640625,421.6000061035156,,148099.609375,460.47498321533203,0.0,144631.953125,373.1699905395508,0.0,591,2.307835817337036,24
142584.671875,431.56007385253906,,148094.6875,460.47498321533203,0.0,144631.953125,373.1699905395508,0.0,611,2.3915674686431885,24
142580.46875,425.6999816894531,,148089.953125,460.47498321533203,0.0,144631.953125,373.1699905395508,0.0,631,2.474619150161743,24
142576.4375,436.34002685546875,,148085.34375,482.7099914550781,0.0,144631.953125,373.1699905395508,0.0,651,2.557279348373413,24
142572.25,436.10003662109375,,148079.953125,482.7099914550781,0.0,144631.953125,373.1699905395508,0.0,671,2.639430046081543,24
142567.953125,431.56007385253906,,148075.28125,482.7099914550781,0.0,144631.953125,373.1699905395508,0.0,691,2.7293167114257812,24
142563.796875,431.56007385253906,,148070.3125,482.7099914550781,0.0,144631.953125,373.1699905395508,0.0,711,2.8118884563446045,24
142559.546875,436.10003662109375,,148064.671875,488.9150390625,0.0,144631.953125,373.1699905395508,0.0,731,2.897714853286743,24
142555.34375,425.6999816894531,,148058.59375,488.9150390625,0.0,144631.953125,373.1699905395508,0.0,751,2.980971336364746,24
142551.125,425.6999816894531,,148053.09375,488.9150390625,0.0,144631.953125,373.1699905395508,0.0,771,3.067697048187256,24
142546.5,423.41001892089844,,148047.703125,488.9150390625,0.0,144631.953125,373.1699905395508,0.0,791,3.1514599323272705,24
142541.890625,423.41001892089844,,148041.484375,518.4450225830078,0.0,144631.953125,373.1699905395508,0.0,811,3.2351510524749756,24
142537.546875,425.6999816894531,,148035.34375,518.4450225830078,0.0,144631.953125,373.1699905395508,0.0,831,3.3214902877807617,24
142533.609375,431.56007385253906,,148030.515625,518.4450225830078,0.0,144631.953125,373.1699905395508,0.0,851,3.4053876399993896,24
142529.78125,442.78997802734375,,148026.59375,508.6450500488281,0.0,144631.953125,373.1699905395508,0.0,871,3.4897427558898926,24
142525.921875,442.78997802734375,,148021.96875,508.6450500488281,0.0,144631.953125,373.1699905395508,0.0,891,3.574526309967041,24
142521.734375,450.11004638671875,,148016.703125,508.6450500488281,0.0,144631.953125,373.1699905395508,0.0,911,3.659944534301758,24
142517.03125,462.3699951171875,,148010.03125,531.1699981689453,0.0,144631.953125,373.1699905395508,0.0,931,3.7466700077056885,24
142512.40625,462.79998779296875,,148004.015625,510.9350280761719,0.0,144631.953125,373.1699905395508,0.0,951,3.8316640853881836,24
142507.9375,456.0700225830078,,147998.265625,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,971,3.91666579246521,24
142503.609375,462.3699951171875,,147993.046875,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,991,4.003059148788452,24
142499.40625,462.3699951171875,,147988.171875,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1011,4.088467836380005,24
142495.125,462.3699951171875,,147983.09375,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1031,4.174715757369995,24
142490.875,462.3699951171875,,147978.96875,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1051,4.261670351028442,24
142486.59375,462.79998779296875,,147974.375,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1071,4.350047826766968,24
142482.515625,464.20994567871094,,147969.703125,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1091,4.43651008605957,24
142478.109375,462.3699951171875,,147964.59375,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1111,4.523505926132202,24
142473.671875,462.3699951171875,,147959.625,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1131,4.611745595932007,24
142466.109375,464.20994567871094,,147950.78125,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1162,4.698247909545898,24
142461.328125,466.1499786376953,,147945.71875,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1182,4.785801649093628,24
142456.859375,466.4499969482422,,147941.09375,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1202,4.875756502151489,24
142452.5625,466.4499969482422,,147936.234375,529.3950500488281,0.0,144631.953125,373.1699905395508,0.0,1222,4.962176084518433,24
142447.890625,466.1499786376953,,147929.875,533.3450164794922,0.0,144631.953125,373.1699905395508,0.0,1242,5.05316686630249,24
142443.078125,466.1499786376953,,147923.703125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1262,5.140329122543335,24
142438.515625,469.3200378417969,,147918.5625,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1282,5.231434345245361,24
142433.65625,471.5699768066406,,147912.6875,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1302,5.319138050079346,24
142428.828125,471.5699768066406,,147906.609375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1322,5.406428098678589,24
142423.828125,471.5699768066406,,147900.984375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1342,5.499418258666992,24
142419.15625,469.3200378417969,,147895.140625,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1362,5.587639570236206,24
142414.609375,469.3200378417969,,147889.921875,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1382,5.675388813018799,24
142409.71875,469.3200378417969,,147884.765625,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1402,5.769195556640625,24
142404.359375,471.5699768066406,,147878.546875,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1422,5.857223033905029,24
142398.984375,471.5699768066406,,147871.15625,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1442,5.945873498916626,24
142393.796875,475.6500244140625,,147865.328125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1462,6.034033536911011,24
142389.109375,471.5699768066406,,147860.09375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1482,6.1247828006744385,24
142384.046875,475.6500244140625,,147853.0625,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1502,6.219611644744873,24
142378.8125,484.4199981689453,,147845.953125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1522,6.30555534362793,24
142373.46875,487.8599395751953,,147840.59375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1542,6.395246505737305,24
142368.3125,488.52003479003906,,147835.203125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1562,6.482943296432495,24
142362.8125,488.52003479003906,,147829.84375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1582,6.569832801818848,24
142357.71875,488.52003479003906,,147824.8125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1602,6.658353805541992,24
142352.828125,491.10997009277344,,147820.484375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1622,6.744784832000732,24
142347.46875,491.10997009277344,,147814.03125,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1642,6.835907936096191,24
142342.3125,491.10997009277344,,147808.9375,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1662,6.923257112503052,24
142336.8125,488.52003479003906,,147802.5,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1682,7.012618541717529,24
142331.015625,487.8599395751953,,147795.875,539.0349578857422,0.0,144631.953125,373.1699905395508,0.0,1702,7.101017475128174,24
142613.296875,1341.2300109863281,,148082.265625,1538.715045928955,0.0,144648.28125,2472.5800170898438,0.0,20,0.1720123291015625,24
142572.921875,1167.8099975585938,,148050.96875,1326.9550132751465,0.0,144616.46875,2424.764904022217,0.0,40,0.25833797454833984,24
142535.5625,1056.4399795532227,,148022.390625,1162.9750213623047,0.0,144588.53125,2253.5800018310547,0.0,60,0.3442349433898926,24
142502.09375,933.1399841308594,,147992.90625,1074.8299865722656,0.0,144558.328125,2001.9500350952148,0.0,80,0.43131017684936523,24
142465.09375,840.1399688720703,,147965.203125,942.5500717163086,0.0,144532.828125,1765.9399795532227,0.0,100,0.5373194217681885,24
142430.734375,728.9799957275391,,147936.65625,874.7649917602539,0.0,144503.75,1619.630012512207,0.0,120,0.6463067531585693,24
142397.984375,660.9200134277344,,147907.21875,768.7249908447266,0.0,144473.796875,1472.2200050354004,0.0,140,0.7729392051696777,24
142364.765625,602.3399810791016,,147877.765625,659.3649978637695,0.0,144442.671875,1207.0400123596191,0.0,160,0.9143731594085693,24
142324.5625,516.1499633789062,,147847.671875,559.2950057983398,0.0,144414.125,953.1249771118164,0.0,180,1.0607905387878418,24
142290.6875,504.03997802734375,,147819.828125,474.40001678466797,0.0,144388.015625,816.9249458312988,0.0,200,1.2086286544799805,24
142252.90625,469.3200378417969,,147787.234375,422.5800094604492,0.0,144355.71875,735.7550430297852,0.0,220,1.3417396545410156,24
142213.375,450.11004638671875,,147751.875,410.3050003051758,0.0,144318.34375,562.7300186157227,0.0,240,1.4606976509094238,24
142170.234375,418.4199676513672,,147714.765625,405.6050033569336,0.0,144280.75,417.6400337219238,0.0,260,1.56886887550354,24
142129.328125,411.1600341796875,,147675.90625,398.6900177001953,0.0,144241.390625,435.7949676513672,0.0,280,1.6730806827545166,24
142082.640625,396.4499816894531,,147625.34375,348.8800277709961,0.0,144187.75,434.33000564575195,0.0,300,1.7738609313964844,24
142038.21875,394.74000549316406,,147582.359375,348.8800277709961,0.0,144187.75,434.33000564575195,0.0,320,1.8716051578521729,24
141991.359375,375.5399932861328,,147532.203125,358.64501953125,0.0,144187.75,434.33000564575195,0.0,340,1.9689607620239258,24
141932.0,375.0199890136719,,147472.6875,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,360,2.063270330429077,24
141862.3125,354.64002990722656,,147407.15625,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,380,2.154130697250366,24
141791.578125,346.05995178222656,,147340.9375,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,400,2.2437803745269775,24
141717.1875,344.38999938964844,,147272.5,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,420,2.3321614265441895,24
141635.0625,340.5900115966797,,147187.796875,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,440,2.4191951751708984,24
141549.15625,337.50001525878906,,147098.703125,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,460,2.5070817470550537,24
141455.671875,328.94000244140625,,146990.75,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,480,2.594332456588745,24
141342.4375,318.1799621582031,,146891.875,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,500,2.6821844577789307,24
141235.3125,313.93992614746094,,146751.140625,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,520,2.7703633308410645,24
141112.0625,311.1599884033203,,146630.453125,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,540,2.859619617462158,24
140983.90625,311.1599884033203,,146481.734375,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,560,2.949950933456421,24
140792.984375,309.9299621582031,,146292.78125,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,591,3.0401101112365723,24
140636.265625,313.6399841308594,,146135.515625,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,611,3.1285605430603027,24
140497.9375,311.1599884033203,,145979.28125,338.3050308227539,0.0,144027.21875,286.0649948120117,0.0,631,3.217461347579956,24
140336.640625,308.27000427246094,,145825.765625,341.9900817871094,0.0,144027.21875,286.0649948120117,0.0,651,3.3117825984954834,24
140180.375,310.60003662109375,,145669.328125,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,671,3.4047369956970215,24
140009.1875,311.1599884033203,,145487.53125,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,691,3.5017480850219727,24
139827.65625,310.60003662109375,,145300.484375,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,711,3.5974349975585938,24
139644.5,311.1599884033203,,145091.671875,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,731,3.689685344696045,24
139452.71875,311.1599884033203,,144931.140625,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,751,3.7842180728912354,24
139257.125,313.0099334716797,,144722.453125,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,771,3.876906633377075,24
139052.234375,313.0099334716797,,144515.15625,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,791,3.9736404418945312,24
138867.65625,311.1599884033203,,144318.28125,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,811,4.070454835891724,24
138653.640625,310.60003662109375,,144103.28125,348.8800277709961,0.0,144027.21875,286.0649948120117,0.0,831,4.16795539855957,24
138423.953125,311.1599884033203,,143825.921875,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,851,4.265321493148804,24
138204.859375,311.1599884033203,,143597.53125,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,871,4.355482578277588,24
137995.828125,311.1599884033203,,143339.328125,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,891,4.454894781112671,24
137770.328125,311.1599884033203,,143107.796875,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,911,4.542068004608154,24
137540.09375,311.1599884033203,,142896.6875,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,931,4.627717018127441,24
137282.453125,311.1599884033203,,142649.921875,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,951,4.714313983917236,24
137029.3125,313.0099334716797,,142414.015625,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,971,4.800359725952148,24
136788.0625,311.1599884033203,,142128.9375,352.17999267578125,0.0,144027.21875,286.0649948120117,0.0,991,4.886615514755249,24
