train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147959.859375,14532.150108337402,,140743.28125,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,60,0.29750752449035645,220
147955.390625,14532.150108337402,,140738.28125,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,80,0.3645925521850586,220
147950.890625,14532.150108337402,,140733.46875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,100,0.43235230445861816,220
147946.40625,14532.150108337402,,140728.40625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,120,0.4996776580810547,220
147942.1875,14532.150108337402,,140723.609375,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,140,0.5676329135894775,220
147937.640625,14532.150108337402,,140718.0,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,160,0.6353015899658203,220
147933.328125,14532.150108337402,,140713.296875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,180,0.7028617858886719,220
147928.90625,14532.150108337402,,140708.296875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,200,0.7701482772827148,220
147924.703125,14532.150108337402,,140703.859375,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,220,0.8385283946990967,220
147920.015625,14532.150108337402,,140698.765625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,240,0.9070990085601807,220
147915.78125,14532.150108337402,,140694.375,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,260,0.9756512641906738,220
147911.65625,14532.150108337402,,140690.6875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,280,1.044100284576416,220
147907.53125,14532.150108337402,,140686.65625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,300,1.1121816635131836,220
147903.015625,14532.150108337402,,140681.09375,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,320,1.1805813312530518,220
147898.765625,14532.150108337402,,140675.921875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,340,1.248711347579956,220
147894.671875,14532.150108337402,,140671.671875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,360,1.3171157836914062,220
147890.6875,14532.150108337402,,140667.5625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,380,1.3870329856872559,220
147887.015625,14532.150108337402,,140663.921875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,400,1.4572324752807617,220
147882.734375,14532.150108337402,,140659.5,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,420,1.5258400440216064,220
147878.625,14532.150108337402,,140655.03125,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,440,1.5931437015533447,220
147874.546875,14532.150108337402,,140650.59375,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,460,1.6609306335449219,220
147870.15625,14532.150108337402,,140645.5625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,480,1.7284255027770996,220
147865.765625,14532.150108337402,,140640.171875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,500,1.7966630458831787,220
147861.53125,14532.150108337402,,140634.671875,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,520,1.8647658824920654,220
147857.453125,14532.150108337402,,140629.65625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,540,1.932190179824829,220
147853.203125,14532.150108337402,,140623.953125,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,560,1.9994959831237793,220
147846.953125,14532.150108337402,,140616.515625,13574.470066070557,0.0,118212.421875,13486.724975585938,0.0,591,2.0679771900177,220
147843.046875,14532.150108337402,,140611.859375,13416.724964141846,0.0,118094.46875,13486.724975585938,0.0,611,2.139411449432373,220
147839.078125,14532.150108337402,,140607.390625,13388.77505493164,0.0,118090.53125,13486.724975585938,0.0,631,2.2080135345458984,220
147835.34375,14511.99015045166,,140603.171875,13388.77505493164,0.0,118090.53125,13486.724975585938,0.0,651,2.2756941318511963,220
147831.359375,14511.99015045166,,140598.234375,13336.424903869629,0.0,118082.7109375,13486.724975585938,0.0,671,2.3472177982330322,220
147827.390625,14492.72989654541,,140593.78125,13336.424903869629,0.0,118082.7109375,13486.724975585938,0.0,691,2.414649248123169,220
147823.359375,14491.770111083984,,140588.734375,13297.709957122803,0.0,118074.234375,13485.18004989624,0.0,711,2.4825007915496826,220
147819.53125,14464.910186767578,,140584.21875,13293.609970092773,0.0,118070.125,13310.029956817627,0.0,731,2.550903797149658,220
147815.671875,14459.610076904297,,140579.96875,13291.36494064331,0.0,118066.453125,13310.029956817627,0.0,751,2.619683265686035,220
147811.640625,14454.389877319336,,140574.984375,13287.315013885498,0.0,118062.0703125,13310.029956817627,0.0,771,2.6893723011016846,220
147807.828125,14442.280059814453,,140570.6875,13287.315013885498,0.0,118062.0703125,13310.029956817627,0.0,791,2.762279987335205,220
147803.6875,14441.369873046875,,140565.640625,13287.315013885498,0.0,118062.0703125,13310.029956817627,0.0,811,2.8376009464263916,220
147799.71875,14427.030090332031,,140561.125,13245.254997253418,0.0,118048.6015625,13173.059982299805,0.0,831,2.911012649536133,220
147795.84375,14420.799919128418,,140556.78125,13238.995042800903,0.0,118044.84375,13127.815055847168,0.0,851,2.9818506240844727,220
147791.859375,14374.75008392334,,140551.8125,13237.72000837326,0.0,118040.6328125,12839.705112457275,0.0,871,3.057939052581787,220
147788.0625,14356.259963989258,,140547.71875,13172.16999053955,0.0,118036.9453125,12616.754997253418,0.0,891,3.1336171627044678,220
147784.1875,14345.030029296875,,140544.046875,13172.16999053955,0.0,118036.9453125,12616.754997253418,0.0,911,3.209041118621826,220
147780.375,14319.59001159668,,140540.359375,13137.485027313232,0.0,118030.2421875,12616.754997253418,0.0,931,3.2806553840637207,220
147776.453125,14265.249969482422,,140535.984375,13035.939994812012,0.0,118026.125,12549.66000366211,0.0,951,3.352872133255005,220
147772.4375,14235.490036010742,,140531.234375,13004.589950561523,0.0,118021.7890625,12460.924858093262,0.0,971,3.425672769546509,220
147768.53125,14225.610122680664,,140526.921875,12992.479984283447,0.0,118017.5859375,12178.669940948486,0.0,991,3.4986865520477295,220
147764.765625,14206.670051574707,,140522.296875,12957.659942626953,0.0,118013.234375,11868.974983215332,0.0,1011,3.5727827548980713,220
147760.984375,14168.509994506836,,140517.921875,12712.99002456665,0.0,118009.078125,11627.829975128174,0.0,1031,3.6464531421661377,220
147757.125,14155.429931640625,,140513.640625,12641.539993286133,0.0,118005.0078125,11442.94998550415,0.0,1051,3.720597982406616,220
147753.203125,14133.000091552734,,140508.78125,12480.985012054443,0.0,118001.21875,11442.94998550415,0.0,1071,3.7956526279449463,220
147749.296875,14102.67015838623,,140504.40625,12432.740062713623,0.0,117997.5234375,11435.464962005615,0.0,1091,3.8705737590789795,220
147745.65625,14052.720001220703,,140500.921875,12375.144966125488,0.0,117993.96875,11106.45505142212,0.0,1111,3.945904016494751,220
147742.140625,14019.519943237305,,140497.125,12219.6549949646,0.0,117990.265625,10637.479995727539,0.0,1131,4.0223188400268555,220
147736.84375,13997.42993927002,,140491.78125,12092.47497177124,0.0,117985.1640625,10326.049907684326,0.0,1162,4.099900484085083,220
147733.125,13931.280075073242,,140487.71875,11983.910011291504,0.0,117980.78125,10064.674911499023,0.0,1182,4.177032947540283,220
147729.28125,13862.080078125,,140483.28125,11724.555076599121,0.0,117976.421875,9561.64490890503,0.0,1202,4.253294229507446,220
147725.546875,13774.099975585938,,140478.875,11586.080032348633,0.0,117972.1015625,8550.155048370361,0.0,1222,4.329712629318237,220
147721.515625,13611.290084838867,,140474.328125,10856.329986572266,0.0,117967.8671875,8339.695037841797,0.0,1242,4.406115531921387,220
147717.953125,13561.130073547363,,140470.515625,10688.389945983887,0.0,117964.5546875,8241.654964447021,0.0,1262,4.483520984649658,220
147714.15625,13407.389869689941,,140466.15625,10398.940063476562,0.0,117960.3125,7903.844959259033,0.0,1282,4.560850620269775,220
147710.4375,13306.799926757812,,140462.296875,10095.999969482422,0.0,117956.1796875,7258.2699546813965,0.0,1302,4.638405084609985,220
147706.5,13129.459861755371,,140458.171875,10093.845001220703,0.0,117951.6015625,6754.79496383667,0.0,1322,4.716740846633911,220
147702.546875,13077.52993774414,,140453.96875,9835.605056762695,0.0,117947.109375,6280.750030517578,0.0,1342,4.795217752456665,220
147698.71875,12943.580032348633,,140449.828125,9004.500045776367,0.0,117943.109375,6211.7700271606445,0.0,1362,4.8739705085754395,220
147695.125,12823.52001953125,,140446.140625,8699.460021972656,0.0,117939.4296875,5891.08996963501,0.0,1382,4.9531519412994385,220
147691.3125,12687.230094909668,,140441.78125,8023.369964599609,0.0,117935.15625,5432.139999389648,0.0,1402,5.034402847290039,220
147687.390625,12516.419967651367,,140437.359375,7775.575065612793,0.0,117930.5859375,5031.445007324219,0.0,1422,5.11671257019043,220
147683.53125,12371.780044555664,,140432.859375,7238.484970092773,0.0,117926.375,4421.380020141602,0.0,1442,5.198950290679932,220
147679.4375,12083.209930419922,,140427.671875,6725.930030822754,0.0,117921.3984375,3907.200019836426,0.0,1462,5.2810516357421875,220
147675.40625,11857.169937133789,,140422.828125,6388.015037536621,0.0,117916.71875,3289.3500061035156,0.0,1482,5.363829135894775,220
147671.421875,11394.660018920898,,140418.5,5861.685005187988,0.0,117912.265625,3017.5550117492676,0.0,1502,5.447945594787598,220
147667.390625,11125.069808959961,,140414.0625,5690.704971313477,0.0,117907.625,2674.8749504089355,0.0,1522,5.530677795410156,220
147663.5,10909.759986877441,,140409.921875,5288.9649658203125,0.0,117903.609375,2612.420009613037,0.0,1542,5.614331483840942,220
147659.828125,10566.03988647461,,140406.09375,5288.9649658203125,0.0,117903.609375,2612.420009613037,0.0,1562,5.698498249053955,220
147655.984375,10299.890045166016,,140401.625,5240.8349609375,0.0,117895.5,2400.264938354492,0.0,1582,5.783244848251343,220
147652.375,10137.529968261719,,140397.765625,5230.340003967285,0.0,117891.6328125,2357.55997467041,0.0,1602,5.872388124465942,220
147648.203125,9695.730026245117,,140392.796875,4956.389934539795,0.0,117886.6328125,2030.2799453735352,0.0,1622,5.966996908187866,220
147644.375,9390.769943237305,,140387.6875,4736.879970550537,0.0,117881.9140625,1866.024959564209,0.0,1642,6.0651843547821045,220
147640.15625,8872.329986572266,,140382.578125,4536.545036315918,0.0,117876.84375,1825.0749893188477,0.0,1662,6.159944295883179,220
147636.015625,8455.460021972656,,140377.53125,4423.210052490234,0.0,117871.9765625,1592.1650314331055,0.0,1682,6.261516809463501,220
147631.96875,8050.090026855469,,140372.265625,4343.185028076172,0.0,117867.3984375,1551.7050094604492,0.0,1702,6.3564231395721436,220
147443.734375,1327.4800491333008,,140368.515625,5542.524925231934,0.0,117763.578125,773.1800117492676,0.0,20,0.18056988716125488,220
147403.234375,1177.6000061035156,,140328.21875,3300.7699546813965,0.0,117728.625,761.2400245666504,0.0,40,0.2692420482635498,220
147358.71875,1144.3900146484375,,140281.0,2138.535011291504,0.0,117687.5,745.0999870300293,0.0,60,0.3621227741241455,220
147309.78125,1045.890007019043,,140234.21875,1693.940040588379,0.0,117639.7421875,725.4250068664551,0.0,80,0.4569988250732422,220
147265.203125,998.5600204467773,,140194.296875,1337.0499954223633,0.0,117597.65625,743.1250190734863,0.0,100,0.5549402236938477,220
147215.453125,957.2699813842773,,140141.90625,1229.8650131225586,0.0,117545.796875,699.654972076416,0.0,120,0.655087947845459,220
147156.453125,884.880012512207,,140094.671875,1034.2950057983398,0.0,117494.5546875,699.654972076416,0.0,140,0.7575113773345947,220
147100.453125,861.0999794006348,,140057.75,939.3749847412109,0.0,117452.9921875,689.1749610900879,0.0,160,0.8609640598297119,220
147046.796875,854.7299652099609,,140018.421875,862.3000106811523,0.0,117406.375,699.654972076416,0.0,180,0.9650681018829346,220
146989.8125,841.3600198328495,,139977.21875,821.0550155639648,0.0,117359.21875,689.1749610900879,0.0,200,1.0697822570800781,220
146923.53125,784.1400299072266,,139937.6875,749.2499618530273,0.0,117310.7109375,680.0750045776367,0.0,220,1.173363447189331,220
146853.0625,771.0800018310547,,139877.09375,740.224967956543,0.0,117245.8984375,663.7500152587891,0.0,240,1.2764673233032227,220
146776.53125,757.0600051879883,,139803.59375,659.8299942016602,0.0,117166.9140625,654.8399925231934,0.0,260,1.3812272548675537,220
146688.375,727.7000122070312,,139741.71875,645.6999931335449,0.0,117083.8359375,660.1349983215332,0.0,280,1.4844675064086914,220
146606.40625,714.9000015258789,,139677.265625,645.6999931335449,0.0,117083.8359375,660.1349983215332,0.0,300,1.588777780532837,220
146517.078125,707.3999710083008,,139595.484375,599.9699935913086,0.0,116913.6640625,689.1749610900879,0.0,320,1.6955952644348145,220
146418.9375,704.7499847412109,,139522.375,580.6350021362305,0.0,116826.0546875,728.2000198364258,0.0,340,1.8023462295532227,220
146323.421875,689.8900527954102,,139442.28125,565.1799926757812,0.0,116734.109375,728.2000198364258,0.0,360,1.9099256992340088,220
146220.375,697.739990234375,,139360.84375,563.7100067138672,0.0,116643.953125,708.6999816894531,0.0,380,2.0179901123046875,220
146100.484375,692.9199676513672,,139253.53125,548.8000259399414,0.0,116525.0859375,689.1749610900879,0.0,400,2.1266050338745117,220
145977.234375,698.9700088500977,,139140.875,569.685001373291,0.0,116525.0859375,689.1749610900879,0.0,420,2.2386043071746826,220
145858.0625,707.3999710083008,,139041.9375,572.1799964904785,0.0,116525.0859375,689.1749610900879,0.0,440,2.347689151763916,220
145729.1875,709.8599472045898,,138947.25,569.685001373291,0.0,116525.0859375,689.1749610900879,0.0,460,2.459169387817383,220
145586.03125,697.739990234375,,138830.6875,540.2849960327148,0.0,116053.2109375,691.1649551391602,0.0,480,2.5660362243652344,220
145440.46875,698.9700088500977,,138697.484375,540.4499740600586,0.0,116053.2109375,691.1649551391602,0.0,500,2.6740825176239014,220
145270.609375,694.1000213623047,,138568.90625,549.5900039672852,0.0,116053.2109375,691.1649551391602,0.0,520,2.7813923358917236,220
145089.0625,690.4999771118164,,138397.21875,540.2849960327148,0.0,116053.2109375,691.1649551391602,0.0,540,2.8905880451202393,220
144896.859375,688.1300201416016,,138249.921875,523.2900009155273,0.0,115418.296875,689.1749610900879,0.0,560,2.9990763664245605,220
144597.328125,685.1999969482422,,138042.96875,520.4100112915039,0.0,115181.9140625,689.1749610900879,0.0,591,3.1093311309814453,220
144406.265625,685.620002746582,,137865.203125,508.36500549316406,0.0,115029.890625,691.1649551391602,0.0,611,3.223625659942627,220
144194.734375,683.6900177001953,,137651.84375,498.7350044250488,0.0,114807.0,689.1749610900879,0.0,631,3.3394196033477783,220
143976.328125,683.6900177001953,,137485.453125,517.4000091552734,0.0,114807.0,689.1749610900879,0.0,651,3.4567344188690186,220
143752.796875,683.6599884033203,,137341.078125,464.6649856567383,0.0,114463.375,674.8250160217285,0.0,671,3.576958656311035,220
143527.5625,673.3800201416016,,137150.4375,453.1899948120117,0.0,114294.4140625,674.8250160217285,0.0,691,3.6996850967407227,220
143282.71875,667.6399688720703,,136974.6875,450.6900177001953,0.0,114116.0703125,658.5000267028809,0.0,711,3.8246853351593018,220
143028.5625,683.6599884033203,,136753.875,477.6800231933594,0.0,114116.0703125,658.5000267028809,0.0,731,3.9487059116363525,220
142758.625,683.6599884033203,,136568.0625,473.2150115966797,0.0,114116.0703125,658.5000267028809,0.0,751,4.0730369091033936,220
142494.6875,683.6599884033203,,136378.796875,448.12000274658203,0.0,113469.2421875,691.1649551391602,0.0,771,4.19769287109375,220
142223.453125,683.1999816894531,,136209.796875,450.6900177001953,0.0,113469.2421875,691.1649551391602,0.0,791,4.3253631591796875,220
141949.0625,679.2200088500977,,136002.9375,442.99999237060547,0.0,113078.9453125,635.5150032043457,0.0,811,4.45351243019104,220
141655.375,678.870002746582,,135785.546875,429.91503143310547,0.0,112838.8359375,650.2350234985352,0.0,831,4.580440521240234,220
141369.15625,671.5800170898438,,135558.71875,429.97003173828125,0.0,112838.8359375,650.2350234985352,0.0,851,4.705498695373535,220
141079.90625,670.4299621582031,,135277.25,429.97003173828125,0.0,112838.8359375,650.2350234985352,0.0,871,4.829307317733765,220
140779.734375,664.2800140380859,,135027.515625,425.4950256347656,0.0,112035.875,603.9199981689453,0.0,891,4.956450939178467,220
140494.796875,665.2499542236328,,134764.984375,419.62500381469727,0.0,111808.953125,603.9199981689453,0.0,911,5.093130350112915,220
140186.921875,670.4299621582031,,134500.21875,417.7150192260742,0.0,111548.3984375,603.9199981689453,0.0,931,5.2349021434783936,220
139851.78125,660.2299957275391,,134183.59375,410.74996185302734,0.0,111228.0234375,578.6850051879883,0.0,951,5.381473779678345,220
139509.953125,646.739990234375,,133842.515625,392.1800079345703,0.0,110861.8125,589.3550033569336,0.0,971,5.53134298324585,220
