train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141332.3125,770.3000793457031,,152726.15625,1085.6500244140625,0.0,140648.1875,1090.8400268554688,0.0,951,11851.826030492783,72
141329.03125,766.3000793457031,,152722.703125,1063.0500717163086,0.0,140639.03125,1089.8550071716309,0.0,971,11977.702282190323,72
141325.59375,770.3000793457031,,152718.9375,1063.0500717163086,0.0,140639.03125,1089.8550071716309,0.0,991,12102.561494112015,72
141322.234375,770.3000793457031,,152715.234375,1063.0500717163086,0.0,140639.03125,1089.8550071716309,0.0,1011,12223.07437634468,72
141318.8125,770.3000793457031,,152711.421875,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1031,12338.251228094101,72
141315.109375,766.3000793457031,,152707.296875,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1051,12470.86761188507,72
141311.34375,766.3000793457031,,152703.25,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1071,12574.290469646454,72
141307.71875,770.3000793457031,,152699.28125,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1091,12671.284542798996,72
141303.9375,770.3000793457031,,152695.109375,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1111,12760.899793624878,72
141300.234375,770.3000793457031,,152690.9375,1086.2200355529785,0.0,140639.03125,1089.8550071716309,0.0,1131,12865.151904821396,72
141294.296875,765.5199890136719,,152684.5,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1162,12956.721499443054,72
141290.5,765.5199890136719,,152680.375,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1182,13039.494988441467,72
141286.4375,757.4499740600586,,152675.921875,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1202,13116.218854904175,72
141282.171875,757.4499740600586,,152671.203125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1222,13186.187626838684,72
141278.015625,765.3900299072266,,152666.390625,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1242,13251.703201293945,72
141273.671875,765.5199890136719,,152661.5625,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1262,13313.363071918488,72
141269.359375,765.5199890136719,,152656.828125,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1282,13366.733894586563,72
141264.84375,765.5199890136719,,152651.671875,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1302,13414.71094250679,72
141260.34375,765.5199890136719,,152646.78125,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1322,13457.028932332993,72
141255.78125,765.5199890136719,,152641.6875,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1342,13496.4814889431,72
141251.421875,766.3000793457031,,152636.96875,1098.9499473571777,0.0,140639.03125,1089.8550071716309,0.0,1362,13533.769061088562,72
141247.03125,766.3000793457031,,152632.046875,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1382,13569.35593032837,72
141242.25,767.0300750732422,,152626.828125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1402,13602.024987459183,72
141237.515625,767.0300750732422,,152621.828125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1422,13632.762959003448,72
141233.03125,767.0300750732422,,152617.0,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1442,13661.383069992065,72
141228.296875,766.4800720214844,,152611.953125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1462,13687.138879060745,72
141223.234375,770.5500793457031,,152606.296875,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1482,13710.387293338776,72
141218.171875,771.3600006103516,,152600.640625,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1502,13731.192137002945,72
141213.015625,771.3600006103516,,152595.09375,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1522,13755.845422506332,72
141207.671875,774.6399841308594,,152589.28125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1542,13773.322037220001,72
141202.203125,776.8099670410156,,152583.3125,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1562,13792.263833761215,72
141196.765625,778.3900146484375,,152577.46875,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1582,13807.219679355621,72
141191.328125,778.3900146484375,,152571.546875,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1602,13821.469136238098,72
141185.75,780.650016784668,,152565.234375,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1622,13834.47654247284,72
141179.90625,780.650016784668,,152558.78125,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1642,13846.3769698143,72
141174.1875,780.650016784668,,152552.359375,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1662,13857.31242108345,72
141168.296875,781.9500350952148,,152545.890625,1107.024959564209,0.0,140639.03125,1089.8550071716309,0.0,1682,13867.174140453339,72
141162.78125,781.9500350952148,,152540.1875,1099.5199584960938,0.0,140639.03125,1089.8550071716309,0.0,1702,13876.170801639557,72
