train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141830.703125,477.87000274658203,,147698.734375,565.1299819946289,0.0,144525.21875,422.625,0.0,400,8.29688811302185,196
141764.59375,479.64002990722656,,147656.84375,567.099983215332,0.0,144525.21875,422.625,0.0,420,8.602765321731567,196
141695.828125,477.87000274658203,,147606.953125,577.0050163269043,0.0,144525.21875,422.625,0.0,440,8.873549222946167,196
141626.546875,477.87000274658203,,147558.640625,567.099983215332,0.0,144525.21875,422.625,0.0,460,9.128574848175049,196
141555.890625,481.11004638671875,,147500.203125,586.640007019043,0.0,144525.21875,422.625,0.0,480,9.367385387420654,196
141471.03125,477.87000274658203,,147457.546875,571.0800170898438,0.0,144525.21875,422.625,0.0,500,9.586685419082642,196
141395.46875,477.0099639892578,,147391.140625,571.0800170898438,0.0,144525.21875,422.625,0.0,520,9.803335666656494,196
141312.125,475.89998626708984,,147339.734375,568.3249893188477,0.0,144525.21875,422.625,0.0,540,10.007188081741333,196
141231.484375,477.0099639892578,,147276.28125,565.1299819946289,0.0,144525.21875,422.625,0.0,560,10.197869300842285,196
141094.015625,474.8399963378906,,147189.984375,565.1299819946289,0.0,144525.21875,422.625,0.0,591,10.37606167793274,196
140994.734375,468.19000244140625,,147127.453125,552.9100189208984,0.0,144525.21875,422.625,0.0,611,10.546581029891968,196
140906.546875,463.0699768066406,,147052.71875,552.9100189208984,0.0,144525.21875,422.625,0.0,631,10.714658498764038,196
140803.171875,460.3599739074707,,146991.015625,544.8249893188477,0.0,144525.21875,422.625,0.0,651,10.878085613250732,196
140699.53125,462.21002197265625,,146920.21875,535.6749801635742,0.0,143504.359375,390.9000015258789,0.0,671,11.03389310836792,196
140585.734375,459.4600143432617,,146835.875,532.0449905395508,0.0,143414.671875,386.56501388549805,0.0,691,11.182746171951294,196
140467.828125,454.2200469970703,,146756.078125,507.9599609375,0.0,143326.5,374.26000785827637,0.0,711,11.322659492492676,196
140354.078125,452.76998138427734,,146666.734375,499.0249710083008,0.0,143227.140625,374.26000785827637,0.0,731,11.45853042602539,196
140227.65625,451.0,,146599.40625,474.8050079345703,0.0,143157.8125,363.62499237060547,0.0,751,11.57955527305603,196
140099.953125,446.1100311279297,,146502.671875,449.6949996948242,0.0,143050.75,355.3100051879883,0.0,771,11.693280220031738,196
139966.8125,441.6899871826172,,146408.046875,432.02999114990234,0.0,142945.84375,349.4300079345703,0.0,791,11.814212322235107,196
139844.140625,443.04998779296875,,146314.96875,428.6549835205078,0.0,142844.15625,355.3100051879883,0.0,811,11.925493478775024,196
139713.3125,435.44998931884766,,146239.5625,424.50998306274414,0.0,142765.984375,326.3249969482422,0.0,831,12.04955792427063,196
139584.234375,426.05003356933594,,146137.1875,404.7800121307373,0.0,142651.890625,335.5949935913086,0.0,851,12.160611391067505,196
139443.8125,422.4399871826172,,146038.90625,404.4450035095215,0.0,142541.84375,347.0450134277344,0.0,871,12.280822992324829,196
139321.390625,424.9000549316406,,145926.375,404.7800121307373,0.0,142541.84375,347.0450134277344,0.0,891,12.38813042640686,196
139179.71875,423.83998107910156,,145818.609375,402.7900047302246,0.0,142303.71875,347.0450134277344,0.0,911,12.493703126907349,196
139033.859375,422.4300231933594,,145723.484375,398.20001220703125,0.0,142195.96875,338.9600143432617,0.0,931,12.606157302856445,196
138871.328125,418.84996032714844,,145614.40625,395.924991607666,0.0,142071.21875,326.94498443603516,0.0,951,12.715324401855469,196
138704.546875,412.41998291015625,,145509.984375,392.1649856567383,0.0,141958.484375,325.03499603271484,0.0,971,12.813242197036743,196
138561.328125,411.5500183105469,,145391.21875,392.1649856567383,0.0,141958.484375,325.03499603271484,0.0,991,12.911267042160034,196
138424.765625,412.41998291015625,,145294.125,392.1649856567383,0.0,141958.484375,325.03499603271484,0.0,1011,13.008583307266235,196
138280.65625,412.0400085449219,,145185.3125,388.9599723815918,0.0,141602.3125,325.03499603271484,0.0,1031,13.115832328796387,196
138136.53125,406.79000091552734,,145084.15625,387.0999641418457,0.0,141492.90625,325.03499603271484,0.0,1051,13.213258028030396,196
137995.234375,411.5500183105469,,144950.984375,388.9599723815918,0.0,141492.90625,325.03499603271484,0.0,1071,13.327961921691895,196
137836.875,411.5500183105469,,144813.71875,388.9599723815918,0.0,141492.90625,325.03499603271484,0.0,1091,13.424629211425781,196
137672.96875,410.0999755859375,,144642.96875,392.1649856567383,0.0,141492.90625,325.03499603271484,0.0,1111,13.52200436592102,196
137506.078125,410.0999755859375,,144510.453125,392.1649856567383,0.0,141492.90625,325.03499603271484,0.0,1131,13.628056526184082,196
137242.421875,402.7799530029297,,144291.96875,392.1649856567383,0.0,141492.90625,325.03499603271484,0.0,1162,13.733819723129272,196
137036.40625,395.35997009277344,,144181.734375,383.7500190734863,0.0,140475.078125,325.03499603271484,0.0,1182,13.838623523712158,196
136848.078125,389.00999450683594,,144059.609375,382.8749885559082,0.0,140338.75,322.81500244140625,0.0,1202,13.933829069137573,196
136663.875,385.4200134277344,,143941.703125,380.7599639892578,0.0,140209.25,321.6699981689453,0.0,1222,14.028075933456421,196
136481.671875,383.22998809814453,,143817.21875,377.61497497558594,0.0,140067.703125,321.25,0.0,1242,14.12246823310852,196
136288.828125,375.11997985839844,,143711.96875,375.26500701904297,0.0,139943.328125,319.76000595092773,0.0,1262,14.216429710388184,196
136086.984375,372.46998596191406,,143580.15625,369.7849922180176,0.0,139783.3125,318.3100166320801,0.0,1282,14.309606313705444,196
135892.890625,373.2300262451172,,143448.484375,352.24999618530273,0.0,139632.265625,317.2799835205078,0.0,1302,14.41343879699707,196
135721.234375,373.760009765625,,143324.5625,352.24999618530273,0.0,139632.265625,317.2799835205078,0.0,1322,14.50692629814148,196
135528.71875,369.84000396728516,,143176.625,348.63499450683594,0.0,139328.9375,316.4399871826172,0.0,1342,14.610450029373169,196
135326.453125,369.84000396728516,,143019.859375,345.3349914550781,0.0,139147.515625,316.4399871826172,0.0,1362,14.713537693023682,196
135129.609375,369.75,,142859.234375,341.8900032043457,0.0,138968.484375,316.4399871826172,0.0,1382,14.806070804595947,196
134921.6875,369.03002166748047,,142683.765625,333.12000274658203,0.0,138770.640625,316.4399871826172,0.0,1402,14.908756732940674,196
134727.734375,366.4600067138672,,142458.609375,348.63499450683594,0.0,138770.640625,316.4399871826172,0.0,1422,15.011208057403564,196
134528.890625,367.1800308227539,,142294.1875,352.24999618530273,0.0,138770.640625,316.4399871826172,0.0,1442,15.113240718841553,196
134352.875,367.1800308227539,,142085.703125,361.1749839782715,0.0,138770.640625,316.4399871826172,0.0,1462,15.205888509750366,196
134145.0625,366.4600067138672,,141926.15625,348.63499450683594,0.0,138770.640625,316.4399871826172,0.0,1482,15.298083543777466,196
133949.96875,367.1800308227539,,141738.296875,369.7849922180176,0.0,138770.640625,316.4399871826172,0.0,1502,15.3899405002594,196
133764.296875,369.03002166748047,,141521.578125,377.46998596191406,0.0,138770.640625,316.4399871826172,0.0,1522,15.482475519180298,196
133562.828125,367.1800308227539,,141377.046875,372.50000762939453,0.0,138770.640625,316.4399871826172,0.0,1542,15.584511041641235,196
133356.875,366.4600067138672,,141168.3125,372.50000762939453,0.0,138770.640625,316.4399871826172,0.0,1562,15.684624671936035,196
133129.546875,364.7799835205078,,140970.296875,372.50000762939453,0.0,138770.640625,316.4399871826172,0.0,1582,15.786048889160156,196
132907.140625,364.7799835205078,,140775.328125,348.63499450683594,0.0,138770.640625,316.4399871826172,0.0,1602,15.8782217502594,196
132696.90625,362.6499786376953,,140610.984375,348.63499450683594,0.0,138770.640625,316.4399871826172,0.0,1622,15.987833023071289,196
132459.484375,361.3200225830078,,140415.53125,341.98498916625977,0.0,138770.640625,316.4399871826172,0.0,1642,16.08424663543701,196
132254.078125,359.9800033569336,,140212.84375,341.98498916625977,0.0,138770.640625,316.4399871826172,0.0,1662,16.176629781723022,196
132022.484375,359.9800033569336,,139999.5625,338.10500717163086,0.0,138770.640625,316.4399871826172,0.0,1682,16.26938772201538,196
131784.484375,359.489990234375,,139820.359375,338.10500717163086,0.0,138770.640625,316.4399871826172,0.0,1702,16.362969160079956,196
142693.28125,7798.080078125,,148114.65625,2414.845058441162,0.0,144596.75,2475.02001953125,0.0,20,0.5543537139892578,196
142689.71875,7572.399978637695,,148108.921875,2417.0500259399414,0.0,144596.75,2475.02001953125,0.0,40,1.049135446548462,196
142686.390625,7125.109939575195,,148104.421875,2403.6650352478027,0.0,144584.65625,2447.125030517578,0.0,60,1.5722339153289795,196
142683.296875,6713.650039672852,,148100.796875,2337.019947052002,0.0,144580.671875,2447.125030517578,0.0,80,2.148632526397705,196
142680.375,6479.609970092773,,148097.5,2346.2049560546875,0.0,144580.671875,2447.125030517578,0.0,100,2.743457078933716,196
142677.453125,6123.220077514648,,148094.546875,2339.659996032715,0.0,144580.671875,2447.125030517578,0.0,120,3.357109546661377,196
142674.21875,5737.049911499023,,148090.9375,2330.6500205993652,0.0,144570.5,2447.125030517578,0.0,140,4.0223939418792725,196
142670.734375,5488.139961242676,,148086.953125,2312.455009460449,0.0,144566.359375,2439.4400024414062,0.0,160,4.719754457473755,196
142667.546875,5193.129913330078,,148083.015625,2295.7050285339355,0.0,144561.890625,2439.4400024414062,0.0,180,5.417897939682007,196
142663.953125,4910.199996948242,,148077.59375,2271.8450088500977,0.0,144555.25,2439.4400024414062,0.0,200,6.13442063331604,196
142660.40625,4669.019996643066,,148073.25,2271.8450088500977,0.0,144555.25,2439.4400024414062,0.0,220,6.868948459625244,196
142657.125,4496.909927368164,,148069.0625,2243.0199966430664,0.0,144545.40625,2439.4400024414062,0.0,240,7.595585107803345,196
142653.890625,4245.540061950684,,148065.03125,2200.0799503326416,0.0,144541.0625,2439.4400024414062,0.0,260,8.341446876525879,196
142650.4375,3801.6500854492188,,148060.9375,2158.8249378204346,0.0,144536.828125,2386.7900314331055,0.0,280,9.130066633224487,196
142646.859375,3640.4800186157227,,148055.765625,2121.6000480651855,0.0,144530.984375,2439.4400024414062,0.0,300,9.948862791061401,196
142643.5625,3428.159896850586,,148051.4375,2152.0249919891357,0.0,144530.984375,2439.4400024414062,0.0,320,10.79363465309143,196
142640.03125,3270.870147705078,,148047.40625,2152.0249919891357,0.0,144530.984375,2439.4400024414062,0.0,340,11.65552020072937,196
142636.765625,3156.7699127197266,,148043.921875,2111.6050453186035,0.0,144517.15625,2383.000036239624,0.0,360,12.515916347503662,196
142633.765625,3037.8299865722656,,148040.625,2101.30499458313,0.0,144513.671875,2383.000036239624,0.0,380,13.449377536773682,196
142630.5,2914.5499725341797,,148035.9375,2043.2599449157715,0.0,144508.203125,2383.000036239624,0.0,400,14.378968715667725,196
142626.984375,2796.669967651367,,148030.6875,2033.874984741211,0.0,144502.015625,2296.6000423431396,0.0,420,15.333004236221313,196
142623.265625,2650.2099685668945,,148025.71875,2027.6199913024902,0.0,144496.25,2296.6000423431396,0.0,440,16.318886518478394,196
142619.8125,2626.289993286133,,148021.328125,2027.6199913024902,0.0,144496.25,2296.6000423431396,0.0,460,17.306559085845947,196
142616.734375,2516.459976196289,,148017.4375,1984.1599922180176,0.0,144486.3125,2237.605010986328,0.0,480,18.309683084487915,196
142613.21875,2451.210006713867,,148012.09375,1968.3849792480469,0.0,144479.765625,2237.605010986328,0.0,500,19.35263180732727,196
142609.578125,2399.480010986328,,148007.15625,1938.689992979169,0.0,144473.203125,2230.500015258789,0.0,520,20.412457942962646,196
142606.109375,2344.3299713134766,,148003.015625,1949.234987333417,0.0,144473.203125,2230.500015258789,0.0,540,21.485307455062866,196
142602.671875,2274.009994506836,,147999.4375,1964.6949996948242,0.0,144473.203125,2230.500015258789,0.0,560,22.610293865203857,196
142597.34375,2220.3899688720703,,147992.546875,1964.6949996948242,0.0,144473.203125,2230.500015258789,0.0,591,23.799695253372192,196
142593.921875,2096.699966430664,,147987.96875,1949.234987333417,0.0,144473.203125,2230.500015258789,0.0,611,25.0257089138031,196
142590.484375,2022.5100555419922,,147983.671875,1938.689992979169,0.0,144473.203125,2230.500015258789,0.0,631,26.340287446975708,196
142587.265625,2004.3700103759766,,147979.703125,1949.234987333417,0.0,144473.203125,2230.500015258789,0.0,651,27.62721848487854,196
142583.546875,1937.6999053955078,,147974.4375,1949.234987333417,0.0,144473.203125,2230.500015258789,0.0,671,28.982213973999023,196
142580.09375,1887.0400390625,,147970.4375,1892.7949905395508,0.0,144430.5625,2077.10001373291,0.0,691,30.402188062667847,196
142576.453125,1828.390022277832,,147965.703125,1890.7050285339355,0.0,144425.0,2077.10001373291,0.0,711,31.867193460464478,196
142572.625,1788.8599700927734,,147960.171875,1839.640048980713,0.0,144417.921875,2077.10001373291,0.0,731,33.33427309989929,196
142568.65625,1765.9699783325195,,147954.03125,1811.1900596618652,0.0,144410.265625,2077.10001373291,0.0,751,34.85167717933655,196
142565.046875,1752.2500457763672,,147949.125,1738.014991760254,0.0,144404.3125,2000.145034790039,0.0,771,36.42072367668152,196
142561.359375,1693.6399688720703,,147944.390625,1710.4049835205078,0.0,144398.28125,2000.145034790039,0.0,791,37.97980093955994,196
142557.546875,1656.479965209961,,147938.96875,1710.4049835205078,0.0,144398.28125,2000.145034790039,0.0,811,39.678022384643555,196
142553.6875,1604.9200134277344,,147933.109375,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,831,41.42930030822754,196
142549.75,1536.0399322509766,,147927.96875,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,851,43.19417929649353,196
142546.234375,1524.7198944091797,,147924.078125,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,871,44.99739360809326,196
142542.359375,1509.6699829101562,,147918.640625,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,891,46.77627086639404,196
142538.765625,1508.3899230957031,,147913.78125,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,911,48.58986282348633,196
142534.859375,1495.18994140625,,147907.3125,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,931,50.5156352519989,196
142531.0,1492.5500106811523,,147901.609375,1693.0550079345703,0.0,144384.75,2000.145034790039,0.0,951,52.492040395736694,196
142527.28125,1473.070068359375,,147896.34375,1683.1250076293945,0.0,144342.484375,1884.145025253296,0.0,971,54.57111215591431,196
142523.59375,1467.6699905395508,,147891.625,1683.1250076293945,0.0,144342.484375,1884.145025253296,0.0,991,56.67678451538086,196
142519.8125,1445.760025024414,,147887.015625,1677.504997253418,0.0,144332.109375,1884.145025253296,0.0,1011,58.91902256011963,196
142516.3125,1402.8399963378906,,147882.609375,1677.504997253418,0.0,144332.109375,1884.145025253296,0.0,1031,61.12731742858887,196
142512.8125,1390.1000366210938,,147878.875,1677.504997253418,0.0,144332.109375,1884.145025253296,0.0,1051,63.432209968566895,196
142509.15625,1367.349967956543,,147874.171875,1683.1250076293945,0.0,144332.109375,1884.145025253296,0.0,1071,65.73024916648865,196
142505.53125,1356.6499938964844,,147869.265625,1681.1300354003906,0.0,144332.109375,1884.145025253296,0.0,1091,68.0987184047699,196
142501.859375,1345.5399475097656,,147864.171875,1657.1200675964355,0.0,144305.453125,1786.4399642944336,0.0,1111,70.52007913589478,196
142498.15625,1333.7599029541016,,147859.4375,1647.1900024414062,0.0,144299.71875,1786.4399642944336,0.0,1131,72.91847205162048,196
142491.859375,1302.1400299072266,,147850.875,1629.7050170898438,0.0,144288.796875,1786.4399642944336,0.0,1162,75.309401512146,196
142487.90625,1283.6200256347656,,147845.953125,1629.7050170898438,0.0,144288.796875,1786.4399642944336,0.0,1182,77.71096062660217,196
142484.078125,1283.5199813842773,,147841.234375,1629.7050170898438,0.0,144288.796875,1786.4399642944336,0.0,1202,80.20071864128113,196
142480.453125,1263.8799896240234,,147836.46875,1594.6150016784668,0.0,144271.3125,1729.6150360107422,0.0,1222,82.84324240684509,196
142476.375,1254.9500045776367,,147830.078125,1553.155029296875,0.0,144263.328125,1683.1450424194336,0.0,1242,85.3540415763855,196
142472.40625,1246.2199935913086,,147823.859375,1530.3449935913086,0.0,144255.953125,1683.1450424194336,0.0,1262,87.9010169506073,196
142468.453125,1246.2199935913086,,147818.671875,1523.7400207519531,0.0,144249.984375,1683.1450424194336,0.0,1282,90.46283054351807,196
142464.21875,1245.8200378417969,,147812.796875,1523.7400207519531,0.0,144249.984375,1683.1450424194336,0.0,1302,93.08643126487732,196
142459.96875,1204.2499542236328,,147806.859375,1523.7400207519531,0.0,144249.984375,1683.1450424194336,0.0,1322,95.96132969856262,196
142456.234375,1183.330078125,,147802.125,1520.2400360107422,0.0,144230.40625,1646.0599975585938,0.0,1342,98.70716404914856,196
142452.453125,1154.2300109863281,,147796.984375,1520.2400360107422,0.0,144230.40625,1646.0599975585938,0.0,1362,101.47680425643921,196
142448.515625,1154.2300109863281,,147792.09375,1520.2400360107422,0.0,144230.40625,1646.0599975585938,0.0,1382,104.26759481430054,196
142444.4375,1140.8399047851562,,147787.25,1520.2400360107422,0.0,144230.40625,1646.0599975585938,0.0,1402,107.12972712516785,196
142440.28125,1138.5799407958984,,147781.328125,1520.2400360107422,0.0,144230.40625,1646.0599975585938,0.0,1422,110.28795218467712,196
142435.453125,1121.1800384521484,,147773.171875,1499.1649990081787,0.0,144195.15625,1568.1699447631836,0.0,1442,113.28991937637329,196
142431.359375,1121.1199645996094,,147767.703125,1499.1649990081787,0.0,144195.15625,1568.1699447631836,0.0,1462,116.3242723941803,196
142427.0,1116.5700225830078,,147761.625,1499.1649990081787,0.0,144195.15625,1568.1699447631836,0.0,1482,119.45978140830994,196
142422.515625,1090.530014038086,,147754.125,1511.9749965667725,0.0,144195.15625,1568.1699447631836,0.0,1502,122.58470726013184,196
142418.21875,1068.1800537109375,,147746.953125,1511.9749965667725,0.0,144195.15625,1568.1699447631836,0.0,1522,125.7695996761322,196
142414.171875,1068.1800537109375,,147741.890625,1511.9749965667725,0.0,144195.15625,1568.1699447631836,0.0,1542,129.25957584381104,196
142410.09375,1067.6799621582031,,147737.015625,1511.9749965667725,0.0,144195.15625,1568.1699447631836,0.0,1562,132.84185147285461,196
142405.875,1048.4100189208984,,147732.0625,1511.9749965667725,0.0,144195.15625,1568.1699447631836,0.0,1582,136.52923893928528,196
142401.875,1048.4100189208984,,147727.15625,1491.4799976348877,0.0,144141.671875,1506.2649340629578,0.0,1602,140.01281023025513,196
142398.203125,1017.8100280761719,,147723.109375,1457.14501953125,0.0,144136.9375,1434.0900268554688,0.0,1622,143.4853494167328,196
142394.046875,1010.0499649047852,,147716.984375,1457.14501953125,0.0,144136.9375,1434.0900268554688,0.0,1642,147.00772857666016,196
142390.03125,998.0800399780273,,147712.234375,1457.14501953125,0.0,144136.9375,1434.0900268554688,0.0,1662,150.63935232162476,196
142385.5625,997.25,,147705.671875,1457.14501953125,0.0,144136.9375,1434.0900268554688,0.0,1682,154.2511007785797,196
142381.171875,993.180046081543,,147699.515625,1457.14501953125,0.0,144136.9375,1434.0900268554688,0.0,1702,157.9515631198883,196
142861.1875,12965.639877319336,,148314.34375,12882.075038909912,0.0,144854.171875,11915.38996887207,0.0,20,0.17530417442321777,196
142830.125,12573.500061035156,,148285.78125,11948.365009307861,0.0,144830.0,11173.609970092773,0.0,40,0.25443243980407715,196
142797.8125,11883.639907836914,,148256.265625,10700.344966888428,0.0,144806.328125,10474.165096282959,0.0,60,0.3366725444793701,196
142763.25,10888.610061645508,,148219.03125,8758.45496749878,0.0,144774.46875,9213.329944610596,0.0,80,0.4235415458679199,196
142725.25,9119.21997833252,,148184.921875,5622.079990386963,0.0,144746.90625,7879.889999389648,0.0,100,0.5145530700683594,196
142685.21875,7073.830047607422,,148146.125,3652.4199829101562,0.0,144713.015625,5760.485000610352,0.0,120,0.6098368167877197,196
142641.75,4880.980056762695,,148100.84375,2919.9901275634766,0.0,144672.828125,3583.054973602295,0.0,140,0.7083268165588379,196
142595.046875,3100.989730834961,,148055.21875,2654.340030670166,0.0,144631.5,2990.0999755859375,0.0,160,0.8106701374053955,196
142546.109375,2412.89005279541,,148014.375,2482.6700172424316,0.0,144596.84375,2776.969976425171,0.0,180,0.9071180820465088,196
142492.265625,2087.6600341796875,,147964.984375,2405.7149868011475,0.0,144555.9375,2763.90500831604,0.0,200,1.0056517124176025,196
142436.515625,1911.5800476074219,,147910.15625,2387.2300090789795,0.0,144506.140625,2718.2500534057617,0.0,220,1.1137149333953857,196
142375.859375,1844.4800720214844,,147852.078125,2335.4899864196777,0.0,144450.9375,2622.830005645752,0.0,240,1.2347853183746338,196
142310.796875,1837.1599731445312,,147789.8125,2335.4899864196777,0.0,144450.9375,2622.830005645752,0.0,260,1.370734453201294,196
142242.75,1830.1900329589844,,147719.09375,2217.730026245117,0.0,144330.71875,2565.470043182373,0.0,280,1.5365660190582275,196
142167.4375,1766.7100830078125,,147631.296875,2190.955020904541,0.0,144244.375,2538.6800079345703,0.0,300,1.7667336463928223,196
142088.96875,1769.52001953125,,147548.21875,2196.1600189208984,0.0,144244.375,2538.6800079345703,0.0,320,2.012941360473633,196
142005.65625,1762.5201263427734,,147449.875,2190.955020904541,0.0,144244.375,2538.6800079345703,0.0,340,2.3053712844848633,196
141918.84375,1743.4299621582031,,147354.546875,2149.7549839019775,0.0,143976.828125,2284.4650077819824,0.0,360,2.692067861557007,196
141827.5625,1718.0700378417969,,147263.828125,2128.5599422454834,0.0,143887.90625,2208.79500579834,0.0,380,3.270918607711792,196
141731.203125,1695.8900451660156,,147169.265625,2111.9999961853027,0.0,143793.40625,2208.79500579834,0.0,400,4.1615612506866455,196
141632.3125,1683.4300384521484,,147068.171875,2066.740036010742,0.0,143697.015625,2194.380006790161,0.0,420,5.2981202602386475,196
141526.78125,1666.5400085449219,,146951.296875,2038.900001525879,0.0,143586.953125,2194.380006790161,0.0,440,6.674910545349121,196
141414.390625,1666.5400085449219,,146830.328125,2018.1249809265137,0.0,143472.875,2164.2300300598145,0.0,460,8.184651613235474,196
141295.984375,1611.8700256347656,,146692.65625,1926.5099716186523,0.0,143329.875,2137.054977416992,0.0,480,10.015616655349731,196
141173.203125,1602.2698822021484,,146589.640625,1894.4199676513672,0.0,143229.921875,2088.880023956299,0.0,500,11.785621881484985,196
141044.21875,1588.3800430297852,,146421.84375,1831.0850448608398,0.0,143054.640625,1930.1299476623535,0.0,520,13.908024787902832,196
140909.90625,1556.3500061035156,,146289.484375,1823.1750202178955,0.0,142924.5625,1917.6499691009521,0.0,540,16.07635807991028,196
140771.65625,1518.119987487793,,146131.1875,1743.8399963378906,0.0,142759.25,1766.7000045776367,0.0,560,18.480426788330078,196
140548.03125,1459.3700714111328,,145907.03125,1671.1799793988466,0.0,142541.328125,1516.3200073242188,0.0,591,21.27717900276184,196
140396.25,1411.739990234375,,145759.484375,1630.4650115966797,0.0,142390.0625,1484.6849899291992,0.0,611,24.201692581176758,196
140236.640625,1411.739990234375,,145581.8125,1647.5799369812012,0.0,142390.0625,1484.6849899291992,0.0,631,26.713250875473022,196
140069.953125,1356.4399871826172,,145431.1875,1560.6650123596191,0.0,142083.390625,1452.1350173950195,0.0,651,29.06715440750122,196
139906.265625,1304.8200225830078,,145267.59375,1489.0550422668457,0.0,141933.90625,1408.2600059509277,0.0,671,32.09641790390015,196
139728.46875,1219.9800186157227,,145077.625,1444.3700332641602,0.0,141742.296875,1263.829978942871,0.0,691,35.26310920715332,196
139541.625,1167.0799865722656,,144888.421875,1396.1150283813477,0.0,141543.96875,1144.8400268554688,0.0,711,38.88469076156616,196
139350.4375,1064.439956665039,,144674.3125,1346.910041809082,0.0,141316.171875,1096.989974975586,0.0,731,43.040022134780884,196
139162.625,1034.7000122070312,,144516.15625,1298.8000354766846,0.0,141164.265625,1096.989974975586,0.0,751,47.29023313522339,196
138962.5625,975.0599899291992,,144307.640625,1206.1699962615967,0.0,140944.953125,1036.6049728393555,0.0,771,52.05643677711487,196
138749.96875,874.1599578857422,,144101.734375,1144.2300605773926,0.0,140733.0625,951.5550384521484,0.0,791,57.60278797149658,196
138541.265625,861.4499816894531,,143884.015625,1129.3349914550781,0.0,140510.28125,764.2900123596191,0.0,811,62.96098041534424,196
138327.65625,835.5600128173828,,143690.125,1105.9749908447266,0.0,140323.359375,669.8099975585938,0.0,831,68.07186198234558,196
138116.09375,784.6099548339844,,143442.34375,1079.464988708496,0.0,140055.46875,597.8949928283691,0.0,851,73.34611439704895,196
137901.921875,739.9300231933594,,143220.5,1062.1200675964355,0.0,139816.046875,597.8949928283691,0.0,871,79.00260853767395,196
137684.046875,721.9599761962891,,142959.515625,1062.1200675964355,0.0,139816.046875,597.8949928283691,0.0,891,84.83415675163269,196
137461.0,706.7999877929688,,142728.859375,1009.9249877929688,0.0,139315.15625,541.3600387573242,0.0,911,91.06705236434937,196
137227.0625,659.2200012207031,,142519.3125,993.5800132751465,0.0,139095.15625,541.3600387573242,0.0,931,97.35706663131714,196
136981.8125,597.8400344848633,,142289.453125,916.1399765014648,0.0,138849.578125,470.37499046325684,0.0,951,103.42473459243774,196
136739.234375,531.3600006103516,,142067.0,867.8750228881836,0.0,138621.296875,424.3399887084961,0.0,971,108.92160868644714,196
136495.484375,509.54002380371094,,141787.3125,794.4600410461426,0.0,138326.25,411.94500732421875,0.0,991,114.6418342590332,196
