train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122749.5625,409.8700256347656,,136298.546875,609.3699645996094,0.0,130538.6875,511.5999755859375,0.0,1182,22.52886962890625,72
122069.046875,409.8700256347656,,135725.140625,615.5549392700195,0.0,130538.6875,511.5999755859375,0.0,1202,22.615909337997437,72
121378.40625,407.49000549316406,,135073.890625,607.8249435424805,0.0,130538.6875,511.5999755859375,0.0,1222,22.703673839569092,72
120725.5546875,407.49000549316406,,134410.265625,609.3699645996094,0.0,130538.6875,511.5999755859375,0.0,1242,22.790600538253784,72
120040.15625,407.49000549316406,,133788.125,593.3499984741211,0.0,124594.796875,486.8550033569336,0.0,1262,22.879260778427124,72
119323.15625,407.49000549316406,,133073.953125,593.3499984741211,0.0,124594.796875,486.8550033569336,0.0,1282,22.965842247009277,72
118630.4921875,407.49000549316406,,132392.328125,593.3499984741211,0.0,124594.796875,486.8550033569336,0.0,1302,23.053974628448486,72
117976.6953125,400.9199676513672,,131714.828125,593.3499984741211,0.0,124594.796875,486.8550033569336,0.0,1322,23.140535593032837,72
117221.6015625,395.23997497558594,,130916.171875,609.3699645996094,0.0,124594.796875,486.8550033569336,0.0,1342,23.22821807861328,72
116515.8125,395.6200180053711,,130290.5,609.3699645996094,0.0,124594.796875,486.8550033569336,0.0,1362,23.31635808944702,72
115806.8984375,395.6200180053711,,129652.140625,609.3699645996094,0.0,124594.796875,486.8550033569336,0.0,1382,23.402132987976074,72
115109.9609375,395.23997497558594,,128983.828125,592.5249938964844,0.0,120930.5703125,486.8550033569336,0.0,1402,23.487485647201538,72
114350.6640625,393.30999755859375,,128257.5078125,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1422,23.57589888572693,72
113630.703125,393.30999755859375,,127521.7109375,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1442,23.661697149276733,72
112914.4375,393.30999755859375,,126872.5390625,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1462,23.75181555747986,72
112162.6171875,391.5899963378906,,126207.328125,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1482,23.837848901748657,72
111372.890625,391.5899963378906,,125457.9140625,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1502,23.926461696624756,72
110664.796875,390.74000549316406,,124804.1875,592.5249938964844,0.0,120368.359375,486.8550033569336,0.0,1522,24.012380599975586,72
109928.1015625,387.6800842285156,,124106.5078125,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1542,24.097865343093872,72
109174.75,382.8000183105469,,123320.796875,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1562,24.184413194656372,72
108425.9453125,382.8000183105469,,122615.2890625,583.035041809082,0.0,120368.359375,486.8550033569336,0.0,1582,24.269946098327637,72
107710.4296875,371.82000732421875,,121945.3671875,578.2899780273438,0.0,115238.8984375,486.8550033569336,0.0,1602,24.35650658607483,72
107033.109375,371.82000732421875,,121346.96875,578.2899780273438,0.0,115238.8984375,486.8550033569336,0.0,1622,24.44302725791931,72
106363.328125,369.8100128173828,,120768.421875,578.2899780273438,0.0,115238.8984375,486.8550033569336,0.0,1642,24.530270099639893,72
105666.1953125,367.4200134277344,,120090.421875,578.2899780273438,0.0,115238.8984375,486.8550033569336,0.0,1662,24.62372326850891,72
104948.2578125,366.21995544433594,,119390.953125,578.2899780273438,0.0,115238.8984375,486.8550033569336,0.0,1682,24.711184978485107,72
104178.78125,364.75,,118645.359375,568.6449813842773,0.0,112439.9921875,486.8550033569336,0.0,1702,24.79648447036743,72
141364.46875,2402.079864501953,,152785.984375,2253.400089263916,0.0,140709.328125,2330.2850551605225,0.0,20,1.0177030563354492,72
141360.5,2373.74991607666,,152782.0625,2253.400089263916,0.0,140709.328125,2330.2850551605225,0.0,40,1.9835925102233887,72
141356.4375,2365.9000091552734,,152778.125,2253.400089263916,0.0,140709.328125,2330.2850551605225,0.0,60,2.9872853755950928,72
141352.28125,2350.750045776367,,152774.453125,2240.3450241088867,0.0,140699.390625,2302.2750282287598,0.0,80,4.021620035171509,72
141348.21875,2346.969924926758,,152770.375,2240.3450241088867,0.0,140699.390625,2302.2750282287598,0.0,100,5.115404367446899,72
141344.109375,2324.9400634765625,,152766.40625,2228.970111846924,0.0,140692.53125,2302.2750282287598,0.0,120,6.312934875488281,72
141339.921875,2316.009925842285,,152761.953125,2228.970111846924,0.0,140692.53125,2302.2750282287598,0.0,140,7.609748125076294,72
141335.671875,2295.240036010742,,152757.734375,2228.970111846924,0.0,140692.53125,2302.2750282287598,0.0,160,9.01979947090149,72
141331.265625,2272.4400329589844,,152753.59375,2228.970111846924,0.0,140692.53125,2302.2750282287598,0.0,180,10.48846983909607,72
141326.734375,2242.7699241638184,,152749.015625,2228.970111846924,0.0,140692.53125,2302.2750282287598,0.0,200,12.114346742630005,72
141322.421875,2217.1900787353516,,152744.703125,2223.5251693725586,0.0,140675.375,2201.0549087524414,0.0,220,13.835747718811035,72
141318.03125,2188.3500061035156,,152739.9375,2223.5251693725586,0.0,140675.375,2201.0549087524414,0.0,240,15.741773128509521,72
141313.5,2162.170051574707,,152735.515625,2218.7700576782227,0.0,140668.421875,2201.0549087524414,0.0,260,17.859543561935425,72
141309.0,2147.400100708008,,152731.0,2211.2249603271484,0.0,140664.859375,2132.9249687194824,0.0,280,20.16323447227478,72
141304.34375,2142.0199584960938,,152726.953125,2211.2249603271484,0.0,140664.859375,2132.9249687194824,0.0,300,22.604729890823364,72
141299.78125,2115.989906311035,,152722.390625,2189.7999877929688,0.0,140657.3125,2106.4249534606934,0.0,320,25.194462537765503,72
141295.03125,2098.7399673461914,,152717.9375,2184.830009460449,0.0,140653.484375,2106.4249534606934,0.0,340,28.026448011398315,72
141290.21875,2086.0099182128906,,152713.515625,2165.8100395202637,0.0,140649.6875,2106.4249534606934,0.0,360,31.20794653892517,72
141285.46875,2046.6299743652344,,152709.0,2136.5349769592285,0.0,140645.9375,2106.4249534606934,0.0,380,34.83168363571167,72
141280.9375,2032.4699096679688,,152704.75,2104.1649780273438,0.0,140642.15625,2106.4249534606934,0.0,400,38.77752709388733,72
141276.453125,2025.5299987792969,,152700.546875,2104.1649780273438,0.0,140642.15625,2106.4249534606934,0.0,420,43.21103858947754,72
141271.828125,2023.4199142456055,,152695.671875,2090.270050048828,0.0,140634.890625,2072.8200035095215,0.0,440,47.956570863723755,72
141266.828125,2017.0099258422852,,152690.578125,2059.1199645996094,0.0,140630.9375,2072.8200035095215,0.0,460,53.1787805557251,72
141261.671875,2010.290023803711,,152685.40625,2059.1199645996094,0.0,140630.9375,2072.8200035095215,0.0,480,59.15219163894653,72
141256.703125,1991.780044555664,,152679.953125,2000.8600234985352,0.0,140623.21875,2044.6699485778809,0.0,500,65.70059180259705,72
141251.453125,1982.5500183105469,,152674.703125,2000.8600234985352,0.0,140623.21875,2044.6699485778809,0.0,520,72.93073058128357,72
141246.109375,1958.299903869629,,152669.015625,2000.8600234985352,0.0,140623.21875,2044.6699485778809,0.0,540,80.61066436767578,72
141241.0,1941.6399841308594,,152663.671875,2000.8600234985352,0.0,140623.21875,2044.6699485778809,0.0,560,88.38524675369263,72
141232.75,1899.4299621582031,,152654.828125,1989.3100204467773,0.0,140605.5625,2031.4399719238281,0.0,591,96.7634789943695,72
141227.328125,1884.2699890136719,,152649.4375,1968.3499908447266,0.0,140601.484375,1991.6950073242188,0.0,611,105.75203323364258,72
141222.0625,1869.2499389648438,,152643.78125,1968.3499908447266,0.0,140601.484375,1991.6950073242188,0.0,631,115.00773406028748,72
141216.453125,1836.0199584960938,,152638.375,1968.3499908447266,0.0,140601.484375,1991.6950073242188,0.0,651,124.20750880241394,72
141210.671875,1816.2199401855469,,152632.390625,1968.3499908447266,0.0,140601.484375,1991.6950073242188,0.0,671,135.39326429367065,72
141204.640625,1713.4599380493164,,152626.0625,1936.5999794006348,0.0,140585.125,1991.6950073242188,0.0,691,146.861590385437,72
141198.75,1705.2699737548828,,152620.046875,1902.9949684143066,0.0,140580.640625,1960.109977722168,0.0,711,159.1340687274933,72
141192.875,1678.2299346923828,,152614.328125,1902.9949684143066,0.0,140580.640625,1960.109977722168,0.0,731,171.32973790168762,72
141186.796875,1652.9400024414062,,152608.75,1878.9550094604492,0.0,140571.46875,1955.2999458312988,0.0,751,183.0895481109619,72
141180.90625,1635.3299713134766,,152603.0625,1837.4450149536133,0.0,140566.921875,1955.2999458312988,0.0,771,196.58116912841797,72
141174.9375,1598.799934387207,,152597.03125,1753.7699356079102,0.0,140562.453125,1960.109977722168,0.0,791,208.2619731426239,72
141168.984375,1579.5400466918945,,152591.109375,1744.66499710083,0.0,140557.953125,1960.109977722168,0.0,811,218.34372472763062,72
141162.953125,1513.5299530029297,,152585.71875,1694.4550590515137,0.0,140553.140625,1960.109977722168,0.0,831,228.8725986480713,72
141157.0,1471.7699584960938,,152580.328125,1681.3900527954102,0.0,140548.171875,1764.6300163269043,0.0,851,238.78197765350342,72
141150.953125,1459.4999160766602,,152573.765625,1665.9000205993652,0.0,140543.859375,1817.6399307250977,0.0,871,248.34775114059448,72
141144.46875,1431.589988708496,,152566.703125,1653.1350288391113,0.0,140539.359375,1764.6300163269043,0.0,891,257.6812798976898,72
141138.125,1369.8600463867188,,152560.4375,1653.1350288391113,0.0,140539.359375,1764.6300163269043,0.0,911,267.3310523033142,72
141132.09375,1354.6399993896484,,152554.78125,1653.1350288391113,0.0,140539.359375,1764.6300163269043,0.0,931,276.58701515197754,72
141125.75,1332.3700637817383,,152548.71875,1653.1350288391113,0.0,140539.359375,1764.6300163269043,0.0,951,285.7205307483673,72
141119.3125,1324.8799743652344,,152543.1875,1635.4100608825684,0.0,140519.453125,1731.2501106262207,0.0,971,293.94745230674744,72
141112.625,1292.5499572753906,,152536.765625,1612.4351501464844,0.0,140514.375,1721.6850700378418,0.0,991,303.0748529434204,72
141105.734375,1236.6899948120117,,152530.1875,1586.480110168457,0.0,140509.140625,1704.150047302246,0.0,1011,312.04896688461304,72
141098.671875,1205.4599075317383,,152523.296875,1586.480110168457,0.0,140509.140625,1704.150047302246,0.0,1031,320.01526927948,72
141091.359375,1180.2699890136719,,152515.984375,1503.6650772094727,0.0,140498.734375,1584.965000152588,0.0,1051,328.0160880088806,72
141084.109375,1165.890022277832,,152509.640625,1503.6650772094727,0.0,140498.734375,1584.965000152588,0.0,1071,334.8002860546112,72
141077.046875,1161.1300201416016,,152502.984375,1480.2650299072266,0.0,140487.484375,1558.8150329589844,0.0,1091,341.4626832008362,72
141069.640625,1147.1999588012695,,152495.859375,1480.2650299072266,0.0,140487.484375,1558.8150329589844,0.0,1111,347.54747581481934,72
141062.390625,1139.6099166870117,,152488.15625,1480.2650299072266,0.0,140487.484375,1558.8150329589844,0.0,1131,353.37123703956604,72
141050.484375,1120.3600006103516,,152477.34375,1470.9149742126465,0.0,140467.453125,1382.0449409484863,0.0,1162,358.88913583755493,72
141042.921875,1106.589988708496,,152470.25,1427.1200332641602,0.0,140461.765625,1382.0449409484863,0.0,1182,364.0076916217804,72
141035.109375,1086.1099548339844,,152462.984375,1419.3950805664062,0.0,140456.109375,1382.0449409484863,0.0,1202,368.7721743583679,72
141026.9375,1062.5199584960938,,152455.09375,1419.3950805664062,0.0,140456.109375,1382.0449409484863,0.0,1222,373.4032211303711,72
141019.359375,1057.2700271606445,,152446.640625,1415.925048828125,0.0,140445.21875,1359.109992980957,0.0,1242,377.85483479499817,72
141011.703125,1049.1300354003906,,152439.171875,1403.3600158691406,0.0,140439.515625,1330.8400344848633,0.0,1262,382.2308120727539,72
141003.8125,1026.199966430664,,152431.609375,1396.590045928955,0.0,140433.484375,1330.8400344848633,0.0,1282,386.15920329093933,72
140995.703125,1018.9000015258789,,152422.90625,1396.590045928955,0.0,140433.484375,1330.8400344848633,0.0,1302,389.86016058921814,72
140986.875,995.8399810791016,,152414.5625,1362.0999755859375,0.0,140421.59375,1289.9799690246582,0.0,1322,393.27025628089905,72
140978.40625,969.4700927734375,,152406.171875,1362.0999755859375,0.0,140421.59375,1289.9799690246582,0.0,1342,396.58759331703186,72
140970.1875,955.4699859619141,,152398.546875,1362.0999755859375,0.0,140421.59375,1289.9799690246582,0.0,1362,399.5889859199524,72
140962.3125,946.7599945068359,,152390.578125,1362.0999755859375,0.0,140421.59375,1289.9799690246582,0.0,1382,402.49283266067505,72
140953.828125,937.6300354003906,,152382.6875,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1402,405.1695303916931,72
140944.984375,933.7800064086914,,152375.171875,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1422,407.6480836868286,72
140936.5625,907.5800018310547,,152367.296875,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1442,410.0018653869629,72
140927.453125,886.0499420166016,,152359.34375,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1462,412.1909954547882,72
140918.140625,870.2999877929688,,152349.96875,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1482,414.1998379230499,72
140909.1875,868.7700347900391,,152340.890625,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1502,416.2827513217926,72
140899.71875,862.6299743652344,,152332.28125,1337.7300262451172,0.0,140396.578125,1183.0499687194824,0.0,1522,418.14699387550354,72
140889.828125,853.6600341796875,,152322.890625,1324.6350135803223,0.0,140350.0625,1095.6500396728516,0.0,1542,419.7675242424011,72
140880.03125,853.450080871582,,152313.75,1322.805019378662,0.0,140342.78125,1094.9050579071045,0.0,1562,421.35054183006287,72
140870.390625,842.9900283813477,,152305.0625,1312.8200874328613,0.0,140335.390625,1094.9050579071045,0.0,1582,422.7631766796112,72
140861.0625,825.8001251220703,,152296.03125,1312.8200874328613,0.0,140335.390625,1094.9050579071045,0.0,1602,424.0931751728058,72
140851.15625,820.1100006103516,,152285.84375,1270.4750137329102,0.0,140321.375,1073.6600589752197,0.0,1622,425.34050941467285,72
140841.5,820.1100006103516,,152276.453125,1270.4750137329102,0.0,140321.375,1073.6600589752197,0.0,1642,426.62169885635376,72
140831.828125,802.2499618530273,,152266.59375,1243.2199897766113,0.0,140306.953125,1073.6600589752197,0.0,1662,427.7310230731964,72
140821.234375,802.1199722290039,,152256.625,1243.2199897766113,0.0,140306.953125,1073.6600589752197,0.0,1682,428.7766695022583,72
140810.921875,794.9500427246094,,152247.90625,1236.2699966430664,0.0,140291.625,935.0650520324707,0.0,1702,429.78634238243103,72
141466.5625,351.0900115966797,,152898.640625,482.83997344970703,0.0,140825.21875,403.4450149536133,0.0,20,0.19553351402282715,72
141428.671875,380.3799743652344,,152864.203125,507.0699996948242,0.0,140825.21875,403.4450149536133,0.0,40,0.30533576011657715,72
141387.09375,387.6800842285156,,152828.671875,536.9099578857422,0.0,140825.21875,403.4450149536133,0.0,60,0.4105045795440674,72
141341.03125,397.52996826171875,,152791.765625,575.4150314331055,0.0,140825.21875,403.4450149536133,0.0,80,0.5093865394592285,72
141293.015625,417.0499572753906,,152750.3125,624.9850044250488,0.0,140825.21875,403.4450149536133,0.0,100,0.6178069114685059,72
141244.078125,417.1800231933594,,152705.40625,624.9850044250488,0.0,140825.21875,403.4450149536133,0.0,120,0.7294602394104004,72
141192.09375,410.0000762939453,,152657.28125,628.215015411377,0.0,140825.21875,403.4450149536133,0.0,140,0.8399002552032471,72
141129.671875,410.0000762939453,,152607.546875,606.0200119018555,0.0,140825.21875,403.4450149536133,0.0,160,0.9483513832092285,72
141065.078125,393.30999755859375,,152554.875,578.0650482177734,0.0,140825.21875,403.4450149536133,0.0,180,1.0582568645477295,72
140994.0625,395.23997497558594,,152496.265625,562.1600036621094,0.0,140825.21875,403.4450149536133,0.0,200,1.1689283847808838,72
140919.046875,382.8000183105469,,152430.0625,550.1799850463867,0.0,140825.21875,403.4450149536133,0.0,220,1.2772798538208008,72
140836.6875,376.6800537109375,,152358.5,547.8000640869141,0.0,140825.21875,403.4450149536133,0.0,240,1.3833587169647217,72
140748.421875,372.3999328613281,,152279.765625,547.8000640869141,0.0,140825.21875,403.4450149536133,0.0,260,1.4885880947113037,72
140652.203125,359.4700622558594,,152190.4375,547.8000640869141,0.0,140825.21875,403.4450149536133,0.0,280,1.596320390701294,72
140537.859375,354.8500061035156,,152093.359375,507.3550338745117,0.0,140825.21875,403.4450149536133,0.0,300,1.7021608352661133,72
140415.546875,337.49005126953125,,151976.078125,530.8550491333008,0.0,140825.21875,403.4450149536133,0.0,320,1.8103806972503662,72
140290.453125,336.6600799560547,,151863.15625,518.8750610351562,0.0,140825.21875,403.4450149536133,0.0,340,1.9134483337402344,72
140147.9375,327.16004943847656,,151741.875,494.6000061035156,0.0,140825.21875,403.4450149536133,0.0,360,2.016644239425659,72
139979.734375,323.42005920410156,,151598.109375,487.47496032714844,0.0,140825.21875,403.4450149536133,0.0,380,2.1232426166534424,72
139799.4375,313.010009765625,,151440.84375,482.2850112915039,0.0,139613.140625,426.0600357055664,0.0,400,2.2284910678863525,72
139606.765625,312.1400146484375,,151261.390625,503.3750534057617,0.0,139613.140625,426.0600357055664,0.0,420,2.331287145614624,72
139395.671875,305.9499969482422,,151078.390625,494.06505584716797,0.0,139613.140625,426.0600357055664,0.0,440,2.4376280307769775,72
139200.3125,293.4700164794922,,150897.359375,459.8399353027344,0.0,139182.890625,400.6900405883789,0.0,460,2.5483217239379883,72
138999.078125,286.86993408203125,,150695.203125,459.8399353027344,0.0,139182.890625,400.6900405883789,0.0,480,2.6686859130859375,72
138795.40625,287.48004150390625,,150482.078125,459.8399353027344,0.0,139182.890625,400.6900405883789,0.0,500,2.783717393875122,72
138579.421875,286.86993408203125,,150278.65625,459.8399353027344,0.0,139182.890625,400.6900405883789,0.0,520,2.8946940898895264,72
138342.65625,280.79998779296875,,150043.125,443.62998962402344,0.0,138583.03125,400.6900405883789,0.0,540,2.9923336505889893,72
138085.40625,273.2699890136719,,149796.6875,430.4499969482422,0.0,138399.71875,400.6900405883789,0.0,560,3.0880420207977295,72
137661.984375,268.1200256347656,,149407.421875,427.0199966430664,0.0,138090.890625,400.6900405883789,0.0,591,3.1833345890045166,72
137394.453125,253.35995483398438,,149155.203125,423.1799545288086,0.0,137901.40625,400.6900405883789,0.0,611,3.2785325050354004,72
137119.75,253.35995483398438,,148897.65625,423.1799545288086,0.0,137901.40625,400.6900405883789,0.0,631,3.373537540435791,72
136833.390625,253.35995483398438,,148621.609375,423.1799545288086,0.0,137901.40625,400.6900405883789,0.0,651,3.468336343765259,72
136516.515625,257.40003967285156,,148318.984375,443.62998962402344,0.0,137901.40625,400.6900405883789,0.0,671,3.562957763671875,72
136184.84375,253.53997802734375,,148014.375,443.62998962402344,0.0,137901.40625,400.6900405883789,0.0,691,3.65750789642334,72
135847.9375,253.53997802734375,,147697.921875,443.62998962402344,0.0,137901.40625,400.6900405883789,0.0,711,3.751507043838501,72
135523.203125,249.1500244140625,,147385.65625,427.0199966430664,0.0,137901.40625,400.6900405883789,0.0,731,3.8453712463378906,72
135178.078125,247.2599639892578,,147087.640625,415.1299819946289,0.0,136341.296875,400.6900405883789,0.0,751,3.938310384750366,72
134773.875,246.30007934570312,,146721.140625,433.1150131225586,0.0,136341.296875,400.6900405883789,0.0,771,4.030189752578735,72
134377.875,259.9100036621094,,146347.8125,433.1150131225586,0.0,136341.296875,400.6900405883789,0.0,791,4.122817277908325,72
134006.796875,255.8899688720703,,146017.28125,433.1150131225586,0.0,136341.296875,400.6900405883789,0.0,811,4.216023206710815,72
133652.578125,257.40003967285156,,145684.78125,463.5449447631836,0.0,136341.296875,400.6900405883789,0.0,831,4.307572841644287,72
133256.234375,267.65003967285156,,145345.9375,463.5449447631836,0.0,136341.296875,400.6900405883789,0.0,851,4.399237632751465,72
132886.890625,267.65003967285156,,145011.03125,463.5449447631836,0.0,136341.296875,400.6900405883789,0.0,871,4.491356372833252,72
132489.296875,267.65003967285156,,144642.546875,463.5449447631836,0.0,136341.296875,400.6900405883789,0.0,891,4.583629131317139,72
132067.796875,268.1200256347656,,144291.640625,463.5449447631836,0.0,136341.296875,400.6900405883789,0.0,911,4.6754066944122314,72
131647.625,277.52001953125,,143903.34375,504.62997817993164,0.0,136341.296875,400.6900405883789,0.0,931,4.773846864700317,72
131173.765625,286.41998291015625,,143417.78125,515.5699882507324,0.0,136341.296875,400.6900405883789,0.0,951,4.872063875198364,72
130723.21875,287.1100311279297,,142963.4375,515.5699882507324,0.0,136341.296875,400.6900405883789,0.0,971,4.969167709350586,72
