train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141672.9375,614.300048828125,,118328.328125,671.9599723815918,0.0,154012.71875,583.2649917602539,0.0,520,61.63746738433838,72
140753.3125,597.7299957275391,,117689.125,654.0500450134277,0.0,152889.328125,562.9699401855469,0.0,540,61.73457407951355,72
139714.265625,576.4600067138672,,116974.34375,574.3600311279297,0.0,151660.859375,495.17499923706055,0.0,560,61.83250427246094,72
138012.90625,564.5800323486328,,115843.921875,573.1450462341309,0.0,149626.65625,495.17499923706055,0.0,591,61.92860460281372,72
136789.078125,550.1199645996094,,115057.9765625,573.1450462341309,0.0,149626.65625,495.17499923706055,0.0,611,62.02329206466675,72
135383.984375,526.4800262451172,,114160.0859375,554.1199569702148,0.0,146660.9375,495.17499923706055,0.0,631,62.116365909576416,72
133995.140625,520.0599822998047,,113270.5078125,543.1899719238281,0.0,145146.71875,426.1299934387207,0.0,651,62.210386514663696,72
132607.40625,508.8599853515625,,112372.453125,543.1899719238281,0.0,145146.71875,426.1299934387207,0.0,671,62.307780027389526,72
131030.4296875,500.69007873535156,,111443.4453125,529.5749969482422,0.0,142002.78125,391.8849792480469,0.0,691,62.39919400215149,72
129276.2109375,499.3599548339844,,110326.9453125,514.2149887084961,0.0,140038.828125,388.7199592590332,0.0,711,62.49003338813782,72
127540.4609375,494.52000427246094,,109180.4609375,514.2149887084961,0.0,140038.828125,388.7199592590332,0.0,731,62.58158755302429,72
125766.1953125,490.95001220703125,,108013.90625,506.3200378417969,0.0,135882.875,358.72004318237305,0.0,751,62.6743278503418,72
123924.8671875,476.4499969482422,,106795.1796875,504.300048828125,0.0,133739.875,358.72004318237305,0.0,771,62.76872205734253,72
122087.9921875,466.85997009277344,,105542.09375,504.300048828125,0.0,133739.875,358.72004318237305,0.0,791,62.85869097709656,72
120231.9375,473.16004180908203,,104337.6953125,504.300048828125,0.0,133739.875,358.72004318237305,0.0,811,62.94821572303772,72
118126.765625,466.85997009277344,,102916.4453125,496.1150894165039,0.0,127038.5,358.72004318237305,0.0,831,63.041871070861816,72
115941.25,457.6299743652344,,101510.796875,496.1150894165039,0.0,127038.5,358.72004318237305,0.0,851,63.13211941719055,72
113987.8203125,453.2100372314453,,100201.765625,496.1150894165039,0.0,127038.5,358.72004318237305,0.0,871,63.221171855926514,72
111814.75,453.2100372314453,,98844.015625,463.87996673583984,0.0,119895.2578125,358.72004318237305,0.0,891,63.31497049331665,72
109554.2578125,449.4200439453125,,97269.03125,460.77000427246094,0.0,117192.7578125,358.72004318237305,0.0,911,63.40545463562012,72
107349.96875,445.59999084472656,,95755.25,449.74499893188477,0.0,114992.0859375,358.72004318237305,0.0,931,63.49889779090881,72
105208.1796875,445.59999084472656,,94222.0234375,449.74499893188477,0.0,114992.0859375,358.72004318237305,0.0,951,63.58723068237305,72
103035.546875,443.11000061035156,,92745.5,449.04000091552734,0.0,110620.890625,358.72004318237305,0.0,971,63.67791128158569,72
100900.1484375,421.5899658203125,,91253.140625,442.0299758911133,0.0,108220.0,358.72004318237305,0.0,991,63.77216386795044,72
98838.40625,415.50001525878906,,89802.4453125,418.38999938964844,0.0,105881.859375,358.72004318237305,0.0,1011,63.86282753944397,72
96690.40625,403.58013916015625,,88256.2265625,375.51499938964844,0.0,103526.875,356.0750427246094,0.0,1031,63.9536554813385,72
94666.6171875,394.8000030517578,,86754.859375,358.3049774169922,0.0,101274.8671875,356.0750427246094,0.0,1051,64.04429483413696,72
92591.3125,394.5699920654297,,85211.609375,331.5950012207031,0.0,98966.3125,356.0750427246094,0.0,1071,64.13557934761047,72
90627.2109375,390.74000549316406,,83659.7109375,322.4400100708008,0.0,96576.640625,344.32501220703125,0.0,1091,64.22971153259277,72
88586.140625,389.0300598144531,,82058.4921875,313.6850280761719,0.0,94262.203125,344.32501220703125,0.0,1111,64.32163715362549,72
86584.9375,386.3099365234375,,80643.1796875,300.8849792480469,0.0,92114.96875,344.32501220703125,0.0,1131,64.41338229179382,72
83441.2421875,365.48011779785156,,78211.0625,294.74993896484375,0.0,88573.6796875,332.1099853515625,0.0,1162,64.50987219810486,72
81774.9296875,344.34999084472656,,76927.6796875,284.39500427246094,0.0,86728.0078125,341.9049835205078,0.0,1182,64.60475134849548,72
80154.234375,332.65003967285156,,75629.90625,253.06500244140625,0.0,84936.7578125,288.8250045776367,0.0,1202,64.6992826461792,72
78359.6484375,312.1400146484375,,74199.8125,258.6550064086914,0.0,84936.7578125,288.8250045776367,0.0,1222,64.79236316680908,72
76837.5625,302.8800506591797,,72893.3828125,241.44499969482422,0.0,81351.484375,244.26499938964844,0.0,1242,64.88485288619995,72
75370.4921875,299.2900085449219,,71672.2890625,231.69001007080078,0.0,79650.2421875,212.63500213623047,0.0,1262,64.98059678077698,72
74046.1484375,284.5199890136719,,70493.6796875,227.64999389648438,0.0,78137.625,196.37000274658203,0.0,1282,65.07296705245972,72
72427.4921875,278.3499755859375,,69145.0234375,224.29499053955078,0.0,76408.296875,185.4200210571289,0.0,1302,65.16526627540588,72
70960.421875,268.719970703125,,67894.40625,222.25000762939453,0.0,74651.0859375,179.21004486083984,0.0,1322,65.25642943382263,72
69575.3515625,266.1999969482422,,66647.5859375,221.3199920654297,0.0,73068.125,179.21004486083984,0.0,1342,65.34693431854248,72
68532.6875,255.8899688720703,,65650.4375,221.3199920654297,0.0,73068.125,179.21004486083984,0.0,1362,65.44084930419922,72
67437.65625,248.2500762939453,,64595.2578125,221.3199920654297,0.0,73068.125,179.21004486083984,0.0,1382,65.53340172767639,72
66211.921875,237.74002075195312,,63572.51953125,221.3199920654297,0.0,73068.125,179.21004486083984,0.0,1402,65.62434482574463,72
65198.09765625,230.74996948242188,,62751.8203125,221.3199920654297,0.0,73068.125,179.21004486083984,0.0,1422,65.71509981155396,72
64417.05859375,224.42001342773438,,61981.25,213.0449981689453,0.0,67140.2109375,154.34498596191406,0.0,1442,65.80746126174927,72
63665.09375,223.46990966796875,,61220.0546875,213.0449981689453,0.0,67140.2109375,154.34498596191406,0.0,1462,65.89839887619019,72
62800.67578125,217.12002563476562,,60306.4375,221.3199920654297,0.0,67140.2109375,154.34498596191406,0.0,1482,65.98841953277588,72
61779.24609375,212.39996337890625,,59332.48828125,221.3199920654297,0.0,67140.2109375,154.34498596191406,0.0,1502,66.08014178276062,72
60790.98046875,210.26995849609375,,58517.1953125,221.3199920654297,0.0,67140.2109375,154.34498596191406,0.0,1522,66.1714870929718,72
59633.0546875,206.18002319335938,,57475.21484375,196.83998107910156,0.0,61820.81640625,122.76496124267578,0.0,1542,66.26357817649841,72
58963.39453125,202.72999572753906,,56730.3203125,196.83998107910156,0.0,61820.81640625,122.76496124267578,0.0,1562,66.35612392425537,72
58447.8359375,191.9500274658203,,56149.48828125,186.9050064086914,0.0,60606.2890625,107.74000549316406,0.0,1582,66.44835186004639,72
58100.92578125,191.84999084472656,,55765.84375,186.9050064086914,0.0,60606.2890625,107.74000549316406,0.0,1602,66.54403877258301,72
57658.33984375,190.51998138427734,,55334.125,186.9050064086914,0.0,60606.2890625,107.74000549316406,0.0,1622,66.64247560501099,72
57164.8203125,184.07005310058594,,54771.98828125,181.4350128173828,0.0,59292.53515625,89.20999145507812,0.0,1642,66.73621010780334,72
56697.41796875,181.4299774169922,,54169.984375,175.8900146484375,0.0,58667.3046875,89.20999145507812,0.0,1662,66.83028650283813,72
56334.90234375,178.29998779296875,,53731.109375,175.8900146484375,0.0,58667.3046875,89.20999145507812,0.0,1682,66.9251663684845,72
55939.50390625,176.4700164794922,,53253.05859375,171.18000030517578,0.0,57717.54296875,92.94500350952148,0.0,1702,67.02071571350098,72
147906.265625,2022.7599029541016,,122727.6875,1006.3050117492676,0.0,161160.015625,1901.8300170898438,0.0,20,0.1893315315246582,72
147900.84375,1999.0700225830078,,122722.046875,1006.9850082397461,0.0,161160.015625,1901.8300170898438,0.0,40,0.2928171157836914,72
147895.5625,1946.4901123046875,,122716.609375,969.505012512207,0.0,161145.5625,1901.8300323486328,0.0,60,0.3963634967803955,72
147890.421875,1930.1500854492188,,122711.328125,993.1849975585938,0.0,161145.5625,1901.8300323486328,0.0,80,0.5040464401245117,72
147885.828125,1930.1500854492188,,122706.7734375,964.47998046875,0.0,161133.171875,1876.4550743103027,0.0,100,0.6204936504364014,72
147881.03125,1936.599952697754,,122701.9765625,953.5200042724609,0.0,161127.265625,1819.0900039672852,0.0,120,0.7543692588806152,72
147875.984375,1930.1500854492188,,122696.8359375,953.5200042724609,0.0,161127.265625,1819.0900039672852,0.0,140,0.9149837493896484,72
147871.015625,1958.5699920654297,,122691.703125,946.6150360107422,0.0,161114.359375,1729.2550201416016,0.0,160,1.1076796054840088,72
147866.15625,1973.679946899414,,122686.8046875,941.2850570678711,0.0,161108.21875,1668.199966430664,0.0,180,1.3670759201049805,72
147861.171875,1978.6599655151367,,122681.703125,941.2850570678711,0.0,161108.21875,1668.199966430664,0.0,200,1.6693265438079834,72
147855.984375,1941.1899719238281,,122676.28125,937.8000335693359,0.0,161094.859375,1644.095012664795,0.0,220,2.068305492401123,72
147851.015625,1958.5699920654297,,122671.0625,937.8000335693359,0.0,161094.859375,1644.095012664795,0.0,240,2.5773308277130127,72
147846.46875,1963.4699935913086,,122666.4609375,964.9799957275391,0.0,161094.859375,1644.095012664795,0.0,260,3.2507314682006836,72
147842.109375,1941.1899719238281,,122662.0625,952.9400177001953,0.0,161094.859375,1644.095012664795,0.0,280,4.127389192581177,72
147837.546875,1928.7399291992188,,122657.3984375,964.9799957275391,0.0,161094.859375,1644.095012664795,0.0,300,5.129620552062988,72
147832.6875,1928.7399291992188,,122652.140625,979.3749580383301,0.0,161094.859375,1644.095012664795,0.0,320,6.562548398971558,72
147827.9375,1917.2899017333984,,122647.234375,982.264949798584,0.0,161094.859375,1644.095012664795,0.0,340,8.484545707702637,72
147823.078125,1878.6200256347656,,122642.2421875,979.3749580383301,0.0,161094.859375,1644.095012664795,0.0,360,11.033968687057495,72
147818.4375,1869.6201248168945,,122637.5546875,990.7549667358398,0.0,161094.859375,1644.095012664795,0.0,380,14.221007585525513,72
147813.90625,1823.9598999023438,,122632.9765625,1029.8949584960938,0.0,161094.859375,1644.095012664795,0.0,400,18.025968074798584,72
147809.375,1823.9598999023438,,122628.3984375,1067.2750205993652,0.0,161094.859375,1644.095012664795,0.0,420,22.701997995376587,72
147805.0625,1791.109992980957,,122623.984375,1072.900001525879,0.0,161094.859375,1644.095012664795,0.0,440,28.51380753517151,72
147800.875,1760.2799682617188,,122619.8046875,1065.0199813842773,0.0,161094.859375,1644.095012664795,0.0,460,36.707441091537476,72
147796.5,1733.6100463867188,,122615.390625,1044.175033569336,0.0,161094.859375,1644.095012664795,0.0,480,48.92311382293701,72
147792.15625,1723.4499969482422,,122611.0234375,1044.175033569336,0.0,161094.859375,1644.095012664795,0.0,500,58.87858295440674,72
147787.78125,1712.2099380493164,,122606.6328125,1054.1899948120117,0.0,161094.859375,1644.095012664795,0.0,520,70.30738067626953,72
147783.4375,1690.910041809082,,122602.09375,1054.1899948120117,0.0,161094.859375,1644.095012664795,0.0,540,83.0241482257843,72
147778.828125,1687.3699951171875,,122597.171875,1044.175033569336,0.0,161094.859375,1644.095012664795,0.0,560,98.6327440738678,72
147771.484375,1630.9899597167969,,122589.4609375,1033.484992980957,0.0,161094.859375,1644.095012664795,0.0,591,119.23403835296631,72
147766.5625,1505.6799430847168,,122584.203125,1033.484992980957,0.0,161094.859375,1644.095012664795,0.0,611,142.87712812423706,72
147761.921875,1488.4700164794922,,122579.2890625,1021.3549728393555,0.0,161094.859375,1644.095012664795,0.0,631,168.70229148864746,72
147757.65625,1471.3700408935547,,122574.8515625,1010.0900611877441,0.0,161094.859375,1644.095012664795,0.0,651,199.7306752204895,72
147753.15625,1446.5899963378906,,122570.203125,1010.0900611877441,0.0,161094.859375,1644.095012664795,0.0,671,235.3853862285614,72
147748.578125,1421.6400527954102,,122565.390625,1010.0900611877441,0.0,161094.859375,1644.095012664795,0.0,691,279.2778100967407,72
147744.0625,1413.400032043457,,122560.828125,1019.5999755859375,0.0,161094.859375,1644.095012664795,0.0,711,326.8487570285797,72
147739.640625,1401.8900756835938,,122556.4140625,1019.5999755859375,0.0,161094.859375,1644.095012664795,0.0,731,379.8091926574707,72
147735.296875,1338.6699752807617,,122552.1328125,1019.5999755859375,0.0,161094.859375,1644.095012664795,0.0,751,435.7585771083832,72
147731.171875,1320.1899185180664,,122547.9296875,1004.9899253845215,0.0,161094.859375,1644.095012664795,0.0,771,497.7216958999634,72
147726.890625,1291.7099533081055,,122543.53125,1004.9899253845215,0.0,161094.859375,1644.095012664795,0.0,791,562.3691811561584,72
147722.578125,1283.9699783325195,,122539.2265625,1023.6699371337891,0.0,161094.859375,1644.095012664795,0.0,811,634.3616182804108,72
147718.140625,1249.2300262451172,,122534.7109375,1019.4849433898926,0.0,161094.859375,1644.095012664795,0.0,831,706.7460916042328,72
147713.65625,1250.3999938964844,,122530.2265625,987.9899444580078,0.0,161094.859375,1644.095012664795,0.0,851,786.7689454555511,72
147708.71875,1248.0299758911133,,122524.9765625,1004.8049545288086,0.0,161094.859375,1644.095012664795,0.0,871,876.2526228427887,72
147704.203125,1250.3999938964844,,122520.203125,1024.5949821472168,0.0,161094.859375,1644.095012664795,0.0,891,970.9667072296143,72
147699.765625,1248.0299758911133,,122515.75,1020.5949592590332,0.0,161094.859375,1644.095012664795,0.0,911,1072.8801209926605,72
147695.15625,1243.4600982666016,,122511.140625,1030.849998474121,0.0,161094.859375,1644.095012664795,0.0,931,1181.1417355537415,72
147690.328125,1249.2300262451172,,122506.28125,1065.8000144958496,0.0,161094.859375,1644.095012664795,0.0,951,1291.4228384494781,72
147685.609375,1238.7600402832031,,122501.5546875,1074.1999778747559,0.0,161094.859375,1644.095012664795,0.0,971,1405.5709810256958,72
147680.765625,1250.7099990844727,,122496.6796875,1084.8650283813477,0.0,161094.859375,1644.095012664795,0.0,991,1523.636386871338,72
147676.0,1258.309944152832,,122491.9140625,1133.2849807739258,0.0,161094.859375,1644.095012664795,0.0,1011,1642.124582529068,72
147671.046875,1250.3999938964844,,122486.828125,1137.5449600219727,0.0,161094.859375,1644.095012664795,0.0,1031,1754.8660805225372,72
147666.265625,1236.0700073242188,,122482.0234375,1139.3749923706055,0.0,161094.859375,1644.095012664795,0.0,1051,1877.7782490253448,72
147661.296875,1250.3999938964844,,122477.0234375,1139.3749923706055,0.0,161094.859375,1644.095012664795,0.0,1071,1995.1083545684814,72
147655.828125,1258.309944152832,,122471.2265625,1143.4549865722656,0.0,161094.859375,1644.095012664795,0.0,1091,2114.8678572177887,72
147650.5,1264.1399765014648,,122465.6171875,1170.2849578857422,0.0,161094.859375,1644.095012664795,0.0,1111,2236.618432044983,72
147645.515625,1266.2699890136719,,122460.5859375,1182.4499740600586,0.0,161094.859375,1644.095012664795,0.0,1131,2357.066807985306,72
147637.453125,1255.3500061035156,,122452.4921875,1200.2049865722656,0.0,161094.859375,1644.095012664795,0.0,1162,2471.12224817276,72
147631.90625,1259.2100677490234,,122446.765625,1207.2600402832031,0.0,161094.859375,1644.095012664795,0.0,1182,2595.566523551941,72
147627.046875,1255.6800231933594,,122441.890625,1200.2049865722656,0.0,161094.859375,1644.095012664795,0.0,1202,2742.326300382614,72
147621.90625,1250.3999938964844,,122436.953125,1200.2049865722656,0.0,161094.859375,1644.095012664795,0.0,1222,2892.628627538681,72
147616.203125,1255.6800231933594,,122431.109375,1228.9299659729004,0.0,161094.859375,1644.095012664795,0.0,1242,3038.9468438625336,72
147610.9375,1255.6800231933594,,122425.671875,1222.5900268554688,0.0,161094.859375,1644.095012664795,0.0,1262,3253.3326563835144,72
147605.421875,1228.729965209961,,122419.96875,1222.5900268554688,0.0,161094.859375,1644.095012664795,0.0,1282,3462.4862020015717,72
147599.984375,1264.1399765014648,,122414.4296875,1222.5900268554688,0.0,161094.859375,1644.095012664795,0.0,1302,3668.737932443619,72
147594.28125,1266.2699890136719,,122408.546875,1251.5650100708008,0.0,161094.859375,1644.095012664795,0.0,1322,3867.972088575363,72
147588.359375,1270.2600021362305,,122402.390625,1251.5650100708008,0.0,161094.859375,1644.095012664795,0.0,1342,4013.7720324993134,72
147582.78125,1271.0000381469727,,122396.6796875,1261.899974822998,0.0,161094.859375,1644.095012664795,0.0,1362,4137.11883687973,72
147577.28125,1269.6998748779297,,122391.328125,1258.1799430847168,0.0,161094.859375,1644.095012664795,0.0,1382,4256.013777732849,72
147571.796875,1269.489990234375,,122385.9921875,1270.8200225830078,0.0,161094.859375,1644.095012664795,0.0,1402,4369.136034727097,72
147565.828125,1270.2600021362305,,122380.03125,1279.6100463867188,0.0,161094.859375,1644.095012664795,0.0,1422,4496.219878196716,72
147559.890625,1269.6998748779297,,122374.2109375,1280.5150527954102,0.0,161094.859375,1644.095012664795,0.0,1442,4598.378886461258,72
147553.8125,1264.7900009155273,,122368.1796875,1267.0999908447266,0.0,161094.859375,1644.095012664795,0.0,1462,4695.652639627457,72
147547.34375,1269.22998046875,,122361.6875,1278.5050735473633,0.0,161094.859375,1644.095012664795,0.0,1482,4788.649169683456,72
147541.34375,1255.6800231933594,,122355.8515625,1280.5150527954102,0.0,161094.859375,1644.095012664795,0.0,1502,4873.002121448517,72
147534.96875,1259.2100677490234,,122349.4921875,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1522,4956.946530342102,72
147528.703125,1255.6800231933594,,122343.234375,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1542,5035.529517412186,72
147522.296875,1253.2599411010742,,122337.0703125,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1562,5107.894648551941,72
147515.71875,1253.2599411010742,,122330.5390625,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1582,5176.190649271011,72
147509.046875,1239.1899795532227,,122323.796875,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1602,5240.3104293346405,72
147502.59375,1225.3199996948242,,122317.4375,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1622,5301.935982227325,72
147496.203125,1223.6199951171875,,122311.234375,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1642,5359.924655199051,72
147489.984375,1218.6100006103516,,122305.1484375,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1662,5416.18431019783,72
147483.453125,1220.1399993896484,,122298.6328125,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1682,5469.645097017288,72
147476.890625,1225.2600173950195,,122292.3359375,1258.9599838256836,0.0,161094.859375,1644.095012664795,0.0,1702,5521.202523469925,72
