train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147236.28125,1123.7400665283203,,122178.796875,1801.4500007629395,0.0,159999.296875,988.9299850463867,0.0,340,1.601290225982666,196
147143.5625,962.8999710083008,,122096.859375,1669.1800155639648,0.0,159876.75,938.3149948120117,0.0,360,1.7122256755828857,196
147043.703125,880.5599899291992,,122007.5078125,1388.4750289916992,0.0,159732.9375,892.8849792480469,0.0,380,1.8273727893829346,196
146931.9375,809.2499885559082,,121920.3515625,1271.1850204467773,0.0,159597.75,882.2349853515625,0.0,400,1.9472713470458984,196
146819.90625,750.6999816894531,,121848.3046875,1120.6350173950195,0.0,159482.171875,836.3100051879883,0.0,420,2.0688159465789795,196
146696.5625,706.2300262451172,,121765.2734375,1019.859992980957,0.0,159338.53125,836.3100051879883,0.0,440,2.190795660018921,196
146559.65625,689.4700088500977,,121665.4609375,948.5700035095215,0.0,159165.375,828.0849876403809,0.0,460,2.3154609203338623,196
146425.609375,664.2099456787109,,121564.140625,911.515022277832,0.0,159000.515625,752.1300048828125,0.0,480,2.4449756145477295,196
146271.453125,641.2300109863281,,121468.90625,870.25,0.0,158817.28125,744.3899841308594,0.0,500,2.576761245727539,196
146119.171875,614.1200017929077,,121378.109375,847.2900238037109,0.0,158647.21875,665.7500076293945,0.0,520,2.720194101333618,196
145970.28125,610.4100036621094,,121258.5625,754.6000099182129,0.0,158426.609375,665.7500076293945,0.0,540,2.8588125705718994,196
145803.4375,596.5500183105469,,121132.6796875,723.494987487793,0.0,158194.4375,624.515022277832,0.0,560,3.0053951740264893,196
145542.25,570.8100280761719,,120944.796875,705.0650215148926,0.0,157816.015625,598.7850036621094,0.0,591,3.1532304286956787,196
145365.609375,566.800048828125,,120826.609375,688.8700218200684,0.0,157593.46875,591.2099838256836,0.0,611,3.3025286197662354,196
145170.203125,551.8399963378906,,120699.3828125,657.9299774169922,0.0,157347.890625,576.4749870300293,0.0,631,3.445042610168457,196
144975.640625,545.8099746704102,,120571.5625,649.0249786376953,0.0,157112.046875,576.4749870300293,0.0,651,3.5827279090881348,196
144785.875,543.8400039672852,,120441.890625,647.1250152587891,0.0,156897.71875,562.5300140380859,0.0,671,3.716954469680786,196
144588.921875,540.6599884033203,,120325.3359375,612.4799766540527,0.0,156673.515625,525.339973449707,0.0,691,3.8451287746429443,196
144360.8125,534.5499725341797,,120172.359375,608.954963684082,0.0,156387.3125,527.4349822998047,0.0,711,3.9665393829345703,196
144143.265625,527.2899780273438,,120013.8515625,606.1399841308594,0.0,156075.640625,520.5049743652344,0.0,731,4.095369815826416,196
143918.421875,525.2099914550781,,119854.6484375,598.9750099182129,0.0,155773.59375,506.6449890136719,0.0,751,4.218069314956665,196
143695.28125,523.3000259399414,,119692.40625,588.2199745178223,0.0,155472.40625,503.7150192260742,0.0,771,4.3362672328948975,196
143467.03125,513.7899780273438,,119517.9921875,581.6549758911133,0.0,155178.328125,496.6449737548828,0.0,791,4.443644762039185,196
143235.9375,513.7899780273438,,119355.8046875,581.6549758911133,0.0,155178.328125,496.6449737548828,0.0,811,4.550346851348877,196
142980.78125,511.29998779296875,,119176.953125,561.8699951171875,0.0,154538.234375,486.8749809265137,0.0,831,4.654230356216431,196
142735.53125,513.7899780273438,,119016.59375,555.5250205993652,0.0,154234.015625,476.939998626709,0.0,851,4.755120277404785,196
142485.765625,523.3000259399414,,118837.34375,548.705005645752,0.0,153912.484375,476.3400230407715,0.0,871,4.864245653152466,196
142234.171875,523.3000259399414,,118684.640625,548.705005645752,0.0,153912.484375,476.3400230407715,0.0,891,4.975564241409302,196
141970.703125,514.4999847412109,,118491.9296875,536.1599807739258,0.0,153244.328125,472.7000160217285,0.0,911,5.082420349121094,196
141714.140625,514.4999847412109,,118310.21875,529.9750137329102,0.0,152980.34375,472.7000160217285,0.0,931,5.188950777053833,196
141463.578125,513.2300262451172,,118124.5859375,526.7199935913086,0.0,152682.25,472.7000160217285,0.0,951,5.294443845748901,196
141174.34375,513.1100082397461,,117932.6953125,526.7199935913086,0.0,152682.25,472.7000160217285,0.0,971,5.399220705032349,196
140854.734375,505.5900115966797,,117724.7109375,524.5799560546875,0.0,151991.828125,457.2749786376953,0.0,991,5.503377676010132,196
140545.109375,501.2200012207031,,117523.0703125,526.7199935913086,0.0,151991.828125,457.2749786376953,0.0,1011,5.606743097305298,196
140246.1875,501.2200012207031,,117307.5546875,501.0550003051758,0.0,151203.90625,443.9649887084961,0.0,1031,5.71001935005188,196
139937.140625,499.3399658203125,,117075.7578125,499.25502014160156,0.0,150776.796875,443.9649887084961,0.0,1051,5.814556360244751,196
139604.140625,498.7500305175781,,116848.9453125,499.25502014160156,0.0,150776.796875,443.9649887084961,0.0,1071,5.919555902481079,196
139302.0,498.70997619628906,,116621.5546875,499.25502014160156,0.0,150776.796875,443.9649887084961,0.0,1091,6.0215277671813965,196
139017.4375,498.7500305175781,,116412.765625,499.25502014160156,0.0,150776.796875,443.9649887084961,0.0,1111,6.123848915100098,196
138706.34375,498.70997619628906,,116228.7421875,499.25502014160156,0.0,150776.796875,443.9649887084961,0.0,1131,6.22574257850647,196
138176.484375,496.66998291015625,,115870.4453125,494.3050003051758,0.0,148561.984375,439.44998931884766,0.0,1162,6.327942848205566,196
137829.84375,494.4400177001953,,115636.9375,501.0550003051758,0.0,148561.984375,439.44998931884766,0.0,1182,6.429152011871338,196
137486.0625,496.15999603271484,,115418.3046875,486.46998596191406,0.0,147710.9375,445.0399856567383,0.0,1202,6.530031442642212,196
137139.15625,492.3100128173828,,115199.234375,501.0550003051758,0.0,147710.9375,445.0399856567383,0.0,1222,6.624408721923828,196
136794.0,486.4700241088867,,114948.234375,501.0550003051758,0.0,147710.9375,445.0399856567383,0.0,1242,6.725142478942871,196
136429.125,489.85003662109375,,114708.6953125,493.9249801635742,0.0,147710.9375,445.0399856567383,0.0,1262,6.825731515884399,196
136084.65625,490.9499816894531,,114454.90625,493.9249801635742,0.0,147710.9375,445.0399856567383,0.0,1282,6.926298141479492,196
135768.8125,486.4700241088867,,114223.8671875,493.9249801635742,0.0,147710.9375,445.0399856567383,0.0,1302,7.027191400527954,196
135411.5625,492.739990234375,,113989.8984375,493.9249801635742,0.0,147710.9375,445.0399856567383,0.0,1322,7.129552364349365,196
135028.84375,492.58998107910156,,113720.140625,499.2000045776367,0.0,147710.9375,445.0399856567383,0.0,1342,7.229943037033081,196
134660.71875,492.3100128173828,,113479.703125,496.12000274658203,0.0,147710.9375,445.0399856567383,0.0,1362,7.330965995788574,196
134306.609375,492.58998107910156,,113236.0390625,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1382,7.433684349060059,196
133911.078125,492.58998107910156,,112979.4765625,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1402,7.534060716629028,196
133539.890625,490.9499816894531,,112754.359375,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1422,7.633383750915527,196
133166.5,490.9499816894531,,112515.140625,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1442,7.732783555984497,196
132806.59375,486.4700164794922,,112293.703125,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1462,7.832458972930908,196
132441.296875,486.4700164794922,,112029.25,496.8300094604492,0.0,147710.9375,445.0399856567383,0.0,1482,7.932039737701416,196
132105.484375,486.4700164794922,,111783.765625,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1502,8.021794557571411,196
131685.421875,483.71002197265625,,111530.296875,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1522,8.111643075942993,196
131258.71875,481.6899871826172,,111245.8359375,496.8300094604492,0.0,147710.9375,445.0399856567383,0.0,1542,8.201646327972412,196
130856.9453125,473.79998779296875,,110981.5390625,496.8300094604492,0.0,147710.9375,445.0399856567383,0.0,1562,8.29150676727295,196
130439.375,477.3499755859375,,110726.96875,507.5600128173828,0.0,147710.9375,445.0399856567383,0.0,1582,8.381592750549316,196
130043.109375,471.22996520996094,,110450.1640625,501.93499755859375,0.0,147710.9375,445.0399856567383,0.0,1602,8.471391439437866,196
129610.7578125,473.79998779296875,,110173.015625,507.5600128173828,0.0,147710.9375,445.0399856567383,0.0,1622,8.559734106063843,196
129201.109375,471.22996520996094,,109900.6484375,507.5600128173828,0.0,147710.9375,445.0399856567383,0.0,1642,8.648335456848145,196
128794.453125,473.79998779296875,,109596.9140625,518.4900054931641,0.0,147710.9375,445.0399856567383,0.0,1662,8.736742734909058,196
128367.5625,471.0299987792969,,109305.9609375,518.4900054931641,0.0,147710.9375,445.0399856567383,0.0,1682,8.825543880462646,196
127865.640625,469.0799789428711,,108971.0390625,525.7749938964844,0.0,147710.9375,445.0399856567383,0.0,1702,8.914161920547485,196
148091.0,12405.309951782227,,122905.046875,12506.645092010498,0.0,161350.671875,14297.895000457764,0.0,20,0.1665174961090088,196
148088.046875,12366.320022583008,,122902.8359375,12506.645092010498,0.0,161350.671875,14297.895000457764,0.0,40,0.2355341911315918,196
148085.03125,12257.390090942383,,122900.625,12506.645092010498,0.0,161350.671875,14297.895000457764,0.0,60,0.30414295196533203,196
148082.0,12231.850143432617,,122898.3125,12471.120052337646,0.0,161343.28125,14267.43501663208,0.0,80,0.37258124351501465,196
148078.84375,12163.21002960205,,122896.0078125,12462.88496017456,0.0,161340.921875,14267.43501663208,0.0,100,0.44111132621765137,196
148075.71875,12105.410018920898,,122893.8203125,12392.864925384521,0.0,161338.609375,14267.43501663208,0.0,120,0.5100085735321045,196
148072.8125,12026.389999389648,,122891.7578125,12373.244888305664,0.0,161336.390625,14267.43501663208,0.0,140,0.5786809921264648,196
148069.59375,11999.76010131836,,122889.359375,12373.244888305664,0.0,161336.390625,14267.43501663208,0.0,160,0.6477196216583252,196
148066.453125,11934.1099319458,,122887.0859375,12366.700012207031,0.0,161331.828125,14204.20500946045,0.0,180,0.7165353298187256,196
148063.515625,11803.980087280273,,122884.8515625,12299.58005142212,0.0,161329.40625,14204.20500946045,0.0,200,0.7856776714324951,196
148060.421875,11657.760025024414,,122882.75,12246.785015106201,0.0,161327.296875,14144.06001663208,0.0,220,0.8550348281860352,196
148057.625,11588.799919128418,,122880.6484375,12121.314929962158,0.0,161324.9375,14144.06001663208,0.0,240,0.9243826866149902,196
148054.921875,11524.940017700195,,122878.4140625,12080.86011505127,0.0,161322.453125,14144.06001663208,0.0,260,1.000030517578125,196
148052.0,11430.30989074707,,122876.234375,12041.305034637451,0.0,161320.140625,14144.06001663208,0.0,280,1.0764360427856445,196
148049.109375,11371.599998474121,,122873.8984375,12029.814918518066,0.0,161317.703125,14144.06001663208,0.0,300,1.1532151699066162,196
148046.28125,11252.8099899292,,122871.6953125,12018.814987182617,0.0,161315.375,14083.965007781982,0.0,320,1.2308318614959717,196
148043.3125,11155.380073547363,,122869.5390625,12007.510089874268,0.0,161312.890625,14057.290054321289,0.0,340,1.3088202476501465,196
148040.25,10981.599914550781,,122867.3984375,11995.890056610107,0.0,161310.28125,14057.290054321289,0.0,360,1.3874144554138184,196
148037.1875,10884.190032958984,,122865.28125,11962.05506515503,0.0,161307.78125,14052.9750289917,0.0,380,1.4663476943969727,196
148034.15625,10760.370040893555,,122863.1328125,11916.495059967041,0.0,161304.984375,14012.8500289917,0.0,400,1.544426441192627,196
148031.296875,10572.179885864258,,122860.9609375,11878.609996795654,0.0,161302.328125,14012.8500289917,0.0,420,1.622030258178711,196
148028.296875,10473.779983520508,,122858.703125,11805.990020751953,0.0,161299.578125,13948.48503112793,0.0,440,1.6989147663116455,196
148025.28125,10389.600021362305,,122856.3984375,11788.734996795654,0.0,161297.0625,13667.07996749878,0.0,460,1.7762091159820557,196
148022.125,10234.880065917969,,122854.1171875,11788.734996795654,0.0,161297.0625,13667.07996749878,0.0,480,1.8537380695343018,196
148019.171875,10094.170013427734,,122852.046875,11691.689987182617,0.0,161291.75,13653.259944915771,0.0,500,1.9318883419036865,196
148016.0625,10038.080062866211,,122849.8515625,11691.689987182617,0.0,161291.75,13653.259944915771,0.0,520,2.0103073120117188,196
148013.25,9810.879989624023,,122847.5078125,11634.839950561523,0.0,161286.859375,13573.949977874756,0.0,540,2.0830554962158203,196
148010.390625,9755.110038757324,,122845.0078125,11569.899974822998,0.0,161284.15625,13573.949977874756,0.0,560,2.154898166656494,196
148005.75,9381.399948120117,,122841.40625,11428.15502166748,0.0,161279.875,13365.2749710083,0.0,591,2.2279651165008545,196
148002.78125,9196.390022277832,,122839.21875,11426.115089416504,0.0,161277.078125,13298.060043334961,0.0,611,2.300576686859131,196
147999.609375,9087.539966583252,,122837.03125,11393.26000213623,0.0,161274.78125,13284.854946136475,0.0,631,2.37353253364563,196
147996.34375,8941.009979248047,,122834.5703125,11372.720108032227,0.0,161272.4375,13231.560039520264,0.0,651,2.446596384048462,196
147993.21875,8660.599990844727,,122832.4375,11279.674949645996,0.0,161270.171875,13231.560039520264,0.0,671,2.519954204559326,196
147990.125,8475.860046386719,,122829.9921875,11218.079948425293,0.0,161267.359375,13160.600059509277,0.0,691,2.6094887256622314,196
147986.953125,8412.469924926758,,122827.890625,11218.079948425293,0.0,161267.359375,13160.600059509277,0.0,711,2.691108465194702,196
147983.828125,8258.669921875,,122825.46875,11022.679973602295,0.0,161262.359375,12898.19002532959,0.0,731,2.771819591522217,196
147980.546875,7908.750061035156,,122822.9765625,10766.509994506836,0.0,161259.609375,12697.970024108887,0.0,751,2.8528006076812744,196
147977.296875,7807.080017089844,,122820.5625,10559.910041809082,0.0,161257.28125,12652.254936218262,0.0,771,2.9349610805511475,196
147974.125,7642.680137634277,,122818.203125,10502.435012817383,0.0,161254.671875,12500.705081939697,0.0,791,3.018256425857544,196
147970.921875,7461.169937133789,,122815.90625,10325.3150100708,0.0,161251.953125,12378.749992370605,0.0,811,3.102349281311035,196
147967.703125,7176.6199951171875,,122813.4921875,10325.3150100708,0.0,161251.953125,12378.749992370605,0.0,831,3.1903696060180664,196
147964.625,6913.429977416992,,122811.078125,10325.3150100708,0.0,161251.953125,12378.749992370605,0.0,851,3.2752933502197266,196
147961.421875,6714.68994140625,,122808.7421875,10289.385040283203,0.0,161243.40625,12177.129920959473,0.0,871,3.361682653427124,196
147958.21875,6586.7700119018555,,122806.5,10174.585063934326,0.0,161241.09375,12072.714920043945,0.0,891,3.4462978839874268,196
147954.796875,6311.789939880371,,122804.109375,10106.360038757324,0.0,161238.640625,11954.899894714355,0.0,911,3.5303587913513184,196
147951.5,6187.669921875,,122801.65625,9899.370113372803,0.0,161235.84375,11893.364852905273,0.0,931,3.6149117946624756,196
147948.21875,5938.250053405762,,122799.1796875,9830.765045166016,0.0,161232.515625,11893.364852905273,0.0,951,3.692187786102295,196
147944.90625,5657.110000610352,,122796.671875,9687.090042114258,0.0,161229.25,11557.8051071167,0.0,971,3.7774124145507812,196
147941.609375,5400.450141906738,,122794.234375,9677.445106506348,0.0,161226.1875,11557.8051071167,0.0,991,3.8556814193725586,196
147938.21875,5200.699920654297,,122791.7265625,9274.635051727295,0.0,161223.203125,11435.289981842041,0.0,1011,3.933849573135376,196
147934.828125,4808.02995300293,,122789.2734375,9274.635051727295,0.0,161223.203125,11435.289981842041,0.0,1031,4.020527601242065,196
147931.34375,4599.580017089844,,122786.6953125,9228.319980621338,0.0,161217.21875,10764.029987335205,0.0,1051,4.115027189254761,196
147927.84375,4312.669906616211,,122784.125,8860.559944152832,0.0,161214.0625,10677.324905395508,0.0,1071,4.206572771072388,196
147924.453125,4177.950042724609,,122781.5703125,8766.134971618652,0.0,161211.09375,10635.870025634766,0.0,1091,4.302392244338989,196
147921.03125,3920.830047607422,,122778.8125,8649.415008544922,0.0,161208.09375,10534.549911499023,0.0,1111,4.390186548233032,196
147917.484375,3819.3899993896484,,122776.2109375,8287.249908447266,0.0,161205.15625,10257.100017547607,0.0,1131,4.478196382522583,196
147912.109375,3430.1600341796875,,122772.046875,7978.034889221191,0.0,161199.765625,9512.600017547607,0.0,1162,4.568434715270996,196
147908.515625,3195.4000854492188,,122769.28125,7752.519889831543,0.0,161196.0625,9069.000003814697,0.0,1182,4.658633470535278,196
147904.546875,3111.860076904297,,122766.5546875,7644.300010681152,0.0,161193.1875,8632.62504196167,0.0,1202,4.752702713012695,196
147900.484375,3081.0500259399414,,122763.9921875,7308.329986572266,0.0,161190.125,8177.030040740967,0.0,1222,4.835371971130371,196
147896.8125,2899.2399826049805,,122761.28125,6886.7299728393555,0.0,161187.09375,8177.030040740967,0.0,1242,4.926546573638916,196
147893.234375,2715.280044555664,,122758.4140625,6750.555038452148,0.0,161184.0,7769.595062255859,0.0,1262,5.019348621368408,196
147889.65625,2687.830047607422,,122755.5703125,6518.999984741211,0.0,161180.796875,7769.595062255859,0.0,1282,5.105794429779053,196
147885.859375,2541.8499298095703,,122752.65625,6206.329986572266,0.0,161177.59375,7769.595062255859,0.0,1302,5.192475080490112,196
147882.15625,2435.0000228881836,,122749.796875,5993.78507232666,0.0,161174.0625,7094.570014953613,0.0,1322,5.2969067096710205,196
147878.609375,2366.4100341796875,,122746.9921875,5746.3999671936035,0.0,161170.65625,6919.115001678467,0.0,1342,5.4025187492370605,196
147874.921875,2350.9599609375,,122744.0078125,5514.294921875,0.0,161167.4375,6611.9400634765625,0.0,1362,5.492521286010742,196
147871.140625,2247.5900802612305,,122741.0625,5000.934963226318,0.0,161163.859375,6238.700023651123,0.0,1382,5.589061498641968,196
147867.171875,2209.789993286133,,122738.125,4935.405014038086,0.0,161160.515625,5898.5900230407715,0.0,1402,5.687516212463379,196
147863.25,2143.0300521850586,,122735.296875,3961.96000289917,0.0,161157.3125,5584.194961547852,0.0,1422,5.777952432632446,196
147859.40625,2042.7099533081055,,122732.53125,3526.7350311279297,0.0,161153.921875,4944.450012207031,0.0,1442,5.869492053985596,196
147855.390625,1988.6300201416016,,122729.6640625,3333.9800033569336,0.0,161150.40625,4827.69002532959,0.0,1462,5.96136999130249,196
147851.484375,1908.760025024414,,122726.7421875,2983.3850173950195,0.0,161146.75,4343.874984741211,0.0,1482,6.06278133392334,196
147847.40625,1828.220069885254,,122723.828125,2709.2650299072266,0.0,161143.5625,4096.7499923706055,0.0,1502,6.15684700012207,196
147843.375,1793.740005493164,,122720.8671875,2512.5899810791016,0.0,161139.84375,3669.6999893188477,0.0,1522,6.260207653045654,196
147839.078125,1732.2599716186523,,122717.4921875,2477.360023498535,0.0,161136.015625,3409.9750442504883,0.0,1542,6.365178346633911,196
147834.8125,1665.2800216674805,,122714.2890625,2408.285011291504,0.0,161132.046875,3212.6250495910645,0.0,1562,6.471655607223511,196
147830.484375,1613.9700241088867,,122711.1875,2296.7349548339844,0.0,161128.4375,2760.1099967956543,0.0,1582,6.570349454879761,196
147826.421875,1546.6299896240234,,122707.75,2133.3299522399902,0.0,161124.125,2595.809989929199,0.0,1602,6.679748296737671,196
147822.46875,1511.9699783325195,,122704.5546875,2058.919979095459,0.0,161120.15625,2489.8349952697754,0.0,1622,6.790660619735718,196
147818.234375,1462.9299621582031,,122701.3515625,1927.8450012207031,0.0,161116.453125,2306.664981842041,0.0,1642,6.894046306610107,196
147813.765625,1442.2999725341797,,122698.03125,1826.205062866211,0.0,161113.203125,2296.3899993896484,0.0,1662,6.99952244758606,196
147809.734375,1424.4700164794922,,122694.828125,1729.374984741211,0.0,161109.515625,2059.4050102233887,0.0,1682,7.1157472133636475,196
147805.515625,1381.3800048828125,,122691.6796875,1470.6900024414062,0.0,161105.9375,1969.6649589538574,0.0,1702,7.237814664840698,196
147889.875,1530.8099670410156,,122709.7109375,1421.1449890136719,0.0,161221.828125,9540.260025024414,0.0,20,0.3275935649871826,196
147857.203125,1240.5400009155273,,122684.46875,1106.2499732971191,0.0,161180.078125,6851.899963378906,0.0,40,0.6162772178649902,196
147823.828125,1013.8100280761719,,122656.8515625,858.2400131225586,0.0,161137.0625,5444.380027770996,0.0,60,0.9734828472137451,196
147786.96875,815.2599182128906,,122629.65625,623.8050270080566,0.0,161088.859375,3111.7299728393555,0.0,80,1.3420772552490234,196
147747.609375,671.6399536132812,,122600.3203125,562.1200103759766,0.0,161036.859375,895.7850112915039,0.0,100,1.7144525051116943,196
147707.328125,581.0700531005859,,122568.859375,487.7799644470215,0.0,160980.0625,578.9749984741211,0.0,120,2.038100242614746,196
147666.5,545.5399627685547,,122535.8984375,445.25999450683594,0.0,160929.71875,505.2000045776367,0.0,140,2.3473384380340576,196
147625.859375,553.5899810791016,,122501.140625,447.98499298095703,0.0,160929.71875,505.2000045776367,0.0,160,2.6830458641052246,196
147579.765625,531.6599426269531,,122464.4921875,445.3249816894531,0.0,160929.71875,505.2000045776367,0.0,180,3.013218879699707,196
147533.546875,510.71002197265625,,122427.5078125,440.17999267578125,0.0,160771.75,444.18499755859375,0.0,200,3.3385753631591797,196
147479.46875,502.0200424194336,,122389.953125,421.2200012207031,0.0,160717.28125,432.43997955322266,0.0,220,3.6265625953674316,196
147419.875,497.9199981689453,,122350.3984375,419.38501358032227,0.0,160654.171875,422.5300178527832,0.0,240,3.8882906436920166,196
147361.078125,489.0800018310547,,122308.0625,414.07500076293945,0.0,160587.078125,418.6100273132324,0.0,260,4.125589609146118,196
147299.125,484.24998474121094,,122263.4140625,412.52000427246094,0.0,160516.09375,418.6100273132324,0.0,280,4.349639177322388,196
147230.671875,471.84999084472656,,122213.9609375,411.7950134277344,0.0,160429.90625,403.37499618530273,0.0,300,4.558575868606567,196
147164.96875,473.79998779296875,,122162.5390625,410.8249969482422,0.0,160351.234375,403.37499618530273,0.0,320,4.75563907623291,196
147094.5625,474.74000549316406,,122115.5625,409.4499969482422,0.0,160293.34375,418.6100273132324,0.0,340,4.939458608627319,196
147024.125,481.70001220703125,,122061.5546875,412.52000427246094,0.0,160293.34375,418.6100273132324,0.0,360,5.121753215789795,196
146948.21875,481.8399963378906,,122004.0,412.58001708984375,0.0,160293.34375,418.6100273132324,0.0,380,5.296074867248535,196
146862.3125,481.8399963378906,,121946.859375,412.58001708984375,0.0,160293.34375,418.6100273132324,0.0,400,5.458678245544434,196
146771.234375,483.06996154785156,,121892.8046875,412.58001708984375,0.0,160293.34375,418.6100273132324,0.0,420,5.6087646484375,196
146671.609375,483.06996154785156,,121831.4921875,412.58001708984375,0.0,160293.34375,418.6100273132324,0.0,440,5.753110885620117,196
146569.65625,481.1799964904785,,121766.1640625,412.58001708984375,0.0,160293.34375,418.6100273132324,0.0,460,5.886213541030884,196
146467.640625,481.1799964904785,,121697.796875,411.7950134277344,0.0,160293.34375,418.6100273132324,0.0,480,6.015033960342407,196
146350.015625,476.1299743652344,,121632.015625,409.4499969482422,0.0,160293.34375,418.6100273132324,0.0,500,6.136674165725708,196
146229.546875,471.22996520996094,,121564.75,409.4499969482422,0.0,160293.34375,418.6100273132324,0.0,520,6.254417896270752,196
146120.984375,469.8100166320801,,121488.109375,407.7799987792969,0.0,159344.46875,404.5250244140625,0.0,540,6.3702309131622314,196
145997.09375,469.0799865722656,,121404.0,407.7799987792969,0.0,159344.46875,404.5250244140625,0.0,560,6.48868465423584,196
145813.84375,464.5099639892578,,121283.859375,406.1249771118164,0.0,158996.234375,391.18000411987305,0.0,591,6.601552248001099,196
145682.46875,462.21002197265625,,121202.9453125,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,611,6.711805105209351,196
145534.390625,459.1800079345703,,121112.96875,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,631,6.8204100131988525,196
145390.625,453.41998291015625,,121026.8828125,409.4499969482422,0.0,158996.234375,391.18000411987305,0.0,651,6.927654504776001,196
145246.046875,453.41998291015625,,120936.0859375,411.0699920654297,0.0,158996.234375,391.18000411987305,0.0,671,7.025711536407471,196
145098.296875,452.76998138427734,,120854.21875,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,691,7.123477935791016,196
144931.796875,447.90003204345703,,120750.8125,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,711,7.230191707611084,196
144775.875,447.90003204345703,,120647.984375,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,731,7.335926532745361,196
144614.3125,441.3900146484375,,120543.8671875,407.7799987792969,0.0,158996.234375,391.18000411987305,0.0,751,7.4411461353302,196
144453.125,442.9099884033203,,120437.609375,405.96998596191406,0.0,157595.109375,364.304988861084,0.0,771,7.546150207519531,196
144294.5,444.47003173828125,,120328.4140625,409.4499969482422,0.0,157595.109375,364.304988861084,0.0,791,7.651386499404907,196
144125.03125,447.90003204345703,,120221.3984375,411.0699920654297,0.0,157595.109375,364.304988861084,0.0,811,7.755513906478882,196
143946.75,442.58998107910156,,120105.15625,411.0699920654297,0.0,157595.109375,364.304988861084,0.0,831,7.859682083129883,196
143767.828125,440.6299591064453,,119994.078125,407.7799987792969,0.0,157595.109375,364.304988861084,0.0,851,7.964157342910767,196
143586.125,442.58998107910156,,119875.03125,411.0699920654297,0.0,157595.109375,364.304988861084,0.0,871,8.067450284957886,196
143408.296875,440.5799865722656,,119772.4375,402.6900100708008,0.0,156485.328125,364.304988861084,0.0,891,8.17063570022583,196
143228.65625,440.5799865722656,,119651.34375,399.9749984741211,0.0,156280.8125,364.304988861084,0.0,911,8.27397346496582,196
143046.171875,440.6299591064453,,119532.4375,407.7799987792969,0.0,156280.8125,364.304988861084,0.0,931,8.377090215682983,196
142868.796875,442.9099884033203,,119410.5703125,411.0699920654297,0.0,156280.8125,364.304988861084,0.0,951,8.47969102859497,196
142664.71875,441.3900146484375,,119283.015625,410.8249969482422,0.0,156280.8125,364.304988861084,0.0,971,8.583009481430054,196
