train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140741.453125,212.1999969482422,,152194.078125,382.20500564575195,0.0,140432.84375,573.4599761962891,0.0,300,2.305553674697876,196
140644.84375,199.41000366210938,,152100.203125,338.2000312805176,0.0,140134.703125,516.4699935913086,0.0,320,2.7911629676818848,196
140543.0625,192.91999053955078,,152006.640625,328.7150115966797,0.0,140045.4375,509.0899963378906,0.0,340,3.3259944915771484,196
140432.0,192.0299835205078,,151911.296875,324.1800003051758,0.0,139946.90625,516.4699935913086,0.0,360,3.9074387550354004,196
140309.09375,185.94001007080078,,151809.890625,317.23999404907227,0.0,139843.296875,439.6750144958496,0.0,380,4.598167419433594,196
140175.5,182.99999237060547,,151697.875,315.7899856567383,0.0,139728.359375,411.3500213623047,0.0,400,5.406681776046753,196
140034.6875,180.9400177001953,,151572.125,318.6500053405762,0.0,139728.359375,411.3500213623047,0.0,420,6.501239061355591,196
139878.953125,173.38998413085938,,151441.890625,315.7899856567383,0.0,139728.359375,411.3500213623047,0.0,440,7.794317960739136,196
139733.46875,174.7100067138672,,151308.921875,321.37001037597656,0.0,139728.359375,411.3500213623047,0.0,460,9.276578426361084,196
139579.859375,172.29999542236328,,151159.84375,312.2900199890137,0.0,139202.40625,355.7950134277344,0.0,480,11.415266752243042,196
139410.125,167.2699737548828,,150985.296875,315.8499870300293,0.0,139202.40625,355.7950134277344,0.0,500,13.113446235656738,196
139230.8125,166.88999938964844,,150820.390625,315.8499870300293,0.0,139202.40625,355.7950134277344,0.0,520,14.954266786575317,196
139037.125,163.51002502441406,,150630.71875,308.4749755859375,0.0,138742.0,282.4700126647949,0.0,540,16.944942474365234,196
138831.640625,162.4399871826172,,150436.546875,305.46997833251953,0.0,138562.328125,272.14001083374023,0.0,560,19.00931167602539,196
138478.15625,156.67002868652344,,150117.3125,276.1949996948242,0.0,138256.59375,261.13500022888184,0.0,591,20.46133542060852,196
138241.984375,154.5900115966797,,149895.65625,282.5950012207031,0.0,138256.59375,261.13500022888184,0.0,611,21.849165678024292,196
137981.875,154.74000549316406,,149652.171875,290.64001083374023,0.0,138256.59375,261.13500022888184,0.0,631,23.348167419433594,196
137722.1875,152.89999389648438,,149407.609375,278.74501037597656,0.0,138256.59375,261.13500022888184,0.0,651,24.597219944000244,196
137451.984375,149.64002227783203,,149158.890625,271.5750045776367,0.0,137379.484375,222.85500717163086,0.0,671,25.457144737243652,196
137149.0625,149.07001495361328,,148884.625,262.2649688720703,0.0,137119.1875,222.85500717163086,0.0,691,26.01449227333069,196
136843.765625,144.26998901367188,,148601.875,243.21002197265625,0.0,136873.25,218.44001007080078,0.0,711,26.391221523284912,196
136525.8125,145.5500030517578,,148297.65625,256.2900276184082,0.0,136873.25,218.44001007080078,0.0,731,26.70131206512451,196
136201.859375,144.17999267578125,,148027.171875,235.2100067138672,0.0,136336.953125,209.5300064086914,0.0,751,26.962376832962036,196
135845.140625,140.8999786376953,,147713.5,226.3599967956543,0.0,136067.484375,197.385009765625,0.0,771,27.15448760986328,196
135456.203125,139.06999969482422,,147353.21875,211.59498596191406,0.0,135765.671875,197.6099967956543,0.0,791,27.30905556678772,196
135098.625,139.41001892089844,,147031.828125,209.9300079345703,0.0,135443.09375,197.6099967956543,0.0,811,27.45691704750061,196
134722.0625,138.2199935913086,,146673.25,209.9300079345703,0.0,135443.09375,197.6099967956543,0.0,831,27.593445301055908,196
134327.171875,138.11997985839844,,146335.0,208.4600067138672,0.0,134787.34375,193.83500289916992,0.0,851,27.72054123878479,196
133938.890625,138.11997985839844,,145985.734375,209.9300079345703,0.0,134787.34375,193.83500289916992,0.0,871,27.84460163116455,196
133529.25,135.86997985839844,,145609.421875,199.3899803161621,0.0,134101.984375,182.11500549316406,0.0,891,27.962650060653687,196
133094.46875,133.82000732421875,,145246.546875,198.5800018310547,0.0,133714.0625,182.11500549316406,0.0,911,28.076940059661865,196
132628.453125,133.0699920654297,,144816.375,198.5800018310547,0.0,133714.0625,182.11500549316406,0.0,931,28.187557220458984,196
132146.015625,132.7899932861328,,144326.859375,194.1949920654297,0.0,132967.015625,182.11500549316406,0.0,951,28.293957233428955,196
131676.40625,132.7899932861328,,143857.8125,189.5,0.0,132613.28125,189.40500259399414,0.0,971,28.397347450256348,196
131197.796875,132.7899932861328,,143415.828125,186.42501068115234,0.0,132211.015625,189.40500259399414,0.0,991,28.49994707107544,196
130732.5546875,133.0699920654297,,142967.703125,186.42501068115234,0.0,132211.015625,189.40500259399414,0.0,1011,28.60282325744629,196
130273.6171875,131.52996826171875,,142480.875,186.42501068115234,0.0,132211.015625,189.40500259399414,0.0,1031,28.70531940460205,196
129773.0,131.52996826171875,,141980.828125,186.42501068115234,0.0,132211.015625,189.40500259399414,0.0,1051,28.807387351989746,196
129223.171875,131.70999145507812,,141502.875,186.42501068115234,0.0,132211.015625,189.40500259399414,0.0,1071,28.909388303756714,196
128695.484375,131.52996826171875,,141019.78125,181.77999114990234,0.0,130066.0703125,174.53499603271484,0.0,1091,29.010454654693604,196
128140.703125,131.70999145507812,,140533.40625,181.22000885009766,0.0,129592.421875,174.53499603271484,0.0,1111,29.112330675125122,196
127613.7734375,131.52996826171875,,140051.640625,181.22000885009766,0.0,129592.421875,174.53499603271484,0.0,1131,29.214505672454834,196
126729.6328125,130.29998779296875,,139237.625,179.38000869750977,0.0,128422.78125,174.53499603271484,0.0,1162,29.31743335723877,196
126188.3359375,130.12997436523438,,138804.859375,179.38000869750977,0.0,128422.78125,174.53499603271484,0.0,1182,29.41879653930664,196
125615.4453125,129.83001708984375,,138317.921875,177.44998931884766,0.0,127467.6328125,159.81000518798828,0.0,1202,29.520737409591675,196
125010.09375,128.82998657226562,,137742.90625,177.44998931884766,0.0,127467.6328125,159.81000518798828,0.0,1222,29.621251344680786,196
124410.46875,129.83001708984375,,137116.625,174.93500137329102,0.0,126549.2109375,159.81000518798828,0.0,1242,29.7210955619812,196
123794.1640625,130.98997497558594,,136537.53125,175.9699935913086,0.0,126549.2109375,159.81000518798828,0.0,1262,29.820752382278442,196
123157.25,130.98997497558594,,135898.40625,174.93500137329102,0.0,126549.2109375,159.81000518798828,0.0,1282,29.919803142547607,196
122473.40625,130.98997497558594,,135218.4375,172.5449981689453,0.0,124991.5078125,158.20000457763672,0.0,1302,30.017127752304077,196
121855.578125,133.0699920654297,,134560.3125,174.93500137329102,0.0,124991.5078125,158.20000457763672,0.0,1322,30.11540913581848,196
121143.7890625,132.7899932861328,,133802.8125,172.5449981689453,0.0,124991.5078125,158.20000457763672,0.0,1342,30.213316202163696,196
120448.0390625,132.6799774169922,,133170.84375,174.93500137329102,0.0,124991.5078125,158.20000457763672,0.0,1362,30.31105065345764,196
119785.21875,131.70999145507812,,132576.25,174.07999801635742,0.0,124991.5078125,158.20000457763672,0.0,1382,30.408443450927734,196
119131.265625,131.70999145507812,,131935.828125,174.07999801635742,0.0,124991.5078125,158.20000457763672,0.0,1402,30.505640745162964,196
118411.640625,131.70999145507812,,131253.78125,167.97500228881836,0.0,121647.890625,155.52501113712788,0.0,1422,30.602803945541382,196
117719.2421875,131.54000854492188,,130553.7265625,167.97500228881836,0.0,121647.890625,155.52501113712788,0.0,1442,30.69965887069702,196
116991.2265625,131.54000854492188,,129888.0078125,167.97500228881836,0.0,121647.890625,155.52501113712788,0.0,1462,30.797111749649048,196
116228.4609375,130.12997436523438,,129196.890625,167.97500228881836,0.0,121647.890625,155.52501113712788,0.0,1482,30.89461326599121,196
115458.5703125,129.97000122070312,,128473.078125,172.9950065612793,0.0,121647.890625,155.52501113712788,0.0,1502,30.990910530090332,196
114669.71875,130.2900161743164,,127743.125,175.56499862670898,0.0,121647.890625,155.52501113712788,0.0,1522,31.087485551834106,196
113922.1171875,130.12997436523438,,127033.296875,175.56499862670898,0.0,121647.890625,155.52501113712788,0.0,1542,31.18425726890564,196
113191.4609375,130.2900161743164,,126282.9453125,172.9950065612793,0.0,121647.890625,155.52501113712788,0.0,1562,31.280147075653076,196
112379.109375,130.98997497558594,,125533.0078125,171.2450065612793,0.0,121647.890625,155.52501113712788,0.0,1582,31.3760507106781,196
111618.546875,130.98997497558594,,124832.390625,171.2450065612793,0.0,121647.890625,155.52501113712788,0.0,1602,31.472110271453857,196
110896.203125,130.98997497558594,,124208.9296875,171.2450065612793,0.0,121647.890625,155.52501113712788,0.0,1622,31.56816530227661,196
110185.1171875,131.59999084472656,,123600.6328125,175.56499862670898,0.0,121647.890625,155.52501113712788,0.0,1642,31.663597583770752,196
109468.828125,131.59999084472656,,122893.6875,172.9950065612793,0.0,121647.890625,155.52501113712788,0.0,1662,31.759032249450684,196
108731.109375,131.70999145507812,,122176.359375,175.56499862670898,0.0,121647.890625,155.52501113712788,0.0,1682,31.854102849960327,196
107942.7421875,131.59999084472656,,121420.1796875,170.27499771118164,0.0,121647.890625,155.52501113712788,0.0,1702,31.949129581451416,196
141411.84375,833.9699554443359,,152805.0,974.1699676513672,0.0,140667.21875,550.5699691772461,0.0,20,1.5170631408691406,196
141406.71875,811.9699859619141,,152799.3125,958.6049957275391,0.0,140662.453125,523.8899917602539,0.0,40,2.9171106815338135,196
141401.5625,795.0099639892578,,152793.890625,949.9149627685547,0.0,140657.75,523.8899917602539,0.0,60,4.380239248275757,196
141396.765625,784.820068359375,,152789.046875,940.035026550293,0.0,140653.453125,504.59997367858887,0.0,80,5.906183958053589,196
141391.9375,769.2599868774414,,152783.53125,940.035026550293,0.0,140653.453125,504.59997367858887,0.0,100,7.469386339187622,196
141387.15625,754.8600158691406,,152778.484375,879.8900032043457,0.0,140644.4375,493.29500007629395,0.0,120,9.06564211845398,196
141381.8125,735.7600479125977,,152772.296875,834.015007019043,0.0,140640.0625,489.2699966430664,0.0,140,10.699668645858765,196
141376.984375,727.0,,152766.875,820.7099990844727,0.0,140635.8125,469.5700035095215,0.0,160,12.358696699142456,196
141371.875,712.2399978637695,,152761.46875,802.4349594116211,0.0,140631.328125,469.5700035095215,0.0,180,13.980149745941162,196
141366.765625,708.0799560546875,,152755.453125,782.5200042724609,0.0,140627.203125,469.5700035095215,0.0,200,15.652312755584717,196
141361.546875,678.3100509643555,,152749.5625,698.4350166320801,0.0,140622.453125,469.5700035095215,0.0,220,17.36273741722107,196
141356.15625,664.4499206542969,,152743.0625,698.4350166320801,0.0,140622.453125,469.5700035095215,0.0,240,19.07277488708496,196
141351.078125,657.9199981689453,,152737.484375,693.9000244140625,0.0,140613.140625,469.5700035095215,0.0,260,20.780060291290283,196
141346.09375,645.1000061035156,,152731.78125,678.1200103759766,0.0,140608.734375,459.72000885009766,0.0,280,22.546589851379395,196
141341.15625,642.1000213623047,,152727.0,676.6349945068359,0.0,140604.21875,443.67999267578125,0.0,300,24.36386203765869,196
141335.9375,631.5000305175781,,152721.21875,653.9349899291992,0.0,140599.53125,405.6449737548828,0.0,320,26.273021459579468,196
141331.015625,616.4799957275391,,152715.953125,634.4249877929688,0.0,140595.0625,392.66999435424805,0.0,340,28.18204641342163,196
141325.875,610.2700271606445,,152710.59375,609.1950340270996,0.0,140590.59375,392.66999435424805,0.0,360,30.071962356567383,196
141320.703125,603.2700042724609,,152705.015625,601.2950057983398,0.0,140586.171875,392.66999435424805,0.0,380,31.90886354446411,196
141315.359375,602.5599975585938,,152699.703125,601.2950057983398,0.0,140586.171875,392.66999435424805,0.0,400,33.78360056877136,196
141310.21875,597.9700317382812,,152694.53125,601.2950057983398,0.0,140586.171875,392.66999435424805,0.0,420,35.71508598327637,196
141305.171875,595.1999969482422,,152688.4375,601.2950057983398,0.0,140586.171875,392.66999435424805,0.0,440,37.6866991519928,196
141300.28125,594.489990234375,,152682.671875,601.2950057983398,0.0,140586.171875,392.66999435424805,0.0,460,39.68051767349243,196
141295.546875,584.9399566650391,,152677.28125,596.1650085449219,0.0,140562.734375,379.84997940063477,0.0,480,41.691287994384766,196
141290.359375,583.5100784301758,,152671.0,594.2850189208984,0.0,140558.265625,355.46500396728516,0.0,500,43.998995304107666,196
141285.546875,575.4800720214844,,152665.59375,557.2099952697754,0.0,140554.140625,355.46500396728516,0.0,520,46.119853019714355,196
141280.3125,570.0199966430664,,152659.28125,554.4700012207031,0.0,140549.90625,355.46500396728516,0.0,540,48.28815412521362,196
141275.046875,558.1699905395508,,152653.125,553.0550193786621,0.0,140545.109375,355.46500396728516,0.0,560,50.36986756324768,196
141266.5625,548.3399353027344,,152643.28125,553.0550193786621,0.0,140545.109375,355.46500396728516,0.0,591,52.524189710617065,196
141261.34375,547.7000122070312,,152637.609375,553.0550193786621,0.0,140545.109375,355.46500396728516,0.0,611,54.69555401802063,196
141256.078125,549.6500473022461,,152631.4375,553.0550193786621,0.0,140545.109375,355.46500396728516,0.0,631,56.86729645729065,196
141251.265625,547.7000122070312,,152626.125,553.0550193786621,0.0,140545.109375,355.46500396728516,0.0,651,59.05090856552124,196
141246.0625,532.0100479125977,,152620.0,546.114990234375,0.0,140520.53125,327.54498291015625,0.0,671,61.25104832649231,196
141240.828125,503.7799835205078,,152613.765625,528.7349891662598,0.0,140516.40625,327.54498291015625,0.0,691,63.42815947532654,196
141235.75,492.5400085449219,,152608.09375,528.7349891662598,0.0,140516.40625,327.54498291015625,0.0,711,65.73319411277771,196
141230.140625,492.0800476074219,,152602.0625,519.8650016784668,0.0,140507.046875,338.0699996948242,0.0,731,68.13736534118652,196
141224.5625,487.5099792480469,,152596.390625,519.6400146484375,0.0,140502.015625,338.0699996948242,0.0,751,70.24002981185913,196
141218.984375,478.96998596191406,,152590.609375,519.8650016784668,0.0,140502.015625,338.0699996948242,0.0,771,72.61440134048462,196
141213.453125,475.27001953125,,152584.5,519.6400146484375,0.0,140502.015625,338.0699996948242,0.0,791,74.85295963287354,196
141208.09375,479.7900619506836,,152578.703125,512.9400329589844,0.0,140486.4375,338.0699996948242,0.0,811,77.2559962272644,196
141202.875,474.4800262451172,,152573.59375,503.9550437927246,0.0,140481.4375,338.0699996948242,0.0,831,79.88184881210327,196
141197.671875,473.38999938964844,,152568.390625,503.9550437927246,0.0,140481.4375,338.0699996948242,0.0,851,82.36100435256958,196
141192.03125,469.6999816894531,,152561.53125,498.8750343322754,0.0,140471.640625,338.0699996948242,0.0,871,84.66824197769165,196
141186.921875,465.87001037597656,,152555.3125,493.26501846313477,0.0,140467.421875,338.0699996948242,0.0,891,86.79332518577576,196
141181.625,466.64996337890625,,152549.59375,493.26501846313477,0.0,140467.421875,338.0699996948242,0.0,911,89.09635639190674,196
141175.9375,458.7600860595703,,152543.921875,493.26501846313477,0.0,140467.421875,338.0699996948242,0.0,931,91.44129943847656,196
141170.375,457.72998046875,,152538.125,493.26501846313477,0.0,140467.421875,338.0699996948242,0.0,951,93.80178570747375,196
141164.765625,455.5699462890625,,152532.875,490.2700080871582,0.0,140445.828125,338.0699996948242,0.0,971,96.24681663513184,196
141158.875,446.4000549316406,,152526.78125,485.1449966430664,0.0,140440.328125,331.3099899291992,0.0,991,98.46252536773682,196
141153.359375,442.3399200439453,,152521.078125,485.1449966430664,0.0,140440.328125,331.3099899291992,0.0,1011,100.98866057395935,196
141148.078125,437.97999572753906,,152515.109375,485.1449966430664,0.0,140440.328125,331.3099899291992,0.0,1031,103.13224077224731,196
141142.421875,437.97999572753906,,152508.703125,480.91999435424805,0.0,140426.0,330.2050018310547,0.0,1051,105.43561315536499,196
141136.390625,437.8600158691406,,152502.921875,469.2200164794922,0.0,140420.4375,330.2050018310547,0.0,1071,107.52175092697144,196
141130.578125,433.7799987792969,,152496.875,469.2200164794922,0.0,140420.4375,330.2050018310547,0.0,1091,109.74781131744385,196
141125.234375,432.1099548339844,,152490.9375,465.465030670166,0.0,140409.921875,330.2050018310547,0.0,1111,111.95195126533508,196
141119.59375,428.3999481201172,,152484.296875,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1131,114.32890558242798,196
141111.078125,421.8100280761719,,152475.71875,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1162,116.56373500823975,196
141105.15625,420.87001037597656,,152469.515625,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1182,119.07755160331726,196
141099.28125,418.01001739501953,,152463.515625,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1202,121.29525184631348,196
141093.46875,411.12007904052734,,152457.21875,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1222,123.69557046890259,196
141087.453125,406.8900146484375,,152449.84375,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1242,125.8698341846466,196
141080.8125,402.15997314453125,,152442.828125,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1262,128.42177891731262,196
141074.953125,401.0900115966797,,152436.65625,462.53501892089844,0.0,140404.578125,330.2050018310547,0.0,1282,130.70110726356506,196
141068.1875,399.6400146484375,,152428.828125,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1302,132.90934777259827,196
141062.390625,401.0900115966797,,152422.546875,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1322,135.1932213306427,196
141056.0625,396.8799743652344,,152415.59375,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1342,137.5027949810028,196
141050.1875,393.61997985839844,,152409.546875,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1362,139.7465922832489,196
141044.46875,392.8500061035156,,152403.09375,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1382,142.08058333396912,196
141038.4375,388.7100372314453,,152396.828125,461.96002197265625,0.0,140357.28125,325.86499786376953,0.0,1402,144.61517119407654,196
141032.65625,387.4599914550781,,152391.140625,458.57000732421875,0.0,140323.640625,325.86499786376953,0.0,1422,147.15583777427673,196
141026.390625,387.4599914550781,,152384.65625,458.57000732421875,0.0,140323.640625,325.86499786376953,0.0,1442,149.6793932914734,196
141020.265625,386.9199981689453,,152378.90625,457.38999938964844,0.0,140311.75,325.86499786376953,0.0,1462,152.06581926345825,196
141013.84375,385.65001678466797,,152371.734375,450.4599914550781,0.0,140306.609375,325.86499786376953,0.0,1482,155.30233645439148,196
141007.203125,385.65001678466797,,152364.140625,450.4599914550781,0.0,140306.609375,325.86499786376953,0.0,1502,157.67694187164307,196
141000.5,381.7799530029297,,152357.59375,453.6000061035156,0.0,140306.609375,325.86499786376953,0.0,1522,160.15143132209778,196
140994.359375,380.8600158691406,,152351.296875,457.679988861084,0.0,140306.609375,325.86499786376953,0.0,1542,162.60824918746948,196
140987.984375,380.169921875,,152344.875,457.679988861084,0.0,140306.609375,325.86499786376953,0.0,1562,165.02808022499084,196
140981.3125,379.19996643066406,,152338.3125,457.679988861084,0.0,140306.609375,325.86499786376953,0.0,1582,167.2699613571167,196
140974.75,378.4099884033203,,152331.484375,445.3899917602539,0.0,140270.265625,325.86499786376953,0.0,1602,169.4826145172119,196
140968.109375,378.4099884033203,,152323.9375,445.3899917602539,0.0,140270.265625,325.86499786376953,0.0,1622,171.76196813583374,196
140961.578125,377.7900390625,,152316.890625,445.3899917602539,0.0,140270.265625,325.86499786376953,0.0,1642,174.24260640144348,196
140954.765625,377.4200134277344,,152309.21875,445.3899917602539,0.0,140270.265625,325.86499786376953,0.0,1662,176.65950298309326,196
140948.875,376.49998474121094,,152302.953125,457.679988861084,0.0,140270.265625,325.86499786376953,0.0,1682,179.03229689598083,196
140942.671875,372.48004150390625,,152297.265625,457.679988861084,0.0,140270.265625,325.86499786376953,0.0,1702,181.3300940990448,196
141332.03125,1350.6300659179688,,152753.90625,1488.4049682617188,0.0,140602.171875,1850.7499618530273,0.0,20,0.8009259700775146,196
141268.75,1267.4200286865234,,152680.5625,1470.8399696350098,0.0,140543.84375,1774.6450424194336,0.0,40,2.5246055126190186,196
141202.453125,1251.770034790039,,152606.546875,1407.139991760254,0.0,140483.25,1712.0049896240234,0.0,60,5.692154407501221,196
141132.953125,1224.1499938964844,,152535.75,1387.7249908447266,0.0,140417.203125,1651.4100227355957,0.0,80,11.023196697235107,196
141058.78125,1145.949951171875,,152458.046875,1376.6700286865234,0.0,140349.921875,1662.9299812316895,0.0,100,18.678853511810303,196
140976.078125,1078.2299270629883,,152368.265625,1307.160011291504,0.0,140273.609375,1472.3749923706055,0.0,120,32.728644132614136,196
140887.296875,1025.6100311279297,,152271.78125,1203.0499649047852,0.0,140190.09375,1414.025032043457,0.0,140,49.9984929561615,196
140790.28125,960.6299896240234,,152181.84375,1131.6850051879883,0.0,140099.984375,1288.630027770996,0.0,160,69.43239665031433,196
140689.953125,874.3200454711914,,152089.03125,1109.520004272461,0.0,140002.359375,1288.630027770996,0.0,180,92.29413270950317,196
140576.5625,787.4300308227539,,151983.671875,999.930004119873,0.0,139894.046875,1166.7350158691406,0.0,200,120.48065066337585,196
140450.28125,654.7599945068359,,151857.921875,882.9200286865234,0.0,139777.171875,993.5799942016602,0.0,220,148.934143781662,196
140316.90625,550.7100067138672,,151728.640625,828.254997253418,0.0,139652.90625,875.4150047302246,0.0,240,179.47530126571655,196
140173.796875,429.3999710083008,,151587.765625,752.4600028991699,0.0,139526.140625,800.205005645752,0.0,260,208.7950382232666,196
140019.3125,355.09002685546875,,151430.28125,610.8999652862549,0.0,139389.0,666.5349998474121,0.0,280,237.0434410572052,196
139847.03125,270.8300323486328,,151271.421875,489.6399841308594,0.0,139229.828125,465.3599967956543,0.0,300,267.25947308540344,196
139659.984375,215.2200164794922,,151073.515625,319.20502853393555,0.0,139066.984375,320.2850056439638,0.0,320,294.3728120326996,196
139475.359375,193.97998046875,,150893.53125,298.1600036621094,0.0,138897.28125,283.37001037597656,0.0,340,320.3752236366272,196
139275.34375,180.0599822998047,,150711.765625,300.9800033569336,0.0,138897.28125,283.37001037597656,0.0,360,342.52219319343567,196
139057.421875,157.33999633789062,,150517.9375,280.64500427246094,0.0,138520.703125,193.17999649047852,0.0,380,358.6409556865692,196
138823.78125,148.15999603271484,,150303.53125,230.78999710083008,0.0,138318.6875,166.9399871826172,0.0,400,368.8080048561096,196
138577.9375,145.25999450683594,,150061.828125,208.4600067138672,0.0,138116.828125,162.80998992919922,0.0,420,375.16881585121155,196
138318.828125,140.24998474121094,,149826.109375,189.5,0.0,137894.03125,169.6650105267763,0.0,440,378.9101996421814,196
138084.8125,139.55001068115234,,149589.921875,187.85001754760742,0.0,137684.265625,166.9399871826172,0.0,460,381.9292039871216,196
137834.296875,139.55001068115234,,149314.609375,185.68000030517578,0.0,137469.625,166.9399871826172,0.0,480,384.366348028183,196
137555.671875,139.06999969482422,,149002.9375,185.68000030517578,0.0,137469.625,166.9399871826172,0.0,500,386.5551016330719,196
137270.46875,137.27999114990234,,148715.109375,185.8550033569336,0.0,137469.625,166.9399871826172,0.0,520,388.2938914299011,196
136965.59375,133.82000732421875,,148386.875,184.6500015258789,0.0,136763.40625,166.9399871826172,0.0,540,389.6100776195526,196
136667.78125,134.88998413085938,,148076.390625,184.6500015258789,0.0,136763.40625,166.9399871826172,0.0,560,390.6881465911865,196
136167.96875,133.58997344970703,,147579.546875,180.77001190185547,0.0,136089.140625,166.9399871826172,0.0,591,391.2914843559265,196
135835.40625,132.7899932861328,,147242.46875,180.77001190185547,0.0,136089.140625,166.9399871826172,0.0,611,391.8687059879303,196
135475.78125,131.63997650146484,,146878.6875,181.85000228881836,0.0,136089.140625,166.9399871826172,0.0,631,392.4413814544678,196
135114.046875,131.63997650146484,,146503.4375,181.85000228881836,0.0,136089.140625,166.9399871826172,0.0,651,392.85214376449585,196
134749.671875,131.63997650146484,,146129.203125,180.77001190185547,0.0,136089.140625,166.9399871826172,0.0,671,393.10051369667053,196
134355.796875,132.66998291015625,,145744.5625,179.38000869750977,0.0,134594.171875,176.50499725341797,0.0,691,393.2959909439087,196
133964.015625,130.98997497558594,,145351.765625,179.00499725341797,0.0,134288.578125,176.50499725341797,0.0,711,393.4519057273865,196
133557.109375,130.98997497558594,,144937.0625,179.38000869750977,0.0,134288.578125,176.50499725341797,0.0,731,393.6032524108887,196
133155.40625,130.98997497558594,,144579.859375,179.00499725341797,0.0,134288.578125,176.50499725341797,0.0,751,393.7414789199829,196
132696.09375,131.59999084472656,,144145.890625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,771,393.85803031921387,196
132210.5625,132.7899932861328,,143661.40625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,791,393.9663691520691,196
131767.796875,132.66998291015625,,143237.1875,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,811,394.0718443393707,196
131318.4375,131.63997650146484,,142784.5,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,831,394.1753740310669,196
130841.3671875,133.0699920654297,,142354.078125,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,851,394.2759966850281,196
130385.0625,131.59999084472656,,141921.625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,871,394.3764498233795,196
129897.8203125,131.63997650146484,,141441.078125,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,891,394.47554421424866,196
129409.4140625,131.63997650146484,,141009.765625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,911,394.57368755340576,196
128878.7265625,129.97000122070312,,140489.0625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,931,394.6712589263916,196
128310.9375,132.46998596191406,,139868.9375,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,951,394.7680323123932,196
127767.15625,132.46998596191406,,139289.03125,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,971,394.86346888542175,196
127225.2734375,131.63997650146484,,138766.5625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,991,394.9591829776764,196
126696.9140625,130.44998168945312,,138230.640625,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,1011,395.0555169582367,196
126158.5390625,130.98997497558594,,137625.53125,178.49999237060547,0.0,133300.421875,166.9399871826172,0.0,1031,395.15102887153625,196
