train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124988.0859375,396.2699890136719,,131080.46875,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1342,5.757450103759766,72
124460.0703125,395.23997497558594,,130548.859375,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1362,5.847563028335571,72
123973.40625,395.23997497558594,,130035.5078125,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1382,5.931304216384888,72
123456.171875,395.23997497558594,,129493.5390625,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1402,6.015921115875244,72
122958.6953125,395.23997497558594,,128835.765625,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1422,6.1069560050964355,72
122490.5078125,396.2699890136719,,128345.1328125,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1442,6.191045761108398,72
122030.9140625,396.9700012207031,,127729.9375,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1462,6.276825189590454,72
121529.4921875,397.87001037597656,,127265.6484375,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1482,6.360243320465088,72
121037.5546875,397.87001037597656,,126719.5703125,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1502,6.450896263122559,72
120570.0625,400.3099365234375,,126095.5546875,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1522,6.534501314163208,72
120084.4375,400.3099365234375,,125655.7578125,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1542,6.622978210449219,72
119566.28125,400.3099365234375,,125039.8828125,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1562,6.708089828491211,72
119020.8125,397.87001037597656,,124469.875,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1582,6.792951822280884,72
118465.4140625,397.87001037597656,,123895.2265625,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1602,6.88027286529541,72
117928.25,396.9700012207031,,123405.40625,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1622,6.964749097824097,72
117370.640625,396.9700012207031,,122848.59375,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1642,7.052216529846191,72
116897.3359375,396.9700012207031,,122298.1015625,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1662,7.137815237045288,72
116370.46875,396.9700012207031,,121719.34375,532.5899925231934,0.0,144315.671875,280.61494064331055,0.0,1682,7.230404853820801,72
115848.171875,396.9700012207031,,121234.7109375,526.6549873352051,0.0,144315.671875,280.61494064331055,0.0,1702,7.3159096240997314,72
142333.09375,1178.6200256347656,,147841.984375,2720.790027618408,0.0,144378.9375,2261.6100578308105,0.0,20,0.4427194595336914,72
142328.609375,1131.7799911499023,,147835.84375,2640.8250675201416,0.0,144372.34375,2202.9550170898438,0.0,40,0.8754329681396484,72
142324.265625,1127.7300567626953,,147830.8125,2613.3948860168457,0.0,144366.9375,2127.6349334716797,0.0,60,1.4060447216033936,72
142320.015625,1114.7000274658203,,147826.546875,2580.040012359619,0.0,144362.546875,2127.3749351501465,0.0,80,2.002037286758423,72
142315.90625,1114.7000274658203,,147822.65625,2547.0750770568848,0.0,144358.71875,1976.5549278259277,0.0,100,2.68198561668396,72
142311.75,1108.2500457763672,,147819.015625,2467.7799911499023,0.0,144355.015625,1916.0349388122559,0.0,120,3.4687466621398926,72
142307.359375,1080.9299926757812,,147814.78125,2431.840030670166,0.0,144350.828125,1787.8249855041504,0.0,140,4.2719361782073975,72
142302.59375,1068.6100463867188,,147810.03125,2369.695020675659,0.0,144346.140625,1787.8249855041504,0.0,160,5.159917116165161,72
142298.21875,1041.6300354003906,,147805.171875,2369.695020675659,0.0,144346.140625,1787.8249855041504,0.0,180,6.081321954727173,72
142293.625,1040.56005859375,,147799.140625,2369.695020675659,0.0,144346.140625,1787.8249855041504,0.0,200,7.186499834060669,72
142288.96875,1036.6000366210938,,147794.3125,2353.204921722412,0.0,144329.828125,1824.9449310302734,0.0,220,8.331891059875488,72
142284.59375,1040.5400695800781,,147789.46875,2315.19002532959,0.0,144324.875,1681.3349838256836,0.0,240,9.59799575805664,72
142280.203125,1040.5400695800781,,147784.640625,2315.19002532959,0.0,144324.875,1681.3349838256836,0.0,260,11.023845672607422,72
142275.59375,1016.7400054931641,,147779.875,2330.040027618408,0.0,144324.875,1681.3349838256836,0.0,280,12.798451662063599,72
142270.921875,1013.1199951171875,,147774.140625,2288.3649520874023,0.0,144309.578125,1659.1550483703613,0.0,300,14.651186466217041,72
142266.421875,1010.0700225830078,,147768.9375,2166.004928588867,0.0,144304.0625,1564.605037689209,0.0,320,16.663033485412598,72
142261.71875,1013.1299285888672,,147764.375,2136.9749908447266,0.0,144299.265625,1444.2650451660156,0.0,340,18.894311666488647,72
142257.203125,1010.3199768066406,,147760.234375,2136.9749908447266,0.0,144299.265625,1444.2650451660156,0.0,360,21.480172157287598,72
142252.75,1013.1299285888672,,147756.078125,2100.6999893188477,0.0,144291.046875,1413.940040588379,0.0,380,24.07947850227356,72
142248.328125,1013.1299285888672,,147750.640625,2075.1249465942383,0.0,144285.4375,1391.6650619506836,0.0,400,26.747435569763184,72
142243.71875,1016.7400054931641,,147744.6875,2060.719955444336,0.0,144279.28125,1341.4650268554688,0.0,420,30.064725875854492,72
142238.796875,1010.3199768066406,,147739.1875,2046.795021057129,0.0,144273.609375,1341.4650268554688,0.0,440,33.45318078994751,72
142233.953125,1004.5599822998047,,147734.390625,1996.6850204467773,0.0,144268.640625,1327.3500442504883,0.0,460,37.209842920303345,72
142229.359375,987.5600662231445,,147729.609375,1993.4600296020508,0.0,144263.625,1314.9950866699219,0.0,480,41.68395280838013,72
142224.46875,986.830078125,,147723.171875,1980.5849990844727,0.0,144256.765625,1297.265048980713,0.0,500,46.533397912979126,72
142219.625,986.3000259399414,,147717.5625,1967.015022277832,0.0,144250.5625,1276.9850044250488,0.0,520,51.25981402397156,72
142214.640625,968.4199905395508,,147712.9375,1944.9749298095703,0.0,144245.625,1252.9550437927246,0.0,540,56.85716390609741,72
142209.640625,931.8000259399414,,147708.640625,1944.9749298095703,0.0,144245.625,1252.9550437927246,0.0,560,62.15570282936096,72
142201.921875,921.6000061035156,,147700.25,1888.3550071716309,0.0,144232.40625,1252.9550437927246,0.0,591,68.52215242385864,72
142196.9375,919.9100036621094,,147694.9375,1817.3500175476074,0.0,144226.75,1276.9850044250488,0.0,611,74.55449199676514,72
142191.984375,917.3700256347656,,147689.890625,1789.7000427246094,0.0,144221.609375,1245.2250328063965,0.0,631,81.00576686859131,72
142187.046875,904.8100280761719,,147684.71875,1739.7450504302979,0.0,144216.328125,1213.2700119018555,0.0,651,87.69343948364258,72
142181.78125,904.8100280761719,,147678.34375,1715.5900211334229,0.0,144209.90625,1186.7299766540527,0.0,671,95.58037757873535,72
142176.671875,911.1299896240234,,147673.390625,1708.1849632263184,0.0,144204.90625,1186.7299766540527,0.0,691,102.99374985694885,72
142171.34375,904.8100280761719,,147667.71875,1692.5150985717773,0.0,144199.0625,1186.7299766540527,0.0,711,110.34878420829773,72
142165.890625,893.7500381469727,,147661.1875,1642.9200057983398,0.0,144192.046875,1186.7299766540527,0.0,731,118.7360007762909,72
142160.390625,885.5,,147654.03125,1629.5500221252441,0.0,144184.25,1138.6949501037598,0.0,751,126.07359838485718,72
142154.859375,866.1000137329102,,147647.78125,1560.7700119018555,0.0,144177.5625,1138.6949501037598,0.0,771,133.52125310897827,72
142149.125,866.1000137329102,,147641.875,1532.4300003051758,0.0,144171.171875,1138.6949501037598,0.0,791,140.88551497459412,72
142143.453125,865.239990234375,,147634.875,1495.479986190796,0.0,144163.734375,1088.2949981689453,0.0,811,147.70359301567078,72
142137.6875,865.239990234375,,147627.4375,1464.3400764465332,0.0,144155.78125,1088.2949981689453,0.0,831,153.818425655365,72
142131.765625,865.239990234375,,147621.03125,1444.6300811767578,0.0,144149.125,1088.2949981689453,0.0,851,160.18727564811707,72
142126.09375,864.2099685668945,,147615.859375,1429.47998046875,0.0,144143.84375,1088.2949981689453,0.0,871,165.83767676353455,72
142120.203125,854.6700286865234,,147609.171875,1429.47998046875,0.0,144143.84375,1088.2949981689453,0.0,891,171.94303965568542,72
142114.484375,850.2099685668945,,147603.078125,1429.47998046875,0.0,144143.84375,1088.2949981689453,0.0,911,177.2328224182129,72
142108.625,848.119987487793,,147595.171875,1396.3299942016602,0.0,144122.125,1032.7800216674805,0.0,931,182.2647476196289,72
142102.71875,842.5999145507812,,147587.828125,1396.3299942016602,0.0,144122.125,1032.7800216674805,0.0,951,187.69755673408508,72
142097.015625,842.5999145507812,,147580.78125,1392.8650665283203,0.0,144107.25,980.3400230407715,0.0,971,192.49238848686218,72
142091.0625,842.5999145507812,,147574.265625,1386.8250045776367,0.0,144100.5,980.3400230407715,0.0,991,197.17724633216858,72
142084.890625,845.9399566650391,,147567.59375,1350.53999710083,0.0,144093.71875,955.4250144958496,0.0,1011,201.57259511947632,72
142078.84375,848.119987487793,,147561.390625,1347.9750308990479,0.0,144087.171875,911.7999839782715,0.0,1031,206.09715127944946,72
142072.46875,845.9399566650391,,147556.03125,1339.0900402069092,0.0,144081.578125,911.7999839782715,0.0,1051,210.20500779151917,72
142065.90625,839.1700744628906,,147549.703125,1325.9399490356445,0.0,144074.90625,911.7999839782715,0.0,1071,214.05289816856384,72
142059.609375,830.5800170898438,,147542.9375,1283.8750076293945,0.0,144068.03125,872.7550086975098,0.0,1091,217.74079370498657,72
142053.15625,830.5800170898438,,147535.984375,1256.1200103759766,0.0,144060.484375,872.7550086975098,0.0,1111,221.33573961257935,72
142046.953125,829.9800186157227,,147529.515625,1230.8549842834473,0.0,144053.53125,872.7550086975098,0.0,1131,224.76916003227234,72
142036.40625,829.9800186157227,,147518.28125,1230.8549842834473,0.0,144053.53125,872.7550086975098,0.0,1162,227.8451075553894,72
142029.4375,826.7700271606445,,147511.546875,1177.9800186157227,0.0,144033.578125,844.6900615692139,0.0,1182,230.8484764099121,72
142022.515625,824.1100311279297,,147505.203125,1173.5099716186523,0.0,144026.75,818.6900463104248,0.0,1202,233.65146350860596,72
142016.0625,826.7700271606445,,147498.265625,1162.2699508666992,0.0,144019.5,814.4000453948975,0.0,1222,236.39463019371033,72
142009.140625,814.2000274658203,,147489.234375,1162.2699508666992,0.0,144019.5,814.4000453948975,0.0,1242,239.02363562583923,72
142002.25,814.2000274658203,,147480.328125,1149.5599899291992,0.0,144000.28125,814.4000453948975,0.0,1262,241.52695846557617,72
141995.3125,810.5800323486328,,147472.78125,1149.5599899291992,0.0,144000.28125,814.4000453948975,0.0,1282,243.981698513031,72
141988.1875,809.1100463867188,,147464.578125,1143.4299774169922,0.0,143983.59375,814.4000453948975,0.0,1302,246.2621955871582,72
141980.8125,809.1100463867188,,147455.875,1138.9550247192383,0.0,143974.1875,814.4000453948975,0.0,1322,248.61664032936096,72
141973.8125,809.1100463867188,,147448.578125,1122.130054473877,0.0,143966.1875,814.4000453948975,0.0,1342,250.7547492980957,72
141966.90625,809.1100463867188,,147440.09375,1105.1650085449219,0.0,143957.140625,814.4000453948975,0.0,1362,252.90494108200073,72
141959.796875,809.1100463867188,,147432.46875,1105.1650085449219,0.0,143957.140625,814.4000453948975,0.0,1382,255.1211874485016,72
141952.453125,797.2800369262695,,147425.3125,1105.1650085449219,0.0,143957.140625,814.4000453948975,0.0,1402,257.12655806541443,72
141945.140625,797.2800369262695,,147416.9375,1105.1650085449219,0.0,143957.140625,814.4000453948975,0.0,1422,259.3464267253876,72
141937.109375,783.9999923706055,,147405.703125,1106.5900039672852,0.0,143957.140625,814.4000453948975,0.0,1442,261.4467475414276,72
141929.34375,783.9999923706055,,147397.0625,1102.7650527954102,0.0,143909.78125,765.6150131225586,0.0,1462,263.60502648353577,72
141921.3125,780.2000198364258,,147388.0625,1104.5050239562988,0.0,143909.78125,765.6150131225586,0.0,1482,265.5839958190918,72
141913.5625,780.2000198364258,,147377.328125,1101.1650199890137,0.0,143888.328125,765.6150131225586,0.0,1502,267.49765181541443,72
141905.96875,780.2000198364258,,147366.65625,1101.1650199890137,0.0,143888.328125,765.6150131225586,0.0,1522,269.3921353816986,72
141898.328125,780.2000198364258,,147358.9375,1101.1650199890137,0.0,143888.328125,765.6150131225586,0.0,1542,271.14610290527344,72
141890.765625,779.7799835205078,,147351.25,1101.1650199890137,0.0,143888.328125,765.6150131225586,0.0,1562,272.84138464927673,72
141882.671875,779.7799835205078,,147343.578125,1098.5399475097656,0.0,143852.1875,765.6150131225586,0.0,1582,274.29287934303284,72
141874.609375,774.6399841308594,,147335.453125,1098.5399475097656,0.0,143852.1875,765.6150131225586,0.0,1602,275.6962378025055,72
141866.578125,768.9500274658203,,147328.84375,1095.7399444580078,0.0,143836.78125,760.7600250244141,0.0,1622,277.0588221549988,72
141858.5625,766.4800720214844,,147319.75,1089.8999786376953,0.0,143826.859375,760.7600250244141,0.0,1642,278.2751622200012,72
141850.390625,756.0900115966797,,147311.90625,1073.6299934387207,0.0,143819.015625,760.7600250244141,0.0,1662,279.42131447792053,72
141842.015625,757.7899780273438,,147301.921875,1073.6299934387207,0.0,143819.015625,760.7600250244141,0.0,1682,280.4919068813324,72
141833.515625,755.1699676513672,,147292.40625,1073.6299934387207,0.0,143819.015625,760.7600250244141,0.0,1702,281.45880651474,72
142399.734375,1937.4299392700195,,147847.25,2276.354965209961,0.0,144378.59375,2389.8299674987793,0.0,20,12.623920440673828,72
142354.390625,1735.760025024414,,147804.796875,2238.8500213623047,0.0,144337.09375,2402.4400177001953,0.0,40,37.293627977371216,72
142306.984375,1644.589973449707,,147763.171875,2113.774913787842,0.0,144297.484375,2244.7750549316406,0.0,60,72.28657174110413,72
142253.4375,1577.1899108886719,,147705.34375,2143.3399696350098,0.0,144297.484375,2244.7750549316406,0.0,80,117.37390518188477,72
142201.53125,1525.8598861694336,,147655.21875,2023.3000030517578,0.0,144194.5,2259.6800537109375,0.0,100,179.10223722457886,72
142141.375,1447.7300109863281,,147594.703125,1855.4749717712402,0.0,144131.703125,2047.2300491333008,0.0,120,251.7409543991089,72
142076.265625,1359.6199264526367,,147524.578125,1545.3899574279785,0.0,144058.5625,1571.5699729919434,0.0,140,332.7569010257721,72
142005.140625,1230.509994506836,,147454.15625,1373.1999816894531,0.0,143985.53125,1316.8999557495117,0.0,160,401.3733425140381,72
141932.265625,1110.7599182128906,,147393.625,1201.0550498962402,0.0,143923.84375,1141.175006866455,0.0,180,441.68314242362976,72
141844.375,1074.099983215332,,147316.28125,1122.8550262451172,0.0,143846.4375,995.1899833679199,0.0,200,466.2728519439697,72
141753.015625,1003.889892578125,,147229.046875,1015.0699710845947,0.0,143753.515625,844.8950042724609,0.0,220,480.7253272533417,72
141648.4375,930.4499969482422,,147134.21875,1009.8599834442139,0.0,143644.640625,789.9800033569336,0.0,240,488.7787685394287,72
141533.890625,886.9900207519531,,147027.140625,995.3799514770508,0.0,143529.25,796.7150268554688,0.0,260,493.6053650379181,72
141411.609375,840.1499633789062,,146898.390625,981.8550033569336,0.0,143389.96875,685.609992980957,0.0,280,496.0898940563202,72
141268.140625,792.8400421142578,,146732.421875,963.1099967956543,0.0,143203.984375,636.7849960327148,0.0,300,497.07424759864807,72
141116.953125,778.1800231933594,,146572.015625,955.9199981689453,0.0,143029.5625,628.505012512207,0.0,320,497.69779109954834,72
140952.953125,754.2999801635742,,146386.125,949.7849998474121,0.0,142815.359375,609.4500122070312,0.0,340,498.1465871334076,72
140780.3125,741.9600067138672,,146194.078125,947.2950248718262,0.0,142596.5625,601.7249984741211,0.0,360,498.4184744358063,72
140576.703125,712.4700317382812,,145997.421875,945.5800132751465,0.0,142368.015625,577.864990234375,0.0,380,498.62261867523193,72
140364.3125,688.4500503540039,,145800.234375,934.7899971008301,0.0,142134.21875,577.9450149536133,0.0,400,498.7854673862457,72
140154.96875,678.8299789428711,,145591.921875,906.1099395751953,0.0,141895.25,557.9550094604492,0.0,420,498.917062997818,72
139926.71875,664.52001953125,,145342.546875,802.3999671936035,0.0,141620.0625,534.9899520874023,0.0,440,499.03234028816223,72
139684.9375,641.9700622558594,,145088.671875,774.7699737548828,0.0,141334.625,532.5899505615234,0.0,460,499.140385389328,72
139424.71875,621.9400634765625,,144792.890625,751.5650329589844,0.0,140983.15625,532.5899505615234,0.0,480,499.2438108921051,72
139136.890625,611.7899780273438,,144553.21875,739.6650466918945,0.0,140702.5625,486.9049758911133,0.0,500,499.3448631763458,72
138833.984375,573.9699096679688,,144172.984375,726.6101150512695,0.0,140251.765625,448.6499786376953,0.0,520,499.44448709487915,72
138528.96875,571.5000305175781,,143878.25,698.4100074768066,0.0,139910.015625,448.6499786376953,0.0,540,499.54405665397644,72
138224.546875,557.3199920654297,,143530.546875,681.0049514770508,0.0,139498.71875,448.6499786376953,0.0,560,499.64269757270813,72
137748.625,553.5200347900391,,143080.65625,660.705020904541,0.0,138986.671875,412.7699890136719,0.0,591,499.74098920822144,72
137388.59375,530.0000076293945,,142736.046875,660.705020904541,0.0,138986.671875,412.7699890136719,0.0,611,499.83774423599243,72
137032.4375,529.8499298095703,,142341.03125,649.7650032043457,0.0,138136.28125,412.7699890136719,0.0,631,499.9331274032593,72
136644.71875,511.550048828125,,141988.265625,616.7000122070312,0.0,137743.328125,381.2800064086914,0.0,651,500.0276973247528,72
136274.875,499.3199691772461,,141622.875,595.5750198364258,0.0,137353.28125,354.25498962402344,0.0,671,500.12156891822815,72
135870.03125,494.68995666503906,,141203.484375,595.5750198364258,0.0,137353.28125,354.25498962402344,0.0,691,500.2151401042938,72
135462.625,496.3599853515625,,140797.703125,595.5750198364258,0.0,137353.28125,354.25498962402344,0.0,711,500.30839681625366,72
135038.75,496.3599853515625,,140334.96875,561.849983215332,0.0,135855.671875,314.3749542236328,0.0,731,500.40133142471313,72
134611.078125,494.68995666503906,,139981.0625,552.4549827575684,0.0,135459.84375,312.0550079345703,0.0,751,500.4930467605591,72
134169.15625,491.5699691772461,,139520.859375,552.4549827575684,0.0,135459.84375,312.0550079345703,0.0,771,500.5848116874695,72
133692.53125,468.27001953125,,139057.046875,554.0949821472168,0.0,135459.84375,312.0550079345703,0.0,791,500.6763024330139,72
133233.328125,458.2000427246094,,138576.265625,554.0949821472168,0.0,135459.84375,312.0550079345703,0.0,811,500.76770091056824,72
132738.46875,458.0900115966797,,138118.640625,539.2400779724121,0.0,133318.671875,233.4800033569336,0.0,831,500.85855650901794,72
132246.46875,459.6499786376953,,137555.203125,521.0899658203125,0.0,132646.359375,229.63497161865234,0.0,851,500.9494218826294,72
131756.484375,459.6499786376953,,137060.75,518.9449462890625,0.0,132056.0625,229.63497161865234,0.0,871,501.03953194618225,72
131283.03125,458.2000427246094,,136496.8125,514.3700141906738,0.0,131384.9375,229.63497161865234,0.0,891,501.12954020500183,72
130809.7890625,456.46002197265625,,136013.34375,511.72502517700195,0.0,130856.6015625,229.63497161865234,0.0,911,501.21875643730164,72
130320.4375,456.46002197265625,,135568.546875,511.72502517700195,0.0,130856.6015625,229.63497161865234,0.0,931,501.30796337127686,72
129764.3984375,456.46002197265625,,135039.203125,511.72502517700195,0.0,130856.6015625,229.63497161865234,0.0,951,501.39723539352417,72
129222.484375,458.0900115966797,,134542.921875,511.0749740600586,0.0,129148.03125,229.63497161865234,0.0,971,501.4854483604431,72
