train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135757.203125,86.13996887207031,,142145.734375,87.77498626708984,0.0,138180.625,52.91999053955078,0.0,911,4.720048189163208,172
135467.953125,85.39999389648438,,141921.203125,86.0049819946289,0.0,138180.625,52.91999053955078,0.0,931,4.8215413093566895,172
135151.0625,83.0899887084961,,141661.6875,90.45999908447266,0.0,138180.625,52.91999053955078,0.0,951,4.922338962554932,172
134839.59375,83.0899887084961,,141418.984375,93.17500305175781,0.0,138180.625,52.91999053955078,0.0,971,5.0230724811553955,172
134549.375,83.7300033569336,,141133.671875,95.84000015258789,0.0,138180.625,52.91999053955078,0.0,991,5.124480724334717,172
134267.625,83.7300033569336,,140894.546875,95.84000015258789,0.0,138180.625,52.91999053955078,0.0,1011,5.22585129737854,172
133957.609375,81.19001007080078,,140628.34375,95.84000015258789,0.0,138180.625,52.91999053955078,0.0,1031,5.316368579864502,172
133640.546875,81.19001007080078,,140376.9375,95.84000015258789,0.0,138180.625,52.91999053955078,0.0,1051,5.407660484313965,172
133327.515625,81.19001007080078,,140057.03125,95.15501022338867,0.0,138180.625,52.91999053955078,0.0,1071,5.510529279708862,172
132991.140625,80.82999420166016,,139728.15625,95.15501022338867,0.0,138180.625,52.91999053955078,0.0,1091,5.611210346221924,172
132640.046875,80.5400390625,,139333.125,95.15501022338867,0.0,138180.625,52.91999053955078,0.0,1111,5.712064504623413,172
132297.015625,80.06997680664062,,139016.46875,95.84000015258789,0.0,138180.625,52.91999053955078,0.0,1131,5.803693056106567,172
131765.078125,77.30000305175781,,138502.953125,97.52500534057617,0.0,138180.625,52.91999053955078,0.0,1162,5.894900798797607,172
131368.453125,76.94998168945312,,138231.578125,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1182,5.988956689834595,172
130991.296875,76.94998168945312,,137936.78125,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1202,6.078810453414917,172
130615.078125,75.22999572753906,,137642.828125,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1222,6.1688971519470215,172
130242.9921875,75.07998657226562,,137329.4375,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1242,6.258457899093628,172
129861.046875,75.22999572753906,,137041.046875,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1262,6.358124256134033,172
129461.875,75.07998657226562,,136720.578125,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1282,6.457969903945923,172
129069.2109375,75.00999450683594,,136398.625,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1302,6.558400630950928,172
128718.3203125,74.85000610351562,,136098.359375,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1322,6.649407625198364,172
128314.2109375,72.58000946044922,,135732.1875,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1342,6.74025559425354,172
127896.234375,71.39997863769531,,135350.328125,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1362,6.841198444366455,172
127498.3359375,71.09001159667969,,134979.515625,99.86499786376953,0.0,138180.625,52.91999053955078,0.0,1382,6.945794582366943,172
127074.9453125,71.09001159667969,,134579.0,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1402,7.046228647232056,172
126660.390625,71.39997863769531,,134080.4375,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1422,7.146664381027222,172
126251.234375,71.39997863769531,,133696.46875,103.78498077392578,0.0,138180.625,52.91999053955078,0.0,1442,7.240211486816406,172
125859.828125,70.92001342773438,,133230.28125,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1462,7.343391418457031,172
125422.5625,69.95000457763672,,132845.609375,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1482,7.450387716293335,172
125006.4609375,70.43000793457031,,132417.03125,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1502,7.554640054702759,172
124594.703125,69.24000549316406,,131930.28125,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1522,7.648429870605469,172
124165.640625,69.31998443603516,,131578.84375,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1542,7.745386362075806,172
123722.4140625,69.31998443603516,,131105.640625,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1562,7.84736180305481,172
123258.6796875,69.24000549316406,,130661.859375,102.72000122070312,0.0,138180.625,52.91999053955078,0.0,1582,7.951134920120239,172
122798.984375,70.43000793457031,,130220.2890625,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1602,8.050657510757446,172
122344.640625,70.55998992919922,,129825.4375,102.72000122070312,0.0,138180.625,52.91999053955078,0.0,1622,8.151414632797241,172
121857.8203125,70.56000518798828,,129382.7265625,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1642,8.253864765167236,172
121424.2578125,70.9800033569336,,128924.6328125,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1662,8.352680444717407,172
120954.421875,70.9800033569336,,128455.9609375,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1682,8.453109741210938,172
120477.8046875,71.39997863769531,,128049.171875,101.34001159667969,0.0,138180.625,52.91999053955078,0.0,1702,8.545127630233765,172
142968.75,12278.889862060547,,148571.78125,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,20,0.1645221710205078,172
142964.828125,12278.889862060547,,148566.4375,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,40,0.23566818237304688,172
142960.9375,12278.889862060547,,148562.125,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,60,0.3014702796936035,172
142957.171875,12278.889862060547,,148558.703125,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,80,0.367279052734375,172
142953.625,12278.889862060547,,148555.546875,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,100,0.43870091438293457,172
142950.015625,12278.889862060547,,148552.5625,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,120,0.5043575763702393,172
142946.375,12278.889862060547,,148549.171875,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,140,0.5756025314331055,172
142942.546875,12278.889862060547,,148545.53125,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,160,0.647263765335083,172
142938.734375,12278.889862060547,,148541.5,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,180,0.7190043926239014,172
142934.828125,12278.889862060547,,148536.390625,12663.939994812012,0.0,145152.265625,11636.190017700195,0.0,200,0.7900254726409912,172
142931.0,12278.889862060547,,148532.640625,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,220,0.8610198497772217,172
142927.265625,12278.889862060547,,148528.828125,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,240,0.9326930046081543,172
142923.671875,12278.889862060547,,148525.140625,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,260,1.0045342445373535,172
142919.953125,12278.889862060547,,148521.53125,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,280,1.0757110118865967,172
142916.40625,12278.889862060547,,148517.0625,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,300,1.146909236907959,172
142912.875,12278.889862060547,,148512.96875,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,320,1.2179160118103027,172
142909.15625,12278.889862060547,,148509.40625,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,340,1.2895824909210205,172
142905.484375,12278.889862060547,,148506.09375,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,360,1.3612990379333496,172
142902.203125,12278.889862060547,,148503.015625,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,380,1.4328911304473877,172
142898.9375,12277.109878540039,,148498.828125,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,400,1.5041987895965576,172
142895.40625,12262.730041503906,,148494.34375,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,420,1.5760786533355713,172
142891.765625,12260.399993896484,,148490.125,12618.135040283203,0.0,145108.9375,11636.190017700195,0.0,440,1.6418046951293945,172
142888.375,12233.380027770996,,148486.4375,12530.319961547852,0.0,145057.59375,11596.899993896484,0.0,460,1.7130544185638428,172
142885.046875,12225.410064697266,,148482.765625,12475.899982452393,0.0,145053.5,11596.899993896484,0.0,480,1.7792994976043701,172
142881.546875,12180.059951782227,,148478.015625,12475.899982452393,0.0,145053.5,11596.899993896484,0.0,500,1.8506262302398682,172
142877.921875,12146.529983520508,,148473.71875,12433.260063171387,0.0,145042.703125,11566.64501953125,0.0,520,1.9260430335998535,172
142874.546875,12123.739959716797,,148470.25,12417.995086669922,0.0,145038.578125,11566.64501953125,0.0,540,1.9978406429290771,172
142871.09375,12101.449920654297,,148467.109375,12375.225074768066,0.0,145035.109375,11538.260055541992,0.0,560,2.0641090869903564,172
142865.765625,12061.080078125,,148461.125,12375.225074768066,0.0,145035.109375,11538.260055541992,0.0,591,2.137427568435669,172
142862.40625,12047.900009155273,,148457.40625,12363.450088500977,0.0,145023.9375,11538.260055541992,0.0,611,2.2042269706726074,172
142859.0,12031.430038452148,,148453.90625,12363.450088500977,0.0,145023.9375,11538.260055541992,0.0,631,2.27087664604187,172
142855.75,12007.310043334961,,148450.5,12352.080001831055,0.0,145016.5,11538.260055541992,0.0,651,2.342216968536377,172
142852.359375,11992.410064697266,,148446.328125,12352.080001831055,0.0,145016.5,11538.260055541992,0.0,671,2.4088809490203857,172
142848.96875,11935.660034179688,,148443.0,12313.05500793457,0.0,145008.546875,11538.260055541992,0.0,691,2.480494260787964,172
142845.625,11906.200065612793,,148439.234375,12276.804954528809,0.0,145004.359375,11538.260055541992,0.0,711,2.547114849090576,172
142842.328125,11862.159912109375,,148434.875,12214.389930725098,0.0,144999.078125,11517.999984741211,0.0,731,2.619948148727417,172
142838.984375,11741.31999206543,,148430.21875,12115.414962768555,0.0,144993.5625,11517.999984741211,0.0,751,2.692802906036377,172
142835.78125,11705.249938964844,,148426.25,12025.814979553223,0.0,144989.0,11517.999984741211,0.0,771,2.7656049728393555,172
142832.5,11680.489974975586,,148422.546875,11997.524909973145,0.0,144984.59375,11517.999984741211,0.0,791,2.8330037593841553,172
142829.1875,11677.070007324219,,148418.296875,11971.264999389648,0.0,144979.8125,11498.874893188477,0.0,811,2.900811195373535,172
142825.921875,11616.889923095703,,148413.671875,11968.394989013672,0.0,144974.46875,11498.874893188477,0.0,831,2.9687886238098145,172
142822.5625,11489.929885864258,,148409.84375,11968.394989013672,0.0,144974.46875,11498.874893188477,0.0,851,3.0381765365600586,172
142819.515625,11439.789810180664,,148406.890625,11948.529998779297,0.0,144967.0625,11420.490043640137,0.0,871,3.107012987136841,172
142816.34375,11366.00016784668,,148402.90625,11948.529998779297,0.0,144967.0625,11420.490043640137,0.0,891,3.1764636039733887,172
142813.25,11361.399925231934,,148399.25,11923.510070800781,0.0,144958.71875,11300.900093078613,0.0,911,3.2454278469085693,172
142810.0,11345.269912719727,,148394.59375,11850.100036621094,0.0,144953.515625,11300.900093078613,0.0,931,3.3144803047180176,172
142806.703125,11311.660057067871,,148390.453125,11850.100036621094,0.0,144953.515625,11300.900093078613,0.0,951,3.3974852561950684,172
142803.484375,11266.39990234375,,148386.53125,11850.100036621094,0.0,144953.515625,11300.900093078613,0.0,971,3.472895860671997,172
142800.375,11186.600090026855,,148382.96875,11850.100036621094,0.0,144953.515625,11300.900093078613,0.0,991,3.5498712062835693,172
142797.265625,11142.640106201172,,148379.625,11850.100036621094,0.0,144953.515625,11300.900093078613,0.0,1011,3.627561569213867,172
142794.1875,11104.119903564453,,148376.21875,11813.034942626953,0.0,144933.71875,11231.980003356934,0.0,1031,3.7037267684936523,172
142791.125,11037.980102539062,,148373.28125,11813.034942626953,0.0,144933.71875,11231.980003356934,0.0,1051,3.7801706790924072,172
142788.125,10970.34994506836,,148369.90625,11808.894958496094,0.0,144926.875,11231.980003356934,0.0,1071,3.8572568893432617,172
142785.15625,10939.79997253418,,148366.34375,11808.894958496094,0.0,144926.875,11231.980003356934,0.0,1091,3.935626745223999,172
142782.109375,10887.59992980957,,148362.65625,11781.544956207275,0.0,144918.859375,11210.934944152832,0.0,1111,4.011147975921631,172
142778.84375,10863.479949951172,,148359.203125,11769.474983215332,0.0,144914.9375,11210.934944152832,0.0,1131,4.085967063903809,172
142773.875,10737.8798828125,,148353.09375,11744.259937286377,0.0,144907.59375,11146.6000289917,0.0,1162,4.161897659301758,172
142770.765625,10631.06999206543,,148349.640625,11709.964950561523,0.0,144903.515625,11146.6000289917,0.0,1182,4.237078905105591,172
142767.796875,10564.939994812012,,148346.390625,11682.07494354248,0.0,144899.90625,11146.6000289917,0.0,1202,4.306531190872192,172
142764.640625,10464.339797973633,,148342.9375,11682.07494354248,0.0,144899.90625,11146.6000289917,0.0,1222,4.382586240768433,172
142761.453125,10424.520004272461,,148338.28125,11645.4849319458,0.0,144890.71875,11146.6000289917,0.0,1242,4.452021837234497,172
142758.25,10356.880065917969,,148333.859375,11615.005069732666,0.0,144885.6875,11146.6000289917,0.0,1262,4.521416664123535,172
142755.234375,10341.910049438477,,148330.25,11596.845123291016,0.0,144881.828125,11146.6000289917,0.0,1282,4.591305255889893,172
142752.03125,10302.730010986328,,148326.375,11551.655075073242,0.0,144877.5,11146.6000289917,0.0,1302,4.66122031211853,172
142748.9375,10222.20002746582,,148322.40625,11551.655075073242,0.0,144877.5,11146.6000289917,0.0,1322,4.731682538986206,172
142745.96875,10074.050003051758,,148319.03125,11508.100021362305,0.0,144869.21875,11086.255027770996,0.0,1342,4.802094459533691,172
142743.015625,10038.870079040527,,148315.234375,11455.829975128174,0.0,144865.09375,11086.255027770996,0.0,1362,4.873158931732178,172
142740.046875,9956.219955444336,,148311.71875,11454.6000289917,0.0,144861.09375,11086.255027770996,0.0,1382,4.944615125656128,172
142737.015625,9846.750061035156,,148308.484375,11400.925003051758,0.0,144857.359375,11086.255027770996,0.0,1402,5.015937805175781,172
142733.8125,9656.179992675781,,148304.46875,11344.634994506836,0.0,144852.71875,11086.255027770996,0.0,1422,5.087814092636108,172
142730.46875,9584.93000793457,,148299.21875,11257.865051269531,0.0,144846.40625,10903.28498840332,0.0,1442,5.160208225250244,172
142727.34375,9441.980102539062,,148295.53125,11221.625015258789,0.0,144842.4375,10903.28498840332,0.0,1462,5.232765436172485,172
142724.21875,9260.310012817383,,148291.578125,11032.960014343262,0.0,144838.109375,10758.84001159668,0.0,1482,5.305903434753418,172
142721.0625,8816.260040283203,,148286.640625,10849.394973754883,0.0,144832.296875,10758.84001159668,0.0,1502,5.3789801597595215,172
142717.8125,8380.020050048828,,148281.84375,10798.73501586914,0.0,144826.90625,10627.389991760254,0.0,1522,5.452472448348999,172
142714.765625,7718.850067138672,,148278.515625,10798.73501586914,0.0,144826.90625,10627.389991760254,0.0,1542,5.525671005249023,172
142711.84375,7673.220069885254,,148275.40625,10744.500038146973,0.0,144819.9375,10466.865104675293,0.0,1562,5.603097677230835,172
142708.921875,7379.16007232666,,148272.421875,10727.770000457764,0.0,144816.65625,10463.970058441162,0.0,1582,5.680888891220093,172
142705.984375,6991.569976806641,,148269.265625,10674.564918518066,0.0,144813.21875,10276.42512512207,0.0,1602,5.755278587341309,172
142703.1875,6622.7899169921875,,148266.46875,10664.75496673584,0.0,144810.21875,10276.42512512207,0.0,1622,5.829892635345459,172
142700.203125,5717.339935302734,,148262.515625,10543.455032348633,0.0,144805.71875,10095.005123138428,0.0,1642,5.904167175292969,172
142697.21875,5576.380020141602,,148259.34375,10451.289939880371,0.0,144802.5,10095.005123138428,0.0,1662,5.978937864303589,172
142694.046875,4756.27995300293,,148255.140625,10438.469902038574,0.0,144797.6875,10095.005123138428,0.0,1682,6.054994583129883,172
142690.9375,4638.42024230957,,148251.375,10147.485008239746,0.0,144793.53125,10033.680059432983,0.0,1702,6.131444454193115,172
142446.171875,2063.42000579834,,148001.953125,2628.6200370788574,0.0,144529.828125,2174.710060119629,0.0,20,0.32580041885375977,172
142414.078125,1945.1999816894531,,147964.390625,2505.1950187683105,0.0,144488.015625,1819.490005493164,0.0,40,0.6202869415283203,172
142383.109375,1789.550064086914,,147930.609375,2405.01997756958,0.0,144451.6875,1514.6000289916992,0.0,60,0.8421919345855713,172
142347.9375,1659.5899658203125,,147885.359375,2203.0999794006348,0.0,144400.28125,1125.6049575805664,0.0,80,1.0380325317382812,172
142314.703125,1509.6900177001953,,147848.09375,2013.9900093078613,0.0,144360.765625,669.8050003051758,0.0,100,1.2410132884979248,172
142279.078125,1370.219970703125,,147805.5,1787.4300003051758,0.0,144311.015625,462.8350143432617,0.0,120,1.4130725860595703,172
142240.640625,1224.0199661254883,,147757.21875,1564.4500274658203,0.0,144254.734375,434.87502670288086,0.0,140,1.599797010421753,172
142197.09375,1059.9700622558594,,147708.25,1446.1700286865234,0.0,144197.515625,429.2949981689453,0.0,160,1.784670114517212,172
142158.8125,942.3101043701172,,147669.5,1362.18501663208,0.0,144153.46875,378.45994567871094,0.0,180,1.9670350551605225,172
142113.765625,892.4400100708008,,147623.828125,1281.1000137329102,0.0,144103.234375,375.65496826171875,0.0,200,2.1342341899871826,172
142070.484375,836.1099090576172,,147572.15625,1105.8799991607666,0.0,144041.828125,361.48495864868164,0.0,220,2.3115041255950928,172
142019.71875,782.6199798583984,,147512.78125,1018.5049896240234,0.0,143968.046875,352.41500091552734,0.0,240,2.4791908264160156,172
141968.203125,740.5600280761719,,147449.0625,936.3799991607666,0.0,143894.21875,333.4449920654297,0.0,260,2.636455535888672,172
141911.578125,675.8899917602539,,147377.0625,866.2249984741211,0.0,143809.359375,318.0849952697754,0.0,280,2.7861368656158447,172
141843.546875,636.8700103759766,,147284.21875,814.4650039672852,0.0,143694.84375,295.8899955749512,0.0,300,2.926826000213623,172
141775.390625,615.2000045776367,,147201.21875,781.4900016784668,0.0,143598.40625,288.28998947143555,0.0,320,3.0566627979278564,172
141699.140625,567.8899993896484,,147098.734375,735.4599685668945,0.0,143473.03125,285.9999771118164,0.0,340,3.1754438877105713,172
141624.484375,536.4100494384766,,146999.21875,709.8199882507324,0.0,143353.125,264.9449691772461,0.0,360,3.2925076484680176,172
141535.4375,487.2699890136719,,146893.640625,656.5099945068359,0.0,143222.71875,260.84499740600586,0.0,380,3.4102494716644287,172
141445.0,432.4599838256836,,146792.5625,640.239990234375,0.0,143097.109375,226.98504638671875,0.0,400,3.5254194736480713,172
141359.703125,411.9900207519531,,146686.21875,604.9149703979492,0.0,142970.6875,219.6650047302246,0.0,420,3.6501803398132324,172
141263.25,390.17999267578125,,146556.796875,561.2750244140625,0.0,142818.875,216.55999374389648,0.0,440,3.760462760925293,172
141153.21875,362.3999938964844,,146416.359375,537.5300025939941,0.0,142651.59375,214.66499710083008,0.0,460,3.866511344909668,172
141031.265625,340.0399932861328,,146253.171875,494.8350296020508,0.0,142447.671875,212.79001235961914,0.0,480,3.969296455383301,172
140908.40625,321.87999725341797,,146123.921875,482.00000381469727,0.0,142288.4375,189.4350128173828,0.0,500,4.083832263946533,172
140760.984375,313.7699890136719,,145912.203125,491.3750228881836,0.0,142288.4375,189.4350128173828,0.0,520,4.183127403259277,172
140626.578125,310.0000228881836,,145752.15625,443.83001708984375,0.0,141830.046875,170.38000869750977,0.0,540,4.2819273471832275,172
140486.265625,295.3700485229492,,145560.71875,432.4400119781494,0.0,141593.46875,159.83000946044922,0.0,560,4.378808259963989,172
140269.25,280.20995330810547,,145305.9375,427.4650001525879,0.0,141289.90625,154.22002792358398,0.0,591,4.486567735671997,172
140111.140625,278.0399932861328,,145121.4375,427.4650001525879,0.0,141289.90625,154.22002792358398,0.0,611,4.593254327774048,172
139931.921875,278.0399932861328,,144897.4375,427.4650001525879,0.0,141289.90625,154.22002792358398,0.0,631,4.689334869384766,172
139752.453125,277.34000396728516,,144704.265625,407.4949951171875,0.0,140577.171875,151.20500946044922,0.0,651,4.785590648651123,172
139586.890625,276.9199981689453,,144505.3125,402.8200035095215,0.0,140352.28125,151.20500946044922,0.0,671,4.891380786895752,172
139386.90625,275.50999450683594,,144260.359375,406.3449935913086,0.0,140352.28125,151.20500946044922,0.0,691,4.997146368026733,172
139181.0,273.8000183105469,,144020.640625,386.2049865722656,0.0,139759.0625,150.48501586914062,0.0,711,5.092334747314453,172
138965.453125,268.510009765625,,143747.171875,376.0399932861328,0.0,139421.875,148.8050079345703,0.0,731,5.191516876220703,172
138766.296875,262.87998962402344,,143545.421875,363.039981842041,0.0,139181.53125,148.8050079345703,0.0,751,5.285970449447632,172
138547.75,257.75994873046875,,143275.984375,350.2750129699707,0.0,138852.453125,143.36499786376953,0.0,771,5.380141496658325,172
138310.75,254.38998413085938,,143006.140625,337.49501037597656,0.0,138525.109375,149.48999786376953,0.0,791,5.473689794540405,172
138073.375,253.00001525878906,,142720.78125,337.49501037597656,0.0,138525.109375,149.48999786376953,0.0,811,5.567993402481079,172
137837.484375,251.1099853515625,,142468.21875,337.49501037597656,0.0,138525.109375,149.48999786376953,0.0,831,5.66129994392395,172
137600.75,251.1099853515625,,142152.625,331.424991607666,0.0,137494.4375,149.48999786376953,0.0,851,5.754471778869629,172
137368.296875,248.239990234375,,141872.984375,334.36999130249023,0.0,137494.4375,149.48999786376953,0.0,871,5.847932815551758,172
137124.234375,248.33999633789062,,141549.625,334.36999130249023,0.0,137494.4375,149.48999786376953,0.0,891,5.941587209701538,172
136883.359375,248.239990234375,,141269.65625,334.36999130249023,0.0,137494.4375,149.48999786376953,0.0,911,6.035239934921265,172
136633.015625,248.23997497558594,,141004.8125,331.424991607666,0.0,137494.4375,149.48999786376953,0.0,931,6.139288425445557,172
136355.859375,248.23997497558594,,140700.703125,310.9549789428711,0.0,135723.015625,145.81499481201172,0.0,951,6.242105722427368,172
136090.09375,241.28997802734375,,140417.734375,310.9549789428711,0.0,135723.015625,145.81499481201172,0.0,971,6.335361003875732,172
135823.453125,240.17999267578125,,140081.703125,319.7799835205078,0.0,135723.015625,145.81499481201172,0.0,991,6.439580917358398,172
135570.5625,240.22999572753906,,139802.3125,319.7799835205078,0.0,135723.015625,145.81499481201172,0.0,1011,6.542954444885254,172
135294.578125,240.22999572753906,,139498.796875,319.7799835205078,0.0,135723.015625,145.81499481201172,0.0,1031,6.637077331542969,172
