train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144944.34375,257.51007080078125,,120511.859375,159.19503021240234,0.0,157930.671875,271.1549873352051,0.0,671,3.2371952533721924,120
144753.46875,260.0500183105469,,120400.2421875,155.4250259399414,0.0,157930.671875,271.1549873352051,0.0,691,3.3305647373199463,120
144552.78125,248.32998657226562,,120267.4140625,152.32496643066406,0.0,157930.671875,271.1549873352051,0.0,711,3.424896478652954,120
144351.015625,245.87002563476562,,120127.8671875,146.9100112915039,0.0,155815.90625,231.46996688842773,0.0,731,3.5182886123657227,120
144143.546875,236.4000244140625,,119984.7421875,132.57500457763672,0.0,155523.15625,219.82000732421875,0.0,751,3.6122190952301025,120
143935.859375,232.04000854492188,,119840.28125,132.57500457763672,0.0,155523.15625,219.82000732421875,0.0,771,3.70491099357605,120
143731.40625,231.64996337890625,,119690.3359375,132.57500457763672,0.0,155523.15625,219.82000732421875,0.0,791,3.798245906829834,120
143533.25,230.3300018310547,,119554.4609375,133.42501831054688,0.0,155523.15625,219.82000732421875,0.0,811,3.8908050060272217,120
143300.125,229.7900390625,,119391.8359375,133.42501831054688,0.0,155523.15625,219.82000732421875,0.0,831,3.9829580783843994,120
143069.0,228.87002563476562,,119240.921875,130.3599853515625,0.0,154029.5,219.82000732421875,0.0,851,4.0749664306640625,120
142841.859375,225.9400405883789,,119085.0078125,127.88995361328125,0.0,153723.859375,219.82000732421875,0.0,871,4.167693853378296,120
142595.703125,229.33993530273438,,118937.6875,137.20001220703125,0.0,153723.859375,219.82000732421875,0.0,891,4.260492324829102,120
142346.671875,228.7200927734375,,118763.6171875,137.20001220703125,0.0,153723.859375,219.82000732421875,0.0,911,4.352712631225586,120
142119.171875,225.28002166748047,,118604.6640625,137.20001220703125,0.0,153723.859375,219.82000732421875,0.0,931,4.445501327514648,120
141883.484375,225.79000854492188,,118432.0234375,137.20001220703125,0.0,153723.859375,219.82000732421875,0.0,951,4.53734564781189,120
141634.265625,221.7300033569336,,118266.3984375,130.3599853515625,0.0,153723.859375,219.82000732421875,0.0,971,4.630312919616699,120
141346.53125,220.47000122070312,,118080.859375,127.88995361328125,0.0,153723.859375,219.82000732421875,0.0,991,4.721166133880615,120
141064.09375,220.47000122070312,,117896.5390625,127.88995361328125,0.0,153723.859375,219.82000732421875,0.0,1011,4.813355207443237,120
140795.9375,220.47000122070312,,117710.109375,127.88995361328125,0.0,153723.859375,219.82000732421875,0.0,1031,4.906491994857788,120
140512.0625,219.29998779296875,,117513.59375,127.3799819946289,0.0,150680.4375,209.21002197265625,0.0,1051,4.999018430709839,120
140218.65625,216.6999969482422,,117316.6015625,123.79999542236328,0.0,150291.84375,210.48001098632812,0.0,1071,5.092416524887085,120
139938.453125,214.79998779296875,,117121.6171875,119.08999633789062,0.0,149894.40625,210.48001098632812,0.0,1091,5.1837708950042725,120
139667.40625,214.79998779296875,,116934.515625,119.08999633789062,0.0,149894.40625,210.48001098632812,0.0,1111,5.276826620101929,120
139361.5625,213.780029296875,,116754.734375,119.08999633789062,0.0,149894.40625,210.48001098632812,0.0,1131,5.368425607681274,120
138876.359375,213.780029296875,,116442.1953125,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1162,5.461583137512207,120
138562.34375,213.780029296875,,116234.90625,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1182,5.553645133972168,120
138249.1875,213.780029296875,,116033.9765625,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1202,5.645776987075806,120
137936.265625,212.5000457763672,,115835.5703125,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1222,5.73792028427124,120
137609.25,212.5000457763672,,115606.53125,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1242,5.8296895027160645,120
137268.5,207.84999084472656,,115390.65625,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1262,5.923337936401367,120
136930.75,207.84999084472656,,115157.59375,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1282,6.015195608139038,120
136622.359375,207.84999084472656,,114937.828125,120.21499633789062,0.0,149894.40625,210.48001098632812,0.0,1302,6.106571912765503,120
136258.515625,209.8300323486328,,114706.0,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1322,6.199466705322266,120
135897.828125,208.07997131347656,,114465.5625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1342,6.292324066162109,120
135549.15625,211.26998901367188,,114246.9140625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1362,6.3841822147369385,120
135193.6875,209.8300323486328,,114014.8203125,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1382,6.475910902023315,120
134811.25,209.8300323486328,,113777.546875,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1402,6.568877935409546,120
134446.65625,211.26998901367188,,113558.78125,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1422,6.659266471862793,120
134080.984375,211.25001525878906,,113332.1796875,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1442,6.751134872436523,120
133721.328125,211.26998901367188,,113116.375,127.45996856689453,0.0,149894.40625,210.48001098632812,0.0,1462,6.842926502227783,120
133348.40625,209.8300323486328,,112860.390625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1482,6.933446884155273,120
133002.59375,209.8300323486328,,112616.703125,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1502,7.024431943893433,120
132598.859375,209.25999450683594,,112370.1015625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1522,7.116339921951294,120
132182.984375,207.84999084472656,,112097.8203125,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1542,7.206995487213135,120
131793.5,207.84999084472656,,111843.140625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1562,7.29759955406189,120
131405.09375,207.8599853515625,,111613.5625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1582,7.389597654342651,120
131019.515625,207.84999084472656,,111350.1953125,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1602,7.480217695236206,120
130599.703125,207.62001037597656,,111091.4375,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1622,7.570384979248047,120
130195.3125,207.84999084472656,,110830.796875,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1642,7.661160945892334,120
129802.6328125,207.8599853515625,,110547.15625,123.79999542236328,0.0,149894.40625,210.48001098632812,0.0,1662,7.752604007720947,120
129380.296875,207.8599853515625,,110242.4296875,122.2699966430664,0.0,149894.40625,210.48001098632812,0.0,1682,7.845367193222046,120
128919.75,207.8599853515625,,109927.4453125,122.2699966430664,0.0,149894.40625,210.48001098632812,0.0,1702,7.9369847774505615,120
147865.828125,3193.8499755859375,,122683.328125,2565.6250648498535,0.0,161170.65625,4275.6399574279785,0.0,20,0.20766806602478027,120
147861.8125,3168.129951477051,,122679.3203125,2498.920024871826,0.0,161164.484375,4215.8999099731445,0.0,40,0.31879329681396484,120
147857.734375,3137.050079345703,,122675.328125,2446.534957885742,0.0,161158.265625,4135.169918060303,0.0,60,0.43186497688293457,120
147853.84375,3101.3600006103516,,122671.5703125,2498.920024871826,0.0,161158.265625,4135.169918060303,0.0,80,0.5474705696105957,120
147850.203125,3081.0600662231445,,122668.2890625,2462.2500381469727,0.0,161158.265625,4135.169918060303,0.0,100,0.6618499755859375,120
147846.375,3081.0399169921875,,122664.6484375,2462.2500381469727,0.0,161158.265625,4135.169918060303,0.0,120,0.7732014656066895,120
147842.734375,3019.8300018310547,,122661.2890625,2331.114990234375,0.0,161138.703125,4003.080062866211,0.0,140,0.8868372440338135,120
147838.890625,2953.5899658203125,,122657.7578125,2291.2899856567383,0.0,161134.046875,3963.4950561523438,0.0,160,0.9975142478942871,120
147835.078125,2939.4300537109375,,122654.2421875,2282.0050048828125,0.0,161129.171875,3843.520008087158,0.0,180,1.1057043075561523,120
147831.21875,2921.310127258301,,122650.5390625,2217.4500312805176,0.0,161123.625,3843.520008087158,0.0,200,1.2168102264404297,120
147827.671875,2897.450149536133,,122647.328125,2203.6050605773926,0.0,161119.3125,3843.520008087158,0.0,220,1.3319029808044434,120
147823.890625,2868.0599212646484,,122643.4765625,2193.780017852783,0.0,161113.6875,3727.115032196045,0.0,240,1.4502747058868408,120
147820.171875,2858.959915161133,,122639.7265625,2186.825035095215,0.0,161108.1875,3677.4500999450684,0.0,260,1.5879833698272705,120
147816.40625,2810.0900344848633,,122636.1171875,2176.4000549316406,0.0,161103.109375,3677.4500999450684,0.0,280,1.7658469676971436,120
147812.546875,2768.2699813842773,,122632.2421875,2151.360107421875,0.0,161097.453125,3680.955078125,0.0,300,1.927950382232666,120
147808.765625,2718.879997253418,,122628.4453125,2149.310012817383,0.0,161092.125,3628.3400497436523,0.0,320,2.065551280975342,120
147804.90625,2673.7899780273438,,122624.703125,2151.360107421875,0.0,161092.125,3628.3400497436523,0.0,340,2.188703775405884,120
147801.0625,2648.5600051879883,,122621.0859375,2072.079963684082,0.0,161080.96875,3625.95503616333,0.0,360,2.3096354007720947,120
147797.234375,2640.5599365234375,,122617.5703125,2072.079963684082,0.0,161080.96875,3625.95503616333,0.0,380,2.435755729675293,120
147793.25,2583.7599716186523,,122613.8125,2053.259967803955,0.0,161069.40625,3442.3950576782227,0.0,400,2.5674638748168945,120
147789.4375,2567.3401641845703,,122610.21875,1966.9099349975586,0.0,161063.59375,3529.669948577881,0.0,420,2.714569330215454,120
147785.265625,2531.6699981689453,,122606.1796875,1952.5549392700195,0.0,161057.265625,3469.8499870300293,0.0,440,2.839677095413208,120
147781.34375,2490.1800079345703,,122602.5078125,1868.194995880127,0.0,161052.09375,3382.9100074768066,0.0,460,2.9590892791748047,120
147777.515625,2489.530044555664,,122598.9609375,1855.0800437927246,0.0,161047.28125,3347.2849655151367,0.0,480,3.08459734916687,120
147773.90625,2478.6901245117188,,122595.7890625,1855.0800437927246,0.0,161047.28125,3347.2849655151367,0.0,500,3.2065281867980957,120
147770.1875,2441.949966430664,,122592.390625,1839.0350456237793,0.0,161037.53125,3266.254985809326,0.0,520,3.3263580799102783,120
147766.390625,2416.8899841308594,,122588.5703125,1839.0350456237793,0.0,161037.53125,3266.254985809326,0.0,540,3.44614577293396,120
147762.234375,2396.300048828125,,122584.1640625,1836.250015258789,0.0,161026.296875,3120.419967651367,0.0,560,3.5629754066467285,120
147755.90625,2392.0999603271484,,122577.7890625,1836.250015258789,0.0,161026.296875,3120.419967651367,0.0,591,3.6884727478027344,120
147752.046875,2375.430061340332,,122574.1171875,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,611,3.799452543258667,120
147748.140625,2361.990005493164,,122570.4375,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,631,3.9115149974823,120
147744.0,2366.8201293945312,,122566.4375,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,651,4.01572060585022,120
147740.34375,2356.5400314331055,,122563.2578125,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,671,4.1229026317596436,120
147736.140625,2321.329963684082,,122559.1328125,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,691,4.2327680587768555,120
147732.5,2317.379913330078,,122556.03125,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,711,4.341138124465942,120
147728.8125,2301.6399536132812,,122552.7265625,1830.1550407409668,0.0,161011.078125,2721.575008392334,0.0,731,4.4481000900268555,120
147724.734375,2286.769973754883,,122549.0546875,1787.1200790405273,0.0,160977.6875,2573.800033569336,0.0,751,4.555305004119873,120
147720.734375,2265.640068054199,,122545.34375,1808.239974975586,0.0,160977.6875,2573.800033569336,0.0,771,4.660166501998901,120
147716.671875,2232.2599868774414,,122541.5546875,1787.1200790405273,0.0,160977.6875,2573.800033569336,0.0,791,4.761512279510498,120
147712.5,2194.8900604248047,,122537.8515625,1773.5650215148926,0.0,160962.984375,2536.7499504089355,0.0,811,4.8614983558654785,120
147708.25,2180.979934692383,,122533.8125,1766.735034942627,0.0,160957.28125,2536.7499504089355,0.0,831,4.962479591369629,120
147704.03125,2155.919990539551,,122529.953125,1766.735034942627,0.0,160957.28125,2536.7499504089355,0.0,851,5.063353538513184,120
147700.125,2152.840072631836,,122526.375,1749.5300178527832,0.0,160946.09375,2328.7899208068848,0.0,871,5.163837909698486,120
147696.015625,2148.8200073242188,,122522.7421875,1701.5400123596191,0.0,160941.703125,2328.7899208068848,0.0,891,5.266218900680542,120
147691.765625,2139.619888305664,,122519.046875,1701.5400123596191,0.0,160941.703125,2328.7899208068848,0.0,911,5.366619348526001,120
147687.4375,2118.3901138305664,,122515.140625,1688.7299880981445,0.0,160931.78125,2315.5900115966797,0.0,931,5.467777967453003,120
147682.890625,2095.6600036621094,,122510.90625,1671.1550102233887,0.0,160925.03125,2291.945022583008,0.0,951,5.569182872772217,120
147678.359375,2087.3900146484375,,122506.6953125,1646.5450172424316,0.0,160918.46875,2247.3749656677246,0.0,971,5.672229051589966,120
147674.0625,2066.319999694824,,122502.828125,1628.4198989868164,0.0,160912.78125,2219.3299522399902,0.0,991,5.772992134094238,120
147669.6875,2038.7500457763672,,122498.921875,1600.075008392334,0.0,160907.09375,2193.6999893188477,0.0,1011,5.874139070510864,120
147665.03125,1952.460075378418,,122494.5859375,1590.6099967956543,0.0,160901.515625,2141.8100051879883,0.0,1031,5.975890398025513,120
147660.484375,1900.2999267578125,,122490.4375,1590.6099967956543,0.0,160901.515625,2141.8100051879883,0.0,1051,6.077122211456299,120
147656.0,1878.9398651123047,,122486.34375,1565.1150131225586,0.0,160889.515625,2020.4349555969238,0.0,1071,6.178174257278442,120
147651.75,1835.6999893188477,,122482.359375,1556.7850151062012,0.0,160884.1875,2008.4249877929688,0.0,1091,6.278616666793823,120
147647.34375,1819.749984741211,,122478.1953125,1528.1600532531738,0.0,160878.59375,1993.074935913086,0.0,1111,6.381128549575806,120
147642.78125,1793.7598419189453,,122474.03125,1515.4700355529785,0.0,160873.125,1935.424961090088,0.0,1131,6.482890367507935,120
147635.65625,1741.6100616455078,,122467.3984375,1492.894931793213,0.0,160862.9375,1906.7149848937988,0.0,1162,6.585190057754517,120
147631.015625,1695.9199752807617,,122463.140625,1489.3948936462402,0.0,160855.59375,1739.6200065612793,0.0,1182,6.687212705612183,120
147626.1875,1625.0299758911133,,122459.046875,1480.475040435791,0.0,160850.25,1674.43501663208,0.0,1202,6.790055274963379,120
147621.1875,1569.2999725341797,,122455.0390625,1419.310073852539,0.0,160844.875,1605.2999267578125,0.0,1222,6.8925392627716064,120
147616.671875,1537.3500442504883,,122450.96875,1415.8199768066406,0.0,160839.515625,1580.0399169921875,0.0,1242,6.993696451187134,120
147611.96875,1516.1300048828125,,122446.6171875,1405.9299774169922,0.0,160833.8125,1530.1949996948242,0.0,1262,7.094975233078003,120
147607.46875,1445.4999694824219,,122442.46875,1405.9299774169922,0.0,160833.8125,1530.1949996948242,0.0,1282,7.197042465209961,120
147602.6875,1406.5699920654297,,122438.015625,1389.2499809265137,0.0,160822.484375,1476.7299613952637,0.0,1302,7.298765420913696,120
147597.734375,1376.2999305725098,,122433.5,1337.4149856567383,0.0,160815.890625,1476.7299613952637,0.0,1322,7.399737119674683,120
147593.0625,1318.3199310302734,,122429.203125,1296.909954071045,0.0,160809.890625,1456.0650024414062,0.0,1342,7.502528429031372,120
147588.28125,1305.8999938964844,,122424.8671875,1269.069980621338,0.0,160804.109375,1384.715030670166,0.0,1362,7.603014230728149,120
147583.46875,1236.869972229004,,122420.734375,1259.79496383667,0.0,160798.0625,1344.8749656677246,0.0,1382,7.7042317390441895,120
147578.421875,1213.7300872802734,,122416.5390625,1241.5199432373047,0.0,160792.1875,1273.2449493408203,0.0,1402,7.806321382522583,120
147573.25,1192.0998992919922,,122412.1484375,1232.7349319458008,0.0,160786.3125,1213.7000160217285,0.0,1422,7.906907320022583,120
147568.421875,1169.809814453125,,122408.140625,1214.8299865722656,0.0,160780.34375,1178.2200546264648,0.0,1442,8.01090383529663,120
147563.203125,1144.7299728393555,,122403.640625,1200.6099586486816,0.0,160773.71875,1178.2200546264648,0.0,1462,8.113159656524658,120
147558.171875,1137.9399948120117,,122399.2890625,1174.6799354553223,0.0,160767.265625,1150.5099639892578,0.0,1482,8.213441848754883,120
147553.15625,1117.679931640625,,122395.2578125,1158.4249839782715,0.0,160761.90625,1150.5099639892578,0.0,1502,8.31389832496643,120
147547.953125,1105.989990234375,,122390.8125,1140.214988708496,0.0,160755.484375,1150.5099639892578,0.0,1522,8.41380000114441,120
147542.234375,1098.1298828125,,122385.7734375,1137.8750305175781,0.0,160748.640625,1136.5649757385254,0.0,1542,8.51286506652832,120
147536.421875,1092.449951171875,,122380.8671875,1132.0950012207031,0.0,160741.59375,1136.5649757385254,0.0,1562,8.612887620925903,120
147530.578125,1082.6299209594727,,122375.8125,1121.2050514221191,0.0,160734.59375,1127.424976348877,0.0,1582,8.712059259414673,120
147524.78125,1057.4600677490234,,122370.3125,1113.04496383667,0.0,160726.296875,1113.920009613037,0.0,1602,8.809165954589844,120
147519.484375,1057.4600677490234,,122365.484375,1113.04496383667,0.0,160726.296875,1113.920009613037,0.0,1622,8.909222841262817,120
147513.765625,1055.8300170898438,,122360.5,1110.1299934387207,0.0,160712.8125,1113.920009613037,0.0,1642,9.007674932479858,120
147508.203125,1051.260009765625,,122355.859375,1104.8249778747559,0.0,160707.15625,1113.920009613037,0.0,1662,9.105164766311646,120
147503.09375,1043.4999618530273,,122351.2578125,1104.8249778747559,0.0,160707.15625,1113.920009613037,0.0,1682,9.205434322357178,120
147497.875,1043.2000122070312,,122346.921875,1104.8249778747559,0.0,160707.15625,1113.920009613037,0.0,1702,9.304231882095337,120
148102.234375,8169.860046386719,,122922.0703125,8091.530014038086,0.0,161463.640625,10243.710067749023,0.0,20,0.17087149620056152,120
148062.484375,7307.1700439453125,,122890.9140625,7579.390045166016,0.0,161412.953125,10012.549995422363,0.0,40,0.24367785453796387,120
148025.296875,3882.430160522461,,122857.8671875,6680.06999206543,0.0,161364.109375,9698.844940185547,0.0,60,0.32045960426330566,120
147990.8125,2416.7499237060547,,122829.9296875,3275.1300086975098,0.0,161318.140625,9149.305099487305,0.0,80,0.39852213859558105,120
147955.359375,1614.0699768066406,,122800.4609375,1531.4800186157227,0.0,161270.0625,8536.189964294434,0.0,100,0.4791445732116699,120
147921.109375,1153.7200775146484,,122771.2421875,1044.614990234375,0.0,161223.140625,3636.5650177001953,0.0,120,0.5620779991149902,120
147885.125,840.97998046875,,122739.6953125,682.0549926757812,0.0,161177.90625,1587.5750312805176,0.0,140,0.6481184959411621,120
147847.28125,699.4299850463867,,122706.25,525.7050094604492,0.0,161136.0625,924.2499809265137,0.0,160,0.7360754013061523,120
147807.15625,616.3699798583984,,122675.0703125,483.7150115966797,0.0,161090.6875,593.0749397277832,0.0,180,0.8269317150115967,120
147764.3125,581.8800354003906,,122642.6328125,424.70996856689453,0.0,161044.359375,544.2050018310547,0.0,200,0.918837308883667,120
147715.796875,582.3300018310547,,122610.453125,370.9099807739258,0.0,160999.671875,477.1349792480469,0.0,220,1.0106439590454102,120
147662.84375,570.8499450683594,,122576.4296875,369.3499755859375,0.0,160947.1875,364.2849884033203,0.0,240,1.1024975776672363,120
147609.390625,571.6399993896484,,122539.6640625,365.58496856689453,0.0,160892.484375,363.52999114990234,0.0,260,1.1930091381072998,120
147552.34375,574.4600067138672,,122501.0703125,335.8699836730957,0.0,160834.5625,338.7649917602539,0.0,280,1.2842564582824707,120
147491.8125,570.8499450683594,,122460.09375,352.8749542236328,0.0,160834.5625,338.7649917602539,0.0,300,1.3755228519439697,120
147432.234375,556.5798873901367,,122416.7421875,359.28997802734375,0.0,160834.5625,338.7649917602539,0.0,320,1.4706897735595703,120
147367.1875,561.6200103759766,,122373.53125,363.7699890136719,0.0,160834.5625,338.7649917602539,0.0,340,1.566333532333374,120
147301.765625,566.7000427246094,,122327.0390625,377.5349578857422,0.0,160834.5625,338.7649917602539,0.0,360,1.666515588760376,120
147232.296875,566.7000427246094,,122277.8046875,377.5349578857422,0.0,160834.5625,338.7649917602539,0.0,380,1.7669785022735596,120
147153.171875,551.7000427246094,,122227.1953125,351.4249572753906,0.0,160834.5625,338.7649917602539,0.0,400,1.8676502704620361,120
147067.921875,528.5500030517578,,122177.21875,337.6949157714844,0.0,160834.5625,338.7649917602539,0.0,420,1.9691383838653564,120
146976.015625,513.0899353027344,,122122.03125,318.42005920410156,0.0,160284.4375,352.1700096130371,0.0,440,2.06554913520813,120
146879.921875,497.82994079589844,,122062.9140625,308.8099822998047,0.0,160193.015625,352.1700096130371,0.0,460,2.1636719703674316,120
146783.171875,476.8799743652344,,122002.21875,300.83504486083984,0.0,160100.328125,352.1700096130371,0.0,480,2.263671398162842,120
146674.703125,472.94000244140625,,121941.1328125,300.83504486083984,0.0,160100.328125,352.1700096130371,0.0,500,2.3605782985687256,120
146564.375,469.4800262451172,,121880.046875,300.83504486083984,0.0,160100.328125,352.1700096130371,0.0,520,2.4649510383605957,120
146463.34375,448.3399658203125,,121812.9140625,300.83504486083984,0.0,160100.328125,352.1700096130371,0.0,540,2.557802200317383,120
146347.59375,425.9700164794922,,121739.109375,294.0499954223633,0.0,159668.53125,306.96999740600586,0.0,560,2.649770498275757,120
146175.609375,419.8999938964844,,121631.21875,286.5449676513672,0.0,159477.0,308.0200004577637,0.0,591,2.7421443462371826,120
146050.140625,409.8000946044922,,121556.625,279.77001190185547,0.0,159351.703125,308.0200004577637,0.0,611,2.8330576419830322,120
145913.734375,400.82007598876953,,121476.7734375,275.26000213623047,0.0,159215.578125,299.8399963378906,0.0,631,2.923617362976074,120
145782.265625,398.6100311279297,,121400.71875,271.50997161865234,0.0,159089.0625,299.8399963378906,0.0,651,3.0144968032836914,120
145653.1875,397.3899841308594,,121323.2734375,271.50997161865234,0.0,159089.0625,299.8399963378906,0.0,671,3.1054346561431885,120
145516.859375,404.03995513916016,,121250.1875,262.27000427246094,0.0,158841.4375,287.1299705505371,0.0,691,3.196854829788208,120
145363.90625,390.58995819091797,,121158.5703125,253.77500915527344,0.0,158685.09375,279.5299758911133,0.0,711,3.291300058364868,120
145218.359375,374.0,,121067.0234375,236.16996383666992,0.0,158519.046875,256.39996337890625,0.0,731,3.385225296020508,120
145066.859375,365.69000244140625,,120972.5,233.37994766235352,0.0,158355.40625,250.47000122070312,0.0,751,3.480745553970337,120
144915.21875,358.29998779296875,,120878.0703125,233.37994766235352,0.0,158355.40625,250.47000122070312,0.0,771,3.575254201889038,120
144764.953125,363.0799255371094,,120781.3984375,233.37994766235352,0.0,158355.40625,250.47000122070312,0.0,791,3.6695079803466797,120
144613.234375,365.69000244140625,,120688.3203125,231.95998764038086,0.0,157889.203125,250.47000122070312,0.0,811,3.7630455493927,120
144453.171875,351.86000061035156,,120585.625,231.95998764038086,0.0,157889.203125,250.47000122070312,0.0,831,3.8587002754211426,120
144285.0,344.5400085449219,,120483.9609375,231.95998764038086,0.0,157889.203125,250.47000122070312,0.0,851,3.9555721282958984,120
144123.203125,346.84007263183594,,120381.3046875,230.22001266479492,0.0,157342.28125,243.02003479003906,0.0,871,4.048814535140991,120
143957.015625,351.63993072509766,,120289.4765625,230.22001266479492,0.0,157342.28125,243.02003479003906,0.0,891,4.143158197402954,120
143785.8125,341.99000549316406,,120178.625,225.99998474121094,0.0,156977.125,256.1699905395508,0.0,911,4.237017631530762,120
