train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141562.53125,401.4300231933594,,152911.71875,213.07997131347656,0.0,140866.3125,223.8699951171875,0.0,851,3.562042474746704,12
141558.703125,397.97998046875,,152906.9375,207.4699935913086,0.0,140863.71875,223.8699951171875,0.0,871,3.6542229652404785,12
141554.625,393.2400131225586,,152901.828125,207.4699935913086,0.0,140863.71875,223.8699951171875,0.0,891,3.746411085128784,12
141550.78125,397.97998046875,,152897.484375,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,911,3.8370065689086914,12
141547.09375,390.8000183105469,,152893.515625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,931,3.919978380203247,12
141543.3125,390.46006774902344,,152889.390625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,951,4.005644798278809,12
141539.609375,384.96998596191406,,152885.828125,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,971,4.086681127548218,12
141535.640625,370.8700408935547,,152881.40625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,991,4.170223712921143,12
141531.875,370.8700408935547,,152877.203125,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1011,4.265596866607666,12
141527.953125,373.73997497558594,,152872.703125,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1031,4.356593608856201,12
141524.078125,373.73997497558594,,152868.046875,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1051,4.4479451179504395,12
141520.328125,366.68995666503906,,152864.0625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1071,4.5388243198394775,12
141516.46875,359.98997497558594,,152859.765625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1091,4.630000114440918,12
141512.703125,363.63995361328125,,152855.5625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1111,4.724376916885376,12
141509.140625,359.98997497558594,,152851.1875,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1131,4.820061445236206,12
141503.578125,354.8599853515625,,152845.359375,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1162,4.912481069564819,12
141499.921875,353.2000274658203,,152841.40625,203.52501678466797,0.0,140858.0625,223.8699951171875,0.0,1182,5.000535488128662,12
141496.1875,347.9800109863281,,152837.296875,201.62000274658203,0.0,140816.21875,223.8699951171875,0.0,1202,5.085939645767212,12
141492.125,346.5299530029297,,152832.765625,201.62000274658203,0.0,140816.21875,223.8699951171875,0.0,1222,5.177676439285278,12
141488.109375,338.6200256347656,,152827.640625,201.62000274658203,0.0,140816.21875,223.8699951171875,0.0,1242,5.261895179748535,12
141484.21875,336.27001953125,,152823.140625,201.62000274658203,0.0,140816.21875,223.8699951171875,0.0,1262,5.344589710235596,12
141480.484375,334.4000244140625,,152818.890625,201.62000274658203,0.0,140816.21875,223.8699951171875,0.0,1282,5.426838636398315,12
141476.109375,327.469970703125,,152813.40625,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1302,5.508681535720825,12
141472.109375,323.2000427246094,,152809.0625,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1322,5.591898202896118,12
141468.203125,317.969970703125,,152804.5625,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1342,5.677831649780273,12
141464.609375,317.34996032714844,,152800.71875,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1362,5.759940147399902,12
141461.1875,315.7600402832031,,152796.609375,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1382,5.843707799911499,12
141457.703125,308.9100036621094,,152792.8125,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1402,5.926127910614014,12
141454.328125,307.9200134277344,,152789.453125,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1422,6.008033990859985,12
141450.8125,306.8699951171875,,152785.640625,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1442,6.091122150421143,12
141447.140625,308.9100036621094,,152781.84375,200.00997161865234,0.0,140801.828125,223.8699951171875,0.0,1462,6.174179553985596,12
141443.484375,306.8699951171875,,152777.515625,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1482,6.259489059448242,12
141439.71875,306.8699951171875,,152772.984375,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1502,6.341901540756226,12
141435.75,285.6799621582031,,152768.71875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1522,6.42651891708374,12
141431.796875,284.81996154785156,,152764.296875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1542,6.509546756744385,12
141428.03125,284.81996154785156,,152760.140625,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1562,6.591634750366211,12
141424.453125,285.6799621582031,,152756.296875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1582,6.6759419441223145,12
141420.84375,285.6799621582031,,152752.125,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1602,6.758788347244263,12
141417.234375,283.4000244140625,,152747.75,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1622,6.843915939331055,12
141413.71875,283.4000244140625,,152743.71875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1642,6.926235675811768,12
141409.828125,282.96998596191406,,152738.9375,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1662,7.009174585342407,12
141405.890625,282.96998596191406,,152734.671875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1682,7.093196630477905,12
141402.28125,280.53997802734375,,152731.171875,196.7999725341797,0.0,140776.640625,223.8699951171875,0.0,1702,7.176138162612915,12
141680.234375,1202.6800079345703,,153171.5625,770.0649871826172,0.0,140938.71875,699.8949813842773,0.0,20,0.16421055793762207,12
141650.234375,1167.2400512695312,,153134.9375,719.7049903869629,0.0,140917.765625,700.890007019043,0.0,40,0.24637222290039062,12
141622.015625,1143.9800109863281,,153101.75,684.7350006103516,0.0,140897.625,700.890007019043,0.0,60,0.33051085472106934,12
141592.734375,1094.6999816894531,,153071.3125,652.5000305175781,0.0,140874.78125,687.440013885498,0.0,80,0.415790319442749,12
141563.703125,1038.739990234375,,153040.78125,621.2200126647949,0.0,140853.9375,654.2550315856934,0.0,100,0.5018088817596436,12
141534.6875,1015.3900146484375,,153008.71875,539.6799926757812,0.0,140832.5625,645.7800331115723,0.0,120,0.5903928279876709,12
141505.859375,976.2399673461914,,152978.546875,471.3499755859375,0.0,140810.8125,610.0750274658203,0.0,140,0.6783556938171387,12
141471.6875,872.4799957275391,,152948.34375,404.90502166748047,0.0,140784.703125,511.3499984741211,0.0,160,0.7669501304626465,12
141437.828125,809.5200042724609,,152918.984375,360.60499572753906,0.0,140757.140625,434.7150115966797,0.0,180,0.8547446727752686,12
141403.078125,697.9199829101562,,152889.03125,332.99999237060547,0.0,140729.75,373.27996826171875,0.0,200,0.9505040645599365,12
141364.71875,552.1400146484375,,152854.921875,271.8050003051758,0.0,140699.078125,347.14501953125,0.0,220,1.0389997959136963,12
141319.21875,476.219970703125,,152817.359375,251.10499572753906,0.0,140662.296875,229.38997650146484,0.0,240,1.1280550956726074,12
141268.703125,307.9200134277344,,152774.703125,243.1050033569336,0.0,140623.1875,205.02001953125,0.0,260,1.219454050064087,12
141208.4375,244.1099853515625,,152723.140625,214.12500762939453,0.0,140576.5625,205.02001953125,0.0,280,1.307793140411377,12
141137.890625,208.26002502441406,,152671.5625,185.1699981689453,0.0,140519.703125,185.05502319335938,0.0,300,1.39823317527771,12
141062.765625,185.48001098632812,,152607.859375,175.31997680664062,0.0,140462.140625,235.54998779296875,0.0,320,1.4871764183044434,12
140987.015625,160.45001220703125,,152548.46875,169.4149932861328,0.0,140401.984375,235.54998779296875,0.0,340,1.575446605682373,12
140898.015625,143.48001098632812,,152481.828125,169.4149932861328,0.0,140401.984375,235.54998779296875,0.0,360,1.6638412475585938,12
140794.171875,148.20001220703125,,152405.6875,169.4149932861328,0.0,140401.984375,235.54998779296875,0.0,380,1.7534606456756592,12
140681.328125,150.62997436523438,,152318.671875,170.46998596191406,0.0,140401.984375,235.54998779296875,0.0,400,1.8482189178466797,12
140561.296875,143.48001098632812,,152216.859375,169.4149932861328,0.0,140401.984375,235.54998779296875,0.0,420,1.9418516159057617,12
140436.28125,143.030029296875,,152120.09375,169.4149932861328,0.0,140401.984375,235.54998779296875,0.0,440,2.035341739654541,12
140327.21875,140.739990234375,,152026.671875,170.46998596191406,0.0,140401.984375,235.54998779296875,0.0,460,2.126791477203369,12
140210.5,141.1199951171875,,151915.34375,176.97997283935547,0.0,140401.984375,235.54998779296875,0.0,480,2.2153775691986084,12
140096.65625,143.00003051757812,,151801.21875,180.3999786376953,0.0,140401.984375,235.54998779296875,0.0,500,2.303558826446533,12
139973.0625,143.030029296875,,151691.453125,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,520,2.3915560245513916,12
139845.828125,143.8900146484375,,151569.21875,189.56501007080078,0.0,140401.984375,235.54998779296875,0.0,540,2.48012638092041,12
139703.328125,143.8900146484375,,151439.453125,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,560,2.5680599212646484,12
139466.421875,148.20001220703125,,151228.90625,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,591,2.657205820083618,12
139326.546875,150.62997436523438,,151101.34375,180.3999786376953,0.0,140401.984375,235.54998779296875,0.0,611,2.7456345558166504,12
139181.625,157.30001831054688,,150973.765625,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,631,2.8335840702056885,12
139019.34375,157.9000244140625,,150824.875,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,651,2.921848773956299,12
138841.578125,159.67001342773438,,150660.0,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,671,3.0090651512145996,12
138653.3125,160.45001220703125,,150492.625,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,691,3.0979113578796387,12
138460.703125,160.45001220703125,,150318.734375,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,711,3.19488263130188,12
138274.140625,160.45001220703125,,150146.859375,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,731,3.291408061981201,12
138094.015625,160.45001220703125,,149996.640625,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,751,3.3872532844543457,12
137870.015625,160.45001220703125,,149796.875,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,771,3.4831817150115967,12
137647.859375,160.45001220703125,,149590.75,185.1699981689453,0.0,140401.984375,235.54998779296875,0.0,791,3.5809454917907715,12
137439.328125,160.45001220703125,,149411.0,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,811,3.680227041244507,12
137243.53125,160.45001220703125,,149233.171875,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,831,3.7773213386535645,12
137018.890625,168.72998046875,,149042.5,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,851,3.872887134552002,12
136806.484375,168.72998046875,,148859.484375,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,871,3.9684386253356934,12
136587.71875,161.49000549316406,,148663.15625,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,891,4.063598155975342,12
136341.953125,162.2200164794922,,148461.078125,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,911,4.158193111419678,12
136122.953125,161.08998107910156,,148266.25,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,931,4.253104209899902,12
135875.734375,160.45001220703125,,148011.015625,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,951,4.3481833934783936,12
135626.734375,158.38998413085938,,147758.859375,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,971,4.443092346191406,12
135386.734375,158.38998413085938,,147544.40625,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,991,4.53785252571106,12
135153.3125,159.67001342773438,,147328.609375,183.54000091552734,0.0,140401.984375,235.54998779296875,0.0,1011,4.632384300231934,12
