train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147288.328125,1911.5099563598633,,140053.28125,1482.4600372314453,0.0,117606.78125,1865.1650009155273,0.0,360,578.0899076461792,72
147285.375,1898.2400703430176,,140050.125,1475.2951049804688,0.0,117604.140625,1865.1650009155273,0.0,380,606.3998174667358,72
147282.46875,1898.1199645996094,,140047.171875,1480.4500885009766,0.0,117604.140625,1865.1650009155273,0.0,400,636.0282459259033,72
147279.6875,1881.1099472045898,,140044.078125,1456.6500625610352,0.0,117599.078125,1865.1650009155273,0.0,420,666.2701749801636,72
147276.6875,1859.4300155639648,,140040.71875,1373.695068359375,0.0,117596.296875,1865.1650009155273,0.0,440,697.7401142120361,72
147273.6875,1794.9199981689453,,140037.4375,1351.3050651550293,0.0,117593.5703125,1817.4549865722656,0.0,460,727.7672281265259,72
147270.5625,1785.9400329589844,,140033.65625,1351.3050651550293,0.0,117593.5703125,1817.4549865722656,0.0,480,758.394336938858,72
147267.078125,1771.5600280761719,,140029.234375,1317.8550338745117,0.0,117587.1640625,1848.4299850463867,0.0,500,789.0790646076202,72
147263.578125,1757.4601287841797,,140024.78125,1327.415023803711,0.0,117587.1640625,1848.4299850463867,0.0,520,820.1481854915619,72
147260.0,1749.7399673461914,,140020.46875,1317.8550338745117,0.0,117587.1640625,1848.4299850463867,0.0,540,851.9309859275818,72
147256.265625,1728.780014038086,,140015.546875,1286.6649322509766,0.0,117575.890625,1818.619987487793,0.0,560,885.981160402298,72
147250.546875,1633.1400451660156,,140008.59375,1245.9199905395508,0.0,117570.1640625,1743.5900230407715,0.0,591,918.7785928249359,72
147246.78125,1633.1400451660156,,140004.015625,1245.9199905395508,0.0,117570.1640625,1743.5900230407715,0.0,611,952.9013199806213,72
147243.25,1632.4700088500977,,139999.90625,1229.8600616455078,0.0,117563.0078125,1715.305004119873,0.0,631,987.2283475399017,72
147239.765625,1625.1600036621094,,139995.78125,1228.675064086914,0.0,117559.859375,1715.305004119873,0.0,651,1022.7643754482269,72
147235.890625,1566.4500198364258,,139991.015625,1219.4450378417969,0.0,117556.0859375,1715.305004119873,0.0,671,1060.8543384075165,72
147232.171875,1550.8899230957031,,139986.796875,1171.9449424743652,0.0,117552.5859375,1715.305004119873,0.0,691,1097.1875619888306,72
147228.484375,1544.8500671386719,,139982.125,1163.9200553894043,0.0,117548.9765625,1687.3099784851074,0.0,711,1136.182089805603,72
147224.8125,1539.9800491333008,,139977.75,1146.7300071716309,0.0,117545.5,1687.3099784851074,0.0,731,1176.7137658596039,72
147221.25,1511.77001953125,,139973.8125,1108.3250122070312,0.0,117542.3984375,1591.3549919128418,0.0,751,1215.9670667648315,72
147217.171875,1502.5998916625977,,139968.796875,1009.950023651123,0.0,117538.421875,1591.3549919128418,0.0,771,1260.6173572540283,72
147213.34375,1491.050048828125,,139964.359375,966.3900604248047,0.0,117534.640625,1548.5149955749512,0.0,791,1301.5534460544586,72
147209.109375,1482.3999557495117,,139959.15625,927.1850051879883,0.0,117530.5,1548.5149955749512,0.0,811,1343.4105949401855,72
147205.109375,1467.819923400879,,139954.34375,927.1850051879883,0.0,117530.5,1548.5149955749512,0.0,831,1385.5433945655823,72
147201.0,1465.9500427246094,,139949.515625,918.6350021362305,0.0,117522.6328125,1548.5149955749512,0.0,851,1426.004016160965,72
147196.765625,1455.8599700927734,,139944.09375,903.5700340270996,0.0,117518.46875,1503.7399826049805,0.0,871,1465.2817599773407,72
147192.84375,1438.6200714111328,,139939.59375,903.5700340270996,0.0,117518.46875,1503.7399826049805,0.0,891,1508.1297361850739,72
147189.296875,1426.2599639892578,,139935.859375,892.6500053405762,0.0,117511.703125,1467.9900207519531,0.0,911,1548.0409219264984,72
147185.375,1404.2600402832031,,139931.734375,861.4299850463867,0.0,117508.375,1467.9900207519531,0.0,931,1603.1685333251953,72
147181.15625,1398.280029296875,,139926.78125,857.9349784851074,0.0,117504.359375,1467.9900207519531,0.0,951,1644.1054065227509,72
147176.953125,1383.979965209961,,139921.671875,833.7799911499023,0.0,117500.28125,1424.8750495910645,0.0,971,1690.0462305545807,72
147172.8125,1377.5799865722656,,139916.8125,824.5949859619141,0.0,117496.28125,1424.8750495910645,0.0,991,1726.9036090373993,72
147168.34375,1377.5799865722656,,139911.21875,817.0150108337402,0.0,117491.734375,1424.8750495910645,0.0,1011,1763.1502780914307,72
147163.953125,1365.4999542236328,,139905.890625,816.1000099182129,0.0,117487.5078125,1424.8750495910645,0.0,1031,1798.3345561027527,72
147159.71875,1333.3000183105469,,139900.921875,791.8600234985352,0.0,117483.6640625,1389.7200660705566,0.0,1051,1833.565859079361,72
147154.921875,1298.1500396728516,,139894.765625,781.7099838256836,0.0,117479.5546875,1370.53999710083,0.0,1071,1867.4361896514893,72
147150.296875,1293.9599380493164,,139889.296875,774.9699974060059,0.0,117475.453125,1323.0900573730469,0.0,1091,1900.3398637771606,72
147146.140625,1272.2000350952148,,139885.09375,774.9699974060059,0.0,117475.453125,1323.0900573730469,0.0,1111,1949.9333913326263,72
147141.46875,1269.9601135253906,,139879.921875,756.5800476074219,0.0,117467.78125,1297.8150024414062,0.0,1131,1989.0155854225159,72
147134.71875,1260.7600021362305,,139872.828125,756.5800476074219,0.0,117467.78125,1297.8150024414062,0.0,1162,2020.8698561191559,72
147130.203125,1222.0599365234375,,139867.8125,756.5800476074219,0.0,117467.78125,1297.8150024414062,0.0,1182,2051.288970708847,72
147125.21875,1217.860092163086,,139861.90625,756.5800476074219,0.0,117467.78125,1297.8150024414062,0.0,1202,2080.3691749572754,72
147120.234375,1195.010009765625,,139855.90625,725.9550094604492,0.0,117448.6875,1237.4399757385254,0.0,1222,2108.0435740947723,72
147114.96875,1194.0999603271484,,139849.515625,725.9550094604492,0.0,117448.6875,1237.4399757385254,0.0,1242,2133.952838420868,72
147110.203125,1177.9500427246094,,139844.03125,725.9550094604492,0.0,117448.6875,1237.4399757385254,0.0,1262,2157.038620710373,72
147105.015625,1160.810073852539,,139837.859375,707.4700088500977,0.0,117435.1875,1223.5250205993652,0.0,1282,2179.1400706768036,72
147100.0625,1160.810073852539,,139832.453125,707.115047454834,0.0,117430.734375,1211.089958190918,0.0,1302,2200.1052796840668,72
147095.078125,1150.5099334716797,,139827.171875,713.3000221252441,0.0,117430.734375,1211.089958190918,0.0,1322,2220.273607492447,72
147089.921875,1128.1299591064453,,139821.484375,713.3000221252441,0.0,117430.734375,1211.089958190918,0.0,1342,2237.7515687942505,72
147084.84375,1121.1100616455078,,139815.640625,713.3000221252441,0.0,117430.734375,1211.089958190918,0.0,1362,2254.7791650295258,72
147080.015625,1119.7000579833984,,139810.328125,713.3000221252441,0.0,117430.734375,1211.089958190918,0.0,1382,2270.1765897274017,72
147074.484375,1116.1300201416016,,139803.796875,713.3000221252441,0.0,117430.734375,1211.089958190918,0.0,1402,2285.0046586990356,72
147069.203125,1095.8199920654297,,139797.8125,741.3000450134277,0.0,117430.734375,1211.089958190918,0.0,1422,2299.466386079788,72
147063.703125,1090.6699600219727,,139790.84375,717.2499809265137,0.0,117430.734375,1211.089958190918,0.0,1442,2312.902291536331,72
147057.5625,1072.1099090576172,,139782.90625,717.2499809265137,0.0,117430.734375,1211.089958190918,0.0,1462,2325.278707742691,72
147051.84375,1067.7800369262695,,139775.71875,717.2499809265137,0.0,117430.734375,1211.089958190918,0.0,1482,2335.9935450553894,72
147046.5,1047.2701416015625,,139769.328125,717.2499809265137,0.0,117430.734375,1211.089958190918,0.0,1502,2347.412176132202,72
147040.953125,1044.9500122070312,,139762.765625,687.2399826049805,0.0,117377.578125,945.4650001525879,0.0,1522,2357.945348739624,72
147035.109375,1020.5599517822266,,139756.390625,687.2399826049805,0.0,117377.578125,945.4650001525879,0.0,1542,2366.621149778366,72
147029.578125,1009.7799758911133,,139750.640625,685.6200141906738,0.0,117368.21875,918.8000373840332,0.0,1562,2374.506620645523,72
147023.953125,988.9499664306641,,139743.96875,685.6200141906738,0.0,117368.21875,918.8000373840332,0.0,1582,2382.2211270332336,72
147018.53125,984.6100158691406,,139738.234375,685.6200141906738,0.0,117368.21875,918.8000373840332,0.0,1602,2389.3201332092285,72
147012.453125,972.9399108886719,,139731.03125,682.330005645752,0.0,117353.71875,893.9799957275391,0.0,1622,2399.4004566669464,72
147006.078125,972.5800247192383,,139722.546875,679.2800216674805,0.0,117347.6796875,890.1350212097168,0.0,1642,2408.047736644745,72
146999.53125,962.4500350952148,,139714.296875,679.2800216674805,0.0,117347.6796875,890.1350212097168,0.0,1662,2415.1889708042145,72
146992.734375,953.4499893188477,,139705.90625,679.2800216674805,0.0,117347.6796875,890.1350212097168,0.0,1682,2421.819817304611,72
146985.96875,946.4099922180176,,139697.09375,679.2800216674805,0.0,117347.6796875,890.1350212097168,0.0,1702,2428.350988149643,72
147632.125,2943.9100494384766,,140341.5,2269.414993286133,0.0,117873.640625,1500.1150398254395,0.0,20,0.733403205871582,72
147590.734375,2130.0899658203125,,140298.078125,1749.4650039672852,0.0,117842.0078125,1196.7500038146973,0.0,40,1.3139245510101318,72
147547.015625,1441.7199401855469,,140248.6875,1136.984992980957,0.0,117808.265625,1066.970027923584,0.0,60,2.16003680229187,72
147503.796875,1112.1899108886719,,140201.046875,803.7200012207031,0.0,117770.96875,1080.3400039672852,0.0,80,3.0925285816192627,72
147462.609375,909.9499816894531,,140157.34375,687.5700035095215,0.0,117739.5234375,968.6749954223633,0.0,100,4.645936965942383,72
147414.390625,743.0599975585938,,140096.578125,657.2100257873535,0.0,117699.4921875,936.6449966430664,0.0,120,6.541271924972534,72
147367.8125,677.4000015258789,,140046.609375,588.0299224853516,0.0,117664.84375,892.859992980957,0.0,140,7.834167242050171,72
147323.5,619.8800354003906,,140003.796875,542.8800239562988,0.0,117635.3125,824.4949645996094,0.0,160,8.879517316818237,72
147278.65625,537.3399810791016,,139955.84375,489.5649871826172,0.0,117602.3671875,772.1350021362305,0.0,180,9.496056079864502,72
147231.234375,508.07005310058594,,139905.609375,454.0000457763672,0.0,117566.109375,770.3550186157227,0.0,200,9.921016693115234,72
147180.140625,487.11004638671875,,139858.140625,436.5599594116211,0.0,117532.234375,763.4650115966797,0.0,220,10.23334813117981,72
147122.140625,462.9400329589844,,139788.328125,446.31996154785156,0.0,117532.234375,763.4650115966797,0.0,240,10.456407070159912,72
147054.265625,439.0500259399414,,139697.546875,431.8300018310547,0.0,117426.4140625,718.7899780273438,0.0,260,10.627075672149658,72
146990.875,437.25,,139629.40625,420.97497940063477,0.0,117374.625,694.0600051879883,0.0,280,10.768778562545776,72
146921.96875,424.5800018310547,,139546.265625,389.17000579833984,0.0,117316.65625,685.2350044250488,0.0,300,10.904651165008545,72
146848.015625,408.6199645996094,,139452.078125,384.13997650146484,0.0,117257.546875,685.2350044250488,0.0,320,11.037501811981201,72
146773.0,374.47999572753906,,139368.6875,358.7000427246094,0.0,117202.9765625,582.4699821472168,0.0,340,11.156970977783203,72
146697.515625,354.9100036621094,,139279.328125,344.62501525878906,0.0,117145.3671875,548.4550399780273,0.0,360,11.271488189697266,72
146618.484375,351.6600341796875,,139186.515625,330.31000900268555,0.0,117090.7421875,549.1149978637695,0.0,380,11.385751724243164,72
146527.203125,344.34999084472656,,139072.78125,317.4000129699707,0.0,117018.0859375,526.7250137329102,0.0,400,11.499039649963379,72
146438.671875,338.1000061035156,,138960.03125,325.81004333496094,0.0,117018.0859375,526.7250137329102,0.0,420,11.61355972290039,72
146357.578125,340.04998779296875,,138865.59375,325.81004333496094,0.0,117018.0859375,526.7250137329102,0.0,440,11.72568392753601,72
146267.125,348.99005126953125,,138770.9375,317.4000129699707,0.0,117018.0859375,526.7250137329102,0.0,460,11.857844352722168,72
146168.3125,344.34999084472656,,138661.703125,291.89502334594727,0.0,116757.1328125,464.31497955322266,0.0,480,11.977582931518555,72
146066.6875,345.7699737548828,,138536.40625,291.89502334594727,0.0,116757.1328125,464.31497955322266,0.0,500,12.100345134735107,72
145962.25,345.7699737548828,,138425.203125,282.1850166320801,0.0,116610.53125,436.40501403808594,0.0,520,12.221545934677124,72
145848.859375,345.7699737548828,,138281.453125,301.23500061035156,0.0,116610.53125,436.40501403808594,0.0,540,12.341683387756348,72
145734.421875,344.34999084472656,,138158.875,281.98000717163086,0.0,116446.0546875,420.3600082397461,0.0,560,12.461007595062256,72
145551.078125,332.6000061035156,,137982.1875,275.8399658203125,0.0,116341.28125,378.8250045776367,0.0,591,12.581030368804932,72
145419.28125,327.15000915527344,,137825.90625,268.0800018310547,0.0,116260.421875,391.4349899291992,0.0,611,12.703998565673828,72
145285.046875,325.1000213623047,,137657.328125,265.5950164794922,0.0,116153.9453125,391.4349899291992,0.0,631,12.828357458114624,72
145154.375,327.15000915527344,,137524.125,262.49999237060547,0.0,116071.890625,369.5899848937988,0.0,651,12.940216302871704,72
145025.046875,328.3299560546875,,137408.5,260.7499694824219,0.0,116000.0234375,364.22497940063477,0.0,671,13.040424823760986,72
144881.546875,330.1199951171875,,137257.984375,253.12998962402344,0.0,115919.46875,364.22497940063477,0.0,691,13.148997783660889,72
144735.640625,330.1199951171875,,137119.9375,257.7699890136719,0.0,115919.46875,364.22497940063477,0.0,711,13.258725643157959,72
144591.3125,344.34999084472656,,136953.390625,262.49999237060547,0.0,115919.46875,364.22497940063477,0.0,731,13.360527992248535,72
144443.859375,344.34999084472656,,136815.0,260.7499694824219,0.0,115919.46875,364.22497940063477,0.0,751,13.460959196090698,72
144298.828125,344.34999084472656,,136681.265625,262.49999237060547,0.0,115919.46875,364.22497940063477,0.0,771,13.560675144195557,72
144144.609375,346.12000274658203,,136556.265625,257.7699890136719,0.0,115919.46875,364.22497940063477,0.0,791,13.660606145858765,72
143993.71875,346.5200958251953,,136409.59375,257.7699890136719,0.0,115919.46875,364.22497940063477,0.0,811,13.760680437088013,72
143835.234375,351.6600341796875,,136252.390625,257.7699890136719,0.0,115919.46875,364.22497940063477,0.0,831,13.859783411026001,72
143676.21875,346.3699645996094,,136086.28125,261.40003204345703,0.0,115919.46875,364.22497940063477,0.0,851,13.958982706069946,72
143513.96875,346.3699645996094,,135886.71875,265.4000473022461,0.0,115919.46875,364.22497940063477,0.0,871,14.058372259140015,72
143344.34375,346.3699645996094,,135711.25,261.40003204345703,0.0,115919.46875,364.22497940063477,0.0,891,14.158341646194458,72
143174.890625,353.5699005126953,,135513.953125,265.4000473022461,0.0,115919.46875,364.22497940063477,0.0,911,14.258866548538208,72
143006.59375,355.96009826660156,,135326.171875,267.84500885009766,0.0,115919.46875,364.22497940063477,0.0,931,14.359603881835938,72
142820.28125,355.96009826660156,,135109.75,267.84500885009766,0.0,115919.46875,364.22497940063477,0.0,951,14.460116624832153,72
