train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134155.875,826.6499481201172,,153878.703125,826.1100234985352,0.0,197022.09375,1046.0749740600586,0.0,300,1.7955386638641357,48
133959.03125,792.1800079345703,,153628.578125,793.8050003051758,0.0,196772.15625,1022.0299911499023,0.0,320,1.895279884338379,48
133736.484375,766.1799850463867,,153339.15625,765.6699905395508,0.0,196469.484375,971.9749298095703,0.0,340,1.9940598011016846,48
133477.28125,744.8302001953125,,152999.09375,761.0449981689453,0.0,196119.203125,973.694938659668,0.0,360,2.093087911605835,48
133176.6875,710.4099960327148,,152601.390625,753.5749969482422,0.0,195706.40625,953.7200088500977,0.0,380,2.191589117050171,48
132833.671875,651.8699951171875,,152145.125,744.214973449707,0.0,195236.71875,950.4400100708008,0.0,400,2.2914505004882812,48
132430.84375,640.6200332641602,,151606.765625,705.7200164794922,0.0,194725.328125,950.4400100708008,0.0,420,2.3910720348358154,48
132015.875,618.530029296875,,151056.25,663.7250518798828,0.0,194190.09375,950.4400100708008,0.0,440,2.4902937412261963,48
131558.25,612.6499176025391,,150445.71875,650.2350273132324,0.0,193534.859375,893.9850234985352,0.0,460,2.5895509719848633,48
131015.578125,612.0299987792969,,149698.9375,650.2350273132324,0.0,193534.859375,893.9850234985352,0.0,480,2.6889405250549316,48
130369.4453125,601.1399917602539,,148798.390625,640.4700126647949,0.0,191716.21875,893.9850234985352,0.0,500,2.788581609725952,48
129715.296875,585.9900360107422,,147893.125,620.2250289916992,0.0,190759.328125,831.9200439453125,0.0,520,2.878368854522705,48
129016.3203125,580.3501281738281,,146931.796875,605.8500175476074,0.0,189689.78125,831.9200439453125,0.0,540,2.978173017501831,48
128283.9765625,565.1699523925781,,145930.03125,585.9099960327148,0.0,188711.796875,831.9200439453125,0.0,560,3.077890157699585,48
126981.4375,555.5800323486328,,144141.4375,548.0849685668945,0.0,186866.40625,821.1500205993652,0.0,591,3.1787703037261963,48
126077.2734375,553.8599853515625,,142891.75,552.7499694824219,0.0,186866.40625,821.1500205993652,0.0,611,3.2786455154418945,48
125064.0234375,552.8799743652344,,141482.46875,547.1300354003906,0.0,183861.5625,821.1500205993652,0.0,631,3.378437042236328,48
123971.203125,550.0599899291992,,139961.796875,539.9600219726562,0.0,182187.046875,827.8500099182129,0.0,651,3.4782474040985107,48
122827.96875,549.3700256347656,,138376.390625,539.9600219726562,0.0,182187.046875,827.8500099182129,0.0,671,3.5738987922668457,48
121481.6171875,541.6999664306641,,136492.25,498.1949996948242,0.0,178649.0625,831.9200439453125,0.0,691,3.6800625324249268,48
120113.34375,535.2199554443359,,134568.90625,498.1949996948242,0.0,178649.0625,831.9200439453125,0.0,711,3.7892229557037354,48
118728.984375,535.2199554443359,,132641.53125,488.2250099182129,0.0,174017.6875,831.9200439453125,0.0,731,3.8973920345306396,48
117183.875,528.7400360107422,,130500.390625,482.86503982543945,0.0,171903.4375,831.9200439453125,0.0,751,3.9887583255767822,48
115721.2734375,527.1400299072266,,128481.859375,479.63501739501953,0.0,169840.6875,831.9200439453125,0.0,771,4.078953504562378,48
113965.953125,527.6100006103516,,126016.3515625,479.63501739501953,0.0,169840.6875,831.9200439453125,0.0,791,4.18514084815979,48
112494.890625,525.2299652099609,,124011.140625,455.0900115966797,0.0,165421.375,831.9200439453125,0.0,811,4.275778293609619,48
110897.4453125,524.3500061035156,,121835.09375,441.39501953125,0.0,163186.28125,831.9200439453125,0.0,831,4.366042375564575,48
109333.40625,523.4499740600586,,119681.9765625,429.2300109863281,0.0,160622.59375,831.9200439453125,0.0,851,4.456199407577515,48
107690.21875,518.6000366210938,,117430.2578125,429.2300109863281,0.0,160622.59375,831.9200439453125,0.0,871,4.556909561157227,48
106002.5390625,517.5399780273438,,115096.234375,407.63998794555664,0.0,154585.15625,831.9200439453125,0.0,891,4.656505584716797,48
104169.0546875,513.0799865722656,,112553.8125,399.7149887084961,0.0,151079.59375,831.9200439453125,0.0,911,4.746906280517578,48
102392.8046875,494.0400085449219,,110147.203125,371.87004470825195,0.0,148412.203125,831.9000129699707,0.0,931,4.852215051651001,48
100495.6484375,492.0000305175781,,107593.5078125,346.0449981689453,0.0,145787.796875,822.749942779541,0.0,951,4.963388442993164,48
98881.6328125,475.44000244140625,,105461.71875,329.29998779296875,0.0,143426.359375,822.749942779541,0.0,971,5.062373638153076,48
97201.3671875,467.70001220703125,,103255.1953125,318.78504943847656,0.0,140783.203125,790.7100372314453,0.0,991,5.160505294799805,48
95702.7265625,451.42002868652344,,101309.109375,316.3900337219238,0.0,138523.640625,790.7100372314453,0.0,1011,5.258078575134277,48
94085.234375,428.57997131347656,,99175.9609375,304.03997802734375,0.0,136116.90625,790.7100372314453,0.0,1031,5.359178066253662,48
92294.9453125,411.01001739501953,,96813.828125,275.1099853515625,0.0,133432.734375,790.7100372314453,0.0,1051,5.46460223197937,48
90732.4296875,398.8600158691406,,94789.8515625,273.9799575805664,0.0,130936.2421875,768.8400344848633,0.0,1071,5.564954519271851,48
89293.328125,392.16001892089844,,92955.609375,263.2100143432617,0.0,128591.3671875,764.214958190918,0.0,1091,5.666997909545898,48
87851.0234375,368.0599670410156,,91111.2421875,251.94001007080078,0.0,126466.640625,671.3700103759766,0.0,1111,5.787956953048706,48
86258.09375,357.2000274658203,,89081.5,251.94001007080078,0.0,126466.640625,671.3700103759766,0.0,1131,5.900388956069946,48
83894.21875,348.7799072265625,,86100.8046875,231.46501922607422,0.0,120755.859375,671.3700103759766,0.0,1162,6.014776945114136,48
82525.9296875,338.0599822998047,,84421.1953125,179.135009765625,0.0,118696.625,657.530029296875,0.0,1182,6.120940446853638,48
81041.7109375,334.1900634765625,,82553.15625,161.4349822998047,0.0,116212.71875,657.530029296875,0.0,1202,6.225798845291138,48
79775.8125,309.3399658203125,,80980.6640625,161.4349822998047,0.0,116212.71875,657.530029296875,0.0,1222,6.330568790435791,48
79013.6171875,305.90000915527344,,80099.125,154.94496154785156,0.0,113250.0859375,650.6499557495117,0.0,1242,6.431896924972534,48
77956.671875,303.7300720214844,,78830.2734375,147.00499725341797,0.0,111865.4765625,650.6499557495117,0.0,1262,6.532203435897827,48
76469.8828125,299.0900115966797,,77008.0859375,143.66001892089844,0.0,109692.125,650.6499557495117,0.0,1282,6.633143186569214,48
75481.421875,294.9600067138672,,75844.84375,147.00499725341797,0.0,109692.125,650.6499557495117,0.0,1302,6.734372138977051,48
74462.6796875,291.99998474121094,,74632.3828125,147.00499725341797,0.0,109692.125,650.6499557495117,0.0,1322,6.83562159538269,48
73215.703125,286.59999084472656,,73152.0234375,143.66001892089844,0.0,109692.125,650.6499557495117,0.0,1342,6.936283349990845,48
72067.2734375,281.17002868652344,,71767.671875,141.4100112915039,0.0,103676.46875,573.1800231933594,0.0,1362,7.0351243019104,48
71141.8046875,276.2899932861328,,70697.1484375,141.4100112915039,0.0,103676.46875,573.1800231933594,0.0,1382,7.1363525390625,48
70205.546875,267.739990234375,,69615.8359375,134.99496459960938,0.0,101001.34375,554.5699424743652,0.0,1402,7.23671555519104,48
69261.0546875,256.54998779296875,,68512.640625,132.5999755859375,0.0,99488.1875,554.5699424743652,0.0,1422,7.338629722595215,48
68385.5078125,240.57000732421875,,67511.8359375,126.94998931884766,0.0,97985.9453125,544.9999465942383,0.0,1442,7.441416501998901,48
67566.5078125,240.57000732421875,,66573.7109375,126.94998931884766,0.0,97985.9453125,544.9999465942383,0.0,1462,7.54362416267395,48
66968.875,239.25,,65928.6640625,122.44999694824219,0.0,96211.28125,514.9649429321289,0.0,1482,7.64501953125,48
66238.5859375,235.62005615234375,,65139.4609375,122.44999694824219,0.0,96211.28125,514.9649429321289,0.0,1502,7.7562479972839355,48
65391.01171875,227.74996948242188,,64203.7734375,120.86000061035156,0.0,94027.15625,479.0450439453125,0.0,1522,7.866222143173218,48
64435.31640625,222.56997680664062,,63097.109375,114.08004760742188,0.0,92605.3046875,479.0450439453125,0.0,1542,7.975066423416138,48
63712.7578125,222.56997680664062,,62305.12890625,118.49000549316406,0.0,92605.3046875,479.0450439453125,0.0,1562,8.073999643325806,48
63500.75390625,219.82003784179688,,62148.1875,110.78499603271484,0.0,91532.0,440.8699951171875,0.0,1582,8.170971393585205,48
62772.5859375,219.42001342773438,,61308.109375,109.01500701904297,0.0,90264.375,440.8699951171875,0.0,1602,8.268347978591919,48
61869.234375,219.42001342773438,,60262.03515625,105.97502136230469,0.0,88948.984375,440.8699951171875,0.0,1622,8.363184452056885,48
61292.58984375,208.76998901367188,,59600.19140625,103.2600326538086,0.0,88373.1015625,440.8699951171875,0.0,1642,8.457592725753784,48
60646.93359375,205.36000061035156,,58843.09375,103.2600326538086,0.0,88373.1015625,440.8699951171875,0.0,1662,8.553824186325073,48
60019.75,195.07000732421875,,58166.59765625,102.36000061035156,0.0,87039.2421875,407.9900131225586,0.0,1682,8.649296522140503,48
59334.3671875,190.92999267578125,,57395.71484375,101.72996520996094,0.0,86141.8359375,402.2300109863281,0.0,1702,8.743184328079224,48
135260.75,4457.770034790039,,155203.171875,4909.985046386719,0.0,198330.484375,5354.295013427734,0.0,20,0.16120028495788574,48
135256.671875,4427.040008544922,,155198.671875,4862.000030517578,0.0,198324.484375,5354.295013427734,0.0,40,0.22813868522644043,48
135252.578125,4386.4200439453125,,155194.09375,4826.199996948242,0.0,198318.53125,5192.030044555664,0.0,60,0.29480409622192383,48
135248.5,4349.910003662109,,155189.546875,4714.744964599609,0.0,198312.984375,5106.98503112793,0.0,80,0.36093902587890625,48
135244.359375,4309.520080566406,,155185.03125,4714.744964599609,0.0,198312.984375,5106.98503112793,0.0,100,0.4279606342315674,48
135240.140625,4254.719970703125,,155180.453125,4682.419982910156,0.0,198301.796875,5106.98503112793,0.0,120,0.49533724784851074,48
135235.796875,4225.760025024414,,155175.609375,4608.335037231445,0.0,198295.90625,5010.010009765625,0.0,140,0.5628757476806641,48
135231.375,4194.420013427734,,155170.59375,4508.589981079102,0.0,198289.515625,5010.010009765625,0.0,160,0.630911111831665,48
135226.984375,4140.810089111328,,155165.671875,4317.285011291504,0.0,198283.515625,5010.010009765625,0.0,180,0.7031819820404053,48
135222.5,4027.60009765625,,155160.625,4242.319984436035,0.0,198277.171875,4926.404968261719,0.0,200,0.7750248908996582,48
135218.15625,3904.459991455078,,155155.875,3965.634994506836,0.0,198271.484375,4866.59504699707,0.0,220,0.8471012115478516,48
135213.78125,3751.4599609375,,155151.03125,3862.3650131225586,0.0,198265.78125,4835.645034790039,0.0,240,0.9198782444000244,48
135209.296875,3675.6099700927734,,155146.03125,3603.444999694824,0.0,198259.953125,4733.949966430664,0.0,260,0.9938018321990967,48
135205.0,3575.239990234375,,155141.234375,3481.5999908447266,0.0,198254.171875,4733.949966430664,0.0,280,1.067906379699707,48
135200.640625,3478.530059814453,,155136.421875,3313.200035095215,0.0,198248.46875,4705.665008544922,0.0,300,1.1432163715362549,48
135196.15625,3366.4100189208984,,155131.390625,3126.9449920654297,0.0,198242.5625,4625.265007019043,0.0,320,1.2316651344299316,48
135191.484375,3223.6500244140625,,155126.078125,2811.39998626709,0.0,198236.359375,4485.299964904785,0.0,340,1.3395617008209229,48
135186.515625,3065.5299682617188,,155120.421875,2732.6649856567383,0.0,198229.734375,3952.249984741211,0.0,360,1.4131112098693848,48
135181.8125,2942.760025024414,,155115.09375,2532.524971008301,0.0,198223.328125,3797.824981689453,0.0,380,1.4853713512420654,48
135176.9375,2747.9500122070312,,155109.546875,2428.485023498535,0.0,198216.78125,3454.9200439453125,0.0,400,1.5580062866210938,48
135171.984375,2416.0800170898438,,155103.84375,2138.5499725341797,0.0,198210.15625,3454.9200439453125,0.0,420,1.6315503120422363,48
135166.796875,2212.8899688720703,,155097.890625,1919.4650421142578,0.0,198203.046875,3132.719970703125,0.0,440,1.7057390213012695,48
135161.6875,2020.3799896240234,,155092.203125,1734.2200241088867,0.0,198196.09375,3096.320053100586,0.0,460,1.7831509113311768,48
135156.46875,1788.2999801635742,,155086.140625,1378.525016784668,0.0,198189.3125,2712.600082397461,0.0,480,1.8584916591644287,48
135151.171875,1543.1400756835938,,155080.09375,1172.129955291748,0.0,198182.40625,2060.9750747680664,0.0,500,1.9342494010925293,48
135145.734375,1451.7999954223633,,155073.90625,962.9999694824219,0.0,198175.328125,1956.3399810791016,0.0,520,2.011967182159424,48
135140.5625,1305.4800720214844,,155068.0,921.690055847168,0.0,198168.421875,1692.604965209961,0.0,540,2.0914151668548584,48
135135.390625,1072.6599884033203,,155062.125,792.1250076293945,0.0,198161.640625,1538.7050018310547,0.0,560,2.1717140674591064,48
135127.015625,945.840087890625,,155052.59375,733.1600341796875,0.0,198150.53125,1513.4500045776367,0.0,591,2.2557876110076904,48
135121.5,833.4200439453125,,155046.3125,635.4800109863281,0.0,198143.4375,1162.0100479125977,0.0,611,2.3392136096954346,48
135115.984375,822.5199890136719,,155040.015625,635.4800109863281,0.0,198143.4375,1162.0100479125977,0.0,631,2.4242963790893555,48
135110.15625,775.5899276733398,,155033.453125,632.9750175476074,0.0,198127.515625,1079.3600463867188,0.0,651,2.510737180709839,48
135104.703125,767.0999755859375,,155027.21875,624.3149948120117,0.0,198120.109375,965.8400192260742,0.0,671,2.599893808364868,48
135099.0,758.4999847412109,,155020.6875,624.3149948120117,0.0,198120.109375,965.8400192260742,0.0,691,2.693068504333496,48
135092.984375,744.8600006103516,,155013.8125,608.474983215332,0.0,198104.171875,944.7349967956543,0.0,711,2.7903919219970703,48
135087.15625,724.3999481201172,,155007.0625,574.359992980957,0.0,198096.21875,944.7349967956543,0.0,731,2.8894429206848145,48
135081.125,708.5099639892578,,154999.90625,571.1149864196777,0.0,198087.671875,923.4999847412109,0.0,751,2.990454912185669,48
135074.875,697.8699493408203,,154992.453125,521.9050674438477,0.0,198078.859375,928.77001953125,0.0,771,3.1030497550964355,48
135068.734375,700.4800415039062,,154985.21875,508.49002838134766,0.0,198070.28125,928.77001953125,0.0,791,3.220341920852661,48
135062.796875,708.5099639892578,,154978.359375,512.4700088500977,0.0,198070.28125,928.77001953125,0.0,811,3.337789535522461,48
135056.609375,697.8699493408203,,154971.328125,563.5999717712402,0.0,198070.28125,928.77001953125,0.0,831,3.4540693759918213,48
135049.875,697.8699493408203,,154963.546875,536.8550186157227,0.0,198070.28125,928.77001953125,0.0,851,3.5696191787719727,48
135043.5,708.5099639892578,,154956.171875,536.8550186157227,0.0,198070.28125,928.77001953125,0.0,871,3.670767307281494,48
135036.8125,731.5600128173828,,154948.25,536.8550186157227,0.0,198070.28125,928.77001953125,0.0,891,3.7680957317352295,48
135030.0,725.5301055908203,,154940.09375,511.80504608154297,0.0,198070.28125,928.77001953125,0.0,911,3.8639559745788574,48
135022.609375,744.8600006103516,,154931.25,523.2550506591797,0.0,198070.28125,928.77001953125,0.0,931,3.958853244781494,48
135015.609375,749.3799057006836,,154922.953125,481.1850280761719,0.0,197997.203125,1046.6299285888672,0.0,951,4.064388036727905,48
135008.21875,752.7700042724609,,154914.109375,480.02503967285156,0.0,197987.0625,979.204948425293,0.0,971,4.172108888626099,48
135000.484375,758.4999847412109,,154904.859375,492.87497329711914,0.0,197987.0625,979.204948425293,0.0,991,4.281985759735107,48
134993.171875,759.4700012207031,,154896.125,487.17001724243164,0.0,197987.0625,979.204948425293,0.0,1011,4.383692741394043,48
134985.90625,766.1799850463867,,154887.515625,502.04996490478516,0.0,197987.0625,979.204948425293,0.0,1031,4.485895395278931,48
134978.75,779.9899291992188,,154879.078125,513.5900268554688,0.0,197987.0625,979.204948425293,0.0,1051,4.588456630706787,48
134971.453125,779.9699401855469,,154870.4375,480.7500457763672,0.0,197987.0625,979.204948425293,0.0,1071,4.69059944152832,48
134963.265625,783.9699630737305,,154860.5625,480.7500457763672,0.0,197987.0625,979.204948425293,0.0,1091,4.792630910873413,48
134955.453125,792.0000305175781,,154851.3125,480.7500457763672,0.0,197987.0625,979.204948425293,0.0,1111,4.8959150314331055,48
134947.703125,798.4899368286133,,154842.28125,493.6800079345703,0.0,197987.0625,979.204948425293,0.0,1131,4.999926567077637,48
134935.71875,802.47998046875,,154828.09375,493.6800079345703,0.0,197987.0625,979.204948425293,0.0,1162,5.104158401489258,48
134927.609375,814.5400543212891,,154818.5,533.285041809082,0.0,197987.0625,979.204948425293,0.0,1182,5.207995891571045,48
134919.140625,819.6900482177734,,154808.390625,533.285041809082,0.0,197987.0625,979.204948425293,0.0,1202,5.321508169174194,48
134910.65625,823.2899475097656,,154798.28125,560.0299949645996,0.0,197987.0625,979.204948425293,0.0,1222,5.435291290283203,48
134901.953125,830.2599182128906,,154787.8125,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1242,5.550061941146851,48
134892.734375,834.8199615478516,,154776.640625,574.359992980957,0.0,197987.0625,979.204948425293,0.0,1262,5.665231466293335,48
134883.609375,839.3099822998047,,154765.671875,610.6849746704102,0.0,197987.0625,979.204948425293,0.0,1282,5.780789613723755,48
134874.390625,834.8199615478516,,154754.453125,610.6849746704102,0.0,197987.0625,979.204948425293,0.0,1302,5.896184682846069,48
134865.0625,834.8199615478516,,154743.171875,610.6849746704102,0.0,197987.0625,979.204948425293,0.0,1322,6.011033296585083,48
134855.15625,834.8199615478516,,154730.921875,591.3100090026855,0.0,197987.0625,979.204948425293,0.0,1342,6.1264989376068115,48
134845.46875,829.3700714111328,,154719.0,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1362,6.232573986053467,48
134835.9375,833.8300323486328,,154707.4375,610.6849746704102,0.0,197987.0625,979.204948425293,0.0,1382,6.337259292602539,48
134826.140625,830.2599182128906,,154695.59375,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1402,6.441895008087158,48
134816.21875,826.6499481201172,,154683.734375,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1422,6.546386241912842,48
134806.171875,826.6499481201172,,154671.5625,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1442,6.650340557098389,48
134795.78125,830.2599182128906,,154659.03125,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1462,6.753287076950073,48
134785.734375,833.8300323486328,,154646.734375,619.2049942016602,0.0,197987.0625,979.204948425293,0.0,1482,6.855667352676392,48
134775.515625,834.8199615478516,,154634.390625,631.4800262451172,0.0,197987.0625,979.204948425293,0.0,1502,6.95700740814209,48
134765.453125,833.8300323486328,,154622.234375,631.4800262451172,0.0,197987.0625,979.204948425293,0.0,1522,7.057603359222412,48
134755.09375,831.5099868774414,,154609.546875,623.5650329589844,0.0,197987.0625,979.204948425293,0.0,1542,7.157860040664673,48
134744.046875,830.2599182128906,,154596.046875,623.9300079345703,0.0,197987.0625,979.204948425293,0.0,1562,7.257630825042725,48
134733.703125,831.5099868774414,,154583.546875,623.9300079345703,0.0,197987.0625,979.204948425293,0.0,1582,7.357137680053711,48
134722.015625,836.7800140380859,,154569.265625,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1602,7.456804037094116,48
134710.078125,839.3099822998047,,154554.5625,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1622,7.55583643913269,48
134698.703125,834.8199615478516,,154540.765625,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1642,7.654513359069824,48
134687.328125,836.7800140380859,,154526.796875,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1662,7.752834796905518,48
134674.75,836.7800140380859,,154511.140625,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1682,7.8511505126953125,48
134662.28125,836.7800140380859,,154495.875,629.1100158691406,0.0,197987.0625,979.204948425293,0.0,1702,7.958638668060303,48
