train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142860.40625,14375.070007324219,,148338.75,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,591,2.0304160118103027,220
142855.296875,14375.070007324219,,148334.375,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,611,2.097012758255005,220
142850.328125,14375.070007324219,,148330.15625,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,631,2.1661477088928223,220
142845.234375,14375.070007324219,,148325.75,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,651,2.2339751720428467,220
142840.53125,14375.070007324219,,148321.390625,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,671,2.3030459880828857,220
142835.46875,14375.070007324219,,148317.359375,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,691,2.371896505355835,220
142830.234375,14375.070007324219,,148312.828125,14485.835060119629,0.0,144971.96875,13545.02993774414,0.0,711,2.4403581619262695,220
142824.96875,14375.070007324219,,148307.640625,14437.975086212158,0.0,144826.296875,13545.02993774414,0.0,731,2.5071630477905273,220
142819.90625,14374.75008392334,,148302.640625,14437.975086212158,0.0,144826.296875,13545.02993774414,0.0,751,2.5741560459136963,220
142814.609375,14369.670196533203,,148297.875,14425.26010131836,0.0,144816.5625,13516.069980621338,0.0,771,2.6406872272491455,220
142809.15625,14352.799926757812,,148293.21875,14423.26008605957,0.0,144811.890625,13516.069980621338,0.0,791,2.7078022956848145,220
142804.09375,14305.880096435547,,148288.265625,14350.060054779053,0.0,144807.171875,13516.069980621338,0.0,811,2.7746615409851074,220
142798.859375,14293.559921264648,,148283.03125,14270.764991760254,0.0,144802.0625,13379.485004425049,0.0,831,2.8419692516326904,220
142793.671875,14240.68994140625,,148278.59375,14172.325057983398,0.0,144797.90625,13238.230072021484,0.0,851,2.9095401763916016,220
142788.359375,14218.290069580078,,148274.3125,14032.2299118042,0.0,144793.984375,13115.259937286377,0.0,871,2.9771792888641357,220
142783.171875,14155.429931640625,,148269.625,13834.12487411499,0.0,144789.53125,12901.57007598877,0.0,891,3.045987129211426,220
142777.828125,14132.449829101562,,148265.015625,13496.42504119873,0.0,144785.1875,12580.380043029785,0.0,911,3.11464786529541,220
142772.78125,14041.759887695312,,148260.046875,13342.83000946045,0.0,144780.5,12198.105052947998,0.0,931,3.1839816570281982,220
142767.9375,13900.719985961914,,148255.4375,13234.425075531006,0.0,144776.328125,11994.655097961426,0.0,951,3.253767967224121,220
142762.984375,13820.6000289917,,148250.578125,13092.3649559021,0.0,144771.875,11506.525016784668,0.0,971,3.3241093158721924,220
142757.890625,13680.280044555664,,148245.96875,12820.280010223389,0.0,144767.6875,11356.52498626709,0.0,991,3.395770788192749,220
142752.921875,13513.4800491333,,148241.484375,12306.51496887207,0.0,144763.75,10989.92497253418,0.0,1011,3.468390464782715,220
142747.5,13343.009963989258,,148236.90625,11997.82506942749,0.0,144759.34375,10746.214935302734,0.0,1031,3.541485548019409,220
142741.75,13114.419921875,,148232.59375,11467.050075531006,0.0,144755.359375,10318.20002746582,0.0,1051,3.6155056953430176,220
142735.703125,12805.239974975586,,148227.671875,10914.190032958984,0.0,144750.734375,9782.405002593994,0.0,1071,3.69061541557312,220
142730.140625,12494.630142211914,,148222.890625,10231.725044250488,0.0,144746.328125,9222.300003051758,0.0,1091,3.7665061950683594,220
142724.234375,12037.29997253418,,148217.734375,9519.17000579834,0.0,144741.359375,8482.760025024414,0.0,1111,3.8432064056396484,220
142718.96875,11649.210006713867,,148213.140625,8869.335083007812,0.0,144737.0,7786.194961547852,0.0,1131,3.9207851886749268,220
142710.15625,10873.550003051758,,148205.359375,7584.385112762451,0.0,144729.171875,6280.614974975586,0.0,1162,4.000347852706909,220
142704.28125,10134.790084838867,,148200.453125,6551.0950355529785,0.0,144724.21875,5422.965003967285,0.0,1182,4.0798180103302,220
142698.3125,9577.130065917969,,148195.453125,5575.624969482422,0.0,144719.296875,4895.2299880981445,0.0,1202,4.161323070526123,220
142692.859375,8675.890129089355,,148190.734375,4982.860034942627,0.0,144714.828125,4546.419937133789,0.0,1222,4.24234938621521,220
142687.109375,7827.750022888184,,148184.859375,4411.929958343506,0.0,144709.015625,4040.3300247192383,0.0,1242,4.325513124465942,220
142681.625,7157.590026855469,,148179.390625,3836.1549949645996,0.0,144703.8125,3603.420036315918,0.0,1262,4.408054351806641,220
142676.078125,6464.830032348633,,148174.359375,3235.00004196167,0.0,144699.1875,2892.920066833496,0.0,1282,4.491608142852783,220
142670.8125,5878.639961242676,,148169.5625,2953.4299697875977,0.0,144694.828125,2433.4299697875977,0.0,1302,4.574620723724365,220
142665.46875,5411.019958496094,,148164.546875,2848.8499755859375,0.0,144690.109375,2091.684989929199,0.0,1322,4.6576173305511475,220
142659.8125,4837.499923706055,,148159.5625,2562.304962158203,0.0,144685.28125,1958.219985961914,0.0,1342,4.74142050743103,220
142654.25,4378.389907836914,,148154.1875,2280.8549842834473,0.0,144680.25,1615.2699890136719,0.0,1362,4.826767683029175,220
142648.5,3732.2399291992188,,148148.71875,2020.4900093078613,0.0,144675.0,1455.4599914550781,0.0,1382,4.914188623428345,220
142642.796875,3038.9000549316406,,148143.765625,1780.560001373291,0.0,144670.25,1393.7249755859375,0.0,1402,5.000511646270752,220
142637.046875,2600.7700119018555,,148138.375,1604.6800231933594,0.0,144664.96875,955.8050003051758,0.0,1422,5.088656187057495,220
142631.5,2257.860023498535,,148132.46875,1444.9399909973145,0.0,144659.125,873.4650039672852,0.0,1442,5.177549600601196,220
142625.96875,1910.3400115966797,,148127.375,1272.620002746582,0.0,144654.625,795.2150039672852,0.0,1462,5.265317916870117,220
142619.875,1648.2000350952148,,148121.75,1133.9699954986572,0.0,144649.328125,727.6799983978271,0.0,1482,5.354005336761475,220
142614.125,1399.7200241088867,,148115.578125,921.0350151062012,0.0,144643.28125,726.4799785614014,0.0,1502,5.444576978683472,220
142608.453125,1117.9700622558594,,148109.484375,882.6150207519531,0.0,144637.421875,607.1999740600586,0.0,1522,5.5335774421691895,220
142602.65625,981.1299743652344,,148104.328125,699.935001373291,0.0,144632.640625,596.2899990081787,0.0,1542,5.620800971984863,220
142597.203125,754.72998046875,,148099.59375,645.5049858093262,0.0,144628.484375,502.8949909210205,0.0,1562,5.708883285522461,220
142591.53125,669.7000122070312,,148094.890625,480.6299991607666,0.0,144624.28125,451.3000030517578,0.0,1582,5.797461986541748,220
142585.59375,527.7099990844727,,148089.90625,380.88999366760254,0.0,144619.953125,408.85997009277344,0.0,1602,5.886579275131226,220
142578.78125,384.7900161743164,,148084.640625,331.13999938964844,0.0,144615.046875,384.8949661254883,0.0,1622,5.977647542953491,220
142572.71875,343.58998107910156,,148079.015625,303.4900074005127,0.0,144609.703125,337.0950012207031,0.0,1642,6.07049036026001,220
142566.640625,302.40000915527344,,148073.875,262.2899932861328,0.0,144605.265625,321.38999938964844,0.0,1662,6.161425828933716,220
142560.6875,276.70999908447266,,148068.203125,235.81998443603516,0.0,144599.875,299.0849914550781,0.0,1682,6.252553701400757,220
142554.765625,240.1800079345703,,148062.875,204.29998779296875,0.0,144595.046875,253.0400047302246,0.0,1702,6.343646764755249,220
142767.203125,12697.180076599121,,148225.734375,7086.679977416992,0.0,144811.640625,12152.815017700195,0.0,20,0.17259597778320312,220
142719.9375,10059.070007324219,,148180.921875,4211.269981384277,0.0,144771.453125,10166.080081939697,0.0,40,0.25568103790283203,220
142670.953125,5715.86994934082,,148136.546875,2486.9949836730957,0.0,144734.25,6716.600019454956,0.0,60,0.3385288715362549,220
142621.421875,3018.830078125,,148083.40625,938.810001373291,0.0,144685.875,3389.8100509643555,0.0,80,0.4244256019592285,220
142568.890625,1255.3900146484375,,148037.5625,478.9450225830078,0.0,144648.4375,1765.465030670166,0.0,100,0.5133471488952637,220
142513.796875,412.9200134277344,,147985.609375,276.2300033569336,0.0,144601.0625,1041.8450164794922,0.0,120,0.6051607131958008,220
142456.375,230.8999786376953,,147927.4375,223.11500930786133,0.0,144548.4375,803.6599998474121,0.0,140,0.699321985244751,220
142396.15625,184.4499740600586,,147869.953125,191.78999710083008,0.0,144494.78125,354.72999572753906,0.0,160,0.79425048828125,220
142324.5625,149.25003051757812,,147815.328125,176.7449722290039,0.0,144448.078125,284.200008392334,0.0,180,0.8905789852142334,220
142255.265625,144.5699920654297,,147757.015625,176.7449722290039,0.0,144448.078125,284.200008392334,0.0,200,0.9860188961029053,220
142175.109375,138.69998168945312,,147683.3125,161.77500915527344,0.0,144332.21875,276.3550148010254,0.0,220,1.080399751663208,220
142090.328125,134.5399932861328,,147608.578125,156.47501373291016,0.0,144260.546875,257.0749969482422,0.0,240,1.1766343116760254,220
141998.375,133.95000457763672,,147530.546875,153.65999603271484,0.0,144190.765625,233.75997161865234,0.0,260,1.2726514339447021,220
141905.921875,132.97002410888672,,147441.734375,147.18999481201172,0.0,144108.15625,217.1999969482422,0.0,280,1.3693339824676514,220
141805.359375,130.550048828125,,147333.640625,143.0199966430664,0.0,144000.6875,197.0250015258789,0.0,300,1.4664149284362793,220
141710.8125,125.4800033569336,,147243.21875,146.19499588012695,0.0,144000.6875,197.0250015258789,0.0,320,1.5636255741119385,220
141604.78125,123.28997802734375,,147131.5625,145.22999954223633,0.0,144000.6875,197.0250015258789,0.0,340,1.6616430282592773,220
141479.96875,122.60000610351562,,147014.171875,139.51001358032227,0.0,143691.140625,148.9499855041504,0.0,360,1.7600464820861816,220
141342.59375,115.0,,146894.6875,132.66500854492188,0.0,143572.25,135.67499542236328,0.0,380,1.8588738441467285,220
141206.03125,109.74999237060547,,146781.328125,126.1099853515625,0.0,143457.21875,128.71499633789062,0.0,400,1.957862138748169,220
141064.96875,109.3599853515625,,146654.609375,122.07998275756836,0.0,143336.515625,128.71499633789062,0.0,420,2.0569908618927,220
140912.765625,112.17999267578125,,146506.984375,129.28999710083008,0.0,143336.515625,128.71499633789062,0.0,440,2.156705856323242,220
140764.5625,111.72001647949219,,146363.703125,129.92998886108398,0.0,143336.515625,128.71499633789062,0.0,460,2.2563023567199707,220
140606.953125,108.83000183105469,,146196.546875,128.8400001525879,0.0,143336.515625,128.71499633789062,0.0,480,2.356572389602661,220
140432.0,100.82000732421875,,146068.765625,129.92998886108398,0.0,143336.515625,128.71499633789062,0.0,500,2.456326723098755,220
140265.875,98.84001159667969,,145868.578125,118.88500213623047,0.0,142547.03125,128.71499633789062,0.0,520,2.5566718578338623,220
140088.765625,93.5000228881836,,145712.875,118.70501327514648,0.0,142392.65625,125.43000411987305,0.0,540,2.6567256450653076,220
139905.625,95.52999877929688,,145522.65625,115.95501327514648,0.0,142192.296875,125.43000411987305,0.0,560,2.756499767303467,220
139611.6875,93.94996643066406,,145272.9375,115.95501327514648,0.0,142192.296875,125.43000411987305,0.0,591,2.856865644454956,220
139397.671875,95.13998413085938,,145095.921875,126.1099853515625,0.0,142192.296875,125.43000411987305,0.0,611,2.9562578201293945,220
139200.875,91.05996704101562,,144891.953125,115.95501327514648,0.0,142192.296875,125.43000411987305,0.0,631,3.056662082672119,220
138981.625,88.54999542236328,,144715.546875,114.10002136230469,0.0,141402.4375,80.45500946044922,0.0,651,3.1572539806365967,220
138747.578125,88.54999542236328,,144509.890625,114.10002136230469,0.0,141402.4375,80.45500946044922,0.0,671,3.2606008052825928,220
138488.1875,86.3900146484375,,144269.328125,111.6150131225586,0.0,140970.609375,80.45500946044922,0.0,691,3.363987445831299,220
138222.921875,82.23001098632812,,144039.078125,108.62999923527241,0.0,140731.984375,75.27997589111328,0.0,711,3.4683892726898193,220
137957.4375,82.23001098632812,,143775.796875,108.62999923527241,0.0,140731.984375,75.27997589111328,0.0,731,3.574514865875244,220
137672.078125,82.23001098632812,,143572.875,111.6150131225586,0.0,140731.984375,75.27997589111328,0.0,751,3.6804206371307373,220
137370.90625,82.23001098632812,,143297.546875,115.95501327514648,0.0,140731.984375,75.27997589111328,0.0,771,3.78204345703125,220
137059.328125,82.78999328613281,,143033.3125,111.6150131225586,0.0,140731.984375,75.27997589111328,0.0,791,3.8848588466644287,220
136767.59375,77.8599853515625,,142769.0,107.41497039794922,0.0,139433.375,67.2349853515625,0.0,811,3.988570213317871,220
136463.453125,74.71998596191406,,142545.28125,101.4749984741211,0.0,139221.203125,67.2349853515625,0.0,831,4.0931479930877686,220
136139.96875,74.79000854492188,,142222.703125,89.44000244140625,0.0,138878.234375,67.2349853515625,0.0,851,4.197139024734497,220
135799.1875,76.94001007080078,,141927.015625,98.29498291015625,0.0,138878.234375,67.2349853515625,0.0,871,4.302031755447388,220
135485.984375,76.94001007080078,,141585.5625,90.39998245239258,0.0,138878.234375,67.2349853515625,0.0,891,4.406997919082642,220
135131.203125,77.31000518798828,,141266.96875,85.6200008392334,0.0,137907.75,60.389991760253906,0.0,911,4.517160415649414,220
134775.078125,77.13998413085938,,140989.328125,85.6200008392334,0.0,137907.75,60.389991760253906,0.0,931,4.627403736114502,220
134383.078125,77.31000518798828,,140675.09375,80.68999862670898,0.0,137293.9375,58.77500915527344,0.0,951,4.736316919326782,220
133977.515625,79.04997253417969,,140365.34375,80.31000900268555,0.0,136987.046875,58.77500915527344,0.0,971,4.841005802154541,220
133614.796875,77.45001220703125,,140013.625,79.34499740600586,0.0,136628.328125,67.2349853515625,0.0,991,4.9457848072052,220
133254.578125,77.99998474121094,,139715.171875,74.11000442504883,0.0,136336.921875,58.77500915527344,0.0,1011,5.049428462982178,220
