train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146340.03125,514.0099792480469,,121554.953125,567.4999771118164,0.0,159556.859375,596.184986114502,0.0,360,50.89942026138306,72
146210.703125,494.8500061035156,,121458.734375,538.6399841308594,0.0,159418.09375,514.1699981689453,0.0,380,50.99296569824219,72
146058.25,463.04998779296875,,121354.8359375,500.46497344970703,0.0,159278.203125,511.0650444030762,0.0,400,51.086721897125244,72
145901.359375,434.7999725341797,,121260.0,462.36498641967773,0.0,159147.515625,488.78998947143555,0.0,420,51.182002544403076,72
145734.03125,403.58013916015625,,121156.53125,435.00498962402344,0.0,158997.0,419.74499893188477,0.0,440,51.27757000923157,72
145552.578125,393.30999755859375,,121041.75,432.1749801635742,0.0,158822.4375,365.9399757385254,0.0,460,51.37231135368347,72
145372.90625,387.6800842285156,,120925.4453125,369.5899848937988,0.0,158649.375,357.0700225830078,0.0,480,51.46755933761597,72
145178.40625,368.6400146484375,,120813.71875,357.5249938964844,0.0,158470.671875,351.5449981689453,0.0,500,51.56254506111145,72
144982.34375,368.3800048828125,,120703.171875,336.57999420166016,0.0,158295.734375,344.32501220703125,0.0,520,51.656428813934326,72
144790.328125,364.66004943847656,,120571.0234375,335.10994720458984,0.0,158077.96875,326.7900085449219,0.0,540,51.752012729644775,72
144573.546875,346.3699645996094,,120425.1953125,316.2400207519531,0.0,157842.953125,326.7900085449219,0.0,560,51.8546941280365,72
144258.515625,340.3000030517578,,120222.8828125,316.2400207519531,0.0,157842.953125,326.7900085449219,0.0,591,51.957632064819336,72
144025.484375,344.34999084472656,,120081.1640625,316.2400207519531,0.0,157842.953125,326.7900085449219,0.0,611,52.05982756614685,72
143769.3125,344.34999084472656,,119927.703125,313.6850280761719,0.0,156973.75,305.3799743652344,0.0,631,52.162468671798706,72
143524.171875,346.3699645996094,,119778.703125,300.8849792480469,0.0,156723.640625,302.0650329589844,0.0,651,52.26499891281128,72
143281.546875,346.3699645996094,,119630.75,295.82498931884766,0.0,156492.1875,302.0650329589844,0.0,671,52.36715817451477,72
143025.515625,358.77001953125,,119494.4375,300.8849792480469,0.0,156492.1875,302.0650329589844,0.0,691,52.46936321258545,72
142725.375,355.6399688720703,,119311.3203125,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,711,52.571555614471436,72
142434.625,346.3699645996094,,119122.65625,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,731,52.673743724823,72
142138.25,346.3699645996094,,118934.765625,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,751,52.77577352523804,72
141842.59375,346.3699645996094,,118745.2578125,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,771,52.87734127044678,72
141541.5625,345.75999450683594,,118541.9921875,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,791,52.97907853126526,72
141241.46875,345.75999450683594,,118356.5703125,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,811,53.08039307594299,72
140903.484375,344.34999084472656,,118137.9140625,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,831,53.181973934173584,72
140559.421875,346.12000274658203,,117930.734375,299.80992889404297,0.0,156492.1875,302.0650329589844,0.0,851,53.283201932907104,72
140238.796875,355.96009826660156,,117731.5625,308.10498809814453,0.0,156492.1875,302.0650329589844,0.0,871,53.38459539413452,72
139890.3125,359.4700622558594,,117537.890625,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,891,53.485711336135864,72
139530.84375,364.66004943847656,,117301.3671875,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,911,53.576943159103394,72
139179.375,359.4700622558594,,117076.703125,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,931,53.66974711418152,72
138831.75,364.66004943847656,,116850.6328125,308.8500213623047,0.0,156492.1875,302.0650329589844,0.0,951,53.76261615753174,72
138445.5,364.66004943847656,,116615.921875,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,971,53.85397815704346,72
138015.859375,359.4700622558594,,116356.0,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,991,53.94530248641968,72
137592.71875,365.48011779785156,,116096.3125,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1011,54.04625988006592,72
137181.40625,364.66004943847656,,115830.9765625,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1031,54.147175312042236,72
136772.328125,365.48011779785156,,115564.375,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1051,54.2480902671814,72
136321.484375,365.48011779785156,,115277.7578125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1071,54.34947919845581,72
135929.96875,365.48011779785156,,115013.9140625,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1091,54.45075798034668,72
135537.53125,365.48011779785156,,114760.046875,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1111,54.55104303359985,72
135107.125,371.82000732421875,,114522.8359375,326.88500213623047,0.0,156492.1875,302.0650329589844,0.0,1131,54.651246309280396,72
134402.9375,386.3099365234375,,114095.9375,326.88500213623047,0.0,156492.1875,302.0650329589844,0.0,1162,54.752371311187744,72
133963.375,386.3099365234375,,113822.4921875,326.88500213623047,0.0,156492.1875,302.0650329589844,0.0,1182,54.85266327857971,72
133525.375,386.3099365234375,,113560.640625,326.88500213623047,0.0,156492.1875,302.0650329589844,0.0,1202,54.94267177581787,72
133043.453125,386.3099365234375,,113272.796875,326.88500213623047,0.0,156492.1875,302.0650329589844,0.0,1222,55.04240798950195,72
132576.84375,386.3099365234375,,112973.5703125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1242,55.14232134819031,72
132069.359375,386.3099365234375,,112664.125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1262,55.24254560470581,72
131608.671875,386.3099365234375,,112363.859375,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1282,55.341652631759644,72
131161.421875,387.6800842285156,,112084.1171875,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1302,55.4403817653656,72
130660.4375,390.74000549316406,,111780.7578125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1322,55.53964829444885,72
130137.8671875,390.74000549316406,,111441.3984375,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1342,55.63786458969116,72
129632.625,390.74000549316406,,111133.765625,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1362,55.736467361450195,72
129141.7421875,389.0300598144531,,110824.796875,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1382,55.835716009140015,72
128628.1953125,390.74000549316406,,110512.4921875,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1402,55.93389582633972,72
128121.421875,390.74000549316406,,110224.6640625,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1422,56.031550884246826,72
127625.7421875,393.30999755859375,,109935.828125,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1442,56.12918043136597,72
127108.203125,389.0300598144531,,109629.9140625,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1462,56.22675371170044,72
126601.65625,389.0300598144531,,109293.71875,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1482,56.31514811515808,72
126137.359375,390.74000549316406,,108987.6640625,311.3200225830078,0.0,156492.1875,302.0650329589844,0.0,1502,56.40377235412598,72
125580.3671875,390.74000549316406,,108662.65625,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1522,56.49251461029053,72
125002.6640625,393.30999755859375,,108299.3515625,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1542,56.58110594749451,72
124483.46875,393.30999755859375,,107979.609375,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1562,56.66797924041748,72
123950.6953125,390.74000549316406,,107663.453125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1582,56.75486087799072,72
123428.78125,389.0300598144531,,107320.1484375,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1602,56.841723680496216,72
122852.125,390.74000549316406,,106966.8671875,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1622,56.928852796554565,72
122305.8671875,390.74000549316406,,106629.2578125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1642,57.01636576652527,72
121778.1640625,390.74000549316406,,106276.078125,316.2400207519531,0.0,156492.1875,302.0650329589844,0.0,1662,57.10427522659302,72
121233.921875,393.30999755859375,,105916.203125,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1682,57.1930251121521,72
120656.0859375,390.74000549316406,,105532.375,313.6850280761719,0.0,156492.1875,302.0650329589844,0.0,1702,57.2804799079895,72
147694.015625,1700.5099792480469,,122518.734375,1531.474967956543,0.0,160787.125,2471.8249702453613,0.0,20,5.52476167678833,72
147690.890625,1677.550033569336,,122516.1953125,1531.474967956543,0.0,160787.125,2471.8249702453613,0.0,40,10.317299127578735,72
147687.765625,1640.2700119018555,,122513.65625,1528.9699783325195,0.0,160778.171875,2471.8249702453613,0.0,60,16.122479677200317,72
147684.8125,1618.4298553466797,,122511.234375,1526.2199668884277,0.0,160774.25,2364.644992828369,0.0,80,21.275968551635742,72
147681.96875,1603.0799713134766,,122509.1640625,1528.9699783325195,0.0,160774.25,2364.644992828369,0.0,100,25.720113039016724,72
147678.921875,1560.1000518798828,,122507.0078125,1545.3799858093262,0.0,160774.25,2364.644992828369,0.0,120,32.03179383277893,72
147675.78125,1552.330078125,,122504.84375,1531.1149787902832,0.0,160774.25,2364.644992828369,0.0,140,37.955867528915405,72
147672.71875,1549.6200485229492,,122502.6328125,1527.7500038146973,0.0,160774.25,2364.644992828369,0.0,160,42.858129024505615,72
147669.5625,1533.860092163086,,122500.4296875,1512.4500274658203,0.0,160757.203125,2342.335063934326,0.0,180,47.94268202781677,72
147666.265625,1500.7000274658203,,122497.8671875,1512.8250274658203,0.0,160757.203125,2342.335063934326,0.0,200,53.19728660583496,72
147663.109375,1459.9000701904297,,122495.703125,1512.8250274658203,0.0,160757.203125,2342.335063934326,0.0,220,58.56910157203674,72
147659.875,1441.0800399780273,,122492.9765625,1496.7450485229492,0.0,160744.8125,2225.879997253418,0.0,240,63.70072150230408,72
147656.625,1440.5500030517578,,122490.2421875,1515.060001373291,0.0,160744.8125,2225.879997253418,0.0,260,68.96137356758118,72
147653.328125,1421.2799758911133,,122487.75,1496.7450485229492,0.0,160744.8125,2225.879997253418,0.0,280,74.30240535736084,72
147649.9375,1411.6601028442383,,122484.9375,1475.8200073242188,0.0,160731.203125,2103.6350326538086,0.0,300,80.65397143363953,72
147646.546875,1406.6800537109375,,122482.1640625,1475.8200073242188,0.0,160731.203125,2103.6350326538086,0.0,320,86.32948994636536,72
147643.015625,1390.8699798583984,,122479.4609375,1475.8200073242188,0.0,160731.203125,2103.6350326538086,0.0,340,91.75831747055054,72
147639.4375,1379.1000518798828,,122476.84375,1475.8200073242188,0.0,160731.203125,2103.6350326538086,0.0,360,97.9354989528656,72
147635.796875,1367.3600006103516,,122474.3046875,1456.6349487304688,0.0,160712.515625,2030.2649612426758,0.0,380,103.65672326087952,72
147632.015625,1358.3800354003906,,122471.4453125,1437.8899879455566,0.0,160706.765625,1963.1000022888184,0.0,400,109.458505153656,72
147628.40625,1354.2200012207031,,122468.6796875,1423.840030670166,0.0,160701.203125,1873.5600357055664,0.0,420,115.27068519592285,72
147624.6875,1347.8999328613281,,122465.8984375,1417.3500633239746,0.0,160695.828125,1873.5600357055664,0.0,440,121.41966843605042,72
147621.171875,1336.9400177001953,,122463.4296875,1417.3500633239746,0.0,160695.828125,1873.5600357055664,0.0,460,127.66871404647827,72
147617.609375,1318.209945678711,,122461.0390625,1417.3500633239746,0.0,160695.828125,1873.5600357055664,0.0,480,134.27382373809814,72
147614.046875,1315.0800476074219,,122458.703125,1384.5299186706543,0.0,160682.953125,1606.5599060058594,0.0,500,141.06858205795288,72
147610.453125,1296.3101654052734,,122456.2421875,1375.0149192810059,0.0,160678.671875,1571.779987335205,0.0,520,148.46039962768555,72
147607.015625,1278.2600860595703,,122453.21875,1355.1949882507324,0.0,160674.140625,1571.779987335205,0.0,540,155.93537020683289,72
147603.46875,1278.2600860595703,,122449.9296875,1355.1949882507324,0.0,160674.140625,1571.779987335205,0.0,560,163.09800124168396,72
147597.296875,1256.3300476074219,,122445.171875,1341.0950012207031,0.0,160659.953125,1522.7649536132812,0.0,591,169.73602175712585,72
147593.3125,1248.619972229004,,122442.2890625,1320.465072631836,0.0,160654.0625,1522.7649536132812,0.0,611,176.65115547180176,72
147589.46875,1244.3199768066406,,122439.609375,1286.5700187683105,0.0,160650.09375,1490.8200454711914,0.0,631,183.38835549354553,72
147585.78125,1243.6200103759766,,122436.8515625,1279.5650634765625,0.0,160646.171875,1439.3049697875977,0.0,651,190.16852021217346,72
147581.828125,1237.2000732421875,,122434.390625,1271.4450187683105,0.0,160642.328125,1411.1849517822266,0.0,671,197.25890398025513,72
147577.78125,1228.949951171875,,122431.203125,1260.4750137329102,0.0,160636.15625,1364.3900108337402,0.0,691,203.98946070671082,72
147573.9375,1214.3999557495117,,122428.671875,1260.4750137329102,0.0,160636.15625,1364.3900108337402,0.0,711,210.55056405067444,72
147570.28125,1214.3999557495117,,122426.046875,1256.9399757385254,0.0,160627.453125,1324.0599670410156,0.0,731,217.17545008659363,72
147566.421875,1193.9199523925781,,122423.296875,1229.6100120544434,0.0,160622.25,1288.1949729919434,0.0,751,223.03525042533875,72
147562.6875,1175.8700866699219,,122420.484375,1200.4250106811523,0.0,160618.640625,1288.1949729919434,0.0,771,228.71268844604492,72
147558.9375,1167.709976196289,,122417.609375,1200.4250106811523,0.0,160618.640625,1288.1949729919434,0.0,791,234.36147356033325,72
147554.71875,1166.06005859375,,122414.703125,1164.6849822998047,0.0,160608.890625,1256.6449737548828,0.0,811,239.80138731002808,72
147550.625,1159.5599670410156,,122411.4765625,1142.4699935913086,0.0,160603.171875,1225.1149444580078,0.0,831,244.9111750125885,72
147546.296875,1142.4599685668945,,122408.3125,1129.6749649047852,0.0,160596.546875,1225.1149444580078,0.0,851,249.69067525863647,72
147542.1875,1115.4699478149414,,122405.28125,1125.274974822998,0.0,160591.296875,1195.619987487793,0.0,871,254.12936878204346,72
147538.21875,1103.5800018310547,,122402.46875,1124.1649589538574,0.0,160587.828125,1195.619987487793,0.0,891,258.91509556770325,72
147534.171875,1099.8500289916992,,122399.6953125,1124.1649589538574,0.0,160587.828125,1195.619987487793,0.0,911,263.3590877056122,72
147529.8125,1084.7099914550781,,122396.6328125,1117.609951019287,0.0,160578.421875,1151.6099586486816,0.0,931,267.44610619544983,72
147525.140625,1065.9900970458984,,122393.296875,1113.169994354248,0.0,160571.203125,1151.6099586486816,0.0,951,271.2650146484375,72
147520.515625,1042.990005493164,,122389.9375,1113.169994354248,0.0,160571.203125,1151.6099586486816,0.0,971,274.86356568336487,72
147515.984375,1040.009967803955,,122386.859375,1096.72998046875,0.0,160558.578125,1092.6999740600586,0.0,991,278.1981928348541,72
147511.53125,1036.3700256347656,,122383.8359375,1083.0799865722656,0.0,160552.75,1092.6999740600586,0.0,1011,281.19209599494934,72
147506.953125,1012.609977722168,,122380.625,1067.8249702453613,0.0,160548.046875,1092.6999740600586,0.0,1031,284.01637721061707,72
147502.34375,1005.9300308227539,,122377.2734375,1067.8249702453613,0.0,160548.046875,1092.6999740600586,0.0,1051,286.7382502555847,72
147497.75,1002.9400177001953,,122373.90625,1066.474998474121,0.0,160535.5,1053.1299362182617,0.0,1071,289.5007555484772,72
147493.375,1001.4899978637695,,122370.5,1057.1549987792969,0.0,160529.65625,1053.1299362182617,0.0,1091,292.0470151901245,72
147489.0625,1001.4899978637695,,122367.0078125,1057.1549987792969,0.0,160529.65625,1053.1299362182617,0.0,1111,294.55998063087463,72
147484.578125,998.6399765014648,,122363.765625,1057.1549987792969,0.0,160529.65625,1053.1299362182617,0.0,1131,297.01381969451904,72
147477.109375,989.2099533081055,,122358.1640625,1057.1549987792969,0.0,160529.65625,1053.1299362182617,0.0,1162,299.29580879211426,72
147472.125,973.4300308227539,,122354.5390625,1057.609977722168,0.0,160529.65625,1053.1299362182617,0.0,1182,301.90464091300964,72
147467.328125,971.0099983215332,,122351.3671875,1046.935001373291,0.0,160493.265625,956.0849609375,0.0,1202,304.2496190071106,72
147462.125,960.0800170898438,,122348.34375,999.0500259399414,0.0,160488.25,956.0849609375,0.0,1222,306.42939710617065,72
147457.234375,951.5200805664062,,122345.0703125,999.0500259399414,0.0,160488.25,956.0849609375,0.0,1242,308.60836458206177,72
147452.578125,951.5200805664062,,122341.4921875,994.0999946594238,0.0,160477.140625,943.4349975585938,0.0,1262,310.7112684249878,72
147448.0,937.4300003051758,,122338.0390625,994.0999946594238,0.0,160477.140625,943.4349975585938,0.0,1282,312.8252854347229,72
147443.1875,934.2099914550781,,122334.4375,971.6549911499023,0.0,160464.953125,926.1250038146973,0.0,1302,314.91352009773254,72
147438.015625,930.2300338745117,,122330.453125,971.6549911499023,0.0,160464.953125,926.1250038146973,0.0,1322,316.9361803531647,72
147433.078125,912.7199478149414,,122326.7109375,971.6549911499023,0.0,160464.953125,926.1250038146973,0.0,1342,318.968120098114,72
147428.390625,912.0000152587891,,122323.2265625,963.5149955749512,0.0,160445.265625,926.1250038146973,0.0,1362,320.8567931652069,72
147423.53125,911.599983215332,,122319.7890625,930.6599655151367,0.0,160438.546875,926.1250038146973,0.0,1382,322.8079013824463,72
147418.453125,905.2599945068359,,122316.4453125,919.0949554443359,0.0,160432.75,926.1250038146973,0.0,1402,324.5309784412384,72
147413.21875,903.5300598144531,,122313.046875,910.7550354003906,0.0,160427.265625,926.1250038146973,0.0,1422,326.1938021183014,72
147408.03125,899.2399749755859,,122309.5859375,910.7550354003906,0.0,160427.265625,926.1250038146973,0.0,1442,327.7911877632141,72
147402.578125,897.0400238037109,,122305.8515625,888.0749855041504,0.0,160413.90625,926.1250038146973,0.0,1462,329.277268409729,72
147397.40625,897.0400238037109,,122302.34375,876.6049842834473,0.0,160407.171875,926.1250038146973,0.0,1482,330.65143752098083,72
147392.3125,887.9799270629883,,122299.125,876.6049842834473,0.0,160407.171875,926.1250038146973,0.0,1502,331.9131693840027,72
147386.828125,881.2600631713867,,122295.3203125,870.7900161743164,0.0,160394.578125,910.424991607666,0.0,1522,333.05636715888977,72
147381.46875,868.6099853515625,,122291.4765625,845.6349639892578,0.0,160387.859375,910.424991607666,0.0,1542,334.1099429130554,72
147375.84375,857.829963684082,,122287.984375,830.7150192260742,0.0,160380.890625,912.929988861084,0.0,1562,335.0478663444519,72
147370.046875,854.8999938964844,,122284.171875,812.2000007629395,0.0,160374.28125,912.929988861084,0.0,1582,335.89489364624023,72
147364.359375,854.8999938964844,,122279.6484375,805.6649742126465,0.0,160365.59375,905.6550064086914,0.0,1602,336.66793060302734,72
147358.96875,840.6400146484375,,122275.640625,785.6249809265137,0.0,160358.4375,905.6550064086914,0.0,1622,337.37724447250366,72
147353.625,821.880012512207,,122271.7421875,779.7899780273438,0.0,160352.265625,902.5300064086914,0.0,1642,338.0419661998749,72
147348.421875,819.9799957275391,,122268.234375,779.7899780273438,0.0,160352.265625,902.5300064086914,0.0,1662,338.680508852005,72
147343.359375,819.9799957275391,,122264.453125,777.2899932861328,0.0,160340.78125,893.265022277832,0.0,1682,339.28404355049133,72
147338.03125,814.2000274658203,,122260.875,777.2899932861328,0.0,160340.78125,893.265022277832,0.0,1702,339.85726046562195,72
147823.484375,1358.4100036621094,,122619.2421875,749.1899833679199,0.0,161035.71875,1092.5650215148926,0.0,20,1.8558683395385742,72
147800.3125,1311.710060119629,,122600.9140625,795.630012512207,0.0,161035.71875,1092.5650215148926,0.0,40,5.001855134963989,72
147778.8125,1230.9199600219727,,122581.7734375,798.6100006103516,0.0,161035.71875,1092.5650215148926,0.0,60,11.759087562561035,72
147758.921875,1177.1499938964844,,122564.4375,792.2699737548828,0.0,161035.71875,1092.5650215148926,0.0,80,22.85364842414856,72
147737.515625,1095.4600372314453,,122546.0234375,819.2699890136719,0.0,161035.71875,1092.5650215148926,0.0,100,36.035664319992065,72
147716.453125,1034.119987487793,,122527.1171875,854.390022277832,0.0,161035.71875,1092.5650215148926,0.0,120,57.328004598617554,72
147695.65625,1010.8400039672852,,122507.859375,852.3650436401367,0.0,161035.71875,1092.5650215148926,0.0,140,83.2225034236908,72
147670.859375,1017.4999542236328,,122484.34375,889.819953918457,0.0,161035.71875,1092.5650215148926,0.0,160,114.55182194709778,72
147642.59375,1012.9199905395508,,122459.7578125,883.9799575805664,0.0,161035.71875,1092.5650215148926,0.0,180,142.18979573249817,72
147607.84375,998.7700271606445,,122429.515625,895.7900085449219,0.0,161035.71875,1092.5650215148926,0.0,200,161.73561429977417,72
147569.046875,939.8999176025391,,122398.4375,844.8199768066406,0.0,161035.71875,1092.5650215148926,0.0,220,170.71053004264832,72
147519.734375,895.9300231933594,,122359.6640625,826.5999984741211,0.0,161035.71875,1092.5650215148926,0.0,240,174.98797392845154,72
147464.8125,865.9200439453125,,122315.203125,857.9700546264648,0.0,161035.71875,1092.5650215148926,0.0,260,177.02360892295837,72
147401.9375,823.9900588989258,,122265.5625,831.0199813842773,0.0,161035.71875,1092.5650215148926,0.0,280,178.0434811115265,72
147328.515625,799.9600372314453,,122209.6484375,817.3849716186523,0.0,161035.71875,1092.5650215148926,0.0,300,178.60972785949707,72
147253.0625,783.5500183105469,,122147.609375,806.9999694824219,0.0,161035.71875,1092.5650215148926,0.0,320,179.0195393562317,72
147176.546875,772.9500350952148,,122087.2578125,804.0649681091309,0.0,161035.71875,1092.5650215148926,0.0,340,179.3292396068573,72
147095.625,767.4600448608398,,122019.75,806.9999694824219,0.0,161035.71875,1092.5650215148926,0.0,360,179.5805139541626,72
147006.625,765.109992980957,,121948.1484375,800.1949615478516,0.0,161035.71875,1092.5650215148926,0.0,380,179.7881772518158,72
146912.171875,744.1799774169922,,121876.6484375,781.5399703979492,0.0,161035.71875,1092.5650215148926,0.0,400,179.94944047927856,72
146812.40625,697.1400146484375,,121808.765625,775.7249755859375,0.0,161035.71875,1092.5650215148926,0.0,420,180.09197211265564,72
146700.109375,683.3699798583984,,121731.65625,770.8300399780273,0.0,161035.71875,1092.5650215148926,0.0,440,180.2146656513214,72
146575.078125,661.4500885009766,,121643.1875,748.2899475097656,0.0,159506.671875,419.5549774169922,0.0,460,180.33058500289917,72
146447.328125,661.4500885009766,,121549.9140625,733.6599960327148,0.0,159351.265625,419.5549774169922,0.0,480,180.44649171829224,72
146318.34375,626.9599914550781,,121467.703125,714.8800048828125,0.0,159203.671875,385.97998046875,0.0,500,180.57237696647644,72
146182.984375,614.300048828125,,121383.9296875,689.6850051879883,0.0,159053.6875,385.97998046875,0.0,520,180.69561767578125,72
146040.890625,611.7899780273438,,121280.7421875,670.1349601745605,0.0,158867.25,385.97998046875,0.0,540,180.8062448501587,72
145878.3125,595.4399490356445,,121164.5234375,660.2649841308594,0.0,158663.328125,365.70503997802734,0.0,560,180.91476583480835,72
145645.96875,580.2599868774414,,121005.265625,615.1049842834473,0.0,158357.125,365.70503997802734,0.0,591,181.02454566955566,72
145480.03125,567.9799652099609,,120896.3828125,573.3150749206543,0.0,158158.0625,365.70503997802734,0.0,611,181.13124537467957,72
145290.578125,552.1199722290039,,120772.78125,563.0599517822266,0.0,157932.015625,376.30501556396484,0.0,631,181.24887585639954,72
145114.96875,519.2000045776367,,120657.4921875,555.4400100708008,0.0,157728.234375,385.97998046875,0.0,651,181.35368013381958,72
144939.828125,511.74007415771484,,120541.5078125,555.4400100708008,0.0,157728.234375,385.97998046875,0.0,671,181.4574921131134,72
144760.84375,510.4399719238281,,120435.8359375,538.7149887084961,0.0,157337.8125,385.97998046875,0.0,691,181.55984139442444,72
144551.5625,499.04996490478516,,120299.0859375,538.7149887084961,0.0,157337.8125,385.97998046875,0.0,711,181.66222071647644,72
144346.328125,494.52000427246094,,120159.171875,538.7149887084961,0.0,157337.8125,385.97998046875,0.0,731,181.76457953453064,72
144141.390625,494.52000427246094,,120021.3671875,531.8649749755859,0.0,156569.71875,385.97998046875,0.0,751,181.8659543991089,72
143932.671875,491.2599563598633,,119879.390625,521.2799835205078,0.0,156310.375,385.97998046875,0.0,771,181.96661710739136,72
143727.21875,487.5399627685547,,119733.5859375,520.0749816894531,0.0,156062.65625,385.97998046875,0.0,791,182.0682816505432,72
143523.578125,487.5399627685547,,119599.8125,520.0749816894531,0.0,156062.65625,385.97998046875,0.0,811,182.16992616653442,72
143289.625,487.5399627685547,,119440.6640625,517.6799850463867,0.0,155517.765625,385.97998046875,0.0,831,182.2718620300293,72
143054.171875,476.4499969482422,,119289.21875,517.6799850463867,0.0,155517.765625,385.97998046875,0.0,851,182.37346839904785,72
142835.71875,476.3400573730469,,119142.84375,523.6749801635742,0.0,155517.765625,385.97998046875,0.0,871,182.4744849205017,72
142609.734375,476.3400573730469,,119006.3828125,518.5649948120117,0.0,155517.765625,385.97998046875,0.0,891,182.57470273971558,72
142373.84375,466.85997009277344,,118843.078125,523.6749801635742,0.0,155517.765625,385.97998046875,0.0,911,182.6747989654541,72
142142.703125,466.85997009277344,,118685.890625,520.0749816894531,0.0,155517.765625,385.97998046875,0.0,931,182.77460169792175,72
141909.640625,466.85997009277344,,118521.6015625,520.0749816894531,0.0,155517.765625,385.97998046875,0.0,951,182.87450003623962,72
