train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117609.7109375,254.40000915527344,,130951.125,197.9499282836914,0.0,179546.6875,526.9350204467773,0.0,1542,7.774982929229736,96
117159.1484375,254.40000915527344,,130329.0546875,197.9499282836914,0.0,179546.6875,526.9350204467773,0.0,1562,7.866647481918335,96
116699.546875,249.4800033569336,,129702.7109375,193.9499740600586,0.0,169670.046875,526.9350204467773,0.0,1582,7.975476503372192,96
116242.5625,254.29998779296875,,129078.484375,193.9499740600586,0.0,169670.046875,526.9350204467773,0.0,1602,8.067821025848389,96
115821.359375,254.29998779296875,,128514.125,193.9499740600586,0.0,169670.046875,526.9350204467773,0.0,1622,8.159963607788086,96
115355.5078125,254.29998779296875,,127875.9375,203.70502471923828,0.0,169670.046875,526.9350204467773,0.0,1642,8.259039878845215,96
114901.2890625,249.4800033569336,,127238.953125,203.70502471923828,0.0,169670.046875,526.9350204467773,0.0,1662,8.349485874176025,96
114432.0859375,249.40008544921875,,126603.7109375,203.70502471923828,0.0,169670.046875,526.9350204467773,0.0,1682,8.444000720977783,96
113958.5859375,249.4800033569336,,125948.796875,197.9499282836914,0.0,169670.046875,526.9350204467773,0.0,1702,8.544241428375244,96
135219.609375,7092.350051879883,,155163.03125,7711.0200119018555,0.0,198320.984375,9573.730018615723,0.0,20,0.17415952682495117,96
135216.296875,6994.399932861328,,155158.78125,7698.894966125488,0.0,198315.375,9573.730018615723,0.0,40,0.26018214225769043,96
135212.890625,6950.559997558594,,155154.3125,7514.6250076293945,0.0,198309.328125,9421.685081481934,0.0,60,0.33164381980895996,96
135209.609375,6877.370040893555,,155149.96875,7514.6250076293945,0.0,198309.328125,9421.685081481934,0.0,80,0.40959644317626953,96
135206.484375,6716.5799560546875,,155146.09375,7486.215057373047,0.0,198299.953125,9421.685081481934,0.0,100,0.48912596702575684,96
135203.46875,6705.600021362305,,155142.390625,7360.429954528809,0.0,198295.5625,9328.220054626465,0.0,120,0.5694870948791504,96
135200.140625,6622.6700439453125,,155137.984375,7235.580078125,0.0,198290.890625,9328.220054626465,0.0,140,0.6510639190673828,96
135196.84375,6381.750045776367,,155133.625,7077.455009460449,0.0,198285.375,9183.070014953613,0.0,160,0.7331149578094482,96
135193.671875,6309.259963989258,,155129.4375,6562.810020446777,0.0,198280.578125,8811.534942626953,0.0,180,0.8147814273834229,96
135190.5,6216.52995300293,,155125.25,6415.080017089844,0.0,198275.859375,8740.494995117188,0.0,200,0.8974218368530273,96
135187.0,5982.40998840332,,155120.78125,6342.655006408691,0.0,198270.828125,8711.210067749023,0.0,220,0.9806997776031494,96
135183.34375,5845.0699462890625,,155116.09375,5808.394966125488,0.0,198265.59375,8467.909973144531,0.0,240,1.0644598007202148,96
135180.125,5621.699935913086,,155111.90625,5069.35498046875,0.0,198261.375,8298.495063781738,0.0,260,1.1487548351287842,96
135176.71875,5289.400009155273,,155107.5,4050.669967651367,0.0,198256.6875,8071.699920654297,0.0,280,1.2285497188568115,96
135173.4375,4715.800033569336,,155103.328125,3393.23494720459,0.0,198252.265625,7758.115043640137,0.0,300,1.318676471710205,96
135170.234375,4188.590026855469,,155099.1875,2719.669967651367,0.0,198247.828125,7336.8499183654785,0.0,320,1.41410231590271,96
135166.78125,3494.600067138672,,155094.546875,2500.3601150512695,0.0,198243.21875,7209.964912414551,0.0,340,1.5133795738220215,96
135163.4375,3061.1500091552734,,155090.046875,2351.600067138672,0.0,198238.59375,6734.345062255859,0.0,360,1.617798089981079,96
135160.296875,2692.770004272461,,155085.953125,1872.964973449707,0.0,198234.046875,6505.370040893555,0.0,380,1.7230653762817383,96
135156.9375,2399.840057373047,,155081.5,1547.5799865722656,0.0,198229.375,6505.370040893555,0.0,400,1.820056676864624,96
135153.484375,1947.110092163086,,155076.921875,1426.870002746582,0.0,198224.46875,6505.370040893555,0.0,420,1.914013385772705,96
135149.96875,1696.1100006103516,,155072.296875,1145.304973602295,0.0,198219.46875,6176.555046081543,0.0,440,2.0101587772369385,96
135146.6875,1599.7200469970703,,155068.09375,971.2199783325195,0.0,198214.75,6176.555046081543,0.0,460,2.104254961013794,96
135143.09375,1406.1200103759766,,155063.15625,884.0949325561523,0.0,198210.375,5902.685020446777,0.0,480,2.199622631072998,96
135139.609375,1293.8899841308594,,155058.609375,803.2700042724609,0.0,198205.75,5490.185020446777,0.0,500,2.2931041717529297,96
135136.15625,1094.300048828125,,155054.125,768.3549499511719,0.0,198201.375,4892.205024719238,0.0,520,2.3859124183654785,96
135132.6875,1005.0700225830078,,155049.78125,688.715030670166,0.0,198196.71875,3848.0450134277344,0.0,540,2.4785096645355225,96
135129.234375,951.0299224853516,,155045.359375,634.8549652099609,0.0,198192.28125,3612.845016479492,0.0,560,2.5717999935150146,96
135123.640625,842.4900054931641,,155038.1875,600.7499313354492,0.0,198184.734375,2867.269973754883,0.0,591,2.6761441230773926,96
135120.171875,802.8099975585938,,155033.828125,580.494945526123,0.0,198180.5625,2842.8449783325195,0.0,611,2.771087646484375,96
135116.6875,741.6000213623047,,155029.40625,574.7949409484863,0.0,198175.515625,2350.009910583496,0.0,631,2.8576245307922363,96
135113.203125,719.3299713134766,,155025.078125,574.7949409484863,0.0,198175.515625,2350.009910583496,0.0,651,2.9531333446502686,96
135109.453125,703.6399688720703,,155020.234375,549.0800018310547,0.0,198164.671875,1267.3700256347656,0.0,671,3.0401389598846436,96
135105.859375,653.7700042724609,,155015.578125,530.5350227355957,0.0,198159.75,1170.3449935913086,0.0,691,3.1274917125701904,96
135102.28125,607.1499328613281,,155010.9375,530.1599807739258,0.0,198154.625,1170.3449935913086,0.0,711,3.2162039279937744,96
135098.765625,576.6599884033203,,155006.390625,498.3950500488281,0.0,198149.84375,1176.0649795532227,0.0,731,3.3057215213775635,96
135095.03125,562.1000366210938,,155001.359375,451.5300750732422,0.0,198144.25,1074.930030822754,0.0,751,3.3942623138427734,96
135091.3125,552.9800262451172,,154996.375,450.9000129699707,0.0,198138.75,1074.930030822754,0.0,771,3.482469320297241,96
135087.5,527.4500732421875,,154991.34375,448.32494735717773,0.0,198132.984375,1043.289909362793,0.0,791,3.5727920532226562,96
135083.734375,522.9199829101562,,154986.484375,436.3000030517578,0.0,198127.203125,1043.289909362793,0.0,811,3.6646058559417725,96
135080.234375,512.7599792480469,,154982.0625,416.0000190734863,0.0,198122.265625,1016.0699157714844,0.0,831,3.7560389041900635,96
135076.609375,495.04002380371094,,154977.421875,389.0750045776367,0.0,198117.46875,1006.0099487304688,0.0,851,3.847158193588257,96
135073.046875,505.7300262451172,,154972.96875,382.21002197265625,0.0,198112.84375,1006.0099487304688,0.0,871,3.938025712966919,96
135069.265625,507.3999786376953,,154967.9375,382.21002197265625,0.0,198112.84375,1006.0099487304688,0.0,891,4.029781818389893,96
135065.671875,500.9299621582031,,154963.140625,384.2050552368164,0.0,198112.84375,1006.0099487304688,0.0,911,4.12123966217041,96
135061.90625,475.44000244140625,,154958.125,351.3649597167969,0.0,198097.578125,1083.7099914550781,0.0,931,4.214160442352295,96
135057.921875,475.44000244140625,,154952.890625,351.3649597167969,0.0,198097.578125,1083.7099914550781,0.0,951,4.30596399307251,96
135054.03125,468.17999267578125,,154947.75,371.3199691772461,0.0,198097.578125,1083.7099914550781,0.0,971,4.398291110992432,96
135049.890625,473.1500244140625,,154942.09375,333.4099922180176,0.0,198079.6875,998.4849319458008,0.0,991,4.500086069107056,96
135045.625,466.78001403808594,,154936.40625,341.2449722290039,0.0,198079.6875,998.4849319458008,0.0,1011,4.602520227432251,96
135041.71875,466.78001403808594,,154931.296875,347.199951171875,0.0,198079.6875,998.4849319458008,0.0,1031,4.708655118942261,96
135037.71875,469.25999450683594,,154926.140625,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1051,4.807152032852173,96
135033.59375,468.0,,154920.78125,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1071,4.90799880027771,96
135029.453125,459.47996520996094,,154915.171875,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1091,5.008875131607056,96
135025.375,470.2100067138672,,154909.9375,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1111,5.113378524780273,96
135021.5,481.3200225830078,,154905.015625,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1131,5.213730096817017,96
135014.796875,475.44000244140625,,154896.453125,347.199951171875,0.0,198079.6875,998.4849319458008,0.0,1162,5.312862396240234,96
135010.5625,470.8600616455078,,154891.0,347.199951171875,0.0,198079.6875,998.4849319458008,0.0,1182,5.421581268310547,96
135006.359375,475.44000244140625,,154885.46875,347.199951171875,0.0,198079.6875,998.4849319458008,0.0,1202,5.513395309448242,96
135002.109375,478.9600067138672,,154879.953125,347.199951171875,0.0,198079.6875,998.4849319458008,0.0,1222,5.6150429248809814,96
134998.578125,481.88997650146484,,154875.328125,355.2349548339844,0.0,198079.6875,998.4849319458008,0.0,1242,5.7178144454956055,96
134994.453125,486.3200378417969,,154869.765625,368.5400085449219,0.0,198079.6875,998.4849319458008,0.0,1262,5.819604158401489,96
134990.09375,481.88997650146484,,154864.0,382.1050148010254,0.0,198079.6875,998.4849319458008,0.0,1282,5.920360803604126,96
134985.671875,489.1500549316406,,154858.15625,383.5299758911133,0.0,198079.6875,998.4849319458008,0.0,1302,6.011216640472412,96
134981.359375,489.3399963378906,,154852.5,383.3299789428711,0.0,198079.6875,998.4849319458008,0.0,1322,6.1087706089019775,96
134976.96875,489.3399963378906,,154846.5,383.3299789428711,0.0,198079.6875,998.4849319458008,0.0,1342,6.207718849182129,96
134972.375,489.1500549316406,,154840.25,388.71502685546875,0.0,198079.6875,998.4849319458008,0.0,1362,6.31555962562561,96
134967.90625,489.3399963378906,,154834.328125,392.12000274658203,0.0,198079.6875,998.4849319458008,0.0,1382,6.408171892166138,96
134963.609375,489.3399963378906,,154828.765625,393.0099868774414,0.0,198079.6875,998.4849319458008,0.0,1402,6.502134561538696,96
134959.578125,490.9899444580078,,154823.484375,393.0099868774414,0.0,198079.6875,998.4849319458008,0.0,1422,6.605967998504639,96
134955.15625,490.9899444580078,,154817.6875,393.0099868774414,0.0,198079.6875,998.4849319458008,0.0,1442,6.697839021682739,96
134951.03125,493.72997283935547,,154812.28125,393.0099868774414,0.0,198079.6875,998.4849319458008,0.0,1462,6.788079261779785,96
134946.609375,489.1500549316406,,154806.46875,393.0099868774414,0.0,198079.6875,998.4849319458008,0.0,1482,6.879832029342651,96
134942.4375,486.10997009277344,,154801.03125,394.9500045776367,0.0,198079.6875,998.4849319458008,0.0,1502,6.980463027954102,96
134938.28125,493.72997283935547,,154795.703125,397.73992919921875,0.0,198079.6875,998.4849319458008,0.0,1522,7.082457065582275,96
134933.6875,493.72997283935547,,154789.65625,399.27500915527344,0.0,198079.6875,998.4849319458008,0.0,1542,7.173850774765015,96
134928.640625,502.79998779296875,,154782.984375,403.26502227783203,0.0,198079.6875,998.4849319458008,0.0,1562,7.269679546356201,96
134924.296875,506.3899841308594,,154777.359375,403.26502227783203,0.0,198079.6875,998.4849319458008,0.0,1582,7.361907005310059,96
134919.46875,505.57000732421875,,154770.9375,406.80499267578125,0.0,198079.6875,998.4849319458008,0.0,1602,7.453626871109009,96
134914.5625,507.0499725341797,,154764.421875,406.80499267578125,0.0,198079.6875,998.4849319458008,0.0,1622,7.546416997909546,96
134910.0625,513.3100357055664,,154758.484375,406.80499267578125,0.0,198079.6875,998.4849319458008,0.0,1642,7.6392645835876465,96
134905.6875,507.2199401855469,,154752.71875,403.26502227783203,0.0,198079.6875,998.4849319458008,0.0,1662,7.740956544876099,96
134900.640625,514.8999938964844,,154745.859375,403.26502227783203,0.0,198079.6875,998.4849319458008,0.0,1682,7.8426947593688965,96
134895.625,514.8999938964844,,154739.078125,403.26502227783203,0.0,198079.6875,998.4849319458008,0.0,1702,7.945544004440308,96
134995.15625,2267.9801635742188,,154946.046875,2769.2399368286133,0.0,197908.78125,2915.985038757324,0.0,20,9.563209056854248,96
134965.359375,2182.7299880981445,,154911.84375,2699.8799934387207,0.0,197876.0,3002.504997253418,0.0,40,25.948674201965332,96
134936.953125,2114.80997467041,,154879.109375,2612.979995727539,0.0,197846.3125,2719.544990539551,0.0,60,56.3548219203949,96
134908.78125,2090.1799850463867,,154847.640625,2515.0849533081055,0.0,197816.734375,2690.2150382995605,0.0,80,86.98692440986633,96
134881.6875,2002.7199783325195,,154817.734375,2473.100028991699,0.0,197785.5625,2641.4049758911133,0.0,100,114.78945970535278,96
134854.59375,1903.3799285888672,,154787.078125,2286.1300354003906,0.0,197754.171875,2529.5450325012207,0.0,120,145.1825361251831,96
134829.46875,1758.030014038086,,154758.140625,2216.2549362182617,0.0,197726.71875,2235.110050201416,0.0,140,171.81786012649536,96
134804.125,1581.809959411621,,154728.609375,1884.765037536621,0.0,197694.40625,2098.315029144287,0.0,160,199.17347764968872,96
134774.125,1458.7599182128906,,154692.78125,1561.454963684082,0.0,197657.578125,1983.444938659668,0.0,180,219.0697877407074,96
134742.375,1378.679946899414,,154654.96875,1430.5299987792969,0.0,197621.859375,1922.399990081787,0.0,200,233.8478410243988,96
134707.796875,1262.910026550293,,154613.734375,1326.1600227355957,0.0,197580.09375,1751.9800415039062,0.0,220,241.7889437675476,96
134668.296875,1224.549949645996,,154565.84375,1303.3650283813477,0.0,197533.046875,1726.9050254821777,0.0,240,245.53869366645813,96
134622.671875,1177.6799850463867,,154509.25,1196.3649864196777,0.0,197480.59375,1668.940071105957,0.0,260,247.28899788856506,96
134577.828125,1122.9799728393555,,154453.90625,1094.5400161743164,0.0,197425.953125,1639.3000717163086,0.0,280,248.07779479026794,96
134525.875,1078.1399841308594,,154385.1875,975.9500045776367,0.0,197351.796875,1611.720027923584,0.0,300,248.42897939682007,96
134468.765625,1051.6299133300781,,154311.296875,952.5149879455566,0.0,197271.09375,1589.0899467468262,0.0,320,248.62767887115479,96
134402.140625,1030.2601318359375,,154223.75,920.9800071716309,0.0,197173.6875,1589.0899467468262,0.0,340,248.7636239528656,96
134330.09375,1006.5600738525391,,154127.90625,878.3749732971191,0.0,197069.984375,1589.0899467468262,0.0,360,248.88517379760742,96
134251.953125,980.8900375366211,,154022.671875,851.8350067138672,0.0,196953.28125,1573.115062713623,0.0,380,248.98847651481628,96
134166.109375,964.3399429321289,,153906.90625,831.0749778747559,0.0,196824.5625,1573.115062713623,0.0,400,249.08786296844482,96
134069.0,955.9099426269531,,153776.875,809.0850296020508,0.0,196695.90625,1565.3801078796387,0.0,420,249.18437838554382,96
133971.46875,914.1299591064453,,153648.03125,786.3049964904785,0.0,196563.9375,1492.3801193237305,0.0,440,249.27965211868286,96
133872.890625,897.2299652099609,,153515.609375,771.1850433349609,0.0,196409.0,1487.2851104736328,0.0,460,249.37462186813354,96
133757.59375,879.6099700927734,,153355.015625,761.1250495910645,0.0,196230.859375,1415.6900787353516,0.0,480,249.46917843818665,96
133634.1875,857.3700180053711,,153178.453125,745.3599739074707,0.0,196017.671875,1398.8699188232422,0.0,500,249.56194519996643,96
133508.578125,833.5399703979492,,153002.921875,718.2550010681152,0.0,195824.0625,1398.8699188232422,0.0,520,249.6549632549286,96
133370.125,817.8600311279297,,152812.28125,709.4350204467773,0.0,195600.859375,1386.3449211120605,0.0,540,249.74787306785583,96
133230.0,793.7200164794922,,152622.8125,699.0400505065918,0.0,195406.59375,1386.3449211120605,0.0,560,249.84052848815918,96
132998.921875,751.4500350952148,,152307.828125,690.9100112915039,0.0,195075.328125,1375.26509475708,0.0,591,249.93477606773376,96
132855.421875,731.370002746582,,152108.03125,652.1700477600098,0.0,194833.0625,1314.9150848388672,0.0,611,250.02850008010864,96
132692.078125,708.6199569702148,,151881.296875,603.6049652099609,0.0,194582.796875,1252.945083618164,0.0,631,250.12313747406006,96
132528.390625,700.3200225830078,,151655.96875,582.3549537658691,0.0,194332.828125,1201.1100120544434,0.0,651,250.22014355659485,96
132355.546875,684.6500091552734,,151420.1875,556.370002746582,0.0,194103.890625,1159.3649444580078,0.0,671,250.314621925354,96
132164.65625,660.4400177001953,,151154.890625,546.8450050354004,0.0,193833.640625,1159.3649444580078,0.0,691,250.40724062919617,96
131974.625,638.4900054931641,,150887.3125,546.8450050354004,0.0,193833.640625,1159.3649444580078,0.0,711,250.50034022331238,96
131790.828125,634.0599975585938,,150629.75,537.6200256347656,0.0,193191.734375,1111.2250747680664,0.0,731,250.59125518798828,96
131590.90625,627.0099182128906,,150355.546875,528.4349899291992,0.0,192930.3125,1111.2250747680664,0.0,751,250.6816577911377,96
131409.015625,622.2199859619141,,150107.21875,521.2500038146973,0.0,192687.421875,1050.3550643920898,0.0,771,250.77146005630493,96
131190.625,608.4200439453125,,149798.6875,501.57003021240234,0.0,192398.84375,1050.3550643920898,0.0,791,250.86305952072144,96
131005.7734375,605.8400115966797,,149548.28125,501.57003021240234,0.0,192398.84375,1050.3550643920898,0.0,811,250.95364356040955,96
130802.5703125,591.0499725341797,,149270.78125,487.42505264282227,0.0,191888.109375,1012.3200912475586,0.0,831,251.04387187957764,96
130604.8359375,588.9299392700195,,148994.65625,481.9800224304199,0.0,191563.53125,1012.3200912475586,0.0,851,251.13394713401794,96
130412.515625,587.080078125,,148729.015625,481.9800224304199,0.0,191563.53125,1012.3200912475586,0.0,871,251.22427010536194,96
130218.03125,585.7100524902344,,148453.53125,481.9800224304199,0.0,191563.53125,1012.3200912475586,0.0,891,251.31400728225708,96
130003.6171875,579.7100067138672,,148147.3125,481.9800224304199,0.0,191563.53125,1012.3200912475586,0.0,911,251.40505743026733,96
129769.8046875,579.5900115966797,,147821.421875,475.84004974365234,0.0,190085.6875,1012.3200912475586,0.0,931,251.49740552902222,96
129527.8671875,578.7600555419922,,147487.75,475.84004974365234,0.0,190085.6875,1012.3200912475586,0.0,951,251.5884702205658,96
129284.21875,573.1899871826172,,147150.28125,464.4650573730469,0.0,189409.859375,959.0500717163086,0.0,971,251.67853498458862,96
129047.125,563.4199142456055,,146826.53125,454.4850311279297,0.0,189054.109375,959.0500717163086,0.0,991,251.76878094673157,96
