train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128827.5625,300.00006103515625,,111346.046875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1282,5.655939102172852,24
128324.7734375,300.00006103515625,,111050.2265625,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1302,5.737778425216675,24
127790.3828125,300.00006103515625,,110737.953125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1322,5.820625066757202,24
127237.7890625,301.6699981689453,,110378.5078125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1342,5.90203070640564,24
126714.640625,301.6699981689453,,110062.1953125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1362,5.9885523319244385,24
126193.703125,301.6699981689453,,109746.0,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1382,6.0729827880859375,24
125629.4140625,301.6699981689453,,109418.1875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1402,6.154961347579956,24
125101.8046875,301.6699981689453,,109130.3359375,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1422,6.239320278167725,24
124559.21875,301.6699981689453,,108817.9296875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1442,6.322481393814087,24
124033.5859375,300.00006103515625,,108507.671875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1462,6.404438018798828,24
123502.75,301.6699981689453,,108165.828125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1482,6.490854024887085,24
123036.828125,302.0400085449219,,107871.1171875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1502,6.573482513427734,24
122460.4609375,302.0400085449219,,107562.7578125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1522,6.662019491195679,24
121844.8671875,302.0400085449219,,107198.21875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1542,6.74499773979187,24
121304.484375,302.0400085449219,,106884.3828125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1562,6.82993221282959,24
120762.78125,301.6699981689453,,106547.75,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1582,6.919685363769531,24
120254.203125,302.0400085449219,,106211.28125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1602,7.002322196960449,24
119709.8671875,302.0400085449219,,105883.71875,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1622,7.088452577590942,24
119188.3359375,302.0400085449219,,105554.0859375,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1642,7.172450542449951,24
118705.859375,294.3999328613281,,105211.3203125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1662,7.253988742828369,24
118189.59375,286.8999786376953,,104847.8203125,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1682,7.339901685714722,24
117641.8828125,280.29998779296875,,104472.484375,310.9149856567383,0.0,160587.90625,203.59500122070312,0.0,1702,7.422627687454224,24
147874.234375,1630.7800903320312,,122637.171875,1027.8399658203125,0.0,161163.0625,2269.959976196289,0.0,20,0.18171000480651855,24
147869.234375,1619.3000793457031,,122632.734375,1008.3400115966797,0.0,161155.140625,2269.469970703125,0.0,40,0.27869105339050293,24
147864.1875,1593.790054321289,,122628.1171875,1008.3400115966797,0.0,161155.140625,2269.469970703125,0.0,60,0.3742256164550781,24
147859.5,1592.3200378417969,,122623.90625,931.6700210571289,0.0,161140.421875,2224.8699684143066,0.0,80,0.4688403606414795,24
147855.0625,1581.4500885009766,,122620.3046875,908.984992980957,0.0,161134.703125,2224.8699684143066,0.0,100,0.5679519176483154,24
147850.296875,1545.7499237060547,,122616.2421875,908.984992980957,0.0,161134.703125,2224.8699684143066,0.0,120,0.6651532649993896,24
147845.875,1541.3299865722656,,122612.5703125,908.984992980957,0.0,161134.703125,2224.8699684143066,0.0,140,0.760429859161377,24
147841.375,1537.6799774169922,,122608.6796875,882.6050033569336,0.0,161116.140625,2195.7750282287598,0.0,160,0.8542270660400391,24
147837.0,1534.4099884033203,,122605.03125,850.4349975585938,0.0,161110.25,2185.925022125244,0.0,180,0.9467349052429199,24
147832.375,1491.8000030517578,,122600.9140625,850.4349975585938,0.0,161110.25,2185.925022125244,0.0,200,1.0400819778442383,24
147828.046875,1466.050048828125,,122597.34375,807.7599639892578,0.0,161097.71875,2136.0299530029297,0.0,220,1.1300945281982422,24
147823.359375,1460.4000549316406,,122593.1875,789.629997253418,0.0,161090.515625,2136.0299530029297,0.0,240,1.2204856872558594,24
147818.546875,1424.3299713134766,,122588.765625,734.7749938964844,0.0,161083.0625,2115.6949615478516,0.0,260,1.3104360103607178,24
147813.9375,1390.5500030517578,,122584.609375,722.4300003051758,0.0,161076.34375,2115.6949615478516,0.0,280,1.4071815013885498,24
147809.03125,1356.8599853515625,,122580.125,714.0100173950195,0.0,161068.71875,2113.640022277832,0.0,300,1.4966695308685303,24
147804.484375,1346.8699951171875,,122575.7734375,688.3199996948242,0.0,161062.09375,2113.640022277832,0.0,320,1.5845897197723389,24
147799.859375,1338.7699737548828,,122571.71875,688.3199996948242,0.0,161062.09375,2113.640022277832,0.0,340,1.6769664287567139,24
147795.265625,1337.0899505615234,,122567.78125,688.3199996948242,0.0,161062.09375,2113.640022277832,0.0,360,1.764841079711914,24
147790.59375,1271.739990234375,,122563.8359375,660.375,0.0,161041.015625,2033.219985961914,0.0,380,1.856593132019043,24
147785.71875,1263.3599700927734,,122559.8125,633.7649688720703,0.0,161033.203125,2022.6300048828125,0.0,400,1.947556734085083,24
147781.0,1262.1299591064453,,122555.65625,565.5449752807617,0.0,161025.328125,2014.7799911499023,0.0,420,2.038304090499878,24
147776.0625,1246.0799255371094,,122551.28125,543.5750274658203,0.0,161017.40625,1968.8699989318848,0.0,440,2.129467010498047,24
147771.25,1224.7800674438477,,122547.1484375,500.8099822998047,0.0,161010.296875,1924.4249954223633,0.0,460,2.220630168914795,24
147766.609375,1208.030029296875,,122543.234375,500.8099822998047,0.0,161010.296875,1924.4249954223633,0.0,480,2.309292793273926,24
147762.25,1200.6800537109375,,122539.796875,495.17000579833984,0.0,160996.921875,1868.3049774169922,0.0,500,2.40143084526062,24
147757.859375,1165.3399810791016,,122536.0625,466.20996856689453,0.0,160990.71875,1758.3350219726562,0.0,520,2.490931510925293,24
147753.453125,1165.3399810791016,,122531.5078125,457.15999603271484,0.0,160984.3125,1747.0900115966797,0.0,540,2.5828781127929688,24
147748.3125,1163.1999969482422,,122526.2578125,457.15999603271484,0.0,160984.3125,1747.0900115966797,0.0,560,2.672930955886841,24
147740.640625,1159.500015258789,,122519.4140625,441.04502868652344,0.0,160963.5625,1632.9399490356445,0.0,591,2.7615115642547607,24
147735.953125,1157.0700378417969,,122515.484375,428.6300277709961,0.0,160955.703125,1632.9399490356445,0.0,611,2.8482091426849365,24
147731.359375,1159.500015258789,,122511.59375,428.6300277709961,0.0,160955.703125,1632.9399490356445,0.0,631,2.9379727840423584,24
147726.6875,1159.500015258789,,122507.03125,428.6300277709961,0.0,160955.703125,1632.9399490356445,0.0,651,3.0260913372039795,24
147722.296875,1157.0700378417969,,122503.265625,428.6300277709961,0.0,160955.703125,1632.9399490356445,0.0,671,3.1148104667663574,24
147717.328125,1133.6399383544922,,122498.6484375,422.9150085449219,0.0,160929.328125,1416.6349716186523,0.0,691,3.2045702934265137,24
147712.984375,1102.9200744628906,,122495.0859375,419.4800109863281,0.0,160923.4375,1361.324993133545,0.0,711,3.292572021484375,24
147708.484375,1074.8299865722656,,122490.9609375,414.47501373291016,0.0,160916.90625,1278.1449737548828,0.0,731,3.379152774810791,24
147703.75,1054.3299865722656,,122486.8125,409.3800277709961,0.0,160910.015625,1278.1449737548828,0.0,751,3.4656898975372314,24
147699.21875,1044.660057067871,,122482.640625,404.22498321533203,0.0,160904.40625,1237.0799407958984,0.0,771,3.5526540279388428,24
147694.71875,1031.4999694824219,,122478.7109375,408.36997985839844,0.0,160904.40625,1237.0799407958984,0.0,791,3.6400363445281982,24
147689.65625,1031.4999694824219,,122474.515625,408.36997985839844,0.0,160904.40625,1237.0799407958984,0.0,811,3.7292726039886475,24
147684.625,1020.5999755859375,,122469.875,396.87498474121094,0.0,160883.03125,1237.0799407958984,0.0,831,3.8167879581451416,24
147679.5,1025.4500122070312,,122465.3828125,391.69995880126953,0.0,160874.609375,1275.489974975586,0.0,851,3.903428077697754,24
147674.734375,1030.3500518798828,,122461.1875,391.69995880126953,0.0,160874.609375,1275.489974975586,0.0,871,3.992495536804199,24
147670.375,1030.3500518798828,,122457.59375,400.7499465942383,0.0,160874.609375,1275.489974975586,0.0,891,4.080806016921997,24
147665.640625,1019.7899475097656,,122453.5703125,391.69995880126953,0.0,160874.609375,1275.489974975586,0.0,911,4.167550086975098,24
147660.296875,1016.7600708007812,,122448.875,391.69995880126953,0.0,160874.609375,1275.489974975586,0.0,931,4.254302978515625,24
147654.6875,998.9899597167969,,122444.0,384.6399841308594,0.0,160839.59375,1201.9899826049805,0.0,951,4.340085744857788,24
147649.109375,998.9899597167969,,122439.0546875,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,971,4.430970668792725,24
147643.96875,997.989990234375,,122434.59375,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,991,4.51833701133728,24
147638.75,997.989990234375,,122430.1015625,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1011,4.605021238327026,24
147633.671875,991.4600067138672,,122425.5390625,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1031,4.695869445800781,24
147628.265625,983.6599884033203,,122420.8828125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1051,4.783060073852539,24
147623.0,976.2200012207031,,122416.34375,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1071,4.868906497955322,24
147617.9375,963.3801116943359,,122411.828125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1091,4.963432550430298,24
147612.515625,962.3900146484375,,122406.5078125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1111,5.0504515171051025,24
147607.234375,963.3801116943359,,122402.0078125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1131,5.140994548797607,24
147598.5,963.3801116943359,,122394.359375,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1162,5.230040073394775,24
147592.796875,963.3801116943359,,122389.3828125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1182,5.316176414489746,24
147587.453125,945.9499053955078,,122384.953125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1202,5.407505989074707,24
147581.875,953.2500305175781,,122380.765625,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1222,5.4954845905303955,24
147576.46875,953.2500305175781,,122376.203125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1242,5.5854105949401855,24
147571.109375,945.9499053955078,,122371.3203125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1262,5.67847466468811,24
147565.8125,944.8600769042969,,122366.4609375,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1282,5.765484809875488,24
147560.140625,944.8600769042969,,122361.3203125,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1302,5.857718467712402,24
147554.140625,944.8600769042969,,122356.0,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1322,5.944894790649414,24
147548.65625,944.8600769042969,,122350.96875,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1342,6.038170337677002,24
147543.15625,944.8600769042969,,122345.9609375,375.9599838256836,0.0,160830.578125,1176.0899963378906,0.0,1362,6.12720799446106,24
147537.59375,944.4900360107422,,122341.0703125,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1382,6.2149977684021,24
147532.0,944.8600769042969,,122336.3359375,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1402,6.305997133255005,24
147526.234375,944.8600769042969,,122331.5703125,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1422,6.395044326782227,24
147520.59375,944.4900360107422,,122327.015625,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1442,6.481863975524902,24
147514.53125,940.4099578857422,,122321.90625,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1462,6.573721408843994,24
147508.90625,940.4099578857422,,122317.0859375,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1482,6.661851167678833,24
147503.359375,939.8700103759766,,122312.7109375,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1502,6.747791290283203,24
147497.71875,938.5900573730469,,122307.9609375,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1522,6.834437847137451,24
147491.703125,935.5899810791016,,122302.6953125,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1542,6.919697284698486,24
147485.421875,935.5899810791016,,122297.8046875,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1562,7.008480787277222,24
147479.3125,935.5899810791016,,122292.8671875,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1582,7.096228122711182,24
147472.90625,935.5899810791016,,122286.9609375,378.6600112915039,0.0,160830.578125,1176.0899963378906,0.0,1602,7.18761420249939,24
147467.140625,935.5899810791016,,122282.03125,384.6399841308594,0.0,160830.578125,1176.0899963378906,0.0,1622,7.274602651596069,24
147461.140625,930.0500030517578,,122277.0859375,384.6399841308594,0.0,160830.578125,1176.0899963378906,0.0,1642,7.360995054244995,24
147455.34375,914.0000152587891,,122272.234375,384.6399841308594,0.0,160830.578125,1176.0899963378906,0.0,1662,7.450272560119629,24
147450.0625,914.0000152587891,,122267.5625,384.6399841308594,0.0,160830.578125,1176.0899963378906,0.0,1682,7.5367043018341064,24
147444.4375,902.8699951171875,,122263.015625,384.6399841308594,0.0,160830.578125,1176.0899963378906,0.0,1702,7.622768402099609,24
147951.640625,1168.1299591064453,,122758.4375,575.8050270080566,0.0,161166.0625,1580.885009765625,0.0,20,0.1787853240966797,24
147915.625,1188.7900695800781,,122733.8984375,483.45998764038086,0.0,161142.71875,1709.6799507141113,0.0,40,0.2657601833343506,24
147879.1875,1183.5099182128906,,122706.6796875,475.2100410461426,0.0,161117.015625,1600.2500076293945,0.0,60,0.357468843460083,24
147846.8125,1141.0100173950195,,122684.5546875,453.0750198364258,0.0,161091.40625,1236.4250106811523,0.0,80,0.44619154930114746,24
147808.3125,1060.7699966430664,,122658.5546875,445.35504150390625,0.0,161061.15625,1090.3999862670898,0.0,100,0.53550124168396,24
147764.4375,1018.8300170898438,,122627.4140625,422.9150085449219,0.0,161024.203125,849.3449897766113,0.0,120,0.6278352737426758,24
147713.921875,938.5900573730469,,122593.609375,419.0400161743164,0.0,160986.09375,759.0050277709961,0.0,140,0.7204694747924805,24
147662.984375,862.2200012207031,,122556.2421875,419.0400161743164,0.0,160986.09375,759.0050277709961,0.0,160,0.8125944137573242,24
147600.328125,816.9500122070312,,122512.546875,413.0249710083008,0.0,160895.4375,665.8750152587891,0.0,180,0.9081671237945557,24
147536.171875,766.9700317382812,,122468.53125,401.23998260498047,0.0,160836.328125,548.3750228881836,0.0,200,1.0016639232635498,24
147451.71875,655.3099975585938,,122422.0859375,393.4399642944336,0.0,160775.0,347.8150329589844,0.0,220,1.093217134475708,24
147369.328125,641.9900360107422,,122379.6953125,393.4399642944336,0.0,160775.0,347.8150329589844,0.0,240,1.1841459274291992,24
147281.828125,607.9799652099609,,122329.625,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,260,1.274017572402954,24
147184.625,575.0499801635742,,122268.8515625,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,280,1.3624212741851807,24
147083.703125,560.0700225830078,,122204.7734375,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,300,1.4527714252471924,24
146981.78125,522.9900207519531,,122132.5703125,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,320,1.5416176319122314,24
146849.671875,503.45001220703125,,122054.4453125,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,340,1.6322507858276367,24
146727.15625,522.9900207519531,,121972.8359375,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,360,1.7206194400787354,24
146594.03125,513.7599945068359,,121881.75,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,380,1.815053939819336,24
146429.671875,500.24993896484375,,121776.609375,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,400,1.9060702323913574,24
146267.71875,490.070068359375,,121683.78125,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,420,2.001016855239868,24
146093.5625,487.8599395751953,,121585.8203125,386.33997344970703,0.0,160630.078125,362.760009765625,0.0,440,2.0892622470855713,24
145894.828125,465.6800537109375,,121471.5859375,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,460,2.176748037338257,24
145707.859375,465.6800537109375,,121357.7890625,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,480,2.265590190887451,24
145488.109375,458.48004150390625,,121236.9296875,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,500,2.355062484741211,24
145274.46875,458.48004150390625,,121129.6171875,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,520,2.4436161518096924,24
145067.59375,458.48004150390625,,120998.203125,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,540,2.531447172164917,24
144821.640625,443.2899932861328,,120848.328125,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,560,2.6210763454437256,24
144468.09375,418.75999450683594,,120632.453125,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,591,2.7113254070281982,24
144207.859375,411.1600341796875,,120477.2734375,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,611,2.799868106842041,24
143928.765625,408.33001708984375,,120320.765625,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,631,2.888097047805786,24
143650.140625,408.33001708984375,,120166.84375,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,651,2.97602915763855,24
143363.328125,413.010009765625,,120004.296875,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,671,3.0647025108337402,24
143067.046875,413.00001525878906,,119857.7734375,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,691,3.1523241996765137,24
142712.984375,411.1600341796875,,119660.6328125,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,711,3.239276885986328,24
142385.796875,407.6099853515625,,119466.46875,378.6600112915039,0.0,159333.796875,365.0999755859375,0.0,731,3.326317548751831,24
142039.640625,398.01007080078125,,119265.4375,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,751,3.411602020263672,24
141716.8125,398.01007080078125,,119071.9375,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,771,3.5010440349578857,24
141380.234375,394.74000549316406,,118849.9921875,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,791,3.5894722938537598,24
141022.171875,394.74000549316406,,118632.46875,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,811,3.6770973205566406,24
140619.90625,381.2200012207031,,118379.453125,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,831,3.7671058177948,24
140228.140625,398.01007080078125,,118156.9921875,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,851,3.867213726043701,24
139864.859375,403.6000213623047,,117937.6796875,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,871,3.959794282913208,24
139462.578125,403.6000213623047,,117722.546875,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,891,4.058466911315918,24
139061.46875,398.01007080078125,,117472.03125,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,911,4.158037185668945,24
138660.265625,396.4499816894531,,117227.09375,377.2600402832031,0.0,155352.328125,336.02498626708984,0.0,931,4.254410743713379,24
