train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132720.546875,171.3800048828125,,152142.015625,159.9849967956543,0.0,194895.171875,239.96001434326172,0.0,440,150.72386860847473,196
132524.265625,171.18003845214844,,151888.859375,157.09502029418945,0.0,194583.59375,239.96001434326172,0.0,460,150.85726761817932,196
132304.5,168.34001922607422,,151595.28125,155.09502410888672,0.0,194241.890625,239.96001434326172,0.0,480,150.9834623336792,196
132074.484375,158.99000549316406,,151280.96875,149.80500030517578,0.0,193848.515625,239.96001434326172,0.0,500,151.0973997116089,196
131840.015625,158.1400146484375,,150967.140625,149.80500030517578,0.0,193848.515625,239.96001434326172,0.0,520,151.2062029838562,196
131597.140625,158.1400146484375,,150646.4375,146.3949966430664,0.0,193113.3125,218.11000061035156,0.0,540,151.31367206573486,196
131355.015625,158.1400146484375,,150334.375,146.3949966430664,0.0,193113.3125,218.11000061035156,0.0,560,151.41815876960754,196
130925.953125,157.05001831054688,,149773.703125,145.81500244140625,0.0,192167.09375,220.21998596191406,0.0,591,151.52097702026367,196
130646.875,157.05001831054688,,149403.875,144.95501327514648,0.0,191687.734375,220.21998596191406,0.0,611,151.62249445915222,196
130346.6015625,156.57998657226562,,149005.09375,143.42499542236328,0.0,191226.328125,220.21998596191406,0.0,631,151.7217035293579,196
130033.3984375,154.97000122070312,,148592.140625,143.42499542236328,0.0,191226.328125,220.21998596191406,0.0,651,151.8207643032074,196
129722.5234375,155.37000274658203,,148187.25,140.2449951171875,0.0,190341.375,220.21998596191406,0.0,671,151.9207603931427,196
129387.15625,156.40003204345703,,147740.78125,140.2449951171875,0.0,190341.375,220.21998596191406,0.0,691,152.020161151886,196
129024.9375,156.40003204345703,,147251.03125,143.42499542236328,0.0,190341.375,220.21998596191406,0.0,711,152.11710929870605,196
128672.1796875,154.90996551513672,,146778.515625,143.42499542236328,0.0,190341.375,220.21998596191406,0.0,731,152.2133069038391,196
128299.953125,154.62996673583984,,146288.078125,144.2950096130371,0.0,190341.375,220.21998596191406,0.0,751,152.3089783191681,196
127970.1640625,154.62996673583984,,145863.03125,143.42499542236328,0.0,190341.375,220.21998596191406,0.0,771,152.4050087928772,196
127583.140625,152.3500213623047,,145338.96875,137.0850067138672,0.0,187265.28125,215.02001190185547,0.0,791,152.50044679641724,196
127245.140625,150.77001190185547,,144906.359375,133.94000625610352,0.0,186850.265625,207.8100242614746,0.0,811,152.59650111198425,196
126856.3046875,148.8499755859375,,144398.640625,133.34500885009766,0.0,186336.015625,207.8100242614746,0.0,831,152.69224309921265,196
126480.5078125,149.0400390625,,143904.828125,133.34500885009766,0.0,186336.015625,207.8100242614746,0.0,851,152.7876169681549,196
126105.6953125,147.3299560546875,,143418.96875,131.12000274658203,0.0,185065.3125,207.8100242614746,0.0,871,152.88333702087402,196
125732.140625,141.4300079345703,,142924.5625,131.12000274658203,0.0,185065.3125,207.8100242614746,0.0,891,152.97867131233215,196
125311.171875,140.8300018310547,,142358.5625,127.46499252319336,0.0,183545.09375,199.77504348754883,0.0,911,153.07509016990662,196
124853.4921875,140.8300018310547,,141753.9375,127.46499252319336,0.0,183545.09375,199.77504348754883,0.0,931,153.170503616333,196
124397.046875,141.49000549316406,,141153.453125,125.04500579833984,0.0,182318.5625,202.85004425048828,0.0,951,153.266268491745,196
123915.46875,142.58999633789062,,140512.21875,125.04500579833984,0.0,182318.5625,202.85004425048828,0.0,971,153.3625385761261,196
123441.828125,141.49000549316406,,139894.046875,125.04500579833984,0.0,182318.5625,202.85004425048828,0.0,991,153.46441555023193,196
122942.7890625,141.56998443603516,,139237.484375,125.04500579833984,0.0,182318.5625,202.85004425048828,0.0,1011,153.56652426719666,196
122479.53125,144.05998992919922,,138637.46875,122.84000396728516,0.0,179473.09375,202.85004425048828,0.0,1031,153.66902709007263,196
121995.2109375,144.05998992919922,,137988.65625,122.84000396728516,0.0,179473.09375,202.85004425048828,0.0,1051,153.76810669898987,196
121458.9296875,140.8300018310547,,137264.28125,119.95999908447266,0.0,177858.5625,202.85004425048828,0.0,1071,153.8680567741394,196
120911.3671875,140.39998626708984,,136525.46875,122.84000396728516,0.0,177858.5625,202.85004425048828,0.0,1091,153.96908354759216,196
120376.7265625,139.02999877929688,,135807.109375,119.95999908447266,0.0,177858.5625,202.85004425048828,0.0,1111,154.07041430473328,196
119830.2421875,138.64999389648438,,135079.84375,119.95999908447266,0.0,177858.5625,202.85004425048828,0.0,1131,154.1722059249878,196
118936.2578125,137.8300018310547,,133885.125,117.93500900268555,0.0,174168.03125,202.85004425048828,0.0,1162,154.27029252052307,196
118421.953125,137.47000122070312,,133216.65625,113.2650260925293,0.0,173403.5625,202.85004425048828,0.0,1182,154.36624693870544,196
117913.5390625,137.8300018310547,,132546.9375,117.93500900268555,0.0,173403.5625,202.85004425048828,0.0,1202,154.46481943130493,196
117330.1171875,137.8300018310547,,131758.359375,117.93500900268555,0.0,173403.5625,202.85004425048828,0.0,1222,154.5597426891327,196
116723.015625,136.97000122070312,,130942.765625,115.63500595092773,0.0,173403.5625,202.85004425048828,0.0,1242,154.65715670585632,196
116150.7890625,132.61997985839844,,130183.65625,115.63500595092773,0.0,173403.5625,202.85004425048828,0.0,1262,154.7525999546051,196
115575.03125,136.12001037597656,,129427.0546875,113.2650260925293,0.0,173403.5625,202.85004425048828,0.0,1282,154.84601879119873,196
114972.28125,131.36000061035156,,128617.0390625,113.2650260925293,0.0,173403.5625,202.85004425048828,0.0,1302,154.93968057632446,196
114378.21875,131.59999084472656,,127827.140625,111.3900260925293,0.0,167017.484375,197.19501495361328,0.0,1322,155.03440237045288,196
113793.0703125,131.36000061035156,,127065.8828125,111.3900260925293,0.0,167017.484375,197.19501495361328,0.0,1342,155.1282353401184,196
113188.296875,131.36000061035156,,126274.0234375,109.8499984741211,0.0,165371.640625,197.19501495361328,0.0,1362,155.22266054153442,196
112605.3671875,131.36000061035156,,125517.859375,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1382,155.31683659553528,196
111965.5546875,132.61997985839844,,124665.3828125,113.2650260925293,0.0,165371.640625,197.19501495361328,0.0,1402,155.4107005596161,196
111293.9140625,131.59999084472656,,123768.2734375,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1422,155.50445890426636,196
110656.421875,131.59999084472656,,122921.3828125,109.8499984741211,0.0,165371.640625,197.19501495361328,0.0,1442,155.59909677505493,196
110028.0546875,131.59999084472656,,122090.2890625,109.8499984741211,0.0,165371.640625,197.19501495361328,0.0,1462,155.69349884986877,196
109372.6640625,132.61997985839844,,121209.578125,109.8499984741211,0.0,165371.640625,197.19501495361328,0.0,1482,155.7867612838745,196
108768.2890625,136.12001037597656,,120429.28125,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1502,155.88100266456604,196
108149.109375,136.12001037597656,,119630.921875,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1522,155.9750418663025,196
107473.8125,136.12001037597656,,118733.8515625,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1542,156.06849598884583,196
106824.78125,131.36000061035156,,117880.421875,111.3900260925293,0.0,165371.640625,197.19501495361328,0.0,1562,156.1670162677765,196
106128.3515625,131.36000061035156,,116967.71875,113.2650260925293,0.0,165371.640625,197.19501495361328,0.0,1582,156.26826882362366,196
105438.6796875,132.61997985839844,,116075.3046875,113.2650260925293,0.0,165371.640625,197.19501495361328,0.0,1602,156.37016606330872,196
104870.2578125,132.12997436523438,,115367.8671875,113.2650260925293,0.0,165371.640625,197.19501495361328,0.0,1622,156.4685924053192,196
104216.1328125,131.28000259399414,,114515.4765625,110.38500595092773,0.0,165371.640625,197.19501495361328,0.0,1642,156.5617847442627,196
103551.921875,131.28000259399414,,113634.8046875,109.48500442504883,0.0,150837.0,184.22998809814453,0.0,1662,156.65554285049438,196
102901.546875,130.98997497558594,,112799.6171875,109.48500442504883,0.0,150837.0,184.22998809814453,0.0,1682,156.74979877471924,196
102203.75,130.98997497558594,,111886.3125,110.77499389648438,0.0,150837.0,184.22998809814453,0.0,1702,156.8436586856842,196
135075.40625,1520.9000549316406,,154973.6875,759.2900161743164,0.0,198004.25,1630.4250297546387,0.0,20,0.18376874923706055,196
135070.640625,1395.6199645996094,,154968.140625,695.0200347900391,0.0,197996.40625,1476.2450141906738,0.0,40,0.27094531059265137,196
135065.90625,1358.9500122070312,,154962.4375,685.5200347900391,0.0,197988.28125,1496.1299934387207,0.0,60,0.3577258586883545,196
135061.140625,1250.9999923706055,,154956.8125,647.8200073242188,0.0,197981.375,1459.120044708252,0.0,80,0.4447133541107178,196
135056.515625,1224.7099914550781,,154951.703125,602.8699951171875,0.0,197975.203125,1421.5549850463867,0.0,100,0.5314836502075195,196
135051.8125,1095.7600555419922,,154946.484375,580.1999931335449,0.0,197968.46875,1245.3950500488281,0.0,120,0.6184124946594238,196
135047.03125,1003.679988861084,,154940.921875,575.3549613952637,0.0,197961.84375,1223.2050094604492,0.0,140,0.7059402465820312,196
135041.984375,965.7599792480469,,154934.921875,561.0850067138672,0.0,197953.4375,1223.2050094604492,0.0,160,0.799429178237915,196
135037.25,925.6700210571289,,154929.4375,515.1449813842773,0.0,197946.6875,1162.5150680541992,0.0,180,0.8886568546295166,196
135032.390625,894.4300079345703,,154923.78125,467.3550148010254,0.0,197939.796875,965.4849700927734,0.0,200,0.976959228515625,196
135027.359375,848.910041809082,,154918.125,456.79002380371094,0.0,197932.6875,827.8399963378906,0.0,220,1.0653679370880127,196
135022.359375,815.5699920654297,,154912.4375,443.2400321960449,0.0,197925.671875,781.8700256347656,0.0,240,1.1559901237487793,196
135017.609375,777.3000106811523,,154907.03125,431.06500244140625,0.0,197919.796875,781.8700256347656,0.0,260,1.2472169399261475,196
135012.625,750.5299682617188,,154901.390625,421.75499725341797,0.0,197913.15625,773.5300216674805,0.0,280,1.342273473739624,196
135007.796875,719.8699951171875,,154895.859375,398.0300178527832,0.0,197906.78125,773.5300216674805,0.0,300,1.4326648712158203,196
135003.0625,681.8799743652344,,154890.4375,364.40001678466797,0.0,197900.46875,662.7950210571289,0.0,320,1.5221989154815674,196
134997.75,647.5700073242188,,154884.1875,364.40001678466797,0.0,197900.46875,662.7950210571289,0.0,340,1.6116924285888672,196
134992.765625,616.5700073242188,,154878.25,360.9250259399414,0.0,197886.640625,646.7850036621094,0.0,360,1.701918601989746,196
134988.046875,586.3399963378906,,154872.796875,348.5599784851074,0.0,197880.3125,564.4250030517578,0.0,380,1.7930803298950195,196
134982.890625,573.0299758911133,,154866.859375,345.51000213623047,0.0,197873.625,564.4250030517578,0.0,400,1.8833591938018799,196
134977.796875,562.6400146484375,,154860.84375,344.155029296875,0.0,197866.84375,564.4250030517578,0.0,420,1.9743826389312744,196
134972.484375,546.3700103759766,,154854.59375,342.1100082397461,0.0,197859.640625,564.4250030517578,0.0,440,2.0650153160095215,196
134967.078125,523.1999816894531,,154848.390625,328.5699920654297,0.0,197852.15625,564.4250030517578,0.0,460,2.1565299034118652,196
134961.609375,503.0099868774414,,154841.859375,323.58996963500977,0.0,197845.328125,531.7300033569336,0.0,480,2.247267484664917,196
134956.0625,489.5900115966797,,154835.375,297.15495681762695,0.0,197837.859375,531.7300033569336,0.0,500,2.338099479675293,196
134950.75,476.77001953125,,154829.25,293.40002822875977,0.0,197831.28125,494.0999984741211,0.0,520,2.4288642406463623,196
134945.703125,454.1100616455078,,154823.515625,284.31503677368164,0.0,197824.71875,483.1800003051758,0.0,540,2.520019769668579,196
134940.703125,441.1400146484375,,154817.734375,277.60000228881836,0.0,197818.265625,483.1800003051758,0.0,560,2.6107378005981445,196
134932.5625,421.7799987792969,,154808.234375,264.18999099731445,0.0,197807.484375,392.69501876831055,0.0,591,2.7033517360687256,196
134927.53125,411.3300018310547,,154802.4375,265.9349822998047,0.0,197807.484375,392.69501876831055,0.0,611,2.7945191860198975,196
134921.9375,392.219970703125,,154796.078125,264.18999099731445,0.0,197807.484375,392.69501876831055,0.0,631,2.8850290775299072,196
134916.5625,386.16001892089844,,154789.921875,252.11999893188477,0.0,197784.9375,366.3549919128418,0.0,651,2.9789958000183105,196
134911.25,376.1000213623047,,154783.703125,249.3650016784668,0.0,197777.25,366.3549919128418,0.0,671,3.0722150802612305,196
134905.875,361.4000015258789,,154777.421875,249.3650016784668,0.0,197777.25,366.3549919128418,0.0,691,3.1643471717834473,196
134900.34375,352.91998291015625,,154770.828125,231.1000099182129,0.0,197762.109375,352.1099739074707,0.0,711,3.257570743560791,196
134894.890625,333.8500061035156,,154764.4375,226.12499237060547,0.0,197754.9375,343.8149948120117,0.0,731,3.3506009578704834,196
134889.15625,319.8300323486328,,154757.484375,226.12499237060547,0.0,197754.9375,343.8149948120117,0.0,751,3.4437150955200195,196
134883.59375,315.4000244140625,,154750.65625,221.7599868774414,0.0,197738.3125,339.5950126647949,0.0,771,3.5363306999206543,196
134877.671875,310.8899917602539,,154743.546875,215.33000564575195,0.0,197729.484375,339.5950126647949,0.0,791,3.628955841064453,196
134871.859375,301.6699981689453,,154736.75,215.33000564575195,0.0,197729.484375,339.5950126647949,0.0,811,3.721998929977417,196
134865.40625,297.02003479003906,,154729.453125,215.33000564575195,0.0,197729.484375,339.5950126647949,0.0,831,3.8145763874053955,196
134859.203125,294.4499740600586,,154722.359375,211.9200096130371,0.0,197703.203125,336.2250175476074,0.0,851,3.906475782394409,196
134853.53125,294.4499740600586,,154715.90625,211.9200096130371,0.0,197703.203125,336.2250175476074,0.0,871,3.999898672103882,196
134847.640625,292.7399597167969,,154708.71875,211.9200096130371,0.0,197703.203125,336.2250175476074,0.0,891,4.0934271812438965,196
134841.78125,290.5,,154701.78125,211.9200096130371,0.0,197703.203125,336.2250175476074,0.0,911,4.1875786781311035,196
134835.796875,286.24005126953125,,154694.484375,207.55000686645508,0.0,197671.796875,339.5950126647949,0.0,931,4.280817747116089,196
134829.71875,282.6699981689453,,154687.0,206.14001083374023,0.0,197661.6875,339.5950126647949,0.0,951,4.375062942504883,196
134823.5625,281.280029296875,,154679.59375,203.72000885009766,0.0,197653.28125,339.5950126647949,0.0,971,4.4696996212005615,196
134816.921875,274.9600067138672,,154671.5,201.9849853515625,0.0,197644.421875,336.2250175476074,0.0,991,4.564186096191406,196
134810.71875,272.12998962402344,,154663.859375,197.0699920654297,0.0,197635.671875,307.6099853515625,0.0,1011,4.658875465393066,196
134804.328125,266.4200134277344,,154656.234375,196.0250015258789,0.0,197626.140625,307.6099853515625,0.0,1031,4.753638744354248,196
134797.78125,258.4800033569336,,154648.40625,195.17000198364258,0.0,197616.359375,305.49996185302734,0.0,1051,4.849361896514893,196
134791.703125,255.56997680664062,,154641.140625,189.92004013061523,0.0,197607.84375,305.49996185302734,0.0,1071,4.944666385650635,196
134785.28125,253.9599609375,,154633.125,179.52999114990234,0.0,197599.0625,305.49996185302734,0.0,1091,5.040677547454834,196
134779.125,249.20001220703125,,154625.890625,173.12001037597656,0.0,197591.421875,305.49996185302734,0.0,1111,5.134953498840332,196
134772.8125,243.96998596191406,,154618.59375,172.37003707885742,0.0,197583.640625,305.49996185302734,0.0,1131,5.229712009429932,196
134762.921875,236.65003967285156,,154606.890625,168.30000686645508,0.0,197568.484375,300.73497772216797,0.0,1162,5.32505464553833,196
134756.671875,236.37998962402344,,154599.5,166.6600227355957,0.0,197558.6875,293.76000213623047,0.0,1182,5.4206764698028564,196
134750.140625,236.12994384765625,,154591.65625,163.09502792358398,0.0,197550.0625,293.76000213623047,0.0,1202,5.515824794769287,196
134743.53125,234.31998443603516,,154583.703125,156.2350082397461,0.0,197540.015625,293.76000213623047,0.0,1222,5.610988616943359,196
134737.125,236.12994384765625,,154576.140625,166.6600227355957,0.0,197540.015625,293.76000213623047,0.0,1242,5.707165956497192,196
134730.484375,231.81002807617188,,154568.09375,163.09502792358398,0.0,197540.015625,293.76000213623047,0.0,1262,5.804016351699829,196
134723.328125,230.62998962402344,,154559.421875,156.2350082397461,0.0,197540.015625,293.76000213623047,0.0,1282,5.900554418563843,196
134716.359375,228.61998748779297,,154550.953125,156.2350082397461,0.0,197540.015625,293.76000213623047,0.0,1302,5.997625827789307,196
134709.578125,226.9000015258789,,154542.734375,148.18999481201172,0.0,197490.515625,257.7899932861328,0.0,1322,6.095135688781738,196
134702.390625,226.03001403808594,,154533.75,146.88499069213867,0.0,197479.5625,233.95501327514648,0.0,1342,6.1911890506744385,196
134695.296875,222.72000885009766,,154525.0,146.88499069213867,0.0,197479.5625,233.95501327514648,0.0,1362,6.2873969078063965,196
134688.453125,222.36000061035156,,154516.703125,137.57999801635742,0.0,197459.46875,247.6049919128418,0.0,1382,6.382678985595703,196
134681.578125,220.5300521850586,,154508.453125,134.94998168945312,0.0,197450.0,247.6049919128418,0.0,1402,6.478251934051514,196
134674.578125,220.5300521850586,,154500.265625,136.22000122070312,0.0,197450.0,247.6049919128418,0.0,1422,6.573348522186279,196
134667.609375,218.45001220703125,,154491.9375,132.5749740600586,0.0,197430.84375,247.6049919128418,0.0,1442,6.668804407119751,196
134660.46875,215.3399658203125,,154483.453125,130.5100326538086,0.0,197420.5625,247.6049919128418,0.0,1462,6.764636278152466,196
134653.296875,215.3399658203125,,154474.65625,130.18499755859375,0.0,197410.359375,247.6049919128418,0.0,1482,6.859166622161865,196
134646.015625,214.04005432128906,,154465.84375,130.05502319335938,0.0,197399.28125,247.6049919128418,0.0,1502,6.953149318695068,196
134639.265625,212.89993286132812,,154457.9375,130.32001495361328,0.0,197399.28125,247.6049919128418,0.0,1522,7.047195672988892,196
134632.25,212.42998504638672,,154449.40625,130.31502532958984,0.0,197399.28125,247.6049919128418,0.0,1542,7.14086127281189,196
134624.96875,212.42998504638672,,154440.578125,127.0000228881836,0.0,197369.171875,211.66999053955078,0.0,1562,7.235454559326172,196
134617.65625,210.7699966430664,,154431.828125,122.54502868652344,0.0,197359.15625,211.66999053955078,0.0,1582,7.330220460891724,196
134609.796875,206.81000518798828,,154422.34375,120.62000274658203,0.0,197346.265625,220.63498306274414,0.0,1602,7.4253435134887695,196
134602.09375,201.8399887084961,,154413.0,119.75999450683594,0.0,197334.578125,220.63498306274414,0.0,1622,7.520641088485718,196
134594.546875,205.030029296875,,154403.921875,119.16499710083008,0.0,197324.640625,220.63498306274414,0.0,1642,7.615508794784546,196
134587.484375,201.8399887084961,,154395.40625,119.16499710083008,0.0,197324.640625,220.63498306274414,0.0,1662,7.711249113082886,196
134579.96875,204.07999420166016,,154386.125,115.6200180053711,0.0,197304.5625,215.84996032714844,0.0,1682,7.806910514831543,196
134572.609375,198.8700408935547,,154377.09375,114.7750129699707,0.0,197296.015625,238.13498306274414,0.0,1702,7.902150869369507,196
135008.125,1165.2800369262695,,154881.078125,1112.815013885498,0.0,198063.171875,2249.9750022888184,0.0,20,2.0531764030456543,196
134961.609375,967.1199493408203,,154820.546875,965.9900321960449,0.0,198004.484375,1939.045021057129,0.0,40,4.583236932754517,196
134910.71875,806.6599731445312,,154752.515625,658.7649765014648,0.0,197951.953125,1561.6949653625488,0.0,60,8.443063259124756,196
134857.09375,746.929931640625,,154680.21875,472.1950149536133,0.0,197899.421875,1334.0100326538086,0.0,80,13.528334617614746,196
134801.90625,716.7400207519531,,154609.140625,428.2599754333496,0.0,197840.109375,1322.3350143432617,0.0,100,16.989171743392944,196
134742.390625,721.2900085449219,,154533.890625,352.7300033569336,0.0,197771.0,1067.370002746582,0.0,120,21.81535315513611,196
134674.453125,654.0300140380859,,154443.859375,327.0650329589844,0.0,197706.953125,985.4299240112305,0.0,140,26.025121450424194,196
134604.953125,573.0699920654297,,154353.34375,261.7150001525879,0.0,197623.21875,924.6199645996094,0.0,160,29.53618836402893,196
134524.4375,482.5599822998047,,154244.59375,233.4449920654297,0.0,197533.015625,925.9449462890625,0.0,180,32.357287645339966,196
134437.984375,436.8899841308594,,154130.390625,216.9399871826172,0.0,197455.75,914.4749755859375,0.0,200,34.87704086303711,196
134347.4375,413.45005798339844,,154016.40625,216.9399871826172,0.0,197455.75,914.4749755859375,0.0,220,37.19671130180359,196
134250.375,395.0799865722656,,153892.125,205.8999900817871,0.0,197270.203125,885.4699974060059,0.0,240,39.45775532722473,196
134140.375,358.66998291015625,,153747.953125,196.2700309753418,0.0,197165.359375,845.3200263977051,0.0,260,41.66769504547119,196
134031.453125,348.9900207519531,,153614.0625,198.22498321533203,0.0,197165.359375,845.3200263977051,0.0,280,43.82862329483032,196
133912.109375,324.80001068115234,,153459.140625,187.05001068115234,0.0,196913.140625,845.3200263977051,0.0,300,47.53082275390625,196
133790.421875,287.4399719238281,,153305.84375,181.93502807617188,0.0,196767.015625,828.7050018310547,0.0,320,49.887452840805054,196
133660.21875,250.4300079345703,,153136.828125,155.64498901367188,0.0,196601.578125,672.5649719238281,0.0,340,52.394296169281006,196
133517.828125,229.90003204345703,,152954.515625,158.5250015258789,0.0,196601.578125,672.5649719238281,0.0,360,55.03938817977905,196
133365.015625,206.10000610351562,,152761.125,152.1100082397461,0.0,196229.40625,575.4500198364258,0.0,380,57.82572269439697,196
133201.390625,185.5700225830078,,152548.421875,145.66999435424805,0.0,196024.671875,486.32494354248047,0.0,400,60.507214069366455,196
133024.265625,167.36997985839844,,152319.65625,144.1650047302246,0.0,195834.4375,460.864990234375,0.0,420,62.9838011264801,196
132842.890625,163.8900146484375,,152091.59375,139.86498260498047,0.0,195630.78125,460.864990234375,0.0,440,65.3663694858551,196
132657.125,157.67999267578125,,151858.28125,136.86998748779297,0.0,195381.46875,407.5649948120117,0.0,460,67.58304572105408,196
132447.796875,150.57998657226562,,151580.90625,131.78001403808594,0.0,195108.859375,382.4499816894531,0.0,480,69.48316502571106,196
132224.640625,143.79998779296875,,151282.921875,122.19498443603516,0.0,194782.78125,345.4599304199219,0.0,500,70.98269009590149,196
131988.921875,141.76998901367188,,150974.09375,119.94499206542969,0.0,194487.71875,334.35499572753906,0.0,520,72.32308840751648,196
131755.390625,137.62001037597656,,150673.4375,122.19498443603516,0.0,194487.71875,334.35499572753906,0.0,540,73.52873253822327,196
131510.90625,133.82000732421875,,150359.53125,119.76499938964844,0.0,193906.25,300.7199935913086,0.0,560,74.65554761886597,196
131107.3125,131.3499984741211,,149833.84375,118.04998779296875,0.0,193433.40625,274.2400093078613,0.0,591,75.47492146492004,196
130840.2109375,130.77999114990234,,149493.234375,112.89498138427734,0.0,193041.25,271.0450019836426,0.0,611,76.16133165359497,196
130554.84375,129.83001708984375,,149118.9375,112.89498138427734,0.0,193041.25,271.0450019836426,0.0,631,76.69143462181091,196
130266.453125,123.97998046875,,148742.5625,109.18000030517578,0.0,192320.25,220.96500396728516,0.0,651,77.10367465019226,196
129967.0390625,122.61000061035156,,148354.109375,106.15498352050781,0.0,192004.046875,218.10001373291016,0.0,671,77.43856120109558,196
129645.1015625,120.3800048828125,,147925.046875,98.7699966430664,0.0,191639.015625,214.29000091552734,0.0,691,77.68402600288391,196
129322.171875,119.49998474121094,,147493.90625,98.1150131225586,0.0,191160.625,188.39999389648438,0.0,711,77.8726499080658,196
128992.03125,119.2500114440918,,147066.125,97.18001174926758,0.0,190667.25,185.78500366210938,0.0,731,78.04393911361694,196
128638.1875,119.15000915527344,,146602.4375,98.7699966430664,0.0,190667.25,185.78500366210938,0.0,751,78.1989278793335,196
128311.4375,119.20001220703125,,146189.4375,98.1150131225586,0.0,190667.25,185.78500366210938,0.0,771,78.34949254989624,196
127926.015625,117.5,,145671.234375,95.80998229980469,0.0,189559.6875,166.87501907348633,0.0,791,78.48380064964294,196
127575.5,117.9800033569336,,145232.015625,95.80998229980469,0.0,189559.6875,166.87501907348633,0.0,811,78.61712527275085,196
127195.8515625,116.18998718261719,,144745.296875,94.74000549316406,0.0,188784.28125,166.87501907348633,0.0,831,78.74412369728088,196
126837.6875,116.18998718261719,,144291.421875,93.04000854492188,0.0,188286.90625,166.87501907348633,0.0,851,78.86753463745117,196
126488.59375,115.16001892089844,,143861.28125,93.04000854492188,0.0,188286.90625,166.87501907348633,0.0,871,78.9917619228363,196
126139.3671875,115.45001220703125,,143419.453125,93.04000854492188,0.0,188286.90625,166.87501907348633,0.0,891,79.1153039932251,196
125765.8359375,115.45001220703125,,142934.953125,91.89001083374023,0.0,186521.359375,157.09001541137695,0.0,911,79.2349796295166,196
125348.578125,112.34999084472656,,142387.078125,89.9749984741211,0.0,186028.203125,157.09001541137695,0.0,931,79.35067915916443,196
124907.0703125,112.34999084472656,,141810.90625,89.9749984741211,0.0,186028.203125,157.09001541137695,0.0,951,79.46140766143799,196
124452.546875,112.1300048828125,,141216.765625,90.510009765625,0.0,186028.203125,157.09001541137695,0.0,971,79.56866264343262,196
124015.1796875,112.9800033569336,,140657.5,88.34503555297852,0.0,184439.90625,161.92501831054688,0.0,991,79.67418217658997,196
123553.7578125,112.9800033569336,,140064.359375,87.24002075195312,0.0,183812.515625,161.92501831054688,0.0,1011,79.77790594100952,196
