train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141021.578125,192.07998657226562,,146732.359375,348.13500595092773,0.0,143147.4375,133.18498611450195,0.0,360,37.2188241481781,96
140891.0,178.12994384765625,,146635.484375,299.3599853515625,0.0,143033.3125,127.27499389648438,0.0,380,37.33921408653259,96
140760.5,163.76998901367188,,146536.1875,278.16996002197266,0.0,142913.203125,127.27499389648438,0.0,400,37.46659851074219,96
140622.640625,163.76998901367188,,146430.796875,242.6199951171875,0.0,142791.140625,113.65995788574219,0.0,420,37.59760069847107,96
140482.125,161.4499969482422,,146310.921875,251.2549819946289,0.0,142791.140625,113.65995788574219,0.0,440,37.72418236732483,96
140333.6875,151.27999877929688,,146187.3125,230.08995056152344,0.0,142516.640625,106.7349853515625,0.0,460,37.850475549697876,96
140177.015625,151.27999877929688,,146045.890625,240.02000427246094,0.0,142516.640625,106.7349853515625,0.0,480,37.97129249572754,96
140000.765625,142.32992553710938,,145936.5625,240.02000427246094,0.0,142516.640625,106.7349853515625,0.0,500,38.09611535072327,96
139829.25,142.0699920654297,,145759.875,235.62996673583984,0.0,142516.640625,106.7349853515625,0.0,520,38.21866536140442,96
139647.328125,137.25003051757812,,145625.125,220.0050277709961,0.0,141849.59375,99.74999237060547,0.0,540,38.34484148025513,96
139467.25,142.0699920654297,,145467.078125,239.99996185302734,0.0,141849.59375,99.74999237060547,0.0,560,38.47067952156067,96
139175.8125,138.1400146484375,,145248.5625,230.98494720458984,0.0,141849.59375,99.74999237060547,0.0,591,38.59477233886719,96
138951.125,138.4100341796875,,145080.09375,230.98494720458984,0.0,141849.59375,99.74999237060547,0.0,611,38.717164516448975,96
138746.609375,136.64996337890625,,144897.0,211.4649658203125,0.0,140993.28125,99.74999237060547,0.0,631,38.84303641319275,96
138514.234375,132.13998413085938,,144735.609375,209.40998077392578,0.0,140808.09375,104.9749755859375,0.0,651,38.96895480155945,96
138289.15625,132.13998413085938,,144561.0,211.4649658203125,0.0,140808.09375,104.9749755859375,0.0,671,39.094998359680176,96
138047.921875,133.2999725341797,,144362.265625,218.98499298095703,0.0,140808.09375,104.9749755859375,0.0,691,39.22613859176636,96
137806.859375,132.13998413085938,,144169.78125,218.98499298095703,0.0,140808.09375,104.9749755859375,0.0,711,39.3365695476532,96
137562.890625,129.2799530029297,,143949.625,221.57500457763672,0.0,140808.09375,104.9749755859375,0.0,731,39.44357776641846,96
137297.609375,130.3300018310547,,143783.03125,221.57500457763672,0.0,140808.09375,104.9749755859375,0.0,751,39.56449818611145,96
137019.265625,132.13998413085938,,143551.796875,233.64500427246094,0.0,140808.09375,104.9749755859375,0.0,771,39.685856103897095,96
136726.625,134.06007385253906,,143324.8125,239.17499542236328,0.0,140808.09375,104.9749755859375,0.0,791,39.80570721626282,96
136452.1875,134.64002990722656,,143093.671875,226.93502044677734,0.0,140808.09375,104.9749755859375,0.0,811,39.92448663711548,96
136152.5,134.06007385253906,,142877.078125,210.79493713378906,0.0,140808.09375,104.9749755859375,0.0,831,40.04209899902344,96
135860.078125,133.4801025390625,,142608.359375,226.93502044677734,0.0,140808.09375,104.9749755859375,0.0,851,40.160637617111206,96
135551.953125,133.4801025390625,,142358.359375,226.93502044677734,0.0,140808.09375,104.9749755859375,0.0,871,40.272613525390625,96
135260.1875,134.06007385253906,,142067.671875,226.93502044677734,0.0,140808.09375,104.9749755859375,0.0,891,40.382495641708374,96
134960.46875,136.949951171875,,141812.359375,246.02999114990234,0.0,140808.09375,104.9749755859375,0.0,911,40.484620809555054,96
134638.125,136.949951171875,,141573.140625,239.17499542236328,0.0,140808.09375,104.9749755859375,0.0,931,40.59280061721802,96
134287.59375,137.0,,141303.453125,239.17499542236328,0.0,140808.09375,104.9749755859375,0.0,951,40.70419692993164,96
133946.796875,137.40000915527344,,141051.5625,233.81500244140625,0.0,140808.09375,104.9749755859375,0.0,971,40.818493127822876,96
133626.03125,139.6999969482422,,140736.0,224.06502532958984,0.0,140808.09375,104.9749755859375,0.0,991,40.9308123588562,96
133308.203125,137.40000915527344,,140475.078125,224.06502532958984,0.0,140808.09375,104.9749755859375,0.0,1011,41.039931774139404,96
132968.609375,137.40000915527344,,140195.34375,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1031,41.147573947906494,96
132615.578125,139.12002563476562,,139937.75,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1051,41.26016855239868,96
132264.484375,137.3800048828125,,139584.765625,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1071,41.36872744560242,96
131905.703125,137.16000366210938,,139251.484375,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1091,41.47664427757263,96
131528.296875,137.16000366210938,,138835.421875,224.06502532958984,0.0,140808.09375,104.9749755859375,0.0,1111,41.577083349227905,96
131153.46875,137.40000915527344,,138499.53125,217.3149871826172,0.0,140808.09375,104.9749755859375,0.0,1131,41.68604278564453,96
130563.1875,139.12002563476562,,137959.0,224.06502532958984,0.0,140808.09375,104.9749755859375,0.0,1162,41.78996539115906,96
130126.984375,140.25003051757812,,137689.78125,224.06502532958984,0.0,140808.09375,104.9749755859375,0.0,1182,41.89896297454834,96
129721.0234375,140.25003051757812,,137396.703125,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1202,42.0011191368103,96
129315.1484375,142.0599822998047,,137097.78125,221.19998931884766,0.0,140808.09375,104.9749755859375,0.0,1222,42.09850335121155,96
128926.3125,144.73001098632812,,136783.5625,221.2849884033203,0.0,140808.09375,104.9749755859375,0.0,1242,42.1938853263855,96
128517.703125,144.73001098632812,,136491.453125,221.2849884033203,0.0,140808.09375,104.9749755859375,0.0,1262,42.30811309814453,96
128081.5859375,146.14999389648438,,136158.046875,221.2849884033203,0.0,140808.09375,104.9749755859375,0.0,1282,42.41755938529968,96
127655.7734375,145.56996154785156,,135826.8125,217.3149871826172,0.0,140808.09375,104.9749755859375,0.0,1302,42.52833580970764,96
127254.4765625,145.56996154785156,,135490.921875,217.3149871826172,0.0,140808.09375,104.9749755859375,0.0,1322,42.63588833808899,96
126819.4921875,146.14999389648438,,135104.359375,217.3149871826172,0.0,140808.09375,104.9749755859375,0.0,1342,42.74416184425354,96
126370.5625,147.01998901367188,,134701.640625,217.3149871826172,0.0,140808.09375,104.9749755859375,0.0,1362,42.85156321525574,96
125940.9375,146.14999389648438,,134290.96875,214.86993408203125,0.0,140808.09375,104.9749755859375,0.0,1382,42.95931816101074,96
125484.734375,147.01998901367188,,133858.4375,217.3849639892578,0.0,140808.09375,104.9749755859375,0.0,1402,43.06633543968201,96
125051.125,149.26002502441406,,133319.75,217.3849639892578,0.0,140808.09375,104.9749755859375,0.0,1422,43.178778886795044,96
124620.1875,149.26002502441406,,132914.5625,223.80001831054688,0.0,140808.09375,104.9749755859375,0.0,1442,43.28718328475952,96
124199.2734375,150.1099395751953,,132395.8125,223.80001831054688,0.0,140808.09375,104.9749755859375,0.0,1462,43.39494585990906,96
123738.6640625,150.1099395751953,,132000.296875,223.80001831054688,0.0,140808.09375,104.9749755859375,0.0,1482,43.50292634963989,96
123296.8671875,150.1099395751953,,131546.5625,223.80001831054688,0.0,140808.09375,104.9749755859375,0.0,1502,43.61291790008545,96
122865.5234375,149.9300079345703,,131020.546875,230.74497985839844,0.0,140808.09375,104.9749755859375,0.0,1522,43.72243785858154,96
122405.484375,149.44998168945312,,130646.5390625,230.74497985839844,0.0,140808.09375,104.9749755859375,0.0,1542,43.82670569419861,96
121934.09375,149.44998168945312,,130128.1171875,230.74497985839844,0.0,140808.09375,104.9749755859375,0.0,1562,43.93852162361145,96
121428.3984375,149.44998168945312,,129632.6171875,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1582,44.04180836677551,96
120937.609375,150.1099395751953,,129153.0625,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1602,44.14642643928528,96
120459.890625,150.25999450683594,,128747.7734375,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1622,44.26114797592163,96
119952.96875,150.77000427246094,,128287.8984375,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1642,44.37818241119385,96
119519.3125,152.31008911132812,,127815.296875,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1662,44.495765924453735,96
119050.2734375,150.77000427246094,,127336.7265625,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1682,44.59402394294739,96
118559.7421875,152.31008911132812,,126919.4453125,235.44000244140625,0.0,140808.09375,104.9749755859375,0.0,1702,44.691423177719116,96
142514.84375,2314.840042114258,,148081.25,2615.0499725341797,0.0,144591.015625,2727.8099212646484,0.0,20,0.5271809101104736,96
142511.59375,2265.7600326538086,,148077.90625,2591.3450050354004,0.0,144587.0625,2706.1499366760254,0.0,40,0.9541103839874268,96
142508.265625,2260.0299377441406,,148074.859375,2569.0449981689453,0.0,144583.453125,2703.665008544922,0.0,60,1.3957774639129639,96
142505.0,2228.2699127197266,,148072.203125,2532.4300537109375,0.0,144580.515625,2703.665008544922,0.0,80,1.8645250797271729,96
142501.8125,2226.139907836914,,148069.640625,2496.41007232666,0.0,144577.78125,2699.355010986328,0.0,100,2.3638200759887695,96
142498.546875,2215.639961242676,,148067.203125,2441.4249572753906,0.0,144575.0625,2680.0700073242188,0.0,120,2.8766651153564453,96
142495.1875,2210.8800201416016,,148064.5625,2444.775062561035,0.0,144575.0625,2680.0700073242188,0.0,140,3.439565658569336,96
142491.78125,2208.2099685668945,,148062.03125,2334.000026702881,0.0,144569.453125,2539.1250038146973,0.0,160,4.029736518859863,96
142488.5625,2182.4400177001953,,148059.375,2427.1300086975098,0.0,144569.453125,2539.1250038146973,0.0,180,4.677787780761719,96
142485.296875,2180.859931945801,,148056.34375,2399.1499824523926,0.0,144569.453125,2539.1250038146973,0.0,200,5.373105049133301,96
142481.75,2170.250030517578,,148053.5,2329.560031890869,0.0,144559.59375,2463.619956970215,0.0,220,6.1540749073028564,96
142478.515625,2150.2899322509766,,148050.71875,2305.089952468872,0.0,144556.4375,2461.159912109375,0.0,240,6.986120223999023,96
142475.28125,2119.0200805664062,,148048.078125,2292.4600410461426,0.0,144553.59375,2461.159912109375,0.0,260,7.8374292850494385,96
142471.890625,2098.380058288574,,148045.484375,2253.7899894714355,0.0,144550.78125,2461.159912109375,0.0,280,8.698857069015503,96
142468.5625,2083.1199645996094,,148042.53125,2231.6599884033203,0.0,144547.484375,2288.0699768066406,0.0,300,9.591205835342407,96
142465.171875,2083.1199645996094,,148039.640625,2231.6599884033203,0.0,144547.484375,2288.0699768066406,0.0,320,10.532134771347046,96
142461.59375,2080.4999084472656,,148037.0625,2231.6599884033203,0.0,144547.484375,2288.0699768066406,0.0,340,11.479975461959839,96
142458.171875,2044.6700744628906,,148034.609375,2236.5700187683105,0.0,144547.484375,2288.0699768066406,0.0,360,12.456321477890015,96
142454.90625,2039.7999877929688,,148032.28125,2221.1300354003906,0.0,144535.71875,2247.0549964904785,0.0,380,13.468651533126831,96
142451.703125,2021.0599975585938,,148029.4375,2221.1300354003906,0.0,144535.71875,2247.0549964904785,0.0,400,14.534618854522705,96
142448.5625,2013.5600204467773,,148026.546875,2221.1300354003906,0.0,144535.71875,2247.0549964904785,0.0,420,15.667669534683228,96
142445.203125,2005.9900512695312,,148023.8125,2211.1200256347656,0.0,144526.0,2244.144992828369,0.0,440,16.885476112365723,96
142441.78125,2005.9900512695312,,148021.171875,2200.8300018310547,0.0,144522.890625,2227.085060119629,0.0,460,18.054946184158325,96
142438.421875,2000.160026550293,,148018.53125,2200.8300018310547,0.0,144522.890625,2227.085060119629,0.0,480,19.34873104095459,96
142435.125,1944.1599884033203,,148015.5,2151.304973602295,0.0,144516.171875,2202.330051422119,0.0,500,20.49930739402771,96
142431.59375,1931.5600204467773,,148012.5,2111.265007019043,0.0,144512.40625,2146.3799591064453,0.0,520,21.55724573135376,96
142427.96875,1920.7999877929688,,148009.828125,2070.800048828125,0.0,144509.171875,2146.3799591064453,0.0,540,22.567341327667236,96
142424.296875,1880.4500122070312,,148007.3125,2043.5400428771973,0.0,144506.28125,2146.3799591064453,0.0,560,23.680527448654175,96
142419.0,1818.7099914550781,,148003.09375,2013.7950172424316,0.0,144501.3125,1980.7950057983398,0.0,591,24.75998067855835,96
142415.546875,1786.809944152832,,148000.328125,1995.3449821472168,0.0,144497.9375,1957.404956817627,0.0,611,25.993170976638794,96
142412.140625,1771.4099884033203,,147997.625,1971.7950019836426,0.0,144494.890625,1953.4049644470215,0.0,631,27.290360689163208,96
142408.765625,1755.5399322509766,,147995.0625,1971.7950019836426,0.0,144494.890625,1953.4049644470215,0.0,651,28.653977155685425,96
142405.375,1739.4998779296875,,147992.140625,1933.3350563049316,0.0,144488.71875,1953.4049644470215,0.0,671,30.255428791046143,96
142401.78125,1727.9098815917969,,147989.515625,1901.0999965667725,0.0,144485.75,1953.4049644470215,0.0,691,31.85256576538086,96
142398.15625,1733.7100830078125,,147986.75,1878.8100051879883,0.0,144482.4375,1953.4049644470215,0.0,711,33.5220410823822,96
142394.515625,1689.8100509643555,,147983.609375,1878.8100051879883,0.0,144482.4375,1953.4049644470215,0.0,731,35.26651453971863,96
142390.859375,1665.3900299072266,,147980.234375,1834.6600341796875,0.0,144474.40625,1849.5600090026855,0.0,751,37.21933174133301,96
142387.09375,1636.1400833129883,,147977.3125,1795.9800148010254,0.0,144470.828125,1775.4600219726562,0.0,771,39.39859080314636,96
142383.140625,1594.1999816894531,,147974.40625,1696.5250129699707,0.0,144467.234375,1775.4600219726562,0.0,791,41.41922688484192,96
142379.453125,1557.280044555664,,147971.3125,1696.5250129699707,0.0,144467.234375,1775.4600219726562,0.0,811,43.60388469696045,96
142375.75,1521.6899795532227,,147967.9375,1677.5849952697754,0.0,144459.4375,1675.635025024414,0.0,831,46.06633949279785,96
142371.796875,1499.6999740600586,,147965.03125,1641.5349922180176,0.0,144455.9375,1635.1750030517578,0.0,851,48.843066930770874,96
142367.828125,1458.040054321289,,147962.328125,1641.5349922180176,0.0,144455.9375,1635.1750030517578,0.0,871,51.51882553100586,96
142363.984375,1437.010009765625,,147959.25,1622.9949531555176,0.0,144449.203125,1535.1899490356445,0.0,891,54.17640686035156,96
142360.140625,1427.7300186157227,,147956.21875,1617.5549697875977,0.0,144445.5625,1488.0050086975098,0.0,911,57.28974914550781,96
142356.546875,1411.059913635254,,147952.8125,1576.9200973510742,0.0,144441.4375,1488.0050086975098,0.0,931,60.61812949180603,96
142352.765625,1383.450050354004,,147949.609375,1555.5000228881836,0.0,144437.71875,1488.0050086975098,0.0,951,63.957200050354004,96
142349.015625,1333.6800003051758,,147946.375,1545.0150108337402,0.0,144433.96875,1303.5700225830078,0.0,971,67.33697152137756,96
142345.03125,1281.68994140625,,147943.328125,1532.6800422668457,0.0,144430.375,1186.8299865722656,0.0,991,70.86162090301514,96
142340.90625,1240.6399841308594,,147940.328125,1532.6800422668457,0.0,144430.375,1186.8299865722656,0.0,1011,74.49651551246643,96
142336.890625,1218.4000930786133,,147937.390625,1455.7199783325195,0.0,144423.453125,1056.299976348877,0.0,1031,78.0245213508606,96
142332.71875,1171.8099822998047,,147934.71875,1371.4900283813477,0.0,144420.296875,1008.0999488830566,0.0,1051,81.4514410495758,96
142328.484375,1110.6800384521484,,147931.765625,1338.7899894714355,0.0,144416.765625,1008.0999488830566,0.0,1071,84.81798672676086,96
142324.4375,1045.330093383789,,147928.6875,1338.7899894714355,0.0,144416.765625,1008.0999488830566,0.0,1091,87.90511631965637,96
142320.171875,1006.9600372314453,,147925.515625,1283.5099868774414,0.0,144409.25,653.7100143432617,0.0,1111,90.68377208709717,96
142315.96875,985.3499755859375,,147922.390625,1248.5749893188477,0.0,144405.421875,534.3450088500977,0.0,1131,93.15367674827576,96
142308.828125,940.5199356079102,,147917.109375,1227.8549728393555,0.0,144398.734375,521.6150054931641,0.0,1162,95.4852647781372,96
142304.015625,904.1500015258789,,147913.84375,1207.8500442504883,0.0,144394.515625,500.0250129699707,0.0,1182,97.30247211456299,96
142299.359375,879.2900543212891,,147910.859375,1165.924949645996,0.0,144390.8125,425.7450485229492,0.0,1202,98.79708886146545,96
142295.21875,871.1199951171875,,147907.796875,1151.6649780273438,0.0,144387.125,408.6650161743164,0.0,1222,99.99157309532166,96
142290.875,851.6399917602539,,147903.90625,1117.81005859375,0.0,144382.28125,363.2499885559082,0.0,1242,101.09260725975037,96
142286.6875,814.6700210571289,,147900.25,1040.920021057129,0.0,144377.84375,362.0199775695801,0.0,1262,101.86039757728577,96
142282.015625,799.7800598144531,,147896.8125,975.2550010681152,0.0,144373.75,344.04993438720703,0.0,1282,102.39751553535461,96
142277.296875,787.1899719238281,,147893.21875,942.0400390625,0.0,144369.375,327.43994140625,0.0,1302,102.79840230941772,96
142272.515625,765.5600128173828,,147889.46875,925.6649856567383,0.0,144364.75,327.43994140625,0.0,1322,103.1539249420166,96
142267.953125,750.2200317382812,,147886.046875,902.6899909973145,0.0,144360.546875,327.43994140625,0.0,1342,103.4456079006195,96
142263.515625,735.0199813842773,,147882.28125,884.9199905395508,0.0,144356.0625,301.2150344848633,0.0,1362,103.7103636264801,96
142258.640625,721.1499710083008,,147878.546875,849.7500343322754,0.0,144351.4375,287.72999572753906,0.0,1382,103.9629955291748,96
142253.4375,696.4899749755859,,147874.96875,834.1299858093262,0.0,144346.890625,277.3399963378906,0.0,1402,104.19462847709656,96
142248.609375,687.9799041748047,,147871.140625,815.3849906921387,0.0,144342.078125,277.3399963378906,0.0,1422,104.4323058128357,96
142243.703125,667.2798919677734,,147866.578125,815.3849906921387,0.0,144342.078125,277.3399963378906,0.0,1442,104.65545225143433,96
142238.625,636.5400009155273,,147862.828125,766.3449935913086,0.0,144331.890625,259.9750061035156,0.0,1462,104.86926651000977,96
142233.40625,588.7700347900391,,147858.859375,749.8400421142578,0.0,144327.015625,259.9750061035156,0.0,1482,105.07216596603394,96
142228.59375,582.5000610351562,,147854.390625,717.5499267578125,0.0,144321.46875,259.9750061035156,0.0,1502,105.25495934486389,96
142224.0625,562.1299743652344,,147850.03125,702.4949417114258,0.0,144316.09375,259.9750061035156,0.0,1522,105.42269515991211,96
142219.046875,547.6499557495117,,147846.5625,680.8099555969238,0.0,144311.9375,259.9750061035156,0.0,1542,105.5965940952301,96
142213.96875,533.1399841308594,,147843.03125,645.0250129699707,0.0,144307.75,259.9750061035156,0.0,1562,105.75198554992676,96
142208.453125,532.489990234375,,147839.328125,619.4300384521484,0.0,144303.203125,259.9750061035156,0.0,1582,105.90511727333069,96
142203.0625,533.1399841308594,,147835.578125,596.3249778747559,0.0,144298.75,259.9750061035156,0.0,1602,106.05989027023315,96
142197.703125,512.1199798583984,,147832.203125,605.1249885559082,0.0,144298.75,259.9750061035156,0.0,1622,106.20512747764587,96
142192.65625,501.8500061035156,,147828.25,586.335018157959,0.0,144289.75,234.70001220703125,0.0,1642,106.35809803009033,96
142187.375,498.37996673583984,,147824.84375,557.7650146484375,0.0,144285.828125,234.70001220703125,0.0,1662,106.51452422142029,96
142182.0,470.9599914550781,,147820.484375,544.1449851989746,0.0,144280.421875,234.70001220703125,0.0,1682,106.66823506355286,96
142176.65625,470.9599914550781,,147816.46875,537.7500152587891,0.0,144275.4375,234.70001220703125,0.0,1702,106.81909799575806,96
142781.890625,7089.789978027344,,148298.21875,7466.055015563965,0.0,144861.609375,7836.26496887207,0.0,20,0.16016125679016113,96
142756.5,6006.739974975586,,148273.0625,6297.205024719238,0.0,144839.625,7705.225059509277,0.0,40,0.22809386253356934,96
142730.328125,4373.57991027832,,148248.203125,4438.334991455078,0.0,144819.46875,7109.5400466918945,0.0,60,0.29772043228149414,96
142702.5,3079.570068359375,,148216.1875,2676.8999557495117,0.0,144790.84375,5884.56502532959,0.0,80,0.3694911003112793,96
142670.96875,2133.8999938964844,,148184.5,1273.3349685668945,0.0,144764.984375,4679.535011291504,0.0,100,0.4459192752838135,96
142639.046875,1349.1099853515625,,148152.765625,693.5849838256836,0.0,144736.265625,3232.600028991699,0.0,120,0.5262506008148193,96
142604.984375,881.9199676513672,,148115.984375,427.35999298095703,0.0,144702.34375,1421.6700134277344,0.0,140,0.6092305183410645,96
142566.109375,671.3799591064453,,148074.765625,406.90003967285156,0.0,144663.90625,850.1399989128113,0.0,160,0.6980490684509277,96
142520.25,508.5399856567383,,148032.96875,394.0500030517578,0.0,144626.859375,639.2150115966797,0.0,180,0.7888915538787842,96
142475.234375,409.16998291015625,,147987.75,328.2599639892578,0.0,144586.359375,453.22002363204956,0.0,200,0.8838987350463867,96
142423.46875,336.6600036621094,,147936.515625,324.4499740600586,0.0,144538.328125,449.9300003051758,0.0,220,0.9721324443817139,96
142369.015625,310.16993713378906,,147882.09375,359.77001190185547,0.0,144538.328125,449.9300003051758,0.0,240,1.071674108505249,96
142310.4375,298.489990234375,,147824.78125,385.82997131347656,0.0,144538.328125,449.9300003051758,0.0,260,1.1728801727294922,96
142249.25,284.5100631713867,,147759.375,385.82997131347656,0.0,144538.328125,449.9300003051758,0.0,280,1.2706804275512695,96
142176.953125,269.1300354003906,,147674.703125,396.64501190185547,0.0,144538.328125,449.9300003051758,0.0,300,1.3733019828796387,96
142111.46875,272.4000701904297,,147603.078125,416.82501220703125,0.0,144538.328125,449.9300003051758,0.0,320,1.468778133392334,96
142042.828125,271.0900115966797,,147522.0625,435.4500160217285,0.0,144538.328125,449.9300003051758,0.0,340,1.569880723953247,96
141966.03125,267.4300231933594,,147436.6875,442.8999824523926,0.0,144538.328125,449.9300003051758,0.0,360,1.6616475582122803,96
141885.828125,266.16001892089844,,147356.359375,429.6000633239746,0.0,144538.328125,449.9300003051758,0.0,380,1.7525668144226074,96
141803.40625,267.9599914550781,,147275.546875,432.4400329589844,0.0,144538.328125,449.9300003051758,0.0,400,1.8434112071990967,96
141719.515625,276.1099853515625,,147191.453125,435.55998611450195,0.0,144538.328125,449.9300003051758,0.0,420,1.9397075176239014,96
141626.828125,275.8200225830078,,147089.515625,425.205078125,0.0,144538.328125,449.9300003051758,0.0,440,2.0372893810272217,96
141533.453125,271.0999450683594,,146988.515625,416.9550247192383,0.0,144538.328125,449.9300003051758,0.0,460,2.138104200363159,96
141433.78125,270.4101257324219,,146874.96875,425.205078125,0.0,144538.328125,449.9300003051758,0.0,480,2.2389791011810303,96
141331.9375,266.16001892089844,,146784.90625,416.9550247192383,0.0,144538.328125,449.9300003051758,0.0,500,2.3389713764190674,96
141229.015625,263.84002685546875,,146652.09375,412.02503204345703,0.0,144538.328125,449.9300003051758,0.0,520,2.4392149448394775,96
141121.1875,263.0599670410156,,146546.015625,407.51500701904297,0.0,144538.328125,449.9300003051758,0.0,540,2.5298242568969727,96
141010.21875,267.73004150390625,,146421.0,413.5200653076172,0.0,144538.328125,449.9300003051758,0.0,560,2.6331663131713867,96
140832.546875,267.73004150390625,,146241.484375,413.5200653076172,0.0,144538.328125,449.9300003051758,0.0,591,2.737654685974121,96
140701.46875,270.4101257324219,,146112.296875,404.61998748779297,0.0,144538.328125,449.9300003051758,0.0,611,2.8375816345214844,96
140580.84375,266.5599822998047,,145976.140625,407.7350387573242,0.0,144538.328125,449.9300003051758,0.0,631,2.938357353210449,96
140447.6875,264.6400146484375,,145852.484375,413.5200653076172,0.0,144538.328125,449.9300003051758,0.0,651,3.029287099838257,96
140312.84375,263.84002685546875,,145716.390625,413.5200653076172,0.0,144538.328125,449.9300003051758,0.0,671,3.1301052570343018,96
140170.640625,262.04998779296875,,145565.609375,407.7350387573242,0.0,144538.328125,449.9300003051758,0.0,691,3.2337448596954346,96
140024.96875,263.84002685546875,,145417.609375,406.65997314453125,0.0,144538.328125,449.9300003051758,0.0,711,3.324089765548706,96
139880.671875,261.79994201660156,,145258.03125,404.61998748779297,0.0,144538.328125,449.9300003051758,0.0,731,3.41739559173584,96
139736.109375,260.9800109863281,,145135.296875,404.61998748779297,0.0,144538.328125,449.9300003051758,0.0,751,3.5107874870300293,96
139569.46875,261.79994201660156,,144959.3125,404.61998748779297,0.0,144538.328125,449.9300003051758,0.0,771,3.6015520095825195,96
139394.03125,260.9800109863281,,144784.9375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,791,3.6928443908691406,96
139240.75,261.79994201660156,,144623.109375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,811,3.787668228149414,96
139075.90625,261.79994201660156,,144467.25,400.65501403808594,0.0,144538.328125,449.9300003051758,0.0,831,3.8787059783935547,96
138905.375,261.79994201660156,,144269.34375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,851,4.004172325134277,96
138733.3125,266.16001892089844,,144094.4375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,871,4.120415925979614,96
138570.515625,266.5599822998047,,143897.5,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,891,4.225617408752441,96
138398.5,266.16001892089844,,143716.515625,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,911,4.329073667526245,96
138219.703125,263.84002685546875,,143546.5,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,931,4.4308247566223145,96
138019.03125,261.79994201660156,,143352.0625,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,951,4.532508134841919,96
137825.609375,263.84002685546875,,143167.875,405.69505310058594,0.0,144538.328125,449.9300003051758,0.0,971,4.6251983642578125,96
137637.46875,264.6400146484375,,142948.4375,402.64501953125,0.0,144538.328125,449.9300003051758,0.0,991,4.715683698654175,96
