train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127744.7578125,96.22000122070312,,139408.78125,236.83999633789062,0.0,140060.0625,96.07499694824219,0.0,991,4.7612996101379395,144
127209.296875,95.65000915527344,,138875.34375,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1011,4.8504838943481445,144
126663.0234375,98.29998779296875,,138284.828125,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1031,4.9386889934539795,144
126100.5703125,98.29998779296875,,137709.890625,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1051,5.027835130691528,144
125501.984375,95.56001281738281,,137159.578125,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1071,5.115747928619385,144
124930.7734375,99.77998352050781,,136613.765625,232.6800079345703,0.0,140060.0625,96.07499694824219,0.0,1091,5.204393625259399,144
124337.578125,98.11994934082031,,136077.03125,232.6800079345703,0.0,140060.0625,96.07499694824219,0.0,1111,5.293095111846924,144
123742.21875,98.29998779296875,,135511.796875,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1131,5.382075548171997,144
122782.1875,98.29998779296875,,134595.0625,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1162,5.471172094345093,144
122179.5390625,100.73001098632812,,134082.4375,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1182,5.561387062072754,144
121521.6875,99.86001586914062,,133491.546875,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1202,5.6494200229644775,144
120847.8203125,99.77998352050781,,132831.53125,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1222,5.73836350440979,144
120201.828125,98.11994934082031,,132149.53125,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1242,5.826721906661987,144
119528.296875,98.29998779296875,,131507.109375,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1262,5.91605806350708,144
118808.78125,98.29998779296875,,130769.7421875,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1282,6.004596471786499,144
118074.5546875,98.29998779296875,,130025.8046875,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1302,6.093036413192749,144
117393.515625,98.11994934082031,,129302.3515625,244.74500274658203,0.0,140060.0625,96.07499694824219,0.0,1322,6.181417942047119,144
116612.5078125,97.56997680664062,,128463.96875,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1342,6.269821643829346,144
115884.6171875,96.24000549316406,,127785.328125,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1362,6.3588011264801025,144
115179.2109375,96.22000122070312,,127133.3984375,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1382,6.447852611541748,144
114454.296875,96.24000549316406,,126415.828125,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1402,6.536951780319214,144
113644.421875,97.56997680664062,,125626.421875,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1422,6.6269636154174805,144
112878.7265625,97.56997680664062,,124836.7421875,236.33000946044922,0.0,140060.0625,96.07499694824219,0.0,1442,6.716989278793335,144
112098.28125,97.56997680664062,,124100.59375,248.62500762939453,0.0,140060.0625,96.07499694824219,0.0,1462,6.805672645568848,144
111302.0234375,96.22000122070312,,123366.1171875,248.62500762939453,0.0,140060.0625,96.07499694824219,0.0,1482,6.893078327178955,144
110492.46875,96.22000122070312,,122581.3046875,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1502,6.980849027633667,144
109700.1015625,96.22000122070312,,121833.4140625,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1522,7.069490909576416,144
108892.890625,96.22000122070312,,121046.5,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1542,7.156762361526489,144
108085.625,96.22000122070312,,120198.0,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1562,7.2441630363464355,144
107232.734375,96.22000122070312,,119381.2734375,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1582,7.3325111865997314,144
106431.8984375,96.24000549316406,,118627.953125,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1602,7.4212517738342285,144
105675.0703125,97.56997680664062,,117952.0859375,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1622,7.507882595062256,144
104919.2421875,97.56997680664062,,117279.8515625,242.90000915527344,0.0,140060.0625,96.07499694824219,0.0,1642,7.595118761062622,144
104139.5546875,99.86001586914062,,116499.71875,248.62500762939453,0.0,140060.0625,96.07499694824219,0.0,1662,7.682114601135254,144
103348.3359375,99.86001586914062,,115719.1953125,248.62500762939453,0.0,140060.0625,96.07499694824219,0.0,1682,7.768629550933838,144
102494.6328125,99.86001586914062,,114872.7109375,248.62500762939453,0.0,140060.0625,96.07499694824219,0.0,1702,7.856610298156738,144
142023.203125,10756.520050048828,,153515.921875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,20,0.16361641883850098,144
142017.203125,10756.520050048828,,153509.609375,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,40,0.22997188568115234,144
142011.1875,10756.520050048828,,153503.359375,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,60,0.2953989505767822,144
142005.390625,10756.520050048828,,153497.71875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,80,0.3611934185028076,144
141999.796875,10746.129989624023,,153491.703125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,100,0.427335262298584,144
141994.046875,10730.80012512207,,153485.78125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,120,0.49338316917419434,144
141988.03125,10726.450073242188,,153479.078125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,140,0.5589590072631836,144
141982.34375,10722.940078735352,,153473.078125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,160,0.6250662803649902,144
141976.5,10699.209968566895,,153467.1875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,180,0.6905741691589355,144
141970.546875,10695.230163574219,,153460.671875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,200,0.7561047077178955,144
141964.765625,10636.06997680664,,153454.546875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,220,0.8216109275817871,144
141958.859375,10603.170059204102,,153447.8125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,240,0.8879034519195557,144
141953.078125,10567.25991821289,,153441.71875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,260,0.9541170597076416,144
141947.390625,10526.58999633789,,153435.5625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,280,1.0199558734893799,144
141941.84375,10460.349960327148,,153430.21875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,300,1.0852289199829102,144
141936.171875,10435.410018920898,,153424.203125,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,320,1.1511907577514648,144
141930.6875,10420.640029907227,,153418.71875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,340,1.2163069248199463,144
141924.953125,10420.640029907227,,153413.0625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,360,1.2825136184692383,144
141919.234375,10393.940032958984,,153407.21875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,380,1.3480181694030762,144
141913.734375,10339.879928588867,,153401.859375,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,400,1.41324782371521,144
141908.359375,10306.559967041016,,153396.5625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,420,1.479038953781128,144
141903.0,10289.530014038086,,153390.71875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,440,1.5444655418395996,144
141897.78125,10282.330062866211,,153385.140625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,460,1.6098606586456299,144
141892.546875,10266.319915771484,,153379.71875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,480,1.675168752670288,144
141887.109375,10240.439956665039,,153373.65625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,500,1.74043869972229,144
141881.875,10221.250045776367,,153368.171875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,520,1.8055169582366943,144
141876.421875,10174.119934082031,,153362.21875,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,540,1.8708839416503906,144
141870.9375,10164.38005065918,,153356.25,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,560,1.93644380569458,144
141862.078125,10113.019805908203,,153346.390625,11230.200019836426,0.0,141238.25,11400.720016479492,0.0,591,2.0025925636291504,144
141856.515625,10053.129928588867,,153340.609375,11221.96997833252,0.0,141111.25,10301.089942932129,0.0,611,2.0697245597839355,144
141851.125,10027.63003540039,,153334.703125,11221.96997833252,0.0,141111.25,10301.089942932129,0.0,631,2.139033794403076,144
141845.890625,10011.860092163086,,153329.34375,11221.96997833252,0.0,141111.25,10301.089942932129,0.0,651,2.2085914611816406,144
141840.5,9987.929977416992,,153323.484375,11221.96997833252,0.0,141111.25,10301.089942932129,0.0,671,2.273933172225952,144
141835.0,9982.979949951172,,153317.40625,11221.96997833252,0.0,141111.25,10301.089942932129,0.0,691,2.3395187854766846,144
141829.65625,9935.339981079102,,153311.765625,11162.010009765625,0.0,141091.765625,9356.364921569824,0.0,711,2.4055705070495605,144
141824.09375,9890.589981079102,,153306.03125,11116.644966125488,0.0,141087.546875,9051.199996948242,0.0,731,2.471043586730957,144
141818.375,9831.490051269531,,153300.453125,11065.539993286133,0.0,141083.078125,8757.929962158203,0.0,751,2.536987543106079,144
141812.84375,9785.579940795898,,153294.921875,11042.609985351562,0.0,141078.625,8603.404964447021,0.0,771,2.603407859802246,144
141807.296875,9762.189956665039,,153289.21875,11007.950012207031,0.0,141074.296875,8001.824977874756,0.0,791,2.6699931621551514,144
141802.015625,9703.820007324219,,153283.78125,10934.740020751953,0.0,141070.0625,7285.634941101074,0.0,811,2.736704111099243,144
141796.859375,9587.399917602539,,153278.9375,10882.614891052246,0.0,141065.8125,6951.485069274902,0.0,831,2.8036983013153076,144
141791.90625,9498.810028076172,,153274.28125,10878.269920349121,0.0,141061.515625,6786.630027770996,0.0,851,2.8714380264282227,144
141786.46875,9468.980056762695,,153268.328125,10878.269920349121,0.0,141061.515625,6786.630027770996,0.0,871,2.9398586750030518,144
141781.265625,9410.279968261719,,153262.578125,10817.525024414062,0.0,141053.859375,6138.005023956299,0.0,891,3.007500648498535,144
141775.921875,9301.739990234375,,153257.140625,10723.140037536621,0.0,141049.59375,5561.494979858398,0.0,911,3.075385570526123,144
141770.625,9192.969924926758,,153252.03125,10519.425064086914,0.0,141045.015625,4905.019973754883,0.0,931,3.1429500579833984,144
141765.375,9076.179962158203,,153246.78125,10478.284950256348,0.0,141040.75,4413.509986877441,0.0,951,3.2110331058502197,144
141760.140625,8929.130020141602,,153242.046875,10095.310012817383,0.0,141036.21875,4399.66495513916,0.0,971,3.279932737350464,144
141754.578125,8705.859985351562,,153236.578125,10084.625022888184,0.0,141031.71875,4285.1399574279785,0.0,991,3.349500894546509,144
141749.34375,8412.909957885742,,153231.4375,9924.87996673584,0.0,141027.546875,4023.164951324463,0.0,1011,3.419015645980835,144
141743.984375,8094.259994506836,,153225.890625,9718.615036010742,0.0,141023.53125,3308.1350173950195,0.0,1031,3.4881718158721924,144
141738.578125,7770.720031738281,,153220.296875,9590.000038146973,0.0,141019.484375,3094.8150634765625,0.0,1051,3.5584375858306885,144
141733.046875,7251.4200439453125,,153215.1875,9466.444999694824,0.0,141014.953125,2196.2449531555176,0.0,1071,3.6297574043273926,144
141727.640625,6476.489959716797,,153209.859375,9438.775001525879,0.0,141010.5625,1418.0399856567383,0.0,1091,3.7005598545074463,144
141722.390625,5964.580001831055,,153204.453125,9081.815055847168,0.0,141006.484375,1046.9149932861328,0.0,1111,3.771411657333374,144
141717.1875,5645.769927978516,,153198.921875,9014.405006408691,0.0,141002.328125,1046.9149932861328,0.0,1131,3.8428056240081787,144
141709.171875,4830.5400390625,,153191.359375,8770.414993286133,0.0,140995.578125,721.3300170898438,0.0,1162,3.9168403148651123,144
141703.609375,4398.06005859375,,153185.828125,8425.555046081543,0.0,140991.125,693.7500305175781,0.0,1182,3.9889698028564453,144
141698.109375,3840.310028076172,,153180.515625,8266.820007324219,0.0,140986.78125,693.7500305175781,0.0,1202,4.061403512954712,144
141692.5,3397.729934692383,,153174.8125,7301.064979553223,0.0,140982.640625,584.2499771118164,0.0,1222,4.134474515914917,144
141687.015625,2886.3700408935547,,153168.6875,6634.349990844727,0.0,140978.671875,546.6099891662598,0.0,1242,4.208581209182739,144
141681.28125,2442.0700073242188,,153162.9375,6531.990047454834,0.0,140974.125,530.7999954223633,0.0,1262,4.284142732620239,144
141675.90625,2197.1899490356445,,153157.625,6133.154956817627,0.0,140969.75,530.7999954223633,0.0,1282,4.361579656600952,144
141669.875,1711.1700286865234,,153151.03125,4872.540016174316,0.0,140965.421875,554.0299758911133,0.0,1302,4.438711643218994,144
141664.28125,1396.5800476074219,,153145.390625,3725.8950424194336,0.0,140961.203125,554.0299758911133,0.0,1322,4.51651668548584,144
141658.546875,1132.3800354003906,,153139.421875,3063.400016784668,0.0,140956.90625,527.1549911499023,0.0,1342,4.595039367675781,144
141653.078125,944.97998046875,,153134.125,2493.215019226074,0.0,140952.515625,527.1549911499023,0.0,1362,4.673865795135498,144
141647.828125,865.1100158691406,,153128.578125,2084.069984436035,0.0,140948.34375,527.1549911499023,0.0,1382,4.751416921615601,144
141642.375,730.8500671386719,,153123.234375,2020.7350387573242,0.0,140943.734375,516.7450141906738,0.0,1402,4.828638792037964,144
141637.09375,643.97998046875,,153118.390625,1729.219970703125,0.0,140939.21875,500.2750015258789,0.0,1422,4.906010627746582,144
141631.40625,618.6199188232422,,153112.796875,1682.0399856567383,0.0,140934.625,485.57498931884766,0.0,1442,4.983738899230957,144
141625.71875,586.7099609375,,153107.59375,1402.7049942016602,0.0,140930.046875,475.76499938964844,0.0,1462,5.062052249908447,144
141619.78125,542.3899536132812,,153101.4375,1300.4700012207031,0.0,140925.84375,443.69002532958984,0.0,1482,5.141390800476074,144
141613.828125,504.0099639892578,,153095.203125,998.450008392334,0.0,140921.421875,427.89501953125,0.0,1502,5.225680112838745,144
141607.90625,486.8499755859375,,153089.59375,892.4200286865234,0.0,140916.859375,427.89501953125,0.0,1522,5.3077309131622314,144
141602.390625,445.1400680541992,,153084.21875,836.0100173950195,0.0,140912.421875,427.89501953125,0.0,1542,5.389636993408203,144
141596.765625,432.0899963378906,,153078.828125,811.7099647521973,0.0,140907.78125,427.89501953125,0.0,1562,5.472140312194824,144
141591.046875,402.34999084472656,,153073.5625,779.0549774169922,0.0,140903.015625,393.8199806213379,0.0,1582,5.5533294677734375,144
141585.5,357.1899871826172,,153068.15625,754.6149673461914,0.0,140898.515625,393.8199806213379,0.0,1602,5.634904861450195,144
141579.59375,338.2099914550781,,153061.953125,754.6149673461914,0.0,140898.515625,393.8199806213379,0.0,1622,5.717427492141724,144
141574.09375,312.43995666503906,,153056.5,764.9200057983398,0.0,140898.515625,393.8199806213379,0.0,1642,5.799715995788574,144
141568.265625,301.24998474121094,,153050.453125,789.9850044250488,0.0,140898.515625,393.8199806213379,0.0,1662,5.882548809051514,144
141562.921875,287.44998931884766,,153045.1875,681.4100570678711,0.0,140880.859375,377.24998474121094,0.0,1682,5.966063022613525,144
141557.328125,281.36000061035156,,153040.203125,648.1899795532227,0.0,140876.140625,384.7099914550781,0.0,1702,6.049907684326172,144
141446.765625,866.3500289916992,,152894.578125,950.4200210571289,0.0,140801.4375,994.9849662780762,0.0,20,0.19187426567077637,144
141401.796875,810.5699996948242,,152847.71875,877.185001373291,0.0,140766.4375,953.4799613952637,0.0,40,0.28435373306274414,144
141352.375,741.0399627685547,,152800.171875,846.3949966430664,0.0,140729.03125,876.5549926757812,0.0,60,0.37834596633911133,144
141298.5625,704.7699966430664,,152752.6875,798.0400085449219,0.0,140687.09375,859.4899673461914,0.0,80,0.47328615188598633,144
141239.53125,696.3499526977539,,152699.671875,798.0400085449219,0.0,140687.09375,859.4899673461914,0.0,100,0.5688629150390625,144
141176.890625,664.8599700927734,,152640.703125,793.7700004577637,0.0,140596.515625,848.8249435424805,0.0,120,0.6652936935424805,144
141111.09375,645.4599456787109,,152580.390625,793.7000274658203,0.0,140546.828125,805.0349960327148,0.0,140,0.7618653774261475,144
141033.546875,622.8200225830078,,152522.546875,778.8349990844727,0.0,140489.4375,773.399974822998,0.0,160,0.857722282409668,144
140952.390625,600.5099563598633,,152462.40625,775.7149772644043,0.0,140426.828125,753.3049850463867,0.0,180,0.9536280632019043,144
140863.125,595.4900817871094,,152395.390625,760.6899642944336,0.0,140359.71875,694.619945526123,0.0,200,1.049189805984497,144
140772.171875,583.8800201416016,,152321.234375,760.6899642944336,0.0,140359.71875,694.619945526123,0.0,220,1.1452066898345947,144
140674.28125,563.6400299072266,,152245.203125,751.9549942016602,0.0,140220.0625,669.3249168395996,0.0,240,1.2421457767486572,144
140567.71875,551.8099975585938,,152160.46875,751.9549942016602,0.0,140220.0625,669.3249168395996,0.0,260,1.34238600730896,144
140457.71875,546.1999969482422,,152069.390625,734.39501953125,0.0,140069.015625,669.3249168395996,0.0,280,1.4410052299499512,144
140321.75,534.1399612426758,,151970.03125,719.0350151062012,0.0,139969.640625,661.769962310791,0.0,300,1.539381980895996,144
140180.703125,521.0799942016602,,151847.1875,685.7350540161133,0.0,139871.90625,653.210018157959,0.0,320,1.6403148174285889,144
140039.09375,514.2799835205078,,151735.375,685.7350540161133,0.0,139871.90625,653.210018157959,0.0,340,1.7384686470031738,144
139877.0625,508.21998596191406,,151615.21875,663.3600578308105,0.0,139652.40625,580.0799789428711,0.0,360,1.8385863304138184,144
139681.84375,491.61000061035156,,151469.71875,635.8600158691406,0.0,139516.578125,521.7350006103516,0.0,380,1.937345266342163,144
139470.765625,462.08995819091797,,151305.984375,618.0849494934082,0.0,139371.421875,465.794979095459,0.0,400,2.036505937576294,144
139251.5625,444.3500061035156,,151121.96875,600.7749824523926,0.0,139228.53125,380.99501037597656,0.0,420,2.1328673362731934,144
139012.3125,413.11997985839844,,150936.015625,597.7700042724609,0.0,139062.40625,330.5899848937988,0.0,440,2.228452205657959,144
138798.484375,401.70001220703125,,150754.296875,594.6800270080566,0.0,138910.296875,330.5899848937988,0.0,460,2.3240132331848145,144
138577.8125,367.8099365234375,,150547.421875,594.6800270080566,0.0,138910.296875,330.5899848937988,0.0,480,2.420048236846924,144
138342.265625,358.45001220703125,,150317.21875,594.6800270080566,0.0,138910.296875,330.5899848937988,0.0,500,2.5155842304229736,144
138084.375,352.34996795654297,,150093.703125,574.2150001525879,0.0,138434.140625,309.6549987792969,0.0,520,2.611008405685425,144
137811.28125,338.39002227783203,,149839.421875,545.955020904541,0.0,138257.40625,287.28002166748047,0.0,540,2.7065389156341553,144
137527.984375,328.9300308227539,,149585.765625,530.7399978637695,0.0,138061.09375,287.28002166748047,0.0,560,2.8017873764038086,144
137045.140625,311.1100082397461,,149169.8125,467.26000213623047,0.0,137719.4375,247.66500854492188,0.0,591,2.8974311351776123,144
136735.203125,299.8099670410156,,148896.84375,457.0599670410156,0.0,137508.546875,247.66500854492188,0.0,611,2.9922597408294678,144
136410.78125,287.0100402832031,,148610.03125,455.0299835205078,0.0,137276.9375,247.66500854492188,0.0,631,3.086944341659546,144
136069.6875,283.95003509521484,,148300.65625,446.2950019836426,0.0,137050.046875,247.66500854492188,0.0,651,3.182033061981201,144
135694.0,277.94996643066406,,147960.71875,448.3400230407715,0.0,137050.046875,247.66500854492188,0.0,671,3.2777657508850098,144
135306.375,272.30999755859375,,147623.796875,435.2349853515625,0.0,136524.140625,247.66500854492188,0.0,691,3.3723971843719482,144
134909.296875,262.69994354248047,,147270.59375,434.804988861084,0.0,136257.59375,216.68499755859375,0.0,711,3.467930555343628,144
134536.0,254.18997192382812,,146931.984375,434.804988861084,0.0,136257.59375,216.68499755859375,0.0,731,3.5617892742156982,144
134135.015625,247.45001220703125,,146612.234375,442.14998626708984,0.0,136257.59375,216.68499755859375,0.0,751,3.65637469291687,144
133662.484375,234.9700164794922,,146207.234375,438.93999099731445,0.0,136257.59375,216.68499755859375,0.0,771,3.750655174255371,144
133178.109375,225.5999984741211,,145768.359375,412.55499267578125,0.0,135106.25,212.65001678466797,0.0,791,3.8454341888427734,144
132758.734375,229.5499725341797,,145410.953125,412.55499267578125,0.0,135106.25,212.65001678466797,0.0,811,3.9393627643585205,144
132331.8125,226.62999725341797,,145022.234375,402.7300148010254,0.0,134470.109375,202.5600128173828,0.0,831,4.032429933547974,144
131868.75,221.59005737304688,,144645.75,334.4050102233887,0.0,134142.25,202.5600128173828,0.0,851,4.124983787536621,144
131441.984375,219.07998657226562,,144280.84375,334.4050102233887,0.0,134142.25,202.5600128173828,0.0,871,4.217406511306763,144
130972.9140625,213.36995697021484,,143864.015625,326.96003341674805,0.0,133489.125,202.5600128173828,0.0,891,4.307335376739502,144
130495.84375,210.90001678466797,,143486.015625,314.405029296875,0.0,133121.140625,202.5600128173828,0.0,911,4.397423505783081,144
130000.296875,210.75999450683594,,143044.921875,314.405029296875,0.0,133121.140625,202.5600128173828,0.0,931,4.487930774688721,144
129443.171875,207.2999725341797,,142490.09375,314.405029296875,0.0,133121.140625,202.5600128173828,0.0,951,4.5777976512908936,144
128913.578125,202.73997497558594,,141967.03125,305.75999450683594,0.0,132078.0625,202.5600128173828,0.0,971,4.668190956115723,144
128413.2890625,194.96998596191406,,141527.28125,299.8949737548828,0.0,131718.359375,202.5600128173828,0.0,991,4.758762836456299,144
