train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129271.3515625,143.760009765625,,147335.1875,269.6499938964844,0.0,195127.71875,218.9650115966797,0.0,771,3.3561315536499023,12
128947.90625,143.760009765625,,146880.65625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,791,3.442159652709961,12
128658.3125,143.760009765625,,146495.171875,269.6499938964844,0.0,195127.71875,218.9650115966797,0.0,811,3.5272939205169678,12
128370.296875,143.760009765625,,146115.34375,269.6499938964844,0.0,195127.71875,218.9650115966797,0.0,831,3.6150529384613037,12
128084.5390625,150.62997436523438,,145726.890625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,851,3.699916362762451,12
127811.171875,148.5699920654297,,145363.84375,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,871,3.7847979068756104,12
127527.3125,148.5699920654297,,144978.265625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,891,3.8721580505371094,12
127225.703125,148.5699920654297,,144558.96875,269.6499938964844,0.0,195127.71875,218.9650115966797,0.0,911,3.958367109298706,12
126921.6328125,150.62997436523438,,144143.375,269.6499938964844,0.0,195127.71875,218.9650115966797,0.0,931,4.050637483596802,12
126568.03125,150.62997436523438,,143658.546875,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,951,4.136231422424316,12
126233.515625,150.62997436523438,,143205.84375,260.6650161743164,0.0,195127.71875,218.9650115966797,0.0,971,4.22910213470459,12
125877.3671875,151.0,,142720.328125,260.6650161743164,0.0,195127.71875,218.9650115966797,0.0,991,4.32234787940979,12
125526.2734375,151.37997436523438,,142248.265625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1011,4.407791376113892,12
125160.21875,153.79998779296875,,141747.5625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1031,4.497209787368774,12
124783.9140625,151.37997436523438,,141224.609375,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1051,4.58370041847229,12
124395.40625,151.37997436523438,,140682.1875,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1071,4.6693274974823,12
124000.375,151.37997436523438,,140139.984375,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1091,4.759274005889893,12
123601.7578125,151.0,,139588.71875,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1111,4.844930171966553,12
123199.4140625,151.0,,139029.265625,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1131,4.936216592788696,12
122572.3359375,153.79998779296875,,138181.28125,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1162,5.022646427154541,12
122251.578125,151.0,,137760.78125,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1182,5.112382650375366,12
121899.7890625,150.62997436523438,,137284.109375,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1202,5.202839136123657,12
121451.40625,150.62997436523438,,136663.171875,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1222,5.2866270542144775,12
121038.515625,150.62997436523438,,136107.78125,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1242,5.372668981552124,12
120612.0234375,150.62997436523438,,135520.484375,263.2249984741211,0.0,195127.71875,218.9650115966797,0.0,1262,5.457327604293823,12
120156.328125,143.760009765625,,134894.578125,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1282,5.543222188949585,12
119695.359375,143.15997314453125,,134263.0,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1302,5.630901098251343,12
119274.78125,143.15997314453125,,133685.046875,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1322,5.720834732055664,12
118867.0234375,143.15997314453125,,133135.828125,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1342,5.805181503295898,12
118431.3828125,143.15997314453125,,132547.796875,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1362,5.890758991241455,12
118016.078125,143.15997314453125,,131985.609375,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1382,5.975610017776489,12
117538.2421875,143.760009765625,,131322.203125,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1402,6.064295530319214,12
117029.7265625,148.5699920654297,,130618.0859375,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1422,6.150491237640381,12
116589.8515625,150.62997436523438,,130003.4375,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1442,6.2379701137542725,12
116108.8828125,153.0599822998047,,129330.7734375,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1462,6.327219724655151,12
115635.0546875,151.37997436523438,,128677.0625,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1482,6.414832592010498,12
115239.703125,153.0599822998047,,128152.296875,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1502,6.500046730041504,12
114842.3515625,151.37997436523438,,127624.640625,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1522,6.5896315574646,12
114346.2578125,151.37997436523438,,126931.96875,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1542,6.6747190952301025,12
113901.078125,151.0,,126322.5546875,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1562,6.758941173553467,12
113429.6796875,151.37997436523438,,125681.0234375,254.96002197265625,0.0,177846.375,193.68001556396484,0.0,1582,6.844205379486084,12
112967.9609375,151.37997436523438,,125047.140625,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1602,6.928039073944092,12
112519.515625,151.37997436523438,,124442.171875,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1622,7.013309717178345,12
112026.734375,151.0,,123758.3515625,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1642,7.103575706481934,12
111558.84375,151.0,,123099.46875,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1662,7.188109874725342,12
111117.1484375,151.0,,122511.8828125,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1682,7.273111820220947,12
110686.5078125,151.0,,121924.609375,260.6650161743164,0.0,177846.375,193.68001556396484,0.0,1702,7.360734224319458,12
134867.046875,537.1899948120117,,154761.453125,783.5899887084961,0.0,197828.84375,535.3949966430664,0.0,20,0.17118239402770996,12
134863.53125,529.1399993896484,,154757.265625,783.5899887084961,0.0,197828.84375,535.3949966430664,0.0,40,0.2607607841491699,12
134859.828125,523.180046081543,,154752.6875,783.5899887084961,0.0,197828.84375,535.3949966430664,0.0,60,0.35430145263671875,12
134856.109375,515.9799957275391,,154748.03125,766.9299926757812,0.0,197813.40625,527.1900100708008,0.0,80,0.4492828845977783,12
134852.46875,501.8500213623047,,154743.765625,766.9299926757812,0.0,197813.40625,527.1900100708008,0.0,100,0.5400681495666504,12
134848.84375,490.8199920654297,,154739.546875,766.9299926757812,0.0,197813.40625,527.1900100708008,0.0,120,0.6302638053894043,12
134844.84375,487.2400360107422,,154734.46875,728.9649810791016,0.0,197799.421875,511.3149719238281,0.0,140,0.7267622947692871,12
134840.828125,471.29998779296875,,154729.328125,725.9049835205078,0.0,197793.59375,507.8999557495117,0.0,160,0.8233852386474609,12
134836.984375,460.28997802734375,,154724.4375,717.6099548339844,0.0,197788.578125,507.8999557495117,0.0,180,0.9140033721923828,12
134833.34375,452.52999114990234,,154719.765625,704.7049865722656,0.0,197783.828125,507.8999557495117,0.0,200,1.01053786277771,12
134829.484375,452.52999114990234,,154715.078125,704.7049865722656,0.0,197783.828125,507.8999557495117,0.0,220,1.1066882610321045,12
134825.34375,452.52999114990234,,154710.015625,704.7049865722656,0.0,197783.828125,507.8999557495117,0.0,240,1.1968622207641602,12
134821.71875,448.9700469970703,,154705.484375,704.7049865722656,0.0,197783.828125,507.8999557495117,0.0,260,1.2887146472930908,12
134818.09375,448.26000213623047,,154701.0,704.7049865722656,0.0,197783.828125,507.8999557495117,0.0,280,1.3846793174743652,12
134814.390625,444.3000030517578,,154696.4375,682.0050010681152,0.0,197759.953125,494.4699935913086,0.0,300,1.4750936031341553,12
134810.4375,441.21998596191406,,154691.515625,682.0050010681152,0.0,197759.953125,494.4699935913086,0.0,320,1.5653233528137207,12
134805.796875,426.13999938964844,,154685.359375,680.1749992370605,0.0,197749.5625,494.4699935913086,0.0,340,1.6607787609100342,12
134801.28125,418.8700180053711,,154679.375,640.1049880981445,0.0,197743.984375,489.8800048828125,0.0,360,1.7506473064422607,12
134797.328125,410.1600036621094,,154674.296875,627.8299751281738,0.0,197739.203125,466.3300323486328,0.0,380,1.8401648998260498,12
134793.203125,407.6199951171875,,154668.96875,614.6749839782715,0.0,197734.109375,465.63001251220703,0.0,400,1.933377981185913,12
134788.859375,406.4199981689453,,154663.203125,612.1249885559082,0.0,197728.890625,441.73501205444336,0.0,420,2.024994373321533,12
134784.59375,395.1000671386719,,154657.65625,594.504997253418,0.0,197723.515625,435.91000747680664,0.0,440,2.115342378616333,12
134780.390625,393.9499969482422,,154652.21875,594.504997253418,0.0,197723.515625,435.91000747680664,0.0,460,2.2071046829223633,12
134774.984375,387.4299774169922,,154644.875,587.7749938964844,0.0,197711.75,386.5399703979492,0.0,480,2.3009142875671387,12
134769.796875,385.2400360107422,,154638.1875,582.5999717712402,0.0,197705.40625,386.5399703979492,0.0,500,2.39786958694458,12
134764.6875,381.72998046875,,154631.453125,582.5999717712402,0.0,197705.40625,386.5399703979492,0.0,520,2.4885265827178955,12
134759.859375,379.260009765625,,154625.265625,582.5999717712402,0.0,197705.40625,386.5399703979492,0.0,540,2.581895351409912,12
134754.96875,374.9499816894531,,154619.109375,577.8949661254883,0.0,197687.59375,386.5399703979492,0.0,560,2.6727492809295654,12
134747.234375,358.2100067138672,,154609.21875,552.234992980957,0.0,197677.984375,356.2399597167969,0.0,591,2.768601655960083,12
134742.296875,353.42994689941406,,154602.828125,545.410026550293,0.0,197672.640625,356.2399597167969,0.0,611,2.862581253051758,12
134737.796875,349.49000549316406,,154597.25,528.2950172424316,0.0,197666.71875,356.2399597167969,0.0,631,2.9595251083374023,12
134733.046875,340.530029296875,,154591.453125,507.83495712280273,0.0,197659.84375,349.8800048828125,0.0,651,3.05179762840271,12
134727.453125,337.1999969482422,,154584.421875,500.5349884033203,0.0,197652.40625,349.8800048828125,0.0,671,3.1431639194488525,12
134722.21875,328.6999969482422,,154577.65625,478.1449966430664,0.0,197645.734375,349.8800048828125,0.0,691,3.237204074859619,12
134717.0625,323.2000427246094,,154570.984375,478.1449966430664,0.0,197645.734375,349.8800048828125,0.0,711,3.328090190887451,12
134711.5625,319.88999938964844,,154563.859375,462.24002838134766,0.0,197631.734375,344.7949905395508,0.0,731,3.419347047805786,12
134705.796875,313.2899932861328,,154556.171875,443.3749694824219,0.0,197623.5625,344.7949905395508,0.0,751,3.5131425857543945,12
134699.734375,307.9200134277344,,154547.984375,443.3749694824219,0.0,197623.5625,344.7949905395508,0.0,771,3.6075735092163086,12
134694.078125,299.5799865722656,,154540.59375,439.73998260498047,0.0,197607.015625,344.7949905395508,0.0,791,3.704164981842041,12
134688.6875,286.8000030517578,,154533.765625,439.73998260498047,0.0,197607.015625,344.7949905395508,0.0,811,3.7957561016082764,12
134683.0,282.54998779296875,,154526.5625,420.91500091552734,0.0,197590.671875,344.7949905395508,0.0,831,3.8876044750213623,12
134677.234375,276.6400451660156,,154519.171875,420.91500091552734,0.0,197590.671875,344.7949905395508,0.0,851,3.98358154296875,12
134671.640625,273.29998779296875,,154512.0625,420.91500091552734,0.0,197590.671875,344.7949905395508,0.0,871,4.07656192779541,12
134665.75,272.3200378417969,,154504.203125,420.91500091552734,0.0,197590.671875,344.7949905395508,0.0,891,4.173735857009888,12
134659.53125,270.030029296875,,154495.8125,420.91500091552734,0.0,197590.671875,344.7949905395508,0.0,911,4.272437572479248,12
134653.671875,264.8300018310547,,154487.859375,397.9850158691406,0.0,197553.15625,331.5749969482422,0.0,931,4.364291429519653,12
134647.15625,257.3399658203125,,154479.15625,397.9850158691406,0.0,197553.15625,331.5749969482422,0.0,951,4.456707715988159,12
134640.546875,257.3399658203125,,154470.296875,397.9850158691406,0.0,197553.15625,331.5749969482422,0.0,971,4.556446552276611,12
134633.609375,253.22000122070312,,154460.78125,397.9850158691406,0.0,197553.15625,331.5749969482422,0.0,991,4.652138948440552,12
134626.703125,250.80006408691406,,154451.546875,391.0600128173828,0.0,197515.78125,331.5749969482422,0.0,1011,4.743607521057129,12
134619.734375,250.80006408691406,,154442.40625,390.63004302978516,0.0,197505.90625,323.36995697021484,0.0,1031,4.833533048629761,12
134612.953125,250.75,,154433.65625,390.63004302978516,0.0,197505.90625,323.36995697021484,0.0,1051,4.925224304199219,12
134606.21875,242.239990234375,,154424.859375,387.2300491333008,0.0,197487.21875,312.2849807739258,0.0,1071,5.015098333358765,12
134598.65625,234.69000244140625,,154414.4375,387.2300491333008,0.0,197487.21875,312.2849807739258,0.0,1091,5.104405403137207,12
134591.25,225.00997924804688,,154404.515625,375.2750015258789,0.0,197468.984375,312.2849807739258,0.0,1111,5.198775768280029,12
134584.359375,219.4599609375,,154395.578125,364.35498809814453,0.0,197460.84375,312.2849807739258,0.0,1131,5.294589042663574,12
134573.3125,215.72994995117188,,154381.421875,343.9250030517578,0.0,197444.78125,312.2849807739258,0.0,1162,5.386056423187256,12
134566.484375,215.3699951171875,,154372.65625,343.9250030517578,0.0,197444.78125,312.2849807739258,0.0,1182,5.476491451263428,12
134559.5,215.3699951171875,,154363.375,343.9250030517578,0.0,197444.78125,312.2849807739258,0.0,1202,5.573235988616943,12
134552.65625,215.3699951171875,,154354.40625,343.9250030517578,0.0,197444.78125,312.2849807739258,0.0,1222,5.663321495056152,12
134545.578125,210.37998962402344,,154344.859375,296.8000030517578,0.0,197407.109375,306.2549743652344,0.0,1242,5.751598358154297,12
134538.140625,207.6400146484375,,154334.6875,296.8000030517578,0.0,197407.109375,306.2549743652344,0.0,1262,5.839838981628418,12
134530.28125,199.449951171875,,154324.125,296.8000030517578,0.0,197407.109375,306.2549743652344,0.0,1282,5.928666114807129,12
134521.90625,194.77001953125,,154312.8125,296.8000030517578,0.0,197407.109375,306.2549743652344,0.0,1302,6.017742395401001,12
134513.703125,194.2200164794922,,154301.8125,296.8000030517578,0.0,197407.109375,306.2549743652344,0.0,1322,6.107256174087524,12
134504.875,193.2600555419922,,154289.546875,295.22499084472656,0.0,197349.015625,289.43499755859375,0.0,1342,6.19827938079834,12
134496.828125,193.08999633789062,,154278.578125,295.22499084472656,0.0,197349.015625,289.43499755859375,0.0,1362,6.287311792373657,12
134489.015625,191.16001892089844,,154268.140625,282.1699981689453,0.0,197327.3125,289.43499755859375,0.0,1382,6.377312660217285,12
134482.015625,190.44000244140625,,154258.90625,282.1699981689453,0.0,197327.3125,289.43499755859375,0.0,1402,6.466091156005859,12
134475.015625,189.19000244140625,,154249.703125,282.1699981689453,0.0,197327.3125,289.43499755859375,0.0,1422,6.554312229156494,12
134466.875,189.19000244140625,,154238.796875,282.1699981689453,0.0,197327.3125,289.43499755859375,0.0,1442,6.643030643463135,12
134458.96875,189.19000244140625,,154228.328125,282.1699981689453,0.0,197327.3125,289.43499755859375,0.0,1462,6.735963344573975,12
134450.234375,187.77999877929688,,154216.484375,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1482,6.824267625808716,12
134442.578125,187.45997619628906,,154206.328125,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1502,6.916635036468506,12
134434.84375,186.12997436523438,,154196.21875,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1522,7.007160186767578,12
134426.203125,181.89002990722656,,154184.609375,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1542,7.095452547073364,12
134417.21875,181.89002990722656,,154172.71875,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1562,7.188324451446533,12
134408.75,179.4600067138672,,154161.484375,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1582,7.275566577911377,12
134399.65625,179.4600067138672,,154149.4375,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1602,7.365599632263184,12
134390.53125,179.4600067138672,,154137.09375,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1622,7.457823991775513,12
134381.078125,179.4600067138672,,154124.421875,281.47499084472656,0.0,197275.53125,249.1000213623047,0.0,1642,7.544792413711548,12
134371.59375,181.89002990722656,,154111.671875,281.47499084472656,0.0,197275.53125,249.1000213623047,0.0,1662,7.631819486618042,12
134361.875,179.4600067138672,,154098.328125,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1682,7.720437049865723,12
134352.859375,179.4600067138672,,154086.078125,279.7899932861328,0.0,197275.53125,249.1000213623047,0.0,1702,7.81082820892334,12
135092.375,772.7899627685547,,155018.578125,1101.739974975586,0.0,198077.0625,658.2349853515625,0.0,20,0.16155290603637695,12
135049.375,602.5999908447266,,154964.8125,876.0849914550781,0.0,198019.671875,349.61998748779297,0.0,40,0.24514341354370117,12
135006.046875,482.989990234375,,154910.28125,744.9200019836426,0.0,197969.0625,312.06502532958984,0.0,60,0.3302175998687744,12
134960.328125,380.47999572753906,,154853.765625,588.9250144958496,0.0,197915.09375,215.5700225830078,0.0,80,0.4152946472167969,12
134913.5625,345.66001892089844,,154796.375,482.09499740600586,0.0,197857.3125,246.35999298095703,0.0,100,0.5022201538085938,12
134866.640625,312.25,,154737.390625,442.4600257873535,0.0,197796.984375,256.6199722290039,0.0,120,0.5961599349975586,12
134822.03125,273.41001892089844,,154679.28125,390.63004302978516,0.0,197746.4375,257.86497497558594,0.0,140,0.6953675746917725,12
134775.21875,247.55003356933594,,154618.21875,348.2749938964844,0.0,197678.46875,257.86497497558594,0.0,160,0.7961876392364502,12
134717.859375,205.0800018310547,,154541.1875,289.0149955749512,0.0,197603.3125,257.86497497558594,0.0,180,0.8888242244720459,12
134661.078125,180.8000030517578,,154466.640625,260.6650161743164,0.0,197538.796875,253.55996704101562,0.0,200,0.9866330623626709,12
134601.15625,174.21002197265625,,154390.59375,260.6650161743164,0.0,197538.796875,253.55996704101562,0.0,220,1.0823962688446045,12
134534.4375,173.76002502441406,,154304.46875,260.6650161743164,0.0,197538.796875,253.55996704101562,0.0,240,1.1772284507751465,12
134455.34375,168.53994750976562,,154199.390625,255.89502716064453,0.0,197270.5625,217.46500396728516,0.0,260,1.2758784294128418,12
134375.671875,164.2200164794922,,154096.578125,245.1200180053711,0.0,197164.796875,223.02500915527344,0.0,280,1.3724052906036377,12
134291.21875,165.37005615234375,,153982.0625,245.1200180053711,0.0,197164.796875,223.02500915527344,0.0,300,1.4636776447296143,12
134208.53125,166.69003295898438,,153874.4375,255.89502716064453,0.0,197164.796875,223.02500915527344,0.0,320,1.5592994689941406,12
134116.46875,167.94000244140625,,153754.359375,255.89502716064453,0.0,197164.796875,223.02500915527344,0.0,340,1.6509137153625488,12
134020.65625,166.69003295898438,,153627.734375,255.89502716064453,0.0,197164.796875,223.02500915527344,0.0,360,1.748551845550537,12
133913.390625,162.2200164794922,,153481.28125,255.89502716064453,0.0,197164.796875,223.02500915527344,0.0,380,1.8386180400848389,12
133797.078125,165.9499969482422,,153322.09375,251.38501739501953,0.0,197164.796875,223.02500915527344,0.0,400,1.9285500049591064,12
133676.4375,162.2200164794922,,153159.03125,239.9150161743164,0.0,196139.5625,217.46500396728516,0.0,420,2.0236260890960693,12
133561.375,160.45001220703125,,153008.0625,239.9150161743164,0.0,196139.5625,217.46500396728516,0.0,440,2.1112568378448486,12
133441.671875,160.0900115966797,,152849.703125,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,460,2.1994972229003906,12
133304.40625,159.33001708984375,,152658.5,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,480,2.2861881256103516,12
133136.390625,157.3499755859375,,152420.453125,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,500,2.374067544937134,12
132978.453125,157.4000244140625,,152199.09375,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,520,2.461625099182129,12
132817.5625,158.86004638671875,,151977.296875,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,540,2.549689769744873,12
132658.921875,159.33001708984375,,151761.90625,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,560,2.6369991302490234,12
132389.125,157.4000244140625,,151393.71875,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,591,2.7252700328826904,12
132222.765625,157.3499755859375,,151168.28125,255.89502716064453,0.0,196139.5625,217.46500396728516,0.0,611,2.8115010261535645,12
132023.453125,157.4000244140625,,150892.046875,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,631,2.8982796669006348,12
131801.640625,158.86004638671875,,150585.90625,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,651,2.9852304458618164,12
131579.109375,158.93002319335938,,150279.40625,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,671,3.072477102279663,12
131309.484375,158.93002319335938,,149901.96875,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,691,3.1601526737213135,12
131063.453125,158.86004638671875,,149559.578125,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,711,3.248563051223755,12
130819.234375,157.4000244140625,,149221.625,245.24501037597656,0.0,196139.5625,217.46500396728516,0.0,731,3.335259199142456,12
130507.5078125,158.86004638671875,,148784.15625,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,751,3.4215829372406006,12
130246.40625,158.93002319335938,,148424.1875,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,771,3.5078847408294678,12
129930.96875,158.93002319335938,,147973.390625,255.89502716064453,0.0,196139.5625,217.46500396728516,0.0,791,3.594864845275879,12
129668.2421875,160.0900115966797,,147612.65625,255.89502716064453,0.0,196139.5625,217.46500396728516,0.0,811,3.6821413040161133,12
129389.1796875,160.0900115966797,,147234.046875,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,831,3.7690396308898926,12
129111.703125,160.45001220703125,,146848.703125,251.38501739501953,0.0,196139.5625,217.46500396728516,0.0,851,3.855769634246826,12
128840.96875,161.08998107910156,,146479.921875,255.89502716064453,0.0,196139.5625,217.46500396728516,0.0,871,3.9427998065948486,12
128552.9453125,160.45001220703125,,146080.265625,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,891,4.029644966125488,12
128226.2265625,160.0900115966797,,145618.234375,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,911,4.116232872009277,12
127888.34375,160.0900115966797,,145148.71875,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,931,4.203064203262329,12
127509.6484375,160.45001220703125,,144623.3125,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,951,4.28975248336792,12
127159.78125,160.45001220703125,,144142.765625,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,971,4.3766093254089355,12
126769.4453125,160.45001220703125,,143603.640625,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,991,4.46345853805542,12
126393.703125,160.0900115966797,,143087.359375,260.6650161743164,0.0,196139.5625,217.46500396728516,0.0,1011,4.55095362663269,12
