train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145342.71875,370.8499755859375,,138107.3125,330.5350112915039,0.0,116785.78125,411.08998107910156,0.0,380,1.7994720935821533,24
145137.140625,366.5999755859375,,137885.3125,317.07498931884766,0.0,116569.453125,411.08998107910156,0.0,400,1.8919861316680908,24
144952.609375,369.7600402832031,,137676.875,330.5350112915039,0.0,116569.453125,411.08998107910156,0.0,420,1.9810187816619873,24
144754.453125,360.8900451660156,,137476.90625,317.07498931884766,0.0,116569.453125,411.08998107910156,0.0,440,2.074065923690796,24
144510.28125,359.5600280761719,,137255.078125,317.07498931884766,0.0,116569.453125,411.08998107910156,0.0,460,2.1680119037628174,24
144262.09375,351.99000549316406,,137015.0,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,480,2.256898880004883,24
144028.671875,366.5999755859375,,136762.09375,317.07498931884766,0.0,116113.46875,411.08998107910156,0.0,500,2.3490679264068604,24
143797.3125,369.7600402832031,,136542.21875,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,520,2.4374349117279053,24
143550.484375,370.9100036621094,,136253.78125,289.54996490478516,0.0,116113.46875,411.08998107910156,0.0,540,2.5278213024139404,24
143276.453125,368.6100311279297,,135989.015625,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,560,2.6169662475585938,24
142831.125,370.8499755859375,,135598.171875,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,591,2.7052760124206543,24
142484.46875,369.7600402832031,,135228.15625,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,611,2.7997236251831055,24
142161.140625,368.6100311279297,,134855.5625,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,631,2.886716842651367,24
141845.4375,369.7600402832031,,134556.921875,272.72998809814453,0.0,116113.46875,411.08998107910156,0.0,651,2.9738264083862305,24
141525.1875,369.7600402832031,,134289.453125,289.54996490478516,0.0,116113.46875,411.08998107910156,0.0,671,3.0603926181793213,24
141155.5,368.6100311279297,,133934.921875,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,691,3.1468470096588135,24
140779.90625,360.8900451660156,,133606.5,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,711,3.234842300415039,24
140445.375,366.5999755859375,,133245.21875,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,731,3.3233368396759033,24
140081.265625,368.6100311279297,,132923.125,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,751,3.4109272956848145,24
139745.65625,360.8900451660156,,132635.90625,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,771,3.4965529441833496,24
139360.25,360.8900451660156,,132340.703125,286.5649642944336,0.0,114534.765625,411.08998107910156,0.0,791,3.5851988792419434,24
139012.46875,360.8900451660156,,132027.671875,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,811,3.670633316040039,24
138649.0,366.5999755859375,,131694.390625,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,831,3.758877992630005,24
138274.109375,366.5999755859375,,131328.140625,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,851,3.8449618816375732,24
137913.453125,366.5999755859375,,130907.921875,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,871,3.9335033893585205,24
137507.328125,366.5999755859375,,130514.890625,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,891,4.0193116664886475,24
137089.546875,366.5999755859375,,130059.546875,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,911,4.1058948040008545,24
136714.25,366.5999755859375,,129669.109375,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,931,4.192729711532593,24
136312.984375,366.5999755859375,,129227.8203125,272.72998809814453,0.0,114534.765625,411.08998107910156,0.0,951,4.279444694519043,24
135912.4375,360.8900451660156,,128781.109375,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,971,4.365213871002197,24
135497.421875,360.8900451660156,,128350.015625,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,991,4.451921701431274,24
135071.703125,359.5600280761719,,127871.109375,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,1011,4.545589923858643,24
134611.984375,359.5600280761719,,127369.703125,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,1031,4.63057279586792,24
134131.484375,354.64002990722656,,126837.1953125,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,1051,4.716497182846069,24
133667.40625,354.64002990722656,,126321.1640625,270.97998046875,0.0,114534.765625,411.08998107910156,0.0,1071,4.801391363143921,24
133205.9375,354.64002990722656,,125849.5625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1091,4.88935661315918,24
132726.296875,352.36997985839844,,125354.3203125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1111,4.976990699768066,24
132165.515625,352.36997985839844,,124814.53125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1131,5.063042640686035,24
131498.265625,351.99000549316406,,124200.515625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1162,5.157390594482422,24
131016.1328125,350.4900360107422,,123729.5546875,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1182,5.243048667907715,24
130539.796875,351.99000549316406,,123248.609375,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1202,5.335678577423096,24
130014.7421875,351.99000549316406,,122711.515625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1222,5.421967029571533,24
129514.9296875,351.99000549316406,,122234.8828125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1242,5.510223627090454,24
128975.234375,351.99000549316406,,121684.1484375,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1262,5.59758734703064,24
128473.3203125,351.99000549316406,,121189.6796875,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1282,5.683927536010742,24
127998.296875,351.99000549316406,,120728.0390625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1302,5.7704548835754395,24
127434.3359375,351.99000549316406,,120168.859375,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1322,5.859412670135498,24
126950.859375,350.4900360107422,,119659.171875,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1342,5.943588018417358,24
126410.046875,350.3899841308594,,119168.0625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1362,6.0314881801605225,24
125911.203125,350.3899841308594,,118624.078125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1382,6.116239786148071,24
125451.78125,350.3899841308594,,118071.9921875,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1402,6.202471017837524,24
124899.8828125,350.3899841308594,,117545.28125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1422,6.287862062454224,24
124357.6953125,349.9500198364258,,117042.2890625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1442,6.372237205505371,24
123821.1640625,346.6400146484375,,116508.90625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1462,6.457957983016968,24
123190.046875,346.6400146484375,,115829.8515625,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1482,6.54299521446228,24
122629.703125,345.0301055908203,,115264.5234375,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1502,6.631928443908691,24
122090.1171875,345.0301055908203,,114632.4921875,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1522,6.715924263000488,24
121505.3046875,345.0301055908203,,113954.53125,269.07996368408203,0.0,110232.9453125,349.6249771118164,0.0,1542,6.801174879074097,24
120975.3671875,345.0301055908203,,113349.328125,264.0899887084961,0.0,103454.9765625,265.0749969482422,0.0,1562,6.887406587600708,24
120429.1953125,345.0301055908203,,112858.4921875,264.0899887084961,0.0,103454.9765625,265.0749969482422,0.0,1582,6.976152420043945,24
119919.890625,345.0301055908203,,112347.2265625,264.0899887084961,0.0,103454.9765625,265.0749969482422,0.0,1602,7.061472654342651,24
119358.4296875,344.67999267578125,,111717.7421875,264.0899887084961,0.0,103454.9765625,265.0749969482422,0.0,1622,7.1496336460113525,24
118819.1484375,344.67999267578125,,111147.390625,264.0899887084961,0.0,103454.9765625,265.0749969482422,0.0,1642,7.234636068344116,24
118353.75,338.13002014160156,,110710.140625,259.36000061035156,0.0,101946.546875,265.0749969482422,0.0,1662,7.322817087173462,24
117887.4296875,338.13002014160156,,110267.0078125,259.36000061035156,0.0,101946.546875,265.0749969482422,0.0,1682,7.406925439834595,24
117424.4921875,338.13002014160156,,109785.7421875,259.36000061035156,0.0,101946.546875,265.0749969482422,0.0,1702,7.4943859577178955,24
147473.046875,217.1300048828125,,140275.625,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,20,0.1703472137451172,24
147468.625,220.18003845214844,,140272.171875,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,40,0.2553071975708008,24
147464.1875,221.49000549316406,,140268.703125,218.29496002197266,0.0,117885.3125,197.21502685546875,0.0,60,0.3402233123779297,24
147459.890625,221.49000549316406,,140265.296875,218.29496002197266,0.0,117885.3125,197.21502685546875,0.0,80,0.42563581466674805,24
147455.4375,221.49000549316406,,140261.921875,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,100,0.5120110511779785,24
147450.96875,226.4099884033203,,140258.46875,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,120,0.5996837615966797,24
147446.421875,229.38998413085938,,140254.78125,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,140,0.6891982555389404,24
147441.6875,229.38998413085938,,140250.65625,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,160,0.7752761840820312,24
147436.65625,229.38998413085938,,140246.671875,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,180,0.8617637157440186,24
147431.703125,236.44996643066406,,140242.609375,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,200,0.9483835697174072,24
147426.765625,249.83998107910156,,140238.796875,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,220,1.0341906547546387,24
147421.4375,240.37998962402344,,140234.703125,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,240,1.1261389255523682,24
147416.21875,236.44996643066406,,140230.890625,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,260,1.2123777866363525,24
147410.0625,240.37998962402344,,140226.5625,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,280,1.2988955974578857,24
147404.421875,237.74002075195312,,140222.296875,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,300,1.3843994140625,24
147399.375,247.21002197265625,,140217.9375,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,320,1.4760637283325195,24
147394.46875,247.21002197265625,,140213.734375,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,340,1.5617632865905762,24
147389.046875,251.09002685546875,,140209.671875,210.62996673583984,0.0,117885.3125,197.21502685546875,0.0,360,1.650059461593628,24
147383.53125,257.36997985839844,,140205.515625,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,380,1.736537218093872,24
147378.28125,257.36997985839844,,140201.65625,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,400,1.8259036540985107,24
147372.4375,262.2400360107422,,140197.125,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,420,1.9105792045593262,24
147367.15625,260.2799987792969,,140193.078125,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,440,1.9978032112121582,24
147361.46875,262.7999572753906,,140188.8125,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,460,2.083587408065796,24
147355.59375,266.1099853515625,,140184.1875,218.19500732421875,0.0,117885.3125,197.21502685546875,0.0,480,2.1692469120025635,24
147350.078125,266.8900146484375,,140179.453125,212.0249786376953,0.0,117885.3125,197.21502685546875,0.0,500,2.2553436756134033,24
147345.40625,266.8900146484375,,140175.03125,217.13002014160156,0.0,117885.3125,197.21502685546875,0.0,520,2.3431289196014404,24
147340.90625,266.1099853515625,,140171.171875,217.13002014160156,0.0,117885.3125,197.21502685546875,0.0,540,2.4290578365325928,24
147336.015625,266.1099853515625,,140166.71875,217.13002014160156,0.0,117885.3125,197.21502685546875,0.0,560,2.514693260192871,24
147327.5,266.1099853515625,,140159.59375,217.13002014160156,0.0,117885.3125,197.21502685546875,0.0,591,2.6024158000946045,24
147322.109375,266.1099853515625,,140154.984375,225.37501525878906,0.0,117885.3125,197.21502685546875,0.0,611,2.6894562244415283,24
147315.75,266.8900146484375,,140149.890625,227.53500366210938,0.0,117885.3125,197.21502685546875,0.0,631,2.7773473262786865,24
147309.453125,267.14996337890625,,140144.9375,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,651,2.8648767471313477,24
147303.578125,266.8900146484375,,140139.921875,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,671,2.954650640487671,24
147297.796875,267.14996337890625,,140135.421875,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,691,3.0418529510498047,24
147292.328125,267.14996337890625,,140130.78125,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,711,3.133582353591919,24
147287.375,266.8900146484375,,140126.6875,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,731,3.2208311557769775,24
147281.015625,270.7400207519531,,140121.921875,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,751,3.3116185665130615,24
147274.953125,270.7400207519531,,140116.84375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,771,3.3993828296661377,24
147269.359375,270.7400207519531,,140112.34375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,791,3.488028049468994,24
147263.171875,272.050048828125,,140107.109375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,811,3.5745346546173096,24
147257.109375,270.7400207519531,,140102.078125,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,831,3.66267991065979,24
147250.65625,272.050048828125,,140096.859375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,851,3.7539165019989014,24
147244.265625,273.75001525878906,,140091.234375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,871,3.841906785964966,24
147237.609375,273.75001525878906,,140085.984375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,891,3.931105613708496,24
147230.21875,278.10003662109375,,140080.625,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,911,4.018301486968994,24
147223.1875,279.0399475097656,,140075.234375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,931,4.111330509185791,24
147216.59375,280.55999755859375,,140070.09375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,951,4.198280096054077,24
147209.609375,280.55999755859375,,140064.578125,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,971,4.285728454589844,24
147203.03125,283.4100036621094,,140059.4375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,991,4.372381925582886,24
147197.046875,283.4100036621094,,140054.375,238.38003540039062,0.0,117885.3125,197.21502685546875,0.0,1011,4.460099220275879,24
147190.640625,288.02001953125,,140049.171875,238.63001251220703,0.0,117885.3125,197.21502685546875,0.0,1031,4.547400712966919,24
147182.859375,288.02001953125,,140043.1875,238.63001251220703,0.0,117885.3125,197.21502685546875,0.0,1051,4.6356520652771,24
147175.234375,293.4399719238281,,140036.640625,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1071,4.722901821136475,24
147167.5625,288.02001953125,,140030.34375,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1091,4.810642957687378,24
147160.015625,288.02001953125,,140024.8125,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1111,4.897191286087036,24
147153.515625,288.02001953125,,140019.84375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1131,4.987598419189453,24
147141.875,300.00006103515625,,140011.3125,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1162,5.075791120529175,24
147135.640625,301.3800048828125,,140006.515625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1182,5.16812801361084,24
147128.515625,300.00006103515625,,140000.5625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1202,5.254614353179932,24
147121.21875,300.00006103515625,,139994.4375,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1222,5.344810247421265,24
147113.1875,298.7900390625,,139987.703125,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1242,5.432125568389893,24
147104.296875,300.00006103515625,,139980.828125,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1262,5.521917104721069,24
147096.46875,300.00006103515625,,139974.625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1282,5.610294818878174,24
147088.875,298.7900390625,,139968.765625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1302,5.699293851852417,24
147081.046875,298.7900390625,,139963.015625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1322,5.788800477981567,24
147073.203125,298.7900390625,,139957.0625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1342,5.877700567245483,24
147064.4375,298.7900390625,,139950.4375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1362,5.9673686027526855,24
147055.1875,298.7900390625,,139943.609375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1382,6.053850889205933,24
147046.84375,298.7900390625,,139937.1875,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1402,6.141100168228149,24
147038.75,300.00006103515625,,139931.109375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1422,6.228339910507202,24
147030.609375,300.00006103515625,,139923.90625,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1442,6.315658807754517,24
147023.578125,300.00006103515625,,139917.4375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1462,6.4027259349823,24
147016.15625,300.00006103515625,,139911.109375,221.73500061035156,0.0,117885.3125,197.21502685546875,0.0,1482,6.492782115936279,24
147008.1875,300.00006103515625,,139904.515625,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1502,6.581011533737183,24
146999.984375,298.7900390625,,139898.015625,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1522,6.6700990200042725,24
146990.78125,298.7900390625,,139891.0625,232.78500366210938,0.0,117885.3125,197.21502685546875,0.0,1542,6.757036209106445,24
146981.421875,300.00006103515625,,139884.390625,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1562,6.844295501708984,24
146972.421875,300.00006103515625,,139877.453125,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1582,6.932750940322876,24
146963.84375,300.00006103515625,,139871.296875,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1602,7.022675514221191,24
146955.5625,301.3800048828125,,139864.703125,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1622,7.11092209815979,24
146947.796875,301.5299987792969,,139857.609375,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1642,7.19916558265686,24
146939.421875,301.5299987792969,,139850.328125,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1662,7.285786390304565,24
146931.203125,301.3800048828125,,139843.40625,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1682,7.375800132751465,24
146922.71875,301.3800048828125,,139836.046875,227.0700225830078,0.0,117885.3125,197.21502685546875,0.0,1702,7.463171482086182,24
147407.78125,1095.7000122070312,,140122.546875,1659.2500038146973,0.0,117690.125,1030.0750045776367,0.0,20,0.1787247657775879,24
147374.421875,1035.360008239746,,140090.828125,1489.760009765625,0.0,117661.0,1027.8600044250488,0.0,40,0.2658977508544922,24
147335.25,927.900016784668,,140045.703125,1440.5799751281738,0.0,117627.1640625,990.0650329589844,0.0,60,0.35892605781555176,24
147293.40625,914.2599945068359,,139998.1875,1414.6700038909912,0.0,117585.875,956.8200149536133,0.0,80,0.4594430923461914,24
147249.6875,832.9800109863281,,139949.859375,1348.2450523376465,0.0,117546.3984375,891.2600326538086,0.0,100,0.556520938873291,24
147195.09375,722.4600372314453,,139876.609375,1244.8949851989746,0.0,117496.203125,710.099967956543,0.0,120,0.6538317203521729,24
147139.171875,668.0000305175781,,139815.890625,1203.9450225830078,0.0,117452.875,668.8249969482422,0.0,140,0.75819993019104,24
147081.625,591.7900085449219,,139760.453125,1189.5650177001953,0.0,117410.28125,582.1300277709961,0.0,160,0.8726387023925781,24
147015.421875,561.4499969482422,,139690.390625,1081.4150009155273,0.0,117357.921875,486.0549774169922,0.0,180,1.0095486640930176,24
146940.71875,517.0000610351562,,139614.140625,1033.1950073242188,0.0,117299.421875,470.44500732421875,0.0,200,1.1789796352386475,24
146856.296875,475.6500244140625,,139543.8125,777.5949630737305,0.0,117244.0078125,461.8250045776367,0.0,220,1.3572819232940674,24
146757.109375,417.9499969482422,,139425.515625,733.8949813842773,0.0,117166.6875,458.50502014160156,0.0,240,1.5278561115264893,24
146632.40625,393.3999481201172,,139267.75,651.5750045776367,0.0,117058.7578125,440.4550018310547,0.0,260,1.6938493251800537,24
146502.34375,381.2200012207031,,139144.65625,428.49505615234375,0.0,116956.609375,387.87998962402344,0.0,280,1.843360424041748,24
146353.265625,369.7600402832031,,138978.328125,415.5249938964844,0.0,116830.0234375,387.87998962402344,0.0,300,1.9784142971038818,24
146193.328125,352.2099304199219,,138788.078125,377.9300003051758,0.0,116709.5546875,364.7400207519531,0.0,320,2.098893642425537,24
146022.0,346.6499938964844,,138618.765625,339.51500701904297,0.0,116595.0703125,364.7400207519531,0.0,340,2.2116522789001465,24
145839.71875,342.5,,138425.0,334.82003021240234,0.0,116467.046875,364.7400207519531,0.0,360,2.3177483081817627,24
145633.8125,340.7399597167969,,138216.546875,321.2849884033203,0.0,116334.609375,364.7400207519531,0.0,380,2.42427134513855,24
145404.296875,334.0800018310547,,137959.234375,296.1849670410156,0.0,116165.71875,364.7400207519531,0.0,400,2.5271096229553223,24
145188.1875,337.50001525878906,,137703.875,315.08502197265625,0.0,116165.71875,364.7400207519531,0.0,420,2.634390354156494,24
144964.140625,327.02003479003906,,137472.828125,279.83496856689453,0.0,115833.5859375,364.7400207519531,0.0,440,2.7393360137939453,24
144694.890625,322.4799499511719,,137226.65625,270.35999298095703,0.0,115685.140625,348.0300178527832,0.0,460,2.841465950012207,24
144408.28125,322.8699951171875,,136946.78125,264.0899887084961,0.0,115510.078125,348.0300178527832,0.0,480,2.9426827430725098,24
144136.015625,328.94000244140625,,136642.984375,264.0899887084961,0.0,115510.078125,348.0300178527832,0.0,500,3.040574789047241,24
143849.375,334.0800018310547,,136365.953125,270.35999298095703,0.0,115510.078125,348.0300178527832,0.0,520,3.140199899673462,24
143543.265625,334.0800018310547,,135998.125,272.72998809814453,0.0,115510.078125,348.0300178527832,0.0,540,3.2426748275756836,24
143214.046875,328.94000244140625,,135677.390625,272.72998809814453,0.0,115510.078125,348.0300178527832,0.0,560,3.346511125564575,24
142677.796875,337.50001525878906,,135213.875,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,591,3.4421982765197754,24
142273.703125,337.50001525878906,,134775.34375,264.0899887084961,0.0,114434.8984375,341.02498626708984,0.0,611,3.5356290340423584,24
141871.4375,337.6600036621094,,134300.484375,270.35999298095703,0.0,114434.8984375,341.02498626708984,0.0,631,3.6274757385253906,24
141484.296875,345.0299377441406,,133935.25,279.83496856689453,0.0,114434.8984375,341.02498626708984,0.0,651,3.7189931869506836,24
141095.296875,340.7399597167969,,133623.078125,272.72998809814453,0.0,114434.8984375,341.02498626708984,0.0,671,3.810170888900757,24
140659.546875,338.95005798339844,,133213.625,264.0899887084961,0.0,114434.8984375,341.02498626708984,0.0,691,3.90047025680542,24
140211.40625,338.95005798339844,,132824.75,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,711,3.9908640384674072,24
139797.265625,338.95005798339844,,132371.25,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,731,4.079996109008789,24
139357.734375,342.7300109863281,,131986.546875,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,751,4.169528007507324,24
138944.984375,338.13002014160156,,131633.65625,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,771,4.258801698684692,24
138487.109375,338.95005798339844,,131296.078125,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,791,4.347062349319458,24
138062.109375,342.7300109863281,,130914.2890625,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,811,4.435288906097412,24
137614.03125,345.0299377441406,,130501.03125,264.0899887084961,0.0,114434.8984375,341.02498626708984,0.0,831,4.527166128158569,24
137153.125,345.0301055908203,,130048.375,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,851,4.616843938827515,24
136706.03125,342.7300109863281,,129520.2890625,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,871,4.706557989120483,24
136209.921875,345.0299377441406,,129039.5546875,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,891,4.795525074005127,24
135711.828125,342.7300109863281,,128485.3515625,259.36000061035156,0.0,114434.8984375,341.02498626708984,0.0,911,4.884620666503906,24
135251.265625,342.7300109863281,,128000.9140625,270.35999298095703,0.0,114434.8984375,341.02498626708984,0.0,931,4.973416090011597,24
134753.421875,338.95005798339844,,127445.234375,270.35999298095703,0.0,114434.8984375,341.02498626708984,0.0,951,5.062367916107178,24
134245.890625,338.13002014160156,,126871.984375,264.0899887084961,0.0,114434.8984375,341.02498626708984,0.0,971,5.153701066970825,24
