train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145725.109375,498.70997619628906,,138989.875,420.74498748779297,0.0,117677.0234375,219.23501586914062,0.0,480,521.2994830608368,196
145616.125,497.9199981689453,,138902.21875,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,500,522.0064821243286,196
145501.125,496.66998291015625,,138822.890625,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,520,522.554559469223,196
145379.984375,495.8799591064453,,138722.8125,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,540,522.9940435886383,196
145239.6875,494.4400177001953,,138619.28125,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,560,523.3592472076416,196
145000.0625,488.0500030517578,,138453.5625,425.3849983215332,0.0,117677.0234375,219.23501586914062,0.0,591,523.6384618282318,196
144841.0,484.57000732421875,,138325.390625,430.6200256347656,0.0,117677.0234375,219.23501586914062,0.0,611,523.8837194442749,196
144703.046875,484.57000732421875,,138208.5625,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,631,524.1024911403656,196
144530.28125,487.67999267578125,,138085.421875,429.4350242614746,0.0,117677.0234375,219.23501586914062,0.0,651,524.2872016429901,196
144336.890625,481.1799964904785,,137956.125,420.74498748779297,0.0,117677.0234375,219.23501586914062,0.0,671,524.4482028484344,196
144135.9375,469.17999267578125,,137805.328125,414.2749786376953,0.0,117677.0234375,219.23501586914062,0.0,691,524.589812040329,196
143926.765625,469.17999267578125,,137659.0625,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,711,524.7209148406982,196
143750.078125,474.87001037597656,,137520.03125,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,731,524.849869966507,196
143532.640625,474.1300048828125,,137372.8125,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,751,524.9722576141357,196
143316.8125,474.1300048828125,,137225.25,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,771,525.0894844532013,196
143054.703125,459.84998321533203,,137058.921875,414.2749786376953,0.0,117677.0234375,219.23501586914062,0.0,791,525.2005906105042,196
142834.21875,459.4600143432617,,136905.65625,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,811,525.3082132339478,196
142600.90625,459.84998321533203,,136741.703125,418.3549690246582,0.0,117677.0234375,219.23501586914062,0.0,831,525.4136922359467,196
142371.140625,463.0699768066406,,136573.203125,425.3999938964844,0.0,117677.0234375,219.23501586914062,0.0,851,525.517208814621,196
142169.96875,469.0799865722656,,136396.265625,429.4500198364258,0.0,117677.0234375,219.23501586914062,0.0,871,525.6191763877869,196
141916.15625,463.4499740600586,,136207.0,431.5249786376953,0.0,117677.0234375,219.23501586914062,0.0,891,525.7195401191711,196
141663.0,459.84998321533203,,136000.75,432.7949752807617,0.0,117677.0234375,219.23501586914062,0.0,911,525.8187255859375,196
141422.875,461.6999816894531,,135806.03125,432.92497634887695,0.0,117677.0234375,219.23501586914062,0.0,931,525.9168636798859,196
141169.953125,463.1999969482422,,135585.703125,432.92497634887695,0.0,117677.0234375,219.23501586914062,0.0,951,526.0144295692444,196
140922.546875,459.84998321533203,,135360.671875,431.5249786376953,0.0,117677.0234375,219.23501586914062,0.0,971,526.1098873615265,196
140659.5625,459.84998321533203,,135138.75,431.5249786376953,0.0,117677.0234375,219.23501586914062,0.0,991,526.204832315445,196
140407.703125,461.6999816894531,,134910.46875,430.6200256347656,0.0,117677.0234375,219.23501586914062,0.0,1011,526.2989733219147,196
140110.265625,459.84998321533203,,134650.34375,431.5249786376953,0.0,117677.0234375,219.23501586914062,0.0,1031,526.3924415111542,196
139820.0,458.17005920410156,,134389.59375,430.6200256347656,0.0,117677.0234375,219.23501586914062,0.0,1051,526.4854156970978,196
139544.375,459.4600143432617,,134144.96875,439.6900062561035,0.0,117677.0234375,219.23501586914062,0.0,1071,526.5779423713684,196
139258.328125,458.17005920410156,,133912.546875,439.6900062561035,0.0,117677.0234375,219.23501586914062,0.0,1091,526.6700625419617,196
138943.609375,458.17005920410156,,133654.1875,439.6900062561035,0.0,117677.0234375,219.23501586914062,0.0,1111,526.7626595497131,196
138563.25,447.90003204345703,,133353.4375,447.2350082397461,0.0,117677.0234375,219.23501586914062,0.0,1131,526.8557577133179,196
138083.984375,452.5800018310547,,132987.84375,457.9149971008301,0.0,117677.0234375,219.23501586914062,0.0,1162,526.9479370117188,196
137738.109375,455.7100067138672,,132703.734375,464.1700019836426,0.0,117677.0234375,219.23501586914062,0.0,1182,527.0384097099304,196
137409.21875,458.17005920410156,,132440.46875,460.0050048828125,0.0,117677.0234375,219.23501586914062,0.0,1202,527.1292185783386,196
137062.203125,456.77996826171875,,132148.234375,464.1700019836426,0.0,117677.0234375,219.23501586914062,0.0,1222,527.2188498973846,196
136708.140625,456.77996826171875,,131868.484375,465.3299903869629,0.0,117677.0234375,219.23501586914062,0.0,1242,527.3085482120514,196
136350.921875,455.76000213623047,,131559.234375,471.4399833679199,0.0,117677.0234375,219.23501586914062,0.0,1262,527.3980090618134,196
135984.1875,455.7100067138672,,131252.53125,483.82503509521484,0.0,117677.0234375,219.23501586914062,0.0,1282,527.4878082275391,196
135631.6875,455.76000213623047,,130967.1640625,486.55501556396484,0.0,117677.0234375,219.23501586914062,0.0,1302,527.5775065422058,196
135252.359375,452.5800018310547,,130648.0078125,498.4849967956543,0.0,117677.0234375,219.23501586914062,0.0,1322,527.6672403812408,196
134911.625,455.7100067138672,,130352.59375,498.4849967956543,0.0,117677.0234375,219.23501586914062,0.0,1342,527.7569823265076,196
134531.59375,455.7100067138672,,130065.3515625,510.97000885009766,0.0,117677.0234375,219.23501586914062,0.0,1362,527.8467712402344,196
134216.125,456.77996826171875,,129783.125,510.97000885009766,0.0,117677.0234375,219.23501586914062,0.0,1382,527.9359290599823,196
133895.875,457.2899932861328,,129458.890625,510.97000885009766,0.0,117677.0234375,219.23501586914062,0.0,1402,528.0248053073883,196
133492.515625,458.17005920410156,,129142.921875,513.7499866485596,0.0,117677.0234375,219.23501586914062,0.0,1422,528.1271960735321,196
133118.828125,459.84998321533203,,128856.5546875,532.2449836730957,0.0,117677.0234375,219.23501586914062,0.0,1442,528.2262148857117,196
132752.1875,464.5099639892578,,128554.8046875,532.2449836730957,0.0,117677.0234375,219.23501586914062,0.0,1462,528.3155813217163,196
132308.65625,463.4499740600586,,128160.4921875,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1482,528.4039943218231,196
131878.421875,464.5099639892578,,127787.15625,532.2449836730957,0.0,117677.0234375,219.23501586914062,0.0,1502,528.4925966262817,196
131505.78125,466.4800109863281,,127417.078125,532.2449836730957,0.0,117677.0234375,219.23501586914062,0.0,1522,528.5807542800903,196
131103.109375,466.4800109863281,,127015.2734375,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1542,528.6690878868103,196
130713.2578125,466.4800109863281,,126624.5625,519.9149875640869,0.0,117677.0234375,219.23501586914062,0.0,1562,528.766960144043,196
130275.15625,474.1300048828125,,126270.2421875,519.9149875640869,0.0,117677.0234375,219.23501586914062,0.0,1582,528.8569507598877,196
129817.75,466.4800109863281,,125890.25,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1602,528.9468088150024,196
129378.1640625,464.31998443603516,,125462.984375,519.9149875640869,0.0,117677.0234375,219.23501586914062,0.0,1622,529.0369672775269,196
128977.3828125,464.31998443603516,,125105.7890625,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1642,529.1357023715973,196
128561.765625,466.4800109863281,,124783.0546875,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1662,529.233030796051,196
128171.5703125,469.17999267578125,,124436.328125,529.484977722168,0.0,117677.0234375,219.23501586914062,0.0,1682,529.3304355144501,196
127740.6484375,469.0799865722656,,124047.03125,533.6399917602539,0.0,117677.0234375,219.23501586914062,0.0,1702,529.4275119304657,196
147480.109375,714.7100067138672,,140215.53125,217.46001815795898,0.0,117861.28125,905.4250259399414,0.0,20,0.5679178237915039,196
147476.6875,704.1499557495117,,140212.125,216.79999923706055,0.0,117858.7578125,877.3400039672852,0.0,40,1.031024694442749,196
147473.234375,678.6600189208984,,140208.75,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,60,1.495206594467163,196
147469.671875,658.6100006103516,,140204.921875,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,80,1.9802656173706055,196
147466.234375,646.3799591064453,,140201.546875,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,100,2.4570512771606445,196
147462.703125,635.0500030517578,,140198.0,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,120,2.932833671569824,196
147459.0,621.6300354003906,,140193.921875,225.7450065612793,0.0,117858.7578125,877.3400039672852,0.0,140,3.4067115783691406,196
147454.96875,607.2099761962891,,140189.125,225.7450065612793,0.0,117858.7578125,877.3400039672852,0.0,160,3.8244166374206543,196
147451.1875,600.0699691772461,,140185.171875,225.7450065612793,0.0,117858.7578125,877.3400039672852,0.0,180,4.232698440551758,196
147447.328125,594.5199890136719,,140181.203125,225.7450065612793,0.0,117858.7578125,877.3400039672852,0.0,200,4.630119562149048,196
147443.5625,589.3499984741211,,140177.546875,225.7450065612793,0.0,117858.7578125,877.3400039672852,0.0,220,5.026729583740234,196
147439.671875,576.3200531005859,,140173.734375,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,240,5.4109108448028564,196
147435.828125,560.75,,140170.203125,217.46001815795898,0.0,117858.7578125,877.3400039672852,0.0,260,5.7946693897247314,196
147431.40625,560.75,,140166.4375,216.70000076293945,0.0,117828.5,599.3600082397461,0.0,280,6.164065837860107,196
147426.9375,526.6499786376953,,140162.265625,216.70000076293945,0.0,117828.5,599.3600082397461,0.0,300,6.553134441375732,196
147422.625,526.6499786376953,,140157.21875,217.46001815795898,0.0,117828.5,599.3600082397461,0.0,320,6.936540126800537,196
147418.5,526.6499786376953,,140152.546875,217.46001815795898,0.0,117828.5,599.3600082397461,0.0,340,7.2785961627960205,196
147414.453125,513.6700286865234,,140148.703125,212.45501327514648,0.0,117817.84375,574.2800140380859,0.0,360,7.609544038772583,196
147410.3125,509.8199920654297,,140144.75,202.3299789428711,0.0,117815.4296875,574.2800140380859,0.0,380,7.932174444198608,196
147406.453125,500.01002502441406,,140141.203125,202.3299789428711,0.0,117815.4296875,574.2800140380859,0.0,400,8.275514125823975,196
147402.015625,498.22003173828125,,140136.828125,202.3299789428711,0.0,117815.4296875,574.2800140380859,0.0,420,8.582437753677368,196
147397.8125,498.22003173828125,,140132.6875,202.3299789428711,0.0,117815.4296875,574.2800140380859,0.0,440,8.877857446670532,196
147393.453125,483.1300506591797,,140128.4375,205.47998046875,0.0,117815.4296875,574.2800140380859,0.0,460,9.165519952774048,196
147388.90625,462.11000061035156,,140123.828125,205.47998046875,0.0,117815.4296875,574.2800140380859,0.0,480,9.445343494415283,196
147384.328125,454.1600341796875,,140118.625,205.47998046875,0.0,117815.4296875,574.2800140380859,0.0,500,9.71333384513855,196
147380.109375,442.3600158691406,,140113.4375,205.47998046875,0.0,117815.4296875,574.2800140380859,0.0,520,9.977288484573364,196
147376.125,442.3600158691406,,140109.015625,202.3299789428711,0.0,117815.4296875,574.2800140380859,0.0,540,10.234208345413208,196
147371.78125,437.89002990722656,,140103.765625,198.01499557495117,0.0,117789.8203125,486.2799873352051,0.0,560,10.485780000686646,196
147364.8125,410.1699981689453,,140096.1875,198.86501693725586,0.0,117789.8203125,486.2799873352051,0.0,591,10.73137354850769,196
147360.46875,410.1699981689453,,140091.421875,196.2499885559082,0.0,117781.6328125,500.5749816894531,0.0,611,10.977633476257324,196
147355.625,403.65999603271484,,140086.578125,192.3299903869629,0.0,117778.640625,500.5749816894531,0.0,631,11.221771478652954,196
147350.65625,392.47998046875,,140081.6875,192.3299903869629,0.0,117778.640625,500.5749816894531,0.0,651,11.463099718093872,196
147345.953125,377.7599639892578,,140076.46875,186.27000427246094,0.0,117772.5546875,500.5749816894531,0.0,671,11.704195261001587,196
147341.546875,373.26000213623047,,140072.03125,189.3300018310547,0.0,117772.5546875,500.5749816894531,0.0,691,11.940749406814575,196
147337.0,365.2900085449219,,140066.875,186.27000427246094,0.0,117772.5546875,500.5749816894531,0.0,711,12.168120861053467,196
147332.65625,363.06995391845703,,140062.28125,185.47999572753906,0.0,117762.9765625,450.1799850463867,0.0,731,12.394128561019897,196
147327.890625,361.37001037597656,,140057.8125,185.47999572753906,0.0,117762.9765625,450.1799850463867,0.0,751,12.618876934051514,196
147322.921875,362.75001525878906,,140052.4375,185.2650146484375,0.0,117756.78125,421.5949935913086,0.0,771,12.844225645065308,196
147318.25,360.9200134277344,,140047.640625,185.2650146484375,0.0,117756.78125,421.5949935913086,0.0,791,13.083951950073242,196
147313.328125,360.91001892089844,,140042.203125,185.2650146484375,0.0,117756.78125,421.5949935913086,0.0,811,13.321308851242065,196
147308.59375,354.7599792480469,,140037.21875,185.2650146484375,0.0,117756.78125,421.5949935913086,0.0,831,13.561929702758789,196
147303.625,340.45005798339844,,140032.140625,185.2650146484375,0.0,117756.78125,421.5949935913086,0.0,851,13.797401428222656,196
147298.625,333.84002685546875,,140026.59375,181.14999771118164,0.0,117739.390625,370.8050231933594,0.0,871,14.015381097793579,196
147293.53125,332.72999572753906,,140021.5,179.85499572753906,0.0,117736.28125,370.8050231933594,0.0,891,14.236206769943237,196
147287.9375,318.5900115966797,,140016.484375,179.85499572753906,0.0,117736.28125,370.8050231933594,0.0,911,14.450148820877075,196
147282.5,314.79002380371094,,140011.375,179.85499572753906,0.0,117736.28125,370.8050231933594,0.0,931,14.660696268081665,196
147277.359375,313.3099670410156,,140006.21875,179.85499572753906,0.0,117736.28125,370.8050231933594,0.0,951,14.870275735855103,196
147271.890625,312.7099838256836,,140000.59375,179.85499572753906,0.0,117736.28125,370.8050231933594,0.0,971,15.0714111328125,196
147266.59375,311.62998962402344,,139995.328125,181.14999771118164,0.0,117736.28125,370.8050231933594,0.0,991,15.26697850227356,196
147261.3125,307.1699981689453,,139989.59375,177.23502349853516,0.0,117715.9296875,311.1800231933594,0.0,1011,15.463090181350708,196
147255.703125,301.16001892089844,,139983.546875,176.04502487182617,0.0,117712.15625,311.1800231933594,0.0,1031,15.659976959228516,196
147249.875,300.7400207519531,,139977.9375,174.45499801635742,0.0,117708.65625,317.97501373291016,0.0,1051,15.853448152542114,196
147243.625,294.5700149536133,,139970.859375,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1071,16.04291081428528,196
147237.765625,292.50001525878906,,139964.703125,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1091,16.227710723876953,196
147232.296875,285.5899963378906,,139959.78125,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1111,16.411072254180908,196
147227.125,283.2899932861328,,139954.875,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1131,16.58490014076233,196
147218.5625,283.2899932861328,,139947.1875,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1162,16.756134271621704,196
147213.578125,283.0499725341797,,139942.46875,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1182,16.929503440856934,196
147207.828125,284.3300323486328,,139936.484375,173.33001708984375,0.0,117704.9140625,317.97501373291016,0.0,1202,17.091260194778442,196
147202.078125,283.2899932861328,,139930.484375,171.7750129699707,0.0,117678.5078125,311.1800231933594,0.0,1222,17.255170345306396,196
147195.640625,279.80997467041016,,139923.65625,171.7750129699707,0.0,117678.5078125,311.1800231933594,0.0,1242,17.414714574813843,196
147188.9375,279.44000244140625,,139917.203125,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1262,17.57826566696167,196
147183.109375,277.57997131347656,,139911.515625,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1282,17.740949153900146,196
147177.6875,274.4599952697754,,139906.4375,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1302,17.905546188354492,196
147172.21875,272.55997467041016,,139901.6875,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1322,18.055142879486084,196
147166.53125,260.9099884033203,,139896.453125,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1342,18.21164059638977,196
147160.46875,254.15001678466797,,139890.75,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1362,18.366634607315063,196
147154.15625,252.61998748779297,,139885.015625,171.7750129699707,0.0,117670.84375,282.63001251220703,0.0,1382,18.52166986465454,196
147148.078125,251.29000854492188,,139878.9375,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1402,18.674443244934082,196
147142.34375,250.0999984741211,,139873.65625,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1422,18.815101623535156,196
147135.828125,248.94003295898438,,139866.484375,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1442,18.96591591835022,196
147129.640625,246.59999084472656,,139859.296875,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1462,19.10644793510437,196
147123.28125,246.59999084472656,,139852.421875,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1482,19.24497628211975,196
147116.734375,247.80001068115234,,139845.75,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1502,19.381871938705444,196
147110.484375,246.300048828125,,139839.703125,169.48497772216797,0.0,117670.84375,282.63001251220703,0.0,1522,19.5191068649292,196
147103.875,234.50999450683594,,139833.5,166.29998016357422,0.0,117616.109375,234.69501495361328,0.0,1542,19.665984869003296,196
147097.234375,234.10000610351562,,139827.640625,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1562,19.811466693878174,196
147090.734375,234.10000610351562,,139821.34375,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1582,19.95007061958313,196
147084.359375,233.26998901367188,,139815.71875,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1602,20.087846279144287,196
147077.984375,233.26998901367188,,139809.453125,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1622,20.225110054016113,196
147071.140625,233.3199920654297,,139801.484375,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1642,20.36202597618103,196
147064.375,233.05001068115234,,139794.15625,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1662,20.498212337493896,196
147057.609375,227.80998992919922,,139786.875,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1682,20.633527040481567,196
147050.5,223.3000030517578,,139778.828125,169.48497772216797,0.0,117616.109375,234.69501495361328,0.0,1702,20.76706624031067,196
147491.703125,1347.800064086914,,140351.046875,1520.7550811767578,0.0,117843.046875,520.689998626709,0.0,20,4.294225215911865,196
147466.40625,1101.1900329589844,,140318.40625,1162.1400146484375,0.0,117816.4296875,398.4850311279297,0.0,40,12.855037212371826,196
147441.421875,868.1799926757812,,140283.390625,702.3399925231934,0.0,117790.578125,351.7949752807617,0.0,60,29.674602270126343,196
147418.90625,776.1799697875977,,140254.0625,463.7849884033203,0.0,117766.453125,352.7999954223633,0.0,80,56.63198232650757,196
147398.984375,611.8799591064453,,140230.25,332.28001403808594,0.0,117746.34375,352.7999954223633,0.0,100,94.68598222732544,196
147379.09375,497.7000198364258,,140203.40625,257.070011138916,0.0,117725.546875,296.9300308227539,0.0,120,148.54269218444824,196
147360.5625,380.2399673461914,,140182.09375,223.8899917602539,0.0,117707.7421875,243.4950065612793,0.0,140,229.84990811347961,196
147343.59375,302.6399688720703,,140164.40625,214.24501037597656,0.0,117692.453125,224.75501251220703,0.0,160,334.93720507621765,196
147327.359375,270.7899932861328,,140146.71875,208.23500061035156,0.0,117676.8203125,201.65498733520508,0.0,180,450.6633713245392,196
147311.3125,241.0799789428711,,140129.28125,199.2699966430664,0.0,117661.5546875,194.85500717163086,0.0,200,591.1947507858276,196
147296.28125,227.43001556396484,,140114.15625,197.43996810913086,0.0,117647.375,201.65498733520508,0.0,220,738.4055166244507,196
147279.171875,259.7300109863281,,140091.875,204.02496719360352,0.0,117647.375,201.65498733520508,0.0,240,907.8791656494141,196
147262.890625,257.4100112915039,,140070.359375,199.2699966430664,0.0,117647.375,201.65498733520508,0.0,260,1089.1078145503998,196
147248.109375,258.87998962402344,,140054.0,199.70000839233398,0.0,117647.375,201.65498733520508,0.0,280,1338.4297618865967,196
147233.171875,251.47998046875,,140036.765625,201.3699722290039,0.0,117647.375,201.65498733520508,0.0,300,1550.3237309455872,196
147216.265625,287.86997985839844,,140015.453125,210.86500549316406,0.0,117647.375,201.65498733520508,0.0,320,1791.4807288646698,196
147200.546875,297.53001403808594,,139997.65625,208.73999786376953,0.0,117647.375,201.65498733520508,0.0,340,2009.3550152778625,196
147184.21875,297.53001403808594,,139978.28125,206.88002014160156,0.0,117647.375,201.65498733520508,0.0,360,2289.68021440506,196
147166.3125,302.40000915527344,,139956.03125,207.28002166748047,0.0,117647.375,201.65498733520508,0.0,380,2534.952085494995,196
147147.25,297.96998596191406,,139930.03125,207.28002166748047,0.0,117647.375,201.65498733520508,0.0,400,2759.034162759781,196
147126.890625,313.7299499511719,,139901.828125,258.41000747680664,0.0,117647.375,201.65498733520508,0.0,420,2955.3110597133636,196
147105.96875,357.05001068115234,,139876.1875,358.07001876831055,0.0,117647.375,201.65498733520508,0.0,440,3169.935699701309,196
147083.109375,358.6300048828125,,139849.453125,362.82500076293945,0.0,117647.375,201.65498733520508,0.0,460,3319.6086723804474,196
147058.15625,369.6899871826172,,139818.296875,374.0949935913086,0.0,117647.375,201.65498733520508,0.0,480,3440.5768282413483,196
147028.765625,372.4100341796875,,139777.484375,388.03500747680664,0.0,117647.375,201.65498733520508,0.0,500,3542.46053314209,196
147001.375,390.5699768066406,,139743.71875,411.3049659729004,0.0,117647.375,201.65498733520508,0.0,520,3627.9240078926086,196
146967.421875,391.6599884033203,,139694.765625,423.8050003051758,0.0,117647.375,201.65498733520508,0.0,540,3681.1937353610992,196
146932.0625,399.7499694824219,,139652.21875,420.74498748779297,0.0,117647.375,201.65498733520508,0.0,560,3716.298985481262,196
146872.234375,393.9700164794922,,139588.140625,418.3549690246582,0.0,117647.375,201.65498733520508,0.0,591,3738.176802635193,196
146820.984375,385.5699920654297,,139521.890625,421.8099822998047,0.0,117647.375,201.65498733520508,0.0,611,3753.0448145866394,196
146772.671875,379.81995391845703,,139455.71875,402.3149757385254,0.0,117647.375,201.65498733520508,0.0,631,3765.4469468593597,196
146722.4375,379.81995391845703,,139402.546875,398.0649948120117,0.0,117647.375,201.65498733520508,0.0,651,3775.130555152893,196
146667.96875,377.49000549316406,,139352.328125,397.77500915527344,0.0,117647.375,201.65498733520508,0.0,671,3782.089396715164,196
146602.1875,375.40999603271484,,139279.296875,384.50000762939453,0.0,117647.375,201.65498733520508,0.0,691,3786.8558444976807,196
146535.0,373.760009765625,,139211.71875,385.6699981689453,0.0,117647.375,201.65498733520508,0.0,711,3790.274247407913,196
146467.6875,376.1200180053711,,139130.875,388.03500747680664,0.0,117647.375,201.65498733520508,0.0,731,3793.2188131809235,196
146396.109375,374.70001220703125,,139061.953125,388.03500747680664,0.0,117647.375,201.65498733520508,0.0,751,3795.3197934627533,196
146322.5,375.1200180053711,,138990.75,389.34502029418945,0.0,117647.375,201.65498733520508,0.0,771,3796.8507294654846,196
146239.25,374.70001220703125,,138920.1875,387.9199981689453,0.0,117647.375,201.65498733520508,0.0,791,3797.943305492401,196
146160.796875,375.1200180053711,,138841.8125,389.34502029418945,0.0,117647.375,201.65498733520508,0.0,811,3798.810917854309,196
146074.875,375.1200180053711,,138753.46875,390.4900016784668,0.0,117647.375,201.65498733520508,0.0,831,3799.469794034958,196
145985.921875,375.40999603271484,,138660.328125,389.34502029418945,0.0,117647.375,201.65498733520508,0.0,851,3800.0051505565643,196
145896.125,377.49000549316406,,138549.15625,389.34502029418945,0.0,117647.375,201.65498733520508,0.0,871,3800.4663083553314,196
145798.84375,376.13999938964844,,138446.75,389.34502029418945,0.0,117647.375,201.65498733520508,0.0,891,3800.8653461933136,196
145691.015625,373.50001525878906,,138325.25,385.6699981689453,0.0,117647.375,201.65498733520508,0.0,911,3801.20396399498,196
145588.046875,373.760009765625,,138209.421875,386.9800109863281,0.0,117647.375,201.65498733520508,0.0,931,3801.531968832016,196
145476.421875,373.2300262451172,,138075.75,384.085018157959,0.0,117647.375,201.65498733520508,0.0,951,3801.810531139374,196
145369.75,372.4600296020508,,137943.9375,384.085018157959,0.0,117647.375,201.65498733520508,0.0,971,3802.0561966896057,196
145259.421875,369.6899871826172,,137814.59375,383.88000106811523,0.0,117647.375,201.65498733520508,0.0,991,3802.282154560089,196
145144.65625,369.03002166748047,,137670.984375,384.085018157959,0.0,117647.375,201.65498733520508,0.0,1011,3802.494152545929,196
