train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144527.6875,182.6999969482422,,137457.671875,229.5949935913086,0.0,117096.5234375,127.84001922607422,0.0,480,2.201592445373535,12
144244.78125,187.55001831054688,,137158.4375,229.5949935913086,0.0,117096.5234375,127.84001922607422,0.0,500,2.287073850631714,12
143958.265625,187.55001831054688,,136896.765625,233.7699966430664,0.0,117096.5234375,127.84001922607422,0.0,520,2.3746583461761475,12
143652.515625,187.55001831054688,,136562.359375,235.77999877929688,0.0,117096.5234375,127.84001922607422,0.0,540,2.4674501419067383,12
143296.203125,185.49005126953125,,136232.703125,235.77999877929688,0.0,117096.5234375,127.84001922607422,0.0,560,2.553788423538208,12
142690.796875,185.49005126953125,,135722.484375,235.77999877929688,0.0,117096.5234375,127.84001922607422,0.0,591,2.6432604789733887,12
142232.4375,183.01002502441406,,135246.734375,238.4149932861328,0.0,117096.5234375,127.84001922607422,0.0,611,2.7316768169403076,12
141798.546875,183.01002502441406,,134757.703125,238.4149932861328,0.0,117096.5234375,127.84001922607422,0.0,631,2.818902015686035,12
141371.53125,183.01002502441406,,134367.796875,235.77999877929688,0.0,117096.5234375,127.84001922607422,0.0,651,2.911384105682373,12
140931.046875,183.01002502441406,,134025.53125,233.7699966430664,0.0,117096.5234375,127.84001922607422,0.0,671,2.999246835708618,12
140431.1875,183.01002502441406,,133566.421875,233.7699966430664,0.0,117096.5234375,127.84001922607422,0.0,691,3.093456745147705,12
139918.9375,183.22000122070312,,133135.1875,224.239990234375,0.0,114202.3359375,124.67498016357422,0.0,711,3.184457302093506,12
139474.875,183.22000122070312,,132682.65625,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,731,3.272256851196289,12
138966.0,183.01002502441406,,132258.234375,235.77999877929688,0.0,114202.3359375,124.67498016357422,0.0,751,3.367980480194092,12
138498.328125,182.6999969482422,,131875.640625,235.77999877929688,0.0,114202.3359375,124.67498016357422,0.0,771,3.4601316452026367,12
137943.09375,182.6999969482422,,131466.890625,227.93498992919922,0.0,114202.3359375,124.67498016357422,0.0,791,3.546703815460205,12
137451.078125,183.01002502441406,,131045.796875,227.93498992919922,0.0,114202.3359375,124.67498016357422,0.0,811,3.6340770721435547,12
136949.796875,185.49005126953125,,130610.8359375,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,831,3.7199554443359375,12
136459.359375,183.01002502441406,,130157.5546875,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,851,3.8087823390960693,12
136021.625,181.12997436523438,,129682.59375,235.77999877929688,0.0,114202.3359375,124.67498016357422,0.0,871,3.8946943283081055,12
135474.21875,181.12997436523438,,129182.2421875,235.77999877929688,0.0,114202.3359375,124.67498016357422,0.0,891,3.98386549949646,12
134916.265625,181.12997436523438,,128594.4375,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,911,4.071252346038818,12
134435.90625,181.12997436523438,,128119.671875,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,931,4.156484842300415,12
133936.71875,181.12997436523438,,127583.4921875,233.7699966430664,0.0,114202.3359375,124.67498016357422,0.0,951,4.243994474411011,12
133420.484375,177.44003295898438,,127025.109375,227.93498992919922,0.0,114202.3359375,124.67498016357422,0.0,971,4.331368446350098,12
132876.09375,177.44003295898438,,126489.2578125,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,991,4.417599439620972,12
132287.90625,177.44003295898438,,125851.390625,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1011,4.512398719787598,12
131657.484375,177.44003295898438,,125194.6640625,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1031,4.598426342010498,12
131002.3671875,177.44003295898438,,124504.1328125,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1051,4.689605474472046,12
130367.6640625,177.44003295898438,,123840.2109375,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1071,4.774924993515015,12
129727.7421875,177.2900390625,,123214.734375,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1091,4.863218545913696,12
129079.5,177.44003295898438,,122560.2578125,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1111,4.950101137161255,12
128302.71875,177.44003295898438,,121851.8984375,226.92498779296875,0.0,114202.3359375,124.67498016357422,0.0,1131,5.035879135131836,12
127435.2578125,175.8599853515625,,121086.984375,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1162,5.123371839523315,12
126821.9140625,175.8599853515625,,120514.7578125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1182,5.209607839584351,12
126192.3359375,175.8599853515625,,119888.53125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1202,5.294994831085205,12
125486.1328125,175.8599853515625,,119183.3984375,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1222,5.380985975265503,12
124854.859375,175.52999877929688,,118597.328125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1242,5.4677019119262695,12
124198.34375,175.52999877929688,,117949.96875,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1262,5.554409980773926,12
123547.96875,175.52999877929688,,117317.4375,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1282,5.640171051025391,12
122955.40625,175.52999877929688,,116750.6171875,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1302,5.725618362426758,12
122196.4296875,175.8599853515625,,116015.140625,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1322,5.813832759857178,12
121591.1328125,175.52999877929688,,115382.0703125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1342,5.898055076599121,12
120837.359375,175.8599853515625,,114725.03125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1362,5.986117839813232,12
120227.328125,175.8599853515625,,114090.140625,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1382,6.071047782897949,12
119714.7265625,175.8599853515625,,113447.328125,220.41497802734375,0.0,107288.5546875,124.67498016357422,0.0,1402,6.155737638473511,12
119038.0078125,174.77996826171875,,112762.7421875,217.5299835205078,0.0,102360.9296875,124.67498016357422,0.0,1422,6.244688272476196,12
118394.3515625,174.77996826171875,,112202.1796875,217.5299835205078,0.0,102360.9296875,124.67498016357422,0.0,1442,6.329262733459473,12
117802.0,174.77996826171875,,111609.171875,217.5299835205078,0.0,102360.9296875,124.67498016357422,0.0,1462,6.415966510772705,12
117084.640625,174.77996826171875,,110812.796875,217.5299835205078,0.0,102360.9296875,124.67498016357422,0.0,1482,6.501994848251343,12
116495.5234375,174.02999877929688,,110231.0625,213.10000610351562,0.0,100824.890625,124.67498016357422,0.0,1502,6.589706182479858,12
115894.65625,174.02999877929688,,109532.890625,213.10000610351562,0.0,100824.890625,124.67498016357422,0.0,1522,6.675337314605713,12
115297.625,174.02999877929688,,108845.265625,200.87499237060547,0.0,99938.5,124.67498016357422,0.0,1542,6.760584592819214,12
114716.0234375,174.02999877929688,,108156.9140625,200.87499237060547,0.0,99938.5,124.67498016357422,0.0,1562,6.849984884262085,12
114075.09375,174.02999877929688,,107585.515625,191.9299774169922,0.0,99096.71875,124.67498016357422,0.0,1582,6.93651270866394,12
113558.6015625,174.02999877929688,,107005.7734375,191.9299774169922,0.0,99096.71875,124.67498016357422,0.0,1602,7.021307945251465,12
113043.8359375,173.85000610351562,,106396.453125,191.9299774169922,0.0,99096.71875,124.67498016357422,0.0,1622,7.110131740570068,12
112516.25,173.739990234375,,105801.4765625,186.5199966430664,0.0,97956.84375,124.67498016357422,0.0,1642,7.19507098197937,12
112108.0078125,173.739990234375,,105417.03125,186.5199966430664,0.0,97956.84375,124.67498016357422,0.0,1662,7.2831175327301025,12
111706.5390625,170.0399932861328,,105041.3359375,179.4150161743164,0.0,97342.28125,124.67498016357422,0.0,1682,7.369851350784302,12
111302.7890625,173.739990234375,,104605.0546875,179.4150161743164,0.0,97342.28125,124.67498016357422,0.0,1702,7.454907655715942,12
147713.734375,1298.3500366210938,,140474.359375,1646.2749557495117,0.0,117973.28125,754.5749893188477,0.0,20,0.15352249145507812,12
147710.734375,1291.2599792480469,,140471.4375,1641.3799514770508,0.0,117971.1640625,745.1599998474121,0.0,40,0.22196674346923828,12
147707.8125,1269.7999877929688,,140468.484375,1595.8050231933594,0.0,117969.0546875,740.8900108337402,0.0,60,0.29231905937194824,12
147704.6875,1261.4400024414062,,140465.171875,1558.244987487793,0.0,117966.6015625,723.1950073242188,0.0,80,0.36246681213378906,12
147701.9375,1242.6500244140625,,140462.5,1502.2749938964844,0.0,117964.640625,723.1950073242188,0.0,100,0.43282628059387207,12
147698.609375,1203.9599914550781,,140459.203125,1476.6900329589844,0.0,117962.265625,694.4449882507324,0.0,120,0.5023314952850342,12
147695.484375,1195.9499816894531,,140456.015625,1411.025001525879,0.0,117959.8671875,674.1749801635742,0.0,140,0.5726687908172607,12
147692.34375,1180.0299987792969,,140452.515625,1368.929988861084,0.0,117957.46875,663.0299873352051,0.0,160,0.6437511444091797,12
147689.296875,1138.3200073242188,,140449.359375,1328.1299667358398,0.0,117955.2421875,663.0299873352051,0.0,180,0.7188189029693604,12
147686.3125,1119.9599914550781,,140446.421875,1307.7900390625,0.0,117953.21875,663.0299873352051,0.0,200,0.7896411418914795,12
147683.25,1071.2000122070312,,140443.453125,1280.2649765014648,0.0,117951.1640625,645.0100021362305,0.0,220,0.862666130065918,12
147680.359375,1030.0100402832031,,140440.640625,1265.319969177246,0.0,117949.203125,645.0100021362305,0.0,240,0.9344654083251953,12
147677.171875,973.9500122070312,,140437.75,1194.8349914550781,0.0,117947.078125,628.940013885498,0.0,260,1.0060160160064697,12
147673.671875,907.0800170898438,,140434.671875,1166.6050109863281,0.0,117944.921875,628.940013885498,0.0,280,1.0790371894836426,12
147670.421875,884.1000213623047,,140431.6875,1099.3799667358398,0.0,117943.0546875,626.5300216674805,0.0,300,1.1513264179229736,12
147667.203125,843.7700576782227,,140428.265625,1032.0349884033203,0.0,117940.8984375,614.4350242614746,0.0,320,1.2262687683105469,12
147664.1875,805.2800140380859,,140425.140625,1027.3950119018555,0.0,117938.6328125,614.4350242614746,0.0,340,1.2988030910491943,12
147660.984375,746.0299987792969,,140422.15625,1014.2400207519531,0.0,117936.3671875,601.8999977111816,0.0,360,1.3742024898529053,12
147657.5625,709.2099914550781,,140418.953125,963.9199981689453,0.0,117934.078125,597.5199851989746,0.0,380,1.4488208293914795,12
147654.078125,693.5900039672852,,140415.65625,944.3850250244141,0.0,117931.6640625,580.679988861084,0.0,400,1.5229668617248535,12
147651.0,677.0300369262695,,140412.6875,919.9600067138672,0.0,117929.5859375,570.3349990844727,0.0,420,1.6008367538452148,12
147647.5625,663.2600021362305,,140409.25,873.984992980957,0.0,117926.921875,563.5600128173828,0.0,440,1.6757557392120361,12
147643.96875,653.5900268554688,,140405.796875,833.7150039672852,0.0,117924.3984375,563.1149826049805,0.0,460,1.7543013095855713,12
147640.59375,652.1700286865234,,140402.25,813.3950347900391,0.0,117921.890625,563.1149826049805,0.0,480,1.8344852924346924,12
147637.359375,636.3200149536133,,140398.765625,757.5249633789062,0.0,117919.421875,563.1149826049805,0.0,500,1.9119837284088135,12
147634.25,610.4999694824219,,140395.140625,752.6450119018555,0.0,117916.7109375,563.1149826049805,0.0,520,1.9936304092407227,12
147631.078125,599.5900268554688,,140391.703125,752.6450119018555,0.0,117916.7109375,563.1149826049805,0.0,540,2.0717368125915527,12
147627.515625,591.3500366210938,,140387.625,752.0499801635742,0.0,117911.1640625,563.1149826049805,0.0,560,2.154141426086426,12
147622.328125,566.8800201416016,,140382.171875,747.5999984741211,0.0,117907.109375,563.1149826049805,0.0,591,2.2354331016540527,12
147618.703125,560.380012512207,,140378.34375,747.5999984741211,0.0,117907.109375,563.1149826049805,0.0,611,2.3154921531677246,12
147614.984375,557.1900177001953,,140374.625,747.5999984741211,0.0,117907.109375,563.1149826049805,0.0,631,2.3981611728668213,12
147611.265625,557.0200042724609,,140370.984375,747.4099807739258,0.0,117898.9140625,507.20501708984375,0.0,651,2.479682683944702,12
147607.859375,549.9800109863281,,140367.21875,737.2550392150879,0.0,117896.1796875,507.20501708984375,0.0,671,2.566314220428467,12
147604.296875,550.9599914550781,,140363.546875,721.2449951171875,0.0,117893.375,507.20501708984375,0.0,691,2.649097204208374,12
147600.765625,535.6499786376953,,140359.671875,737.2550392150879,0.0,117893.375,507.20501708984375,0.0,711,2.7323148250579834,12
147597.25,535.6499786376953,,140356.078125,666.27001953125,0.0,117887.703125,486.61001205444336,0.0,731,2.8171682357788086,12
147593.578125,524.5800170898438,,140352.4375,656.8900299072266,0.0,117885.03125,470.625,0.0,751,2.901437520980835,12
147589.984375,517.3799743652344,,140348.546875,644.7450103759766,0.0,117882.125,470.625,0.0,771,2.9888899326324463,12
147586.375,503.40003967285156,,140344.8125,644.7450103759766,0.0,117882.125,470.625,0.0,791,3.0734877586364746,12
147582.546875,485.79002380371094,,140340.578125,633.6050033569336,0.0,117875.9921875,470.625,0.0,811,3.157559633255005,12
147578.59375,485.79002380371094,,140336.46875,632.6250076293945,0.0,117872.84375,431.83002853393555,0.0,831,3.246131181716919,12
147574.875,471.20989990234375,,140332.796875,634.7600021362305,0.0,117872.84375,431.83002853393555,0.0,851,3.3312439918518066,12
147570.953125,441.56998443603516,,140328.765625,634.1349945068359,0.0,117872.84375,431.83002853393555,0.0,871,3.4228646755218506,12
147567.0625,428.10003662109375,,140324.921875,634.1349945068359,0.0,117872.84375,431.83002853393555,0.0,891,3.509145975112915,12
147563.25,401.8699951171875,,140321.5,586.3049926757812,0.0,117862.2578125,332.5999984741211,0.0,911,3.594423294067383,12
147559.25,386.510009765625,,140317.71875,586.3049926757812,0.0,117862.2578125,332.5999984741211,0.0,931,3.6832852363586426,12
147555.171875,381.0600280761719,,140313.515625,586.3049926757812,0.0,117862.2578125,332.5999984741211,0.0,951,3.768402576446533,12
147550.984375,363.63995361328125,,140309.140625,586.3049926757812,0.0,117862.2578125,332.5999984741211,0.0,971,3.8587472438812256,12
147546.796875,345.1900177001953,,140304.84375,572.6649780273438,0.0,117849.84375,256.5449905395508,0.0,991,3.9441745281219482,12
147542.671875,337.6500244140625,,140300.453125,572.6649780273438,0.0,117849.84375,256.5449905395508,0.0,1011,4.037499904632568,12
147538.515625,323.6699752807617,,140296.078125,549.4700088500977,0.0,117843.4296875,219.8249969482422,0.0,1031,4.1263628005981445,12
147534.03125,315.7600402832031,,140291.53125,558.4200057983398,0.0,117843.4296875,219.8249969482422,0.0,1051,4.211813926696777,12
147529.34375,313.8100128173828,,140286.453125,549.4700088500977,0.0,117843.4296875,219.8249969482422,0.0,1071,4.30418062210083,12
147525.1875,307.9800262451172,,140282.09375,538.1949844360352,0.0,117834.2109375,145.04999160766602,0.0,1091,4.388890504837036,12
147521.15625,305.39996337890625,,140278.328125,538.1949844360352,0.0,117834.2109375,145.04999160766602,0.0,1111,4.473835229873657,12
147517.046875,299.5799865722656,,140274.34375,538.1949844360352,0.0,117834.2109375,145.04999160766602,0.0,1131,4.5663838386535645,12
147510.078125,307.1099853515625,,140267.75,538.1949844360352,0.0,117834.2109375,145.04999160766602,0.0,1162,4.652729749679565,12
147505.546875,296.5699920654297,,140263.25,549.4700088500977,0.0,117834.2109375,145.04999160766602,0.0,1182,4.742151975631714,12
147501.4375,296.5699920654297,,140259.125,549.4700088500977,0.0,117834.2109375,145.04999160766602,0.0,1202,4.828204154968262,12
147496.859375,296.5699920654297,,140254.1875,558.8849639892578,0.0,117834.2109375,145.04999160766602,0.0,1222,4.913825511932373,12
147492.453125,299.4799499511719,,140249.375,558.8849639892578,0.0,117834.2109375,145.04999160766602,0.0,1242,4.999579191207886,12
147487.484375,286.8000030517578,,140244.375,558.8849639892578,0.0,117834.2109375,145.04999160766602,0.0,1262,5.084968328475952,12
147482.75,282.24000549316406,,140239.734375,572.6649780273438,0.0,117834.2109375,145.04999160766602,0.0,1282,5.178159475326538,12
147478.03125,279.0400085449219,,140235.171875,572.6649780273438,0.0,117834.2109375,145.04999160766602,0.0,1302,5.263233184814453,12
147473.265625,279.0400085449219,,140230.5625,572.6649780273438,0.0,117834.2109375,145.04999160766602,0.0,1322,5.353785991668701,12
147468.421875,279.05999755859375,,140225.8125,572.6649780273438,0.0,117834.2109375,145.04999160766602,0.0,1342,5.439918279647827,12
147463.109375,279.0400085449219,,140220.671875,587.0099716186523,0.0,117834.2109375,145.04999160766602,0.0,1362,5.530077695846558,12
147457.875,275.6999969482422,,140215.734375,587.0099716186523,0.0,117834.2109375,145.04999160766602,0.0,1382,5.614971876144409,12
147452.90625,279.0400085449219,,140210.765625,587.0099716186523,0.0,117834.2109375,145.04999160766602,0.0,1402,5.703861713409424,12
147447.796875,275.6999969482422,,140205.703125,587.0099716186523,0.0,117834.2109375,145.04999160766602,0.0,1422,5.790358304977417,12
147442.921875,279.0400085449219,,140200.203125,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1442,5.875654697418213,12
147438.34375,279.0400085449219,,140194.90625,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1462,5.966627597808838,12
147432.96875,279.05999755859375,,140188.859375,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1482,6.053206920623779,12
147427.515625,279.0400085449219,,140183.0625,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1502,6.1387505531311035,12
147422.28125,279.0400085449219,,140177.546875,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1522,6.2287437915802,12
147417.109375,279.05999755859375,,140172.515625,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1542,6.314658164978027,12
147411.5,279.05999755859375,,140167.25,591.8099746704102,0.0,117834.2109375,145.04999160766602,0.0,1562,6.404763460159302,12
147405.671875,279.9499969482422,,140161.421875,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1582,6.4910948276519775,12
147399.71875,280.53997802734375,,140155.375,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1602,6.581828832626343,12
147393.640625,279.9499969482422,,140148.90625,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1622,6.6677491664886475,12
147387.8125,279.05999755859375,,140141.984375,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1642,6.7579569816589355,12
147382.453125,279.05999755859375,,140135.921875,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1662,6.849935531616211,12
147376.796875,279.05999755859375,,140129.421875,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1682,6.93532919883728,12
147370.828125,279.0400085449219,,140122.375,594.2599411010742,0.0,117834.2109375,145.04999160766602,0.0,1702,7.020778656005859,12
147491.421875,575.4200134277344,,140213.6875,1065.2600479125977,0.0,117827.5078125,361.9449882507324,0.0,20,0.16810250282287598,12
147446.8125,527.8799896240234,,140175.671875,952.0399551391602,0.0,117798.65625,335.3349914550781,0.0,40,0.2550067901611328,12
147396.296875,440.260009765625,,140126.03125,815.810001373291,0.0,117765.625,278.2250328063965,0.0,60,0.35002732276916504,12
147342.84375,399.9800262451172,,140076.234375,745.2099914550781,0.0,117728.71875,223.6999969482422,0.0,80,0.45149946212768555,12
147291.140625,379.6800537109375,,140031.5625,694.280029296875,0.0,117697.2109375,223.6999969482422,0.0,100,0.5490329265594482,12
147230.8125,359.5000305175781,,139965.34375,691.8600463867188,0.0,117653.875,214.37499237060547,0.0,120,0.6470093727111816,12
147159.859375,347.9800109863281,,139902.125,673.5649795532227,0.0,117613.5546875,214.37499237060547,0.0,140,0.7398734092712402,12
147086.015625,337.6199645996094,,139843.734375,627.765007019043,0.0,117580.234375,214.37499237060547,0.0,160,0.829246997833252,12
147009.359375,326.64002990722656,,139776.671875,601.9099426269531,0.0,117542.1328125,210.80501556396484,0.0,180,0.921027421951294,12
146927.9375,314.9199523925781,,139706.71875,588.4049835205078,0.0,117502.0859375,186.79500579833984,0.0,200,1.0098419189453125,12
146833.28125,313.8100128173828,,139636.8125,556.9800109863281,0.0,117464.859375,186.79500579833984,0.0,220,1.099348545074463,12
146732.984375,284.81996154785156,,139534.265625,523.3000030517578,0.0,117408.796875,181.4550018310547,0.0,240,1.1884980201721191,12
146622.453125,279.05999755859375,,139414.046875,523.3000030517578,0.0,117408.796875,181.4550018310547,0.0,260,1.2765142917633057,12
146507.4375,279.05999755859375,,139317.984375,506.99500274658203,0.0,117275.234375,150.0899887084961,0.0,280,1.3652257919311523,12
146387.390625,272.0,,139197.953125,482.0050048828125,0.0,117199.1640625,150.0899887084961,0.0,300,1.4556608200073242,12
146244.375,256.0800018310547,,139041.78125,465.27496337890625,0.0,117118.0703125,150.0899887084961,0.0,320,1.5452008247375488,12
146100.328125,255.44998168945312,,138909.296875,455.79502868652344,0.0,117048.4296875,138.42000579833984,0.0,340,1.6338815689086914,12
145959.53125,251.98001098632812,,138770.109375,445.15003967285156,0.0,116974.703125,138.42000579833984,0.0,360,1.7219457626342773,12
145799.28125,249.44996643066406,,138615.484375,405.9950256347656,0.0,116893.546875,138.42000579833984,0.0,380,1.8108243942260742,12
145628.40625,239.79002380371094,,138426.296875,383.8299903869629,0.0,116788.2578125,138.42000579833984,0.0,400,1.8987464904785156,12
145464.34375,238.75997924804688,,138232.40625,361.51998138427734,0.0,116676.234375,138.42000579833984,0.0,420,1.9869790077209473,12
145287.125,229.71005249023438,,138048.34375,361.51998138427734,0.0,116676.234375,138.42000579833984,0.0,440,2.075749397277832,12
145083.015625,227.510009765625,,137858.453125,316.7250061035156,0.0,116484.609375,138.42000579833984,0.0,460,2.1645922660827637,12
144865.953125,218.54000854492188,,137644.546875,316.7250061035156,0.0,116484.609375,138.42000579833984,0.0,480,2.252302408218384,12
144657.21875,218.54000854492188,,137405.03125,316.7250061035156,0.0,116484.609375,138.42000579833984,0.0,500,2.3412721157073975,12
144448.203125,218.54000854492188,,137201.453125,316.7250061035156,0.0,116484.609375,138.42000579833984,0.0,520,2.431960344314575,12
144223.890625,210.51995849609375,,136941.0,289.5199890136719,0.0,115979.296875,127.84001922607422,0.0,540,2.5204756259918213,12
143969.671875,205.1200408935547,,136688.09375,296.4650115966797,0.0,115979.296875,127.84001922607422,0.0,560,2.610846996307373,12
143548.21875,205.1200408935547,,136310.84375,296.4650115966797,0.0,115979.296875,127.84001922607422,0.0,591,2.7024543285369873,12
143221.5625,205.1200408935547,,135945.734375,273.72499084472656,0.0,115496.953125,127.84001922607422,0.0,611,2.7931599617004395,12
142909.46875,201.2999725341797,,135569.65625,266.2750244140625,0.0,115287.3125,127.84001922607422,0.0,631,2.8817718029022217,12
142616.203125,197.99998474121094,,135285.421875,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,651,2.9699628353118896,12
142314.1875,197.99998474121094,,135038.375,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,671,3.0598349571228027,12
141962.578125,197.38003540039062,,134690.3125,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,691,3.149993658065796,12
141605.984375,194.6400146484375,,134373.625,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,711,3.243072032928467,12
141283.34375,194.6400146484375,,134025.328125,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,731,3.3420698642730713,12
140925.25,194.6400146484375,,133711.125,265.02503967285156,0.0,115134.6640625,127.84001922607422,0.0,751,3.4390358924865723,12
140594.71875,194.19000244140625,,133427.203125,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,771,3.535984754562378,12
140214.953125,194.19000244140625,,133138.28125,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,791,3.6295759677886963,12
139870.953125,194.2200164794922,,132829.46875,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,811,3.7303481101989746,12
139515.90625,194.2200164794922,,132507.828125,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,831,3.8225629329681396,12
139164.296875,194.19000244140625,,132170.078125,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,851,3.927100419998169,12
138838.65625,189.07997131347656,,131796.71875,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,871,4.0239033699035645,12
138454.484375,189.07997131347656,,131426.765625,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,891,4.122476816177368,12
138057.78125,189.07997131347656,,130983.203125,261.63999938964844,0.0,114192.71875,127.84001922607422,0.0,911,4.210515022277832,12
137709.390625,188.21998596191406,,130622.8125,252.3699951171875,0.0,112711.375,127.55001831054688,0.0,931,4.300827503204346,12
137343.21875,188.21998596191406,,130208.84375,252.3699951171875,0.0,112711.375,127.55001831054688,0.0,951,4.392517328262329,12
