train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140282.828125,157.9000244140625,,145425.78125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,380,1.7626099586486816,12
140041.90625,160.0900115966797,,145189.96875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,400,1.848576545715332,12
139816.140625,160.0900115966797,,144972.984375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,420,1.9370410442352295,12
139588.953125,160.45001220703125,,144724.96875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,440,2.0248684883117676,12
139339.390625,160.45001220703125,,144456.265625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,460,2.1101748943328857,12
139068.859375,162.2200164794922,,144134.46875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,480,2.19995379447937,12
138764.546875,162.2200164794922,,143860.125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,500,2.2864158153533936,12
138466.0,162.2200164794922,,143453.03125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,520,2.374159574508667,12
138148.734375,161.08998107910156,,143132.25,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,540,2.460651159286499,12
137823.765625,161.08998107910156,,142744.046875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,560,2.5500261783599854,12
137351.0,161.08998107910156,,142239.90625,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,591,2.6427161693573,12
136968.09375,161.08998107910156,,141816.203125,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,611,2.727999687194824,12
136630.3125,162.2200164794922,,141402.453125,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,631,2.8183631896972656,12
136237.09375,162.2200164794922,,141008.171875,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,651,2.905416488647461,12
135870.84375,165.9499969482422,,140612.796875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,671,2.9900386333465576,12
135449.921875,165.9499969482422,,140136.078125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,691,3.081848382949829,12
135011.765625,161.08998107910156,,139657.734375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,711,3.1676836013793945,12
134564.890625,165.9499969482422,,139123.125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,731,3.259213924407959,12
134108.28125,165.9499969482422,,138706.796875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,751,3.343721866607666,12
133641.0625,165.9499969482422,,138190.75,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,771,3.43471360206604,12
133136.515625,161.08998107910156,,137632.6875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,791,3.520745038986206,12
132709.359375,165.9499969482422,,137140.6875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,811,3.6050844192504883,12
132181.90625,160.45001220703125,,136573.703125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,831,3.6945669651031494,12
131605.328125,160.45001220703125,,135837.78125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,851,3.7797584533691406,12
131097.921875,160.45001220703125,,135272.25,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,871,3.863565444946289,12
130602.8828125,161.08998107910156,,134650.296875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,891,3.954096794128418,12
130085.4765625,165.9499969482422,,134095.5625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,911,4.039335489273071,12
129524.78125,165.9499969482422,,133560.296875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,931,4.123854398727417,12
128932.3046875,160.45001220703125,,132968.234375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,951,4.208591461181641,12
128341.3828125,160.45001220703125,,132371.390625,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,971,4.295445442199707,12
127779.328125,160.45001220703125,,131659.859375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,991,4.383306503295898,12
127261.0234375,160.45001220703125,,131106.390625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1011,4.468328237533569,12
126708.28125,160.45001220703125,,130539.546875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1031,4.556227684020996,12
126096.1328125,160.45001220703125,,129955.5078125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1051,4.6404783725738525,12
125506.1328125,160.45001220703125,,129234.484375,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1071,4.723186492919922,12
124849.9140625,160.45001220703125,,128467.0078125,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1091,4.808154582977295,12
124248.4453125,160.45001220703125,,127624.453125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1111,4.891958951950073,12
123653.0625,160.45001220703125,,126949.0234375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1131,4.977401971817017,12
122650.96875,160.45001220703125,,125804.9765625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1162,5.063298463821411,12
121962.7421875,160.45001220703125,,125236.6953125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1182,5.1497979164123535,12
121299.28125,160.45001220703125,,124684.4609375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1202,5.2325568199157715,12
120617.953125,160.45001220703125,,124047.625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1222,5.317567825317383,12
119988.96875,166.42999267578125,,123438.625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1242,5.401979684829712,12
119312.75,165.9499969482422,,122803.4765625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1262,5.484398365020752,12
118590.34375,161.08998107910156,,122120.8125,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1282,5.567363739013672,12
117998.5078125,161.08998107910156,,121642.1171875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1302,5.650258541107178,12
117442.875,161.08998107910156,,121105.328125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1322,5.733227252960205,12
116782.796875,165.9499969482422,,120406.3203125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1342,5.822113275527954,12
116090.6171875,165.9499969482422,,119671.2734375,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1362,5.9035608768463135,12
115437.7421875,165.9499969482422,,118875.359375,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1382,5.985363483428955,12
114743.2421875,166.69003295898438,,118061.4921875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1402,6.06727147102356,12
114150.921875,166.42999267578125,,117168.3984375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1422,6.149856328964233,12
113564.609375,160.45001220703125,,116459.5703125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1442,6.233944654464722,12
113020.359375,160.45001220703125,,115634.046875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1462,6.31706690788269,12
112486.2421875,160.45001220703125,,115135.6484375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1482,6.406094074249268,12
111966.3828125,160.45001220703125,,114579.265625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1502,6.488597393035889,12
111425.6328125,160.45001220703125,,113916.3046875,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1522,6.571438550949097,12
110836.6171875,160.45001220703125,,113352.1171875,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1542,6.663650751113892,12
110325.1015625,160.45001220703125,,112750.6796875,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1562,6.745613098144531,12
109735.9375,160.45001220703125,,112106.0078125,169.28997039794922,0.0,141790.4375,236.02999877929688,0.0,1582,6.828474283218384,12
109230.40625,159.0900115966797,,111647.0625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1602,6.910567283630371,12
108592.609375,158.93002319335938,,111036.8515625,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1622,6.9940407276153564,12
108021.859375,159.0900115966797,,110421.3828125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1642,7.07659649848938,12
107635.0703125,158.86004638671875,,109963.578125,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1662,7.15978217124939,12
107121.25,158.86004638671875,,109387.6875,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1682,7.2482311725616455,12
106677.8203125,158.93002319335938,,108901.34375,168.23997497558594,0.0,141790.4375,236.02999877929688,0.0,1702,7.329947471618652,12
142692.828125,1088.7300415039062,,148094.09375,920.6449737548828,0.0,144608.703125,1788.5550346374512,0.0,20,0.16269516944885254,12
142688.8125,1088.7300415039062,,148086.171875,846.3149833679199,0.0,144600.1875,1788.5550346374512,0.0,40,0.2492074966430664,12
142685.15625,1085.0899658203125,,148079.9375,834.6600036621094,0.0,144593.5625,1788.5550346374512,0.0,60,0.33297133445739746,12
142681.609375,1047.3500366210938,,148074.875,834.6600036621094,0.0,144593.5625,1788.5550346374512,0.0,80,0.4202859401702881,12
142678.15625,1036.75,,148070.609375,829.4900035858154,0.0,144584.375,1788.5550346374512,0.0,100,0.5043809413909912,12
142674.875,1026.1699905395508,,148066.078125,815.6200408935547,0.0,144579.921875,1788.5550346374512,0.0,120,0.5882217884063721,12
142671.484375,1011.22998046875,,148061.171875,813.4500198364258,0.0,144575.140625,1751.0150566101074,0.0,140,0.6750223636627197,12
142667.953125,1004.52001953125,,148055.78125,804.7100143432617,0.0,144569.953125,1743.4050636291504,0.0,160,0.7604587078094482,12
142664.03125,974.9500427246094,,148049.078125,788.5099792480469,0.0,144563.21875,1743.4050636291504,0.0,180,0.8480207920074463,12
142659.84375,951.1399841308594,,148040.984375,773.3249664306641,0.0,144554.703125,1729.3550186157227,0.0,200,0.9374995231628418,12
142655.640625,924.4000244140625,,148034.296875,765.5199661254883,0.0,144547.984375,1722.1849670410156,0.0,220,1.0233166217803955,12
142651.921875,917.199951171875,,148028.515625,764.2649917602539,0.0,144542.21875,1722.1849670410156,0.0,240,1.1103479862213135,12
142648.25,872.8699951171875,,148022.765625,743.9849700927734,0.0,144536.546875,1722.1849670410156,0.0,260,1.1964735984802246,12
142644.59375,860.1900024414062,,148017.421875,708.3849716186523,0.0,144531.4375,1722.1849670410156,0.0,280,1.2823021411895752,12
142640.5,819.739990234375,,148010.59375,689.9100074768066,0.0,144524.734375,1711.9349899291992,0.0,300,1.3740780353546143,12
142636.484375,802.7200317382812,,148004.125,677.8099632263184,0.0,144518.0,1698.2749938964844,0.0,320,1.4593217372894287,12
142632.703125,713.530029296875,,147998.71875,677.8099632263184,0.0,144518.0,1698.2749938964844,0.0,340,1.5477476119995117,12
142628.8125,686.4499969482422,,147993.5,631.1250381469727,0.0,144507.21875,1635.0499572753906,0.0,360,1.6349773406982422,12
142625.109375,637.4800109863281,,147988.375,631.1250381469727,0.0,144507.21875,1635.0499572753906,0.0,380,1.722609519958496,12
142620.96875,615.9499969482422,,147981.09375,599.5100479125977,0.0,144494.90625,1438.5649871826172,0.0,400,1.8138854503631592,12
142616.671875,585.1700286865234,,147973.5,592.1600112915039,0.0,144487.046875,1428.724941253662,0.0,420,1.9008047580718994,12
142612.421875,575.5500183105469,,147966.546875,574.9900283813477,0.0,144479.9375,1367.9900207519531,0.0,440,1.9907140731811523,12
142608.3125,532.7900085449219,,147960.015625,552.3300247192383,0.0,144473.28125,1358.0900192260742,0.0,460,2.077069044113159,12
142604.21875,488.7900085449219,,147953.359375,528.1549835205078,0.0,144466.4375,1358.0900192260742,0.0,480,2.164412260055542,12
142599.296875,463.2500305175781,,147943.8125,518.3099822998047,0.0,144456.265625,1353.6299896240234,0.0,500,2.2535502910614014,12
142594.6875,425.29998779296875,,147935.703125,505.3299865722656,0.0,144447.078125,1330.6450119018555,0.0,520,2.343109130859375,12
142590.3125,407.7300033569336,,147929.09375,482.4249801635742,0.0,144440.09375,1275.2550201416016,0.0,540,2.438615322113037,12
142586.125,390.8000183105469,,147923.203125,472.61993408203125,0.0,144434.1875,1252.609951019287,0.0,560,2.5337812900543213,12
142578.96875,351.8199768066406,,147912.0,464.0149688720703,0.0,144422.640625,1242.4449920654297,0.0,591,2.6225061416625977,12
142574.34375,344.34002685546875,,147904.34375,463.9299774169922,0.0,144414.484375,1232.1250414848328,0.0,611,2.7152185440063477,12
142569.859375,342.0299987792969,,147897.921875,463.9299774169922,0.0,144414.484375,1232.1250414848328,0.0,631,2.813265800476074,12
142565.265625,334.6499786376953,,147890.90625,453.7449722290039,0.0,144401.015625,1232.1250414848328,0.0,651,2.900810956954956,12
142560.53125,323.3399963378906,,147883.0625,430.57501220703125,0.0,144393.265625,1196.0999941825867,0.0,671,2.9916863441467285,12
142556.09375,320.92002868652344,,147876.96875,409.6050033569336,0.0,144387.171875,1196.0999941825867,0.0,691,3.080202341079712,12
142551.21875,317.550048828125,,147869.0625,409.6050033569336,0.0,144387.171875,1196.0999941825867,0.0,711,3.1756396293640137,12
142546.078125,284.3899841308594,,147859.9375,385.2699890136719,0.0,144368.90625,1193.9699630737305,0.0,731,3.270212411880493,12
142541.046875,280.53997802734375,,147851.0,385.2699890136719,0.0,144368.90625,1193.9699630737305,0.0,751,3.35915470123291,12
142536.3125,279.05999755859375,,147843.25,376.06002044677734,0.0,144350.703125,1167.5799865722656,0.0,771,3.4459903240203857,12
142530.96875,280.53997802734375,,147834.78125,376.06002044677734,0.0,144350.703125,1167.5799865722656,0.0,791,3.5348715782165527,12
142525.578125,278.0399475097656,,147825.109375,375.010009765625,0.0,144331.46875,1146.9750442504883,0.0,811,3.622162342071533,12
142520.359375,271.3499450683594,,147815.515625,375.010009765625,0.0,144331.46875,1146.9750442504883,0.0,831,3.713280200958252,12
142515.46875,263.2000427246094,,147808.15625,369.2599868774414,0.0,144313.671875,1130.0599899291992,0.0,851,3.800168752670288,12
142511.015625,259.47003173828125,,147803.0,369.2599868774414,0.0,144313.671875,1130.0599899291992,0.0,871,3.8937244415283203,12
142506.375,259.0,,147795.859375,364.25997161865234,0.0,144301.484375,1130.0599899291992,0.0,891,3.982306718826294,12
142501.46875,259.47003173828125,,147787.9375,364.25997161865234,0.0,144301.484375,1130.0599899291992,0.0,911,4.072535037994385,12
142495.796875,255.4600067138672,,147777.21875,364.25997161865234,0.0,144301.484375,1130.0599899291992,0.0,931,4.168044567108154,12
142490.296875,255.44998168945312,,147768.015625,364.25997161865234,0.0,144301.484375,1130.0599899291992,0.0,951,4.255800485610962,12
142484.71875,255.44998168945312,,147758.640625,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,971,4.3463966846466064,12
142479.578125,255.44998168945312,,147750.953125,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,991,4.433996915817261,12
142474.5,255.44998168945312,,147743.625,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,1011,4.521146535873413,12
142469.34375,254.6199493408203,,147736.171875,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,1031,4.6143903732299805,12
142464.359375,254.6199493408203,,147730.609375,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,1051,4.700615882873535,12
142459.0,254.6199493408203,,147723.171875,358.6200180053711,0.0,144262.046875,1044.5650634765625,0.0,1071,4.787673473358154,12
142453.625,254.6199493408203,,147715.0,354.78502655029297,0.0,144217.640625,953.2900085449219,0.0,1091,4.874228000640869,12
142447.765625,254.8499755859375,,147705.53125,346.44496154785156,0.0,144207.5,953.2900085449219,0.0,1111,4.962080001831055,12
142442.21875,254.34994506835938,,147697.453125,346.44496154785156,0.0,144207.5,953.2900085449219,0.0,1131,5.051772117614746,12
142432.46875,250.45001220703125,,147681.765625,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1162,5.138824701309204,12
142426.609375,249.95999145507812,,147673.453125,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1182,5.235342502593994,12
142421.125,245.739990234375,,147666.296875,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1202,5.322700500488281,12
142415.359375,245.739990234375,,147657.4375,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1222,5.415486812591553,12
142408.578125,245.739990234375,,147644.578125,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1242,5.504587888717651,12
142402.015625,245.739990234375,,147632.703125,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1262,5.602187395095825,12
142396.15625,245.010009765625,,147624.015625,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1282,5.691729545593262,12
142389.75,245.010009765625,,147613.5625,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1302,5.793836832046509,12
142383.3125,242.54998779296875,,147603.125,346.44496154785156,0.0,144181.671875,952.0800018310547,0.0,1322,5.888556957244873,12
142377.0625,240.04000854492188,,147594.296875,342.06497955322266,0.0,144181.671875,952.0800018310547,0.0,1342,5.97550368309021,12
142370.921875,242.32003784179688,,147584.25,342.06497955322266,0.0,144181.671875,952.0800018310547,0.0,1362,6.063923120498657,12
142364.78125,240.04000854492188,,147574.953125,342.06497955322266,0.0,144181.671875,952.0800018310547,0.0,1382,6.149687051773071,12
142358.5,240.04000854492188,,147566.34375,342.06497955322266,0.0,144181.671875,952.0800018310547,0.0,1402,6.2387659549713135,12
142351.265625,240.04000854492188,,147554.5,342.06497955322266,0.0,144181.671875,952.0800018310547,0.0,1422,6.326841831207275,12
142343.28125,239.79002380371094,,147539.328125,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1442,6.413455486297607,12
142336.171875,239.79002380371094,,147528.5,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1462,6.5102293491363525,12
142329.484375,232.5599822998047,,147518.65625,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1482,6.596252918243408,12
142322.0625,231.26998901367188,,147505.140625,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1502,6.683539390563965,12
142314.703125,231.26998901367188,,147491.59375,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1522,6.76979660987854,12
142307.921875,231.26998901367188,,147482.578125,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1542,6.859104871749878,12
142301.21875,231.26998901367188,,147473.875,341.2199935913086,0.0,144181.671875,952.0800018310547,0.0,1562,6.948302984237671,12
142294.234375,227.510009765625,,147465.40625,334.3350067138672,0.0,143948.984375,891.9099960327148,0.0,1582,7.033526420593262,12
142287.359375,222.57998657226562,,147456.421875,334.3350067138672,0.0,143948.984375,891.9099960327148,0.0,1602,7.121666669845581,12
142280.828125,218.8800048828125,,147449.078125,334.3350067138672,0.0,143948.984375,891.9099960327148,0.0,1622,7.210769891738892,12
142273.28125,221.35000610351562,,147437.171875,334.3350067138672,0.0,143948.984375,891.9099960327148,0.0,1642,7.297698974609375,12
142266.1875,218.8800048828125,,147428.171875,334.3350067138672,0.0,143948.984375,891.9099960327148,0.0,1662,7.389732837677002,12
142258.125,215.08998107910156,,147415.15625,326.7200012207031,0.0,143896.21875,890.2150115966797,0.0,1682,7.476082801818848,12
142250.140625,211.22998046875,,147402.546875,326.7200012207031,0.0,143896.21875,890.2150115966797,0.0,1702,7.562823534011841,12
142707.125,913.75,,148342.609375,1324.010009765625,0.0,144842.59375,1908.4300231933594,0.0,20,0.1549365520477295,12
142660.65625,780.2799987792969,,148307.625,1087.2150268554688,0.0,144801.828125,1463.2450256347656,0.0,40,0.23415040969848633,12
142613.09375,586.280029296875,,148275.15625,897.5050048828125,0.0,144764.671875,1059.859992980957,0.0,60,0.3099331855773926,12
142563.78125,432.95997619628906,,148233.328125,338.4149856567383,0.0,144714.9375,364.93502044677734,0.0,80,0.39134788513183594,12
142505.109375,326.0500030517578,,148194.796875,221.9499740600586,0.0,144671.609375,246.7100067138672,0.0,100,0.4776120185852051,12
142442.390625,254.6199493408203,,148148.5625,170.65001678466797,0.0,144615.28125,184.60498046875,0.0,120,0.561668872833252,12
142376.046875,231.4499969482422,,148094.59375,157.95498657226562,0.0,144550.171875,145.93498992919922,0.0,140,0.6498034000396729,12
142300.328125,212.63003540039062,,148037.21875,159.18000030517578,0.0,144550.171875,145.93498992919922,0.0,160,0.7316410541534424,12
142213.9375,203.1199951171875,,147981.515625,159.18000030517578,0.0,144550.171875,145.93498992919922,0.0,180,0.8141822814941406,12
142125.96875,201.14999389648438,,147925.1875,158.77503204345703,0.0,144550.171875,145.93498992919922,0.0,200,0.901728630065918,12
142026.234375,187.55001831054688,,147854.390625,158.51998138427734,0.0,144550.171875,145.93498992919922,0.0,220,0.9867103099822998,12
141911.28125,184.8599853515625,,147771.59375,160.34500122070312,0.0,144550.171875,145.93498992919922,0.0,240,1.0710046291351318,12
141785.65625,177.2900390625,,147683.984375,146.63999938964844,0.0,144054.453125,204.62000274658203,0.0,260,1.1546733379364014,12
141662.9375,174.3800048828125,,147592.28125,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,280,1.23826265335083,12
141519.5,161.08998107910156,,147463.109375,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,300,1.321467399597168,12
141374.640625,161.08998107910156,,147349.28125,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,320,1.4062883853912354,12
141221.359375,160.45001220703125,,147221.3125,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,340,1.4903862476348877,12
141042.546875,159.0900115966797,,147078.265625,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,360,1.57619309425354,12
140837.734375,158.93002319335938,,146918.59375,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,380,1.659778118133545,12
140632.71875,158.93002319335938,,146768.0,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,400,1.7440423965454102,12
140443.75,158.93002319335938,,146630.796875,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,420,1.8273417949676514,12
140252.21875,160.0900115966797,,146465.390625,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,440,1.9115619659423828,12
140040.90625,160.45001220703125,,146290.03125,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,460,1.996152400970459,12
139816.4375,161.6199493408203,,146078.875,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,480,2.080213785171509,12
139554.140625,161.6199493408203,,145889.921875,159.51000213623047,0.0,144054.453125,204.62000274658203,0.0,500,2.164778232574463,12
139314.53125,161.08998107910156,,145625.390625,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,520,2.250274181365967,12
139044.640625,160.45001220703125,,145405.296875,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,540,2.3364055156707764,12
138776.46875,160.0900115966797,,145137.0,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,560,2.4224026203155518,12
138382.671875,161.08998107910156,,144806.6875,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,591,2.508110761642456,12
138069.078125,160.45001220703125,,144524.09375,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,611,2.593592882156372,12
137795.3125,160.45001220703125,,144248.75,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,631,2.684476852416992,12
137470.578125,160.45001220703125,,143983.546875,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,651,2.7759299278259277,12
137174.0,161.08998107910156,,143719.109375,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,671,2.8684816360473633,12
136836.328125,160.45001220703125,,143402.46875,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,691,2.960740804672241,12
136485.953125,160.45001220703125,,143085.90625,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,711,3.0529701709747314,12
136134.828125,160.45001220703125,,142730.40625,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,731,3.1447694301605225,12
135768.625,160.0900115966797,,142454.078125,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,751,3.232600688934326,12
135409.515625,160.45001220703125,,142117.125,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,771,3.3212480545043945,12
135018.734375,160.0900115966797,,141745.953125,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,791,3.4102401733398438,12
134688.9375,160.45001220703125,,141421.03125,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,811,3.507326364517212,12
134282.59375,160.45001220703125,,141043.984375,160.3650131225586,0.0,144054.453125,204.62000274658203,0.0,831,3.600800037384033,12
133848.0,160.45001220703125,,140549.109375,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,851,3.6964404582977295,12
133460.625,160.45001220703125,,140169.03125,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,871,3.788562059402466,12
133090.34375,160.45001220703125,,139756.1875,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,891,3.8819003105163574,12
132690.921875,161.08998107910156,,139381.34375,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,911,3.9730944633483887,12
132257.890625,160.45001220703125,,139015.390625,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,931,4.064021587371826,12
131800.65625,159.0900115966797,,138603.765625,161.26502227783203,0.0,144054.453125,204.62000274658203,0.0,951,4.15559458732605,12
131346.3125,159.0900115966797,,138194.5,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,971,4.247064590454102,12
130912.203125,160.0900115966797,,137706.3125,163.43001556396484,0.0,144054.453125,204.62000274658203,0.0,991,4.3358635902404785,12
