train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140521.328125,282.8599853515625,,117780.8203125,248.90002059936523,0.0,153595.328125,192.15999603271484,0.0,731,70.98064351081848,96
140094.34375,280.92999267578125,,117502.1484375,252.2699966430664,0.0,153595.328125,192.15999603271484,0.0,751,71.07284760475159,96
139674.734375,275.6600036621094,,117228.78125,252.2699966430664,0.0,153595.328125,192.15999603271484,0.0,771,71.16386938095093,96
139234.6875,268.8299865722656,,116925.1171875,252.2699966430664,0.0,153595.328125,192.15999603271484,0.0,791,71.25493693351746,96
138810.515625,268.8299865722656,,116652.640625,252.2699966430664,0.0,153595.328125,192.15999603271484,0.0,811,71.34605741500854,96
138356.59375,273.6399688720703,,116348.1484375,252.2699966430664,0.0,153595.328125,192.15999603271484,0.0,831,71.4364423751831,96
137887.796875,275.6600036621094,,116056.109375,245.79999542236328,0.0,150750.453125,192.15999603271484,0.0,851,71.52689576148987,96
137442.765625,275.6600036621094,,115769.1484375,241.0299835205078,0.0,150271.859375,212.5099868774414,0.0,871,71.61860394477844,96
136955.140625,278.1999969482422,,115489.96875,245.79999542236328,0.0,150271.859375,212.5099868774414,0.0,891,71.70957350730896,96
136443.78125,268.8299865722656,,115144.9140625,240.47499084472656,0.0,149168.53125,231.83999633789062,0.0,911,71.80091404914856,96
135926.5625,278.1999969482422,,114804.75,240.47499084472656,0.0,149168.53125,231.83999633789062,0.0,931,71.89214706420898,96
135430.234375,275.6600036621094,,114471.7734375,240.47499084472656,0.0,149168.53125,231.83999633789062,0.0,951,71.98315143585205,96
134838.953125,268.5499725341797,,114107.046875,240.47499084472656,0.0,149168.53125,231.83999633789062,0.0,971,72.07420372962952,96
134247.40625,262.9400100708008,,113738.3984375,238.02999877929688,0.0,147046.984375,231.83999633789062,0.0,991,72.16492867469788,96
133670.46875,262.9400100708008,,113374.7421875,238.02999877929688,0.0,147046.984375,231.83999633789062,0.0,1011,72.25660800933838,96
133105.625,258.739990234375,,113000.328125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1031,72.34744071960449,96
132520.859375,255.72996520996094,,112605.28125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1051,72.43868088722229,96
131883.921875,255.72996520996094,,112191.8359375,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1071,72.52980017662048,96
131324.625,255.72996520996094,,111804.1328125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1091,72.62004494667053,96
130774.4140625,255.72996520996094,,111444.171875,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1111,72.7104287147522,96
130190.203125,254.51998138427734,,111115.7421875,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1131,72.80091404914856,96
129212.0078125,255.72996520996094,,110509.3359375,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1162,72.89304113388062,96
128591.234375,256.83001708984375,,110109.453125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1182,72.98429298400879,96
127974.5859375,258.739990234375,,109730.3984375,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1202,73.07450008392334,96
127293.625,256.83001708984375,,109311.1484375,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1222,73.16496968269348,96
126632.640625,255.72996520996094,,108865.46875,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1242,73.2553813457489,96
125929.8359375,256.83001708984375,,108426.1953125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1262,73.3450219631195,96
125279.4609375,258.739990234375,,107983.8203125,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1282,73.43453884124756,96
124678.078125,258.739990234375,,107582.2109375,234.29999542236328,0.0,145790.4375,217.22000885009766,0.0,1302,73.52863144874573,96
123996.3359375,261.09002685546875,,107157.7265625,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1322,73.61871075630188,96
123257.953125,261.09002685546875,,106665.7890625,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1342,73.70868563652039,96
122529.4375,258.739990234375,,106209.515625,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1362,73.79877400398254,96
121852.3515625,256.83001708984375,,105763.8515625,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1382,73.88926982879639,96
121130.703125,255.72996520996094,,105309.7421875,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1402,73.9785704612732,96
120423.3984375,254.40000915527344,,104898.0625,229.50498962402344,0.0,135774.828125,217.22000885009766,0.0,1422,74.06829285621643,96
119693.1328125,254.51998138427734,,104453.53125,225.88999938964844,0.0,130894.5,224.3649673461914,0.0,1442,74.15758395195007,96
118937.1328125,253.8500213623047,,103992.828125,225.88999938964844,0.0,130894.5,224.3649673461914,0.0,1462,74.24706411361694,96
118203.3125,249.52996826171875,,103486.21875,225.88999938964844,0.0,130894.5,224.3649673461914,0.0,1482,74.33673071861267,96
117514.9765625,244.78997802734375,,103004.4375,225.88999938964844,0.0,130894.5,224.3649673461914,0.0,1502,74.42606711387634,96
116701.21875,245.4099884033203,,102503.3515625,225.00995635986328,0.0,127562.0859375,224.3649673461914,0.0,1522,74.51493692398071,96
115860.359375,244.10003662109375,,101956.9453125,225.00995635986328,0.0,127562.0859375,224.3649673461914,0.0,1542,74.60437273979187,96
115101.984375,244.10003662109375,,101473.3984375,225.00995635986328,0.0,127562.0859375,224.3649673461914,0.0,1562,74.69445157051086,96
114320.1015625,244.10003662109375,,100986.765625,209.22000122070312,0.0,125034.9453125,203.75997161865234,0.0,1582,74.78361463546753,96
113545.75,244.10003662109375,,100452.2265625,205.06500244140625,0.0,124191.296875,203.75997161865234,0.0,1602,74.87319898605347,96
112732.171875,241.9199981689453,,99940.9375,202.09999084472656,0.0,123284.5546875,203.75997161865234,0.0,1622,74.96204328536987,96
111935.3828125,241.9199981689453,,99424.2421875,202.09999084472656,0.0,123284.5546875,203.75997161865234,0.0,1642,75.05200600624084,96
111167.09375,241.9199981689453,,98875.109375,199.63495635986328,0.0,121537.5703125,203.75997161865234,0.0,1662,75.14075899124146,96
110381.484375,238.62001037597656,,98318.7421875,194.1249542236328,0.0,120611.65625,203.75997161865234,0.0,1682,75.23075461387634,96
109523.3125,238.62001037597656,,97715.9296875,182.1399917602539,0.0,119593.5703125,203.75997161865234,0.0,1702,75.32037663459778,96
147911.171875,2896.0299377441406,,122714.2265625,1194.33500289917,0.0,161198.859375,4721.640090942383,0.0,20,0.6513035297393799,96
147906.9375,2772.3800659179688,,122710.96875,1166.4550285339355,0.0,161194.109375,4177.095008850098,0.0,40,1.3136346340179443,96
147902.578125,2705.150032043457,,122707.7109375,1148.6749954223633,0.0,161189.46875,3378.6149978637695,0.0,60,2.082369089126587,96
147898.359375,2605.0099716186523,,122704.5390625,1143.9149856567383,0.0,161185.40625,2903.499931335449,0.0,80,2.96936297416687,96
147894.25,2483.8600463867188,,122701.59375,1127.8900527954102,0.0,161181.890625,2502.8750228881836,0.0,100,4.001502752304077,96
147890.109375,2369.9400329589844,,122698.5625,1134.9700241088867,0.0,161181.890625,2502.8750228881836,0.0,120,5.19634485244751,96
147885.890625,2305.9598846435547,,122695.625,1115.1349868774414,0.0,161174.5,2183.9350662231445,0.0,140,6.387629747390747,96
147881.671875,2239.729995727539,,122692.5859375,1103.4599685668945,0.0,161170.90625,2022.3250274658203,0.0,160,7.637319564819336,96
147877.484375,2188.479949951172,,122689.6015625,1096.7199935913086,0.0,161167.046875,2014.4249649047852,0.0,180,8.971336126327515,96
147873.328125,2043.780029296875,,122686.484375,1097.8699645996094,0.0,161167.046875,2014.4249649047852,0.0,200,10.400314569473267,96
147869.28125,1943.9499969482422,,122683.65625,1106.4499282836914,0.0,161167.046875,2014.4249649047852,0.0,220,11.791643857955933,96
147865.390625,1914.0400390625,,122680.671875,1106.4499282836914,0.0,161167.046875,2014.4249649047852,0.0,240,13.307668209075928,96
147861.453125,1850.660140991211,,122677.609375,1100.9899826049805,0.0,161167.046875,2014.4249649047852,0.0,260,14.983505010604858,96
147857.359375,1819.3401641845703,,122674.6015625,1090.099998474121,0.0,161147.0625,1553.735008239746,0.0,280,16.59211564064026,96
147853.265625,1749.039939880371,,122671.40625,1097.8699645996094,0.0,161147.0625,1553.735008239746,0.0,300,18.29930090904236,96
147849.109375,1706.5199432373047,,122668.234375,1097.8699645996094,0.0,161147.0625,1553.735008239746,0.0,320,19.868186950683594,96
147844.953125,1649.5700225830078,,122665.34375,1088.170021057129,0.0,161134.6875,1318.7599716186523,0.0,340,21.38431429862976,96
147840.9375,1575.6499786376953,,122662.5625,1097.8699645996094,0.0,161134.6875,1318.7599716186523,0.0,360,22.83154010772705,96
147836.640625,1478.6600646972656,,122659.640625,1106.4499282836914,0.0,161134.6875,1318.7599716186523,0.0,380,24.132463932037354,96
147832.40625,1398.8499603271484,,122656.609375,1089.2000122070312,0.0,161134.6875,1318.7599716186523,0.0,400,25.26194953918457,96
147828.25,1380.490005493164,,122653.6015625,1089.2000122070312,0.0,161134.6875,1318.7599716186523,0.0,420,26.356963634490967,96
147823.984375,1321.3499145507812,,122650.4921875,1089.2000122070312,0.0,161134.6875,1318.7599716186523,0.0,440,27.36421489715576,96
147819.75,1244.9399719238281,,122647.4453125,1062.865005493164,0.0,161110.53125,1021.1450233459473,0.0,460,28.373420238494873,96
147815.375,1196.4599685668945,,122644.40625,1062.865005493164,0.0,161110.53125,1021.1450233459473,0.0,480,29.351884603500366,96
147811.1875,1173.1499938964844,,122641.6015625,1062.865005493164,0.0,161110.53125,1021.1450233459473,0.0,500,30.297980070114136,96
147806.9375,1150.2400207519531,,122638.6171875,1062.865005493164,0.0,161110.53125,1021.1450233459473,0.0,520,31.267712593078613,96
147802.84375,1146.3199920654297,,122635.359375,1041.7449645996094,0.0,161095.59375,1021.1450233459473,0.0,540,32.28468132019043,96
147798.828125,1118.559944152832,,122632.0390625,1041.3849792480469,0.0,161091.71875,1021.1450233459473,0.0,560,33.383588790893555,96
147792.25,1089.2799835205078,,122627.125,1041.3849792480469,0.0,161091.71875,1021.1450233459473,0.0,591,34.49331736564636,96
147787.828125,1067.7599639892578,,122624.09375,1035.4449768066406,0.0,161080.90625,1009.5149536132812,0.0,611,35.573862075805664,96
147783.28125,1053.6800231933594,,122620.9921875,1056.5650177001953,0.0,161080.90625,1009.5149536132812,0.0,631,36.64368414878845,96
147778.921875,1016.5000762939453,,122617.8515625,1056.5650177001953,0.0,161080.90625,1009.5149536132812,0.0,651,37.71598768234253,96
147774.265625,1008.969970703125,,122614.875,1035.4449768066406,0.0,161080.90625,1009.5149536132812,0.0,671,38.70787525177002,96
147770.046875,1005.8100738525391,,122611.765625,1031.4499969482422,0.0,161067.265625,986.3049659729004,0.0,691,39.650980949401855,96
147765.59375,988.8201751708984,,122608.9609375,1035.4449768066406,0.0,161067.265625,986.3049659729004,0.0,711,40.51232147216797,96
147761.015625,967.0500106811523,,122605.875,1035.4449768066406,0.0,161067.265625,986.3049659729004,0.0,731,41.32757091522217,96
147756.453125,962.7299423217773,,122602.828125,1035.4449768066406,0.0,161067.265625,986.3049659729004,0.0,751,42.090675592422485,96
147752.03125,959.9300079345703,,122599.8125,1031.4499969482422,0.0,161067.265625,986.3049659729004,0.0,771,42.8027925491333,96
147747.859375,959.9300079345703,,122596.8671875,1031.4499969482422,0.0,161067.265625,986.3049659729004,0.0,791,43.47574281692505,96
147743.296875,940.8799438476562,,122593.8046875,1015.5050354003906,0.0,161047.140625,905.2949676513672,0.0,811,44.053449869155884,96
147738.890625,926.1499633789062,,122590.6484375,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,831,44.580671072006226,96
147734.234375,914.9700012207031,,122587.5078125,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,851,45.05541777610779,96
147729.625,914.9700012207031,,122584.4375,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,871,45.49695587158203,96
147725.109375,902.5900115966797,,122581.4140625,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,891,45.90161180496216,96
147720.40625,887.2100067138672,,122578.3203125,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,911,46.281275272369385,96
147715.75,881.1600036621094,,122575.1484375,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,931,46.64481258392334,96
147711.09375,869.9599609375,,122571.984375,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,951,46.984678745269775,96
147706.46875,869.9499969482422,,122568.734375,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,971,47.30220103263855,96
147701.578125,869.1899871826172,,122565.515625,1015.1750335693359,0.0,161043.421875,905.2949676513672,0.0,991,47.601701736450195,96
147696.703125,857.3700180053711,,122562.2890625,1007.599967956543,0.0,161009.453125,831.1099433898926,0.0,1011,47.88788914680481,96
147691.75,853.9299850463867,,122558.921875,1007.599967956543,0.0,161009.453125,831.1099433898926,0.0,1031,48.15867257118225,96
147686.84375,860.1999206542969,,122555.625,997.244987487793,0.0,161001.984375,831.1099433898926,0.0,1051,48.41416072845459,96
147681.78125,853.9299850463867,,122552.2890625,997.244987487793,0.0,161001.984375,831.1099433898926,0.0,1071,48.658907651901245,96
147676.828125,853.9299850463867,,122548.9453125,997.244987487793,0.0,161001.984375,831.1099433898926,0.0,1091,48.8973445892334,96
147671.90625,851.1400909423828,,122545.46875,997.244987487793,0.0,161001.984375,831.1099433898926,0.0,1111,49.13248920440674,96
147667.0625,851.1400909423828,,122542.21875,986.5600051879883,0.0,160985.9375,812.3800010681152,0.0,1131,49.359397649765015,96
147659.53125,842.1100082397461,,122537.1796875,969.6349411010742,0.0,160979.28125,769.9850616455078,0.0,1162,49.57843613624573,96
147654.609375,846.0099792480469,,122534.0703125,975.3699798583984,0.0,160979.28125,769.9850616455078,0.0,1182,49.79155945777893,96
147649.0625,837.9699554443359,,122530.625,957.8849487304688,0.0,160971.0,769.9850616455078,0.0,1202,49.992186307907104,96
147643.328125,832.2498779296875,,122527.3203125,961.5899810791016,0.0,160971.0,769.9850616455078,0.0,1222,50.17950892448425,96
147638.046875,832.2498779296875,,122523.8125,961.5899810791016,0.0,160971.0,769.9850616455078,0.0,1242,50.364158391952515,96
147632.921875,826.8400421142578,,122520.3046875,957.8849487304688,0.0,160971.0,769.9850616455078,0.0,1262,50.54608201980591,96
147627.671875,825.4899597167969,,122516.75,957.8849487304688,0.0,160971.0,769.9850616455078,0.0,1282,50.724793672561646,96
147622.1875,819.1801300048828,,122513.0859375,957.8849487304688,0.0,160971.0,769.9850616455078,0.0,1302,50.903151750564575,96
147616.828125,818.9100189208984,,122509.3984375,950.5650024414062,0.0,160946.515625,704.1999435424805,0.0,1322,51.07859754562378,96
147611.703125,814.7500152587891,,122505.875,950.5650024414062,0.0,160946.515625,704.1999435424805,0.0,1342,51.25180792808533,96
147606.53125,814.7500152587891,,122502.3203125,950.5650024414062,0.0,160946.515625,704.1999435424805,0.0,1362,51.42293953895569,96
147601.21875,812.1700286865234,,122498.9140625,950.5650024414062,0.0,160946.515625,704.1999435424805,0.0,1382,51.59037160873413,96
147595.671875,812.1700286865234,,122495.3984375,944.495002746582,0.0,160929.859375,680.7449264526367,0.0,1402,51.75450372695923,96
147589.984375,812.1700286865234,,122491.8359375,938.9250030517578,0.0,160925.90625,680.7449264526367,0.0,1422,51.91587519645691,96
147584.46875,812.1700286865234,,122488.4296875,932.4000625610352,0.0,160921.640625,680.7449264526367,0.0,1442,52.07318735122681,96
147578.75,812.1700286865234,,122484.9140625,927.6750717163086,0.0,160917.28125,680.7449264526367,0.0,1462,52.23249173164368,96
147573.171875,811.4000625610352,,122481.4296875,898.1199722290039,0.0,160912.765625,680.7449264526367,0.0,1482,52.384246826171875,96
147567.25,809.5499572753906,,122477.9375,898.1199722290039,0.0,160912.765625,680.7449264526367,0.0,1502,52.53452944755554,96
147561.34375,809.5499572753906,,122474.25,874.6600723266602,0.0,160904.046875,680.7449264526367,0.0,1522,52.681110858917236,96
147555.140625,794.1700057983398,,122470.1953125,874.6600723266602,0.0,160904.046875,680.7449264526367,0.0,1542,52.825554847717285,96
147548.875,790.9799499511719,,122466.328125,874.6600723266602,0.0,160904.046875,680.7449264526367,0.0,1562,52.966458320617676,96
147542.53125,788.1700057983398,,122462.5,857.7500152587891,0.0,160890.09375,645.4749717712402,0.0,1582,53.10705018043518,96
147536.703125,788.1700057983398,,122458.3828125,857.7500152587891,0.0,160890.09375,645.4749717712402,0.0,1602,53.245874881744385,96
147530.828125,782.530029296875,,122454.515625,852.1600532531738,0.0,160879.984375,645.4749717712402,0.0,1622,53.38260507583618,96
147524.703125,782.530029296875,,122450.5703125,852.1600532531738,0.0,160879.984375,645.4749717712402,0.0,1642,53.51972031593323,96
147518.359375,773.2500076293945,,122446.7109375,852.1600532531738,0.0,160879.984375,645.4749717712402,0.0,1662,53.65586256980896,96
147512.71875,779.7200622558594,,122442.9765625,852.1600532531738,0.0,160879.984375,645.4749717712402,0.0,1682,53.79062628746033,96
147506.640625,777.3199996948242,,122439.203125,852.1600532531738,0.0,160879.984375,645.4749717712402,0.0,1702,53.92335605621338,96
147955.578125,2486.8100051879883,,122778.78125,2837.800079345703,0.0,161250.609375,4060.030002593994,0.0,20,0.506462574005127,96
147909.390625,1973.0100173950195,,122742.78125,2260.0300521850586,0.0,161193.5625,3267.6098823547363,0.0,40,0.8856308460235596,96
147859.90625,1607.4300842285156,,122700.953125,1864.3949394226074,0.0,161131.28125,2385.9299659729004,0.0,60,1.2136411666870117,96
147807.0625,1333.9900016784668,,122661.1953125,1565.5150299072266,0.0,161063.703125,1766.0899772644043,0.0,80,1.5013906955718994,96
147750.40625,1183.8999862670898,,122617.859375,1334.0800018310547,0.0,160988.296875,1304.619972229004,0.0,100,1.7654850482940674,96
147686.03125,1101.8300552368164,,122565.8984375,1194.7550048828125,0.0,160899.921875,1166.0799598693848,0.0,120,2.0340278148651123,96
147619.546875,1030.7900161743164,,122511.6796875,1129.5899658203125,0.0,160814.109375,1062.1600341796875,0.0,140,2.306539535522461,96
147551.859375,1026.530014038086,,122453.765625,1121.2999649047852,0.0,160730.375,1050.1350402832031,0.0,160,2.5982556343078613,96
147467.6875,999.4100875854492,,122387.1484375,1115.8800201416016,0.0,160620.78125,1050.1350402832031,0.0,180,2.9043540954589844,96
147379.765625,995.640007019043,,122317.4609375,1077.9599723815918,0.0,160499.78125,1062.4599952697754,0.0,200,3.1840639114379883,96
147283.234375,968.1101608276367,,122252.21875,1057.5950241088867,0.0,160390.828125,1059.805004119873,0.0,220,3.4083755016326904,96
147182.59375,941.2499694824219,,122185.4453125,1028.0299911499023,0.0,160262.421875,1045.984951019287,0.0,240,3.6156787872314453,96
147074.5,938.680046081543,,122108.09375,1028.0299911499023,0.0,160262.421875,1045.984951019287,0.0,260,3.814084768295288,96
146949.75,919.260009765625,,122019.28125,1024.5749969482422,0.0,159961.890625,1045.984951019287,0.0,280,3.9969863891601562,96
146815.4375,911.180046081543,,121921.640625,956.2950096130371,0.0,159765.5625,1045.984951019287,0.0,300,4.163109302520752,96
146682.859375,905.8800048828125,,121815.7578125,984.2099800109863,0.0,159765.5625,1045.984951019287,0.0,320,4.321728229522705,96
146543.59375,891.5800628662109,,121715.453125,984.2099800109863,0.0,159765.5625,1045.984951019287,0.0,340,4.475080966949463,96
146399.125,883.1199798583984,,121600.6796875,984.2099800109863,0.0,159765.5625,1045.984951019287,0.0,360,4.625958442687988,96
146234.78125,881.4500045776367,,121471.484375,954.7299919128418,0.0,159037.859375,1013.4349517822266,0.0,380,4.771504878997803,96
146053.40625,876.9999847412109,,121341.40625,945.5400009155273,0.0,158830.78125,944.640007019043,0.0,400,4.906401634216309,96
145874.96875,864.410026550293,,121232.0234375,945.5400009155273,0.0,158830.78125,944.640007019043,0.0,420,5.031198263168335,96
145682.25,850.069953918457,,121109.9765625,918.4399948120117,0.0,158432.71875,938.0750198364258,0.0,440,5.148569822311401,96
145462.0,832.1000137329102,,120965.046875,911.010009765625,0.0,158175.203125,905.4299812316895,0.0,460,5.260318756103516,96
145244.046875,826.5899505615234,,120814.9921875,911.010009765625,0.0,158175.203125,905.4299812316895,0.0,480,5.370081901550293,96
144997.84375,800.9600067138672,,120667.125,918.4399948120117,0.0,158175.203125,905.4299812316895,0.0,500,5.475518465042114,96
144758.171875,788.2999725341797,,120530.90625,911.010009765625,0.0,158175.203125,905.4299812316895,0.0,520,5.576712131500244,96
144527.359375,773.9200439453125,,120367.0234375,902.9399604797363,0.0,157083.109375,881.1550064086914,0.0,540,5.678231954574585,96
144254.96875,767.3100891113281,,120177.9921875,896.8049812316895,0.0,156737.25,871.5650405883789,0.0,560,5.777742624282837,96
143846.609375,754.3299789428711,,119908.4609375,889.8700065612793,0.0,156199.5625,871.5650405883789,0.0,591,5.876640558242798,96
143558.828125,738.8599700927734,,119728.75,880.8000259399414,0.0,155862.125,871.5650405883789,0.0,611,5.9731855392456055,96
143245.6875,726.4199676513672,,119537.578125,871.7449417114258,0.0,155494.859375,855.5149993896484,0.0,631,6.068301677703857,96
142948.234375,719.1900024414062,,119356.0390625,853.2699890136719,0.0,155160.03125,855.5149993896484,0.0,651,6.162640571594238,96
142650.3125,719.1900024414062,,119166.5625,835.2649841308594,0.0,154843.046875,855.5149993896484,0.0,671,6.256103038787842,96
142341.59375,718.3499755859375,,118999.671875,811.5199966430664,0.0,154510.75,855.5149993896484,0.0,691,6.349039077758789,96
141980.078125,691.2300262451172,,118774.5625,785.7899856567383,0.0,154091.28125,855.5149993896484,0.0,711,6.441305637359619,96
141643.015625,681.0100021362305,,118553.2734375,731.9550476074219,0.0,153646.203125,855.5149993896484,0.0,731,6.533398866653442,96
141290.515625,657.9200286865234,,118324.9375,722.7799835205078,0.0,153212.015625,855.5149993896484,0.0,751,6.624496221542358,96
140942.671875,662.4199371337891,,118097.5859375,715.6199569702148,0.0,152779.859375,807.0699920654297,0.0,771,6.715392589569092,96
140584.21875,656.5499572753906,,117847.796875,705.0699844360352,0.0,152351.40625,807.0699920654297,0.0,791,6.807178497314453,96
140235.40625,656.5499572753906,,117621.7109375,705.0699844360352,0.0,152351.40625,807.0699920654297,0.0,811,6.898811340332031,96
139850.75,656.5499572753906,,117362.8671875,713.3949737548828,0.0,152351.40625,807.0699920654297,0.0,831,6.996692657470703,96
139467.71875,650.1699523925781,,117128.3984375,705.0699844360352,0.0,152351.40625,807.0699920654297,0.0,851,7.092965602874756,96
139093.84375,653.0399932861328,,116885.109375,690.2949981689453,0.0,150541.234375,727.7349891662598,0.0,871,7.188161849975586,96
138707.609375,644.2799606323242,,116667.7265625,705.0699844360352,0.0,150541.234375,727.7349891662598,0.0,891,7.284060955047607,96
138303.296875,652.4600219726562,,116395.96875,705.0699844360352,0.0,150541.234375,727.7349891662598,0.0,911,7.3797361850738525,96
137899.71875,643.4301605224609,,116130.4921875,695.5050048828125,0.0,150541.234375,727.7349891662598,0.0,931,7.478204727172852,96
137506.171875,643.4301605224609,,115858.515625,705.0699844360352,0.0,150541.234375,727.7349891662598,0.0,951,7.575276851654053,96
