train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146237.15625,242.58998107910156,,138669.734375,132.5999755859375,0.0,116557.796875,109.97500991821289,0.0,591,7.881133079528809,172
146129.421875,218.33002471923828,,138518.8125,107.23502349853516,0.0,116461.140625,91.19001007080078,0.0,611,7.998631238937378,172
146020.171875,207.8200225830078,,138360.828125,96.0400161743164,0.0,116349.4921875,89.89501571655273,0.0,631,8.11641263961792,172
145917.390625,178.12997436523438,,138234.359375,72.54501342773438,0.0,116259.5078125,98.51998519897461,0.0,651,8.235595226287842,172
145810.34375,153.8600082397461,,138115.453125,60.57499694824219,0.0,116174.65625,78.79001235961914,0.0,671,8.350034236907959,172
145685.078125,143.8700180053711,,137956.453125,55.394981384277344,0.0,116069.3359375,70.27000427246094,0.0,691,8.46540355682373,172
145569.015625,132.530029296875,,137822.0625,50.024993896484375,0.0,115979.953125,60.209999084472656,0.0,711,8.563577651977539,172
145451.09375,131.14999389648438,,137666.40625,48.060001373291016,0.0,115877.546875,81.9200210571289,0.0,731,8.6736741065979,172
145332.8125,118.34999084472656,,137529.65625,46.84999084472656,0.0,115782.6875,77.06001281738281,0.0,751,8.789675951004028,172
145206.71875,113.510009765625,,137385.9375,48.060001373291016,0.0,115782.6875,77.06001281738281,0.0,771,8.895763874053955,172
145069.578125,109.41000366210938,,137243.5,50.415016174316406,0.0,115782.6875,77.06001281738281,0.0,791,9.007921934127808,172
144927.609375,104.75001525878906,,137079.203125,50.415016174316406,0.0,115782.6875,77.06001281738281,0.0,811,9.121427297592163,172
144777.625,104.91000366210938,,136903.109375,51.38501739501953,0.0,115782.6875,77.06001281738281,0.0,831,9.229169607162476,172
144619.90625,100.22000122070312,,136713.75,53.70500564575195,0.0,115782.6875,77.06001281738281,0.0,851,9.327124834060669,172
144459.78125,104.75001525878906,,136499.078125,57.38999557495117,0.0,115782.6875,77.06001281738281,0.0,871,9.420700311660767,172
144294.890625,106.60000610351562,,136304.765625,54.54499435424805,0.0,115782.6875,77.06001281738281,0.0,891,9.51376223564148,172
144118.078125,107.22001647949219,,136083.25,55.404998779296875,0.0,115782.6875,77.06001281738281,0.0,911,9.614612579345703,172
143949.640625,106.35005187988281,,135874.84375,55.404998779296875,0.0,115782.6875,77.06001281738281,0.0,931,9.715135097503662,172
143763.96875,106.35005187988281,,135638.984375,64.17999267578125,0.0,115782.6875,77.06001281738281,0.0,951,9.818124055862427,172
143573.3125,107.22001647949219,,135389.953125,63.725006103515625,0.0,115782.6875,77.06001281738281,0.0,971,9.920955419540405,172
143385.234375,106.60000610351562,,135156.640625,63.725006103515625,0.0,115782.6875,77.06001281738281,0.0,991,10.026331901550293,172
143198.703125,108.99000549316406,,134910.703125,66.29499435424805,0.0,115782.6875,77.06001281738281,0.0,1011,10.129192113876343,172
142994.921875,107.22001647949219,,134646.796875,64.635009765625,0.0,115782.6875,77.06001281738281,0.0,1031,10.221383333206177,172
142785.5625,109.70001220703125,,134377.9375,66.29499435424805,0.0,115782.6875,77.06001281738281,0.0,1051,10.313418626785278,172
142591.5625,111.54995727539062,,134129.625,67.32499694824219,0.0,115782.6875,77.06001281738281,0.0,1071,10.413559675216675,172
142401.75,113.87997436523438,,133898.65625,67.32499694824219,0.0,115782.6875,77.06001281738281,0.0,1091,10.506542682647705,172
142193.3125,119.14999389648438,,133648.171875,67.32499694824219,0.0,115782.6875,77.06001281738281,0.0,1111,10.602014303207397,172
141965.234375,119.14999389648438,,133387.421875,68.94498443603516,0.0,115782.6875,77.06001281738281,0.0,1131,10.694247961044312,172
141663.65625,126.34002685546875,,133055.4375,78.125,0.0,115782.6875,77.06001281738281,0.0,1162,10.786862850189209,172
141448.34375,130.0699920654297,,132804.90625,79.59500122070312,0.0,115782.6875,77.06001281738281,0.0,1182,10.878783941268921,172
141239.78125,132.530029296875,,132560.796875,79.59500122070312,0.0,115782.6875,77.06001281738281,0.0,1202,10.970664501190186,172
141012.25,134.58999633789062,,132289.546875,78.125,0.0,115782.6875,77.06001281738281,0.0,1222,11.062381267547607,172
140792.515625,140.74002075195312,,132041.46875,81.03500747680664,0.0,115782.6875,77.06001281738281,0.0,1242,11.15410590171814,172
140544.65625,138.8499755859375,,131744.6875,81.03500747680664,0.0,115782.6875,77.06001281738281,0.0,1262,11.245576858520508,172
140305.578125,139.50003051757812,,131472.078125,80.49501037597656,0.0,115782.6875,77.06001281738281,0.0,1282,11.346976280212402,172
140083.34375,139.78001403808594,,131214.796875,84.86500930786133,0.0,115782.6875,77.06001281738281,0.0,1302,11.438854217529297,172
139842.3125,138.68002319335938,,130932.0390625,90.66500854492188,0.0,115782.6875,77.06001281738281,0.0,1322,11.540787935256958,172
139603.03125,141.97998046875,,130646.953125,90.66500854492188,0.0,115782.6875,77.06001281738281,0.0,1342,11.632543325424194,172
139369.6875,144.1699981689453,,130398.6328125,95.49496459960938,0.0,115782.6875,77.06001281738281,0.0,1362,11.738224029541016,172
139144.15625,147.23001098632812,,130126.8046875,97.56499099731445,0.0,115782.6875,77.06001281738281,0.0,1382,11.840623378753662,172
138901.96875,150.16998291015625,,129816.4609375,97.56499099731445,0.0,115782.6875,77.06001281738281,0.0,1402,11.932111024856567,172
138657.875,152.04998779296875,,129554.5390625,98.76497268676758,0.0,115782.6875,77.06001281738281,0.0,1422,12.033197164535522,172
138422.09375,154.9800567626953,,129303.859375,109.71501159667969,0.0,115782.6875,77.06001281738281,0.0,1442,12.134501934051514,172
138177.21875,157.7799835205078,,129030.25,112.70499420166016,0.0,115782.6875,77.06001281738281,0.0,1462,12.226033449172974,172
137878.796875,154.8999786376953,,128677.015625,109.71501159667969,0.0,115782.6875,77.06001281738281,0.0,1482,12.317872285842896,172
137590.953125,154.2899932861328,,128347.9609375,109.71501159667969,0.0,115782.6875,77.06001281738281,0.0,1502,12.419577360153198,172
137304.96875,154.6800079345703,,127992.640625,109.71501159667969,0.0,115782.6875,77.06001281738281,0.0,1522,12.511433124542236,172
137001.65625,152.12998962402344,,127613.6484375,107.71500396728516,0.0,115782.6875,77.06001281738281,0.0,1542,12.603801727294922,172
136710.46875,152.55999755859375,,127249.3515625,105.16497039794922,0.0,115782.6875,77.06001281738281,0.0,1562,12.697006940841675,172
136431.5,152.280029296875,,126955.234375,105.16497039794922,0.0,115782.6875,77.06001281738281,0.0,1582,12.801689386367798,172
136137.515625,150.75,,126640.234375,105.16497039794922,0.0,115782.6875,77.06001281738281,0.0,1602,12.895274639129639,172
135824.6875,148.33999633789062,,126262.2734375,107.71500396728516,0.0,115782.6875,77.06001281738281,0.0,1622,12.998830080032349,172
135538.78125,150.75,,125939.984375,112.70499420166016,0.0,115782.6875,77.06001281738281,0.0,1642,13.103140592575073,172
135265.484375,152.04998779296875,,125655.7578125,112.70499420166016,0.0,115782.6875,77.06001281738281,0.0,1662,13.196582078933716,172
134978.484375,154.2899932861328,,125329.9296875,115.36501693725586,0.0,115782.6875,77.06001281738281,0.0,1682,13.289369583129883,172
134665.546875,152.55999755859375,,124972.1796875,114.5099983215332,0.0,115782.6875,77.06001281738281,0.0,1702,13.383319854736328,172
147931.6875,12123.739959716797,,140673.625,11070.554946899414,0.0,118218.546875,11463.370010375977,0.0,20,0.16965007781982422,172
147927.625,12123.739959716797,,140670.5625,11043.854930877686,0.0,118215.890625,11449.88491821289,0.0,40,0.24445676803588867,172
147923.5,12086.130058288574,,140667.46875,11021.729923248291,0.0,118213.3359375,11449.88491821289,0.0,60,0.3202524185180664,172
147919.546875,12059.98991394043,,140664.453125,11021.729923248291,0.0,118213.3359375,11449.88491821289,0.0,80,0.39473414421081543,172
147915.453125,12017.820053100586,,140661.484375,11021.729923248291,0.0,118213.3359375,11449.88491821289,0.0,100,0.469390869140625,172
147911.703125,11992.410064697266,,140658.75,10942.769943237305,0.0,118206.1875,11449.88491821289,0.0,120,0.544532060623169,172
147907.859375,11992.410064697266,,140655.671875,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,140,0.6196560859680176,172
147903.921875,11955.059921264648,,140652.1875,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,160,0.6971926689147949,172
147900.125,11906.200065612793,,140649.265625,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,180,0.7702553272247314,172
147896.015625,11890.909957885742,,140646.0,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,200,0.8432657718658447,172
147891.75,11863.18002319336,,140642.796875,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,220,0.9164474010467529,172
147887.53125,11834.589920043945,,140639.703125,10904.749969482422,0.0,118203.65625,11449.88491821289,0.0,240,0.9891271591186523,172
147883.15625,11804.009948730469,,140636.578125,10887.23991394043,0.0,118189.078125,11383.84487915039,0.0,260,1.061969518661499,172
147878.390625,11746.949996948242,,140633.390625,10872.095008850098,0.0,118187.1328125,11383.84487915039,0.0,280,1.135094165802002,172
147873.59375,11723.289978027344,,140629.96875,10872.095008850098,0.0,118187.1328125,11383.84487915039,0.0,300,1.2079379558563232,172
147869.46875,11705.249938964844,,140626.453125,10872.095008850098,0.0,118187.1328125,11383.84487915039,0.0,320,1.2810964584350586,172
147865.546875,11665.679977416992,,140623.234375,10872.095008850098,0.0,118187.1328125,11383.84487915039,0.0,340,1.3541500568389893,172
147861.96875,11629.629898071289,,140620.59375,10872.095008850098,0.0,118187.1328125,11383.84487915039,0.0,360,1.427156686782837,172
147857.828125,11558.319885253906,,140617.5,10851.429973602295,0.0,118175.9921875,11311.574996948242,0.0,380,1.500338077545166,172
147853.9375,11495.439849853516,,140614.578125,10851.429973602295,0.0,118175.9921875,11311.574996948242,0.0,400,1.5736606121063232,172
147849.765625,11482.970001220703,,140611.46875,10764.18002319336,0.0,118171.7890625,11311.574996948242,0.0,420,1.6470718383789062,172
147846.015625,11429.70002746582,,140608.65625,10764.18002319336,0.0,118171.7890625,11311.574996948242,0.0,440,1.7281172275543213,172
147842.28125,11426.230056762695,,140606.046875,10764.18002319336,0.0,118171.7890625,11311.574996948242,0.0,460,1.8015081882476807,172
147838.265625,11387.750015258789,,140603.0625,10743.250045776367,0.0,118165.6796875,11164.620098114014,0.0,480,1.8747849464416504,172
147834.046875,11380.169982910156,,140599.375,10743.250045776367,0.0,118165.6796875,11164.620098114014,0.0,500,1.9488706588745117,172
147830.4375,11361.230102539062,,140595.9375,10709.604972839355,0.0,118160.1640625,11048.95002746582,0.0,520,2.0234055519104004,172
147826.875,11336.309951782227,,140592.953125,10652.829940795898,0.0,118157.4453125,11048.95002746582,0.0,540,2.0982441902160645,172
147823.296875,11291.980010986328,,140589.765625,10528.804977416992,0.0,118154.9296875,11048.95002746582,0.0,560,2.1721882820129395,172
147816.890625,11128.670059204102,,140584.453125,10476.809997558594,0.0,118150.875,11048.95002746582,0.0,591,2.247105598449707,172
147812.796875,11106.390045166016,,140580.984375,10438.09994506836,0.0,118148.2109375,11048.95002746582,0.0,611,2.3211846351623535,172
147808.46875,11067.780029296875,,140577.5625,10388.430053710938,0.0,118145.875,11048.95002746582,0.0,631,2.3956801891326904,172
147803.984375,11031.169914245605,,140574.0,10340.260040283203,0.0,118143.703125,11048.95002746582,0.0,651,2.4754843711853027,172
147799.9375,11005.979949951172,,140570.59375,10314.169929504395,0.0,118141.1796875,11048.95002746582,0.0,671,2.552022933959961,172
147796.234375,10985.220108032227,,140567.75,10248.849941253662,0.0,118138.7421875,11048.95002746582,0.0,691,2.632713556289673,172
147792.921875,10966.699844360352,,140564.890625,10155.514987945557,0.0,118136.453125,10856.63491821289,0.0,711,2.7099239826202393,172
147789.328125,10899.250045776367,,140561.953125,10119.340034484863,0.0,118134.1640625,10856.63491821289,0.0,731,2.7866744995117188,172
147785.09375,10861.949951171875,,140558.921875,10108.995086669922,0.0,118132.140625,10681.510063171387,0.0,751,2.8638100624084473,172
147780.734375,10743.930068969727,,140555.359375,10035.20505142212,0.0,118129.625,10681.510063171387,0.0,771,2.9395461082458496,172
147776.796875,10678.359893798828,,140552.265625,10003.135021209717,0.0,118127.046875,10681.510063171387,0.0,791,3.01438307762146,172
147772.875,10620.959945678711,,140548.921875,9976.610061645508,0.0,118124.421875,10567.880054473877,0.0,811,3.0892274379730225,172
147768.984375,10527.380058288574,,140545.703125,9935.610061645508,0.0,118121.6796875,10552.450061798096,0.0,831,3.1642892360687256,172
147764.609375,10464.339797973633,,140542.15625,9935.610061645508,0.0,118121.6796875,10552.450061798096,0.0,851,3.2390406131744385,172
147760.65625,10442.379959106445,,140538.65625,9934.880058288574,0.0,118116.546875,10413.3600730896,0.0,871,3.314028739929199,172
147756.65625,10422.810073852539,,140535.421875,9924.189979553223,0.0,118114.2578125,10413.3600730896,0.0,891,3.3889498710632324,172
147751.984375,10356.880065917969,,140532.03125,9855.915031433105,0.0,118112.1328125,10320.11986541748,0.0,911,3.4642984867095947,172
147747.59375,10336.550018310547,,140528.65625,9700.48503112793,0.0,118109.84375,10125.900016784668,0.0,931,3.539959669113159,172
147743.59375,10289.6298828125,,140525.484375,9700.48503112793,0.0,118109.84375,10125.900016784668,0.0,951,3.615995407104492,172
147739.40625,10215.639915466309,,140522.171875,9700.48503112793,0.0,118109.84375,10125.900016784668,0.0,971,3.691737651824951,172
147735.5,10199.460037231445,,140519.171875,9700.48503112793,0.0,118109.84375,10125.900016784668,0.0,991,3.767836093902588,172
147731.546875,10132.399963378906,,140515.6875,9597.780055999756,0.0,118100.0,9926.500038146973,0.0,1011,3.8437507152557373,172
147727.296875,10083.36994934082,,140512.03125,9590.545040130615,0.0,118097.421875,9926.500038146973,0.0,1031,3.9199531078338623,172
147722.828125,9993.010070800781,,140508.71875,9544.670017242432,0.0,118095.21875,9926.500038146973,0.0,1051,3.996229887008667,172
147718.21875,9950.420043945312,,140504.625,9467.670028686523,0.0,118092.71875,9926.500038146973,0.0,1071,4.073053359985352,172
147713.78125,9895.319946289062,,140501.015625,9302.900051116943,0.0,118090.1875,9926.500038146973,0.0,1091,4.149755477905273,172
147709.4375,9842.219970703125,,140497.78125,9302.900051116943,0.0,118090.1875,9926.500038146973,0.0,1111,4.226442337036133,172
147705.15625,9707.020050048828,,140494.40625,9302.900051116943,0.0,118090.1875,9926.500038146973,0.0,1131,4.306968927383423,172
147698.328125,9584.93000793457,,140489.359375,9162.23994064331,0.0,118082.0,9926.500038146973,0.0,1162,4.394877910614014,172
147694.609375,9550.829948425293,,140486.453125,9162.23994064331,0.0,118082.0,9926.500038146973,0.0,1182,4.475147724151611,172
147690.046875,9499.340026855469,,140482.5625,9091.809986114502,0.0,118076.6640625,9926.500038146973,0.0,1202,4.555569887161255,172
147685.71875,9384.559844970703,,140478.859375,9073.00492477417,0.0,118074.0,9926.500038146973,0.0,1222,4.635693073272705,172
147680.875,9265.000015258789,,140474.59375,9057.379978179932,0.0,118070.953125,9896.109977722168,0.0,1242,4.716188192367554,172
147675.96875,9144.690017700195,,140470.703125,8821.730045318604,0.0,118068.7578125,9896.109977722168,0.0,1262,4.798591613769531,172
147671.78125,9098.970077514648,,140467.265625,8603.380081176758,0.0,118066.3203125,9784.709968566895,0.0,1282,4.876426935195923,172
147667.6875,8907.009887695312,,140464.046875,8536.96509552002,0.0,118063.796875,9784.709968566895,0.0,1302,4.9543116092681885,172
147663.453125,8780.500122070312,,140460.96875,8386.175109863281,0.0,118061.3125,9784.709968566895,0.0,1322,5.03307580947876,172
147659.296875,8672.289962768555,,140457.734375,8290.300086975098,0.0,118058.859375,9784.709968566895,0.0,1342,5.111717939376831,172
147654.84375,8485.510025024414,,140454.296875,8290.300086975098,0.0,118058.859375,9784.709968566895,0.0,1362,5.190522193908691,172
147650.3125,8423.59001159668,,140450.828125,8290.300086975098,0.0,118058.859375,9784.709968566895,0.0,1382,5.268951654434204,172
147646.03125,8297.53988647461,,140447.40625,8290.300086975098,0.0,118058.859375,9784.709968566895,0.0,1402,5.341307640075684,172
147641.828125,8026.370056152344,,140444.28125,8235.225017547607,0.0,118049.5234375,9663.720008850098,0.0,1422,5.413775205612183,172
147637.53125,7923.259918212891,,140440.328125,8099.779937744141,0.0,118046.9140625,9663.720008850098,0.0,1442,5.492814540863037,172
147633.234375,7771.010070800781,,140436.234375,8087.900016784668,0.0,118043.859375,9609.289993286133,0.0,1462,5.571884393692017,172
147628.984375,7635.200012207031,,140432.453125,8087.900016784668,0.0,118043.859375,9609.289993286133,0.0,1482,5.651493549346924,172
147624.78125,7582.65998840332,,140428.828125,7991.420021057129,0.0,118038.640625,9609.289993286133,0.0,1502,5.730778217315674,172
147620.515625,7471.9400634765625,,140425.234375,7904.765022277832,0.0,118036.1015625,9507.759971618652,0.0,1522,5.810208797454834,172
147615.875,7399.6600341796875,,140421.671875,7900.804969787598,0.0,118033.6640625,9507.759971618652,0.0,1542,5.889760494232178,172
147611.234375,7243.829971313477,,140418.3125,7794.420013427734,0.0,118031.53125,9507.759971618652,0.0,1562,5.969839096069336,172
147606.9375,7103.949996948242,,140414.890625,7737.179992675781,0.0,118029.34375,9507.759971618652,0.0,1582,6.049934148788452,172
147602.65625,7015.699981689453,,140411.75,7645.074951171875,0.0,118027.46875,9507.759971618652,0.0,1602,6.130471706390381,172
147598.453125,6934.37003326416,,140408.40625,7607.209991455078,0.0,118025.1796875,9507.759971618652,0.0,1622,6.2110161781311035,172
147593.78125,6830.649948120117,,140403.90625,7607.209991455078,0.0,118025.1796875,9507.759971618652,0.0,1642,6.291388750076294,172
147589.078125,6651.510025024414,,140399.65625,7495.115020751953,0.0,118019.0234375,9064.239967346191,0.0,1662,6.372393608093262,172
147584.34375,6527.600021362305,,140395.46875,7495.115020751953,0.0,118019.0234375,9064.239967346191,0.0,1682,6.453545570373535,172
147579.8125,6236.379989624023,,140391.390625,7415.435039520264,0.0,118013.359375,8837.39990234375,0.0,1702,6.535056829452515,172
147600.15625,3832.469955444336,,140313.46875,989.1100120544434,0.0,117882.6875,1323.1699905395508,0.0,20,0.1944136619567871,172
147561.015625,1627.4999237060547,,140266.359375,437.5699768066406,0.0,117844.078125,928.9950103759766,0.0,40,0.2939295768737793,172
147521.25,922.7300262451172,,140216.9375,297.8399772644043,0.0,117808.609375,693.6599578857422,0.0,60,0.3914365768432617,172
147480.0625,663.7899932861328,,140168.578125,224.4400177001953,0.0,117771.1015625,452.4449768066406,0.0,80,0.48969173431396484,172
147431.828125,517.1900024414062,,140114.484375,163.76497840881348,0.0,117730.0,348.97499084472656,0.0,100,0.5903825759887695,172
147377.109375,408.1600646972656,,140041.84375,150.21500396728516,0.0,117681.46875,317.9850387573242,0.0,120,0.6916108131408691,172
147326.796875,335.6300048828125,,139985.140625,147.51499557495117,0.0,117639.2109375,231.11499786376953,0.0,140,0.7935795783996582,172
147271.90625,295.99000549316406,,139930.59375,125.01998138427734,0.0,117597.4140625,196.45997619628906,0.0,160,0.8857216835021973,172
147204.125,261.8599853515625,,139858.359375,125.17498779296875,0.0,117597.4140625,196.45997619628906,0.0,180,0.9883208274841309,172
147129.421875,237.01001739501953,,139778.46875,116.44998931884766,0.0,117481.296875,128.04000854492188,0.0,200,1.0928490161895752,172
147045.3125,219.0199737548828,,139701.40625,104.86000061035156,0.0,117419.921875,123.89002990722656,0.0,220,1.1852643489837646,172
146958.21875,207.2799835205078,,139601.171875,104.86000061035156,0.0,117419.921875,123.89002990722656,0.0,240,1.2925958633422852,172
146854.421875,182.62998962402344,,139468.796875,94.21500015258789,0.0,117262.7890625,124.45000457763672,0.0,260,1.3838272094726562,172
146748.09375,176.3000030517578,,139362.4375,85.76998138427734,0.0,117174.953125,102.83000946044922,0.0,280,1.4849400520324707,172
146620.046875,169.85000610351562,,139213.125,83.30999374389648,0.0,117061.890625,102.2550048828125,0.0,300,1.5765056610107422,172
146496.984375,152.9099884033203,,139066.8125,81.60501480102539,0.0,116964.609375,102.83000946044922,0.0,320,1.6682677268981934,172
146360.171875,149.39999389648438,,138921.421875,83.30999374389648,0.0,116964.609375,102.83000946044922,0.0,340,1.7602765560150146,172
146214.453125,144.52996826171875,,138760.4375,83.30999374389648,0.0,116964.609375,102.83000946044922,0.0,360,1.8614685535430908,172
146059.015625,132.530029296875,,138588.921875,81.20498657226562,0.0,116637.8125,89.28999328613281,0.0,380,1.9529752731323242,172
145890.640625,128.25001525878906,,138389.53125,80.7499885559082,0.0,116504.4765625,89.28999328613281,0.0,400,2.054157018661499,172
145728.734375,127.57999420166016,,138189.609375,77.7450065612793,0.0,116371.6875,102.83000946044922,0.0,420,2.14565110206604,172
145574.046875,127.82000732421875,,138021.09375,73.36498641967773,0.0,116255.3359375,93.28500366210938,0.0,440,2.247021198272705,172
145388.953125,127.47002410888672,,137837.015625,68.44999694824219,0.0,116137.6015625,102.83000946044922,0.0,460,2.3386077880859375,172
145181.140625,124.26998901367188,,137612.9375,68.44999694824219,0.0,116137.6015625,102.83000946044922,0.0,480,2.4400992393493652,172
144972.375,126.64002990722656,,137367.984375,70.41498947143555,0.0,116137.6015625,102.83000946044922,0.0,500,2.541738510131836,172
144766.890625,124.4499740600586,,137153.96875,73.36498641967773,0.0,116137.6015625,102.83000946044922,0.0,520,2.6429972648620605,172
144542.015625,120.88993835449219,,136879.875,70.41498947143555,0.0,116137.6015625,102.83000946044922,0.0,540,2.737837553024292,172
144318.78125,119.63005065917969,,136645.296875,68.88001251220703,0.0,116137.6015625,102.83000946044922,0.0,560,2.8293259143829346,172
143936.640625,121.4000015258789,,136278.0,75.13002014160156,0.0,116137.6015625,102.83000946044922,0.0,591,2.922903299331665,172
143651.59375,123.32000732421875,,135952.53125,72.885009765625,0.0,116137.6015625,102.83000946044922,0.0,611,3.0147669315338135,172
143379.21875,121.4000015258789,,135620.015625,72.885009765625,0.0,116137.6015625,102.83000946044922,0.0,631,3.1074349880218506,172
143101.359375,115.00001525878906,,135341.625,68.88001251220703,0.0,116137.6015625,102.83000946044922,0.0,651,3.2000436782836914,172
142810.78125,115.69998168945312,,135083.890625,68.44999694824219,0.0,116137.6015625,102.83000946044922,0.0,671,3.2925167083740234,172
142491.328125,113.510009765625,,134757.390625,69.93501281738281,0.0,116137.6015625,102.83000946044922,0.0,691,3.3874552249908447,172
142188.203125,113.510009765625,,134470.65625,75.13002014160156,0.0,116137.6015625,102.83000946044922,0.0,711,3.4885048866271973,172
141906.75,113.54000091552734,,134153.90625,79.14500427246094,0.0,116137.6015625,102.83000946044922,0.0,731,3.5867972373962402,172
141605.1875,115.10002136230469,,133870.875,79.14500427246094,0.0,116137.6015625,102.83000946044922,0.0,751,3.6771106719970703,172
141291.859375,115.10002136230469,,133576.90625,76.04501342773438,0.0,116137.6015625,102.83000946044922,0.0,771,3.7673985958099365,172
140937.25,115.10002136230469,,133276.0625,78.23001098632812,0.0,116137.6015625,102.83000946044922,0.0,791,3.8581836223602295,172
140594.6875,115.00001525878906,,132942.796875,79.14500427246094,0.0,116137.6015625,102.83000946044922,0.0,811,3.948592185974121,172
140237.078125,115.00001525878906,,132584.546875,81.60501480102539,0.0,116137.6015625,102.83000946044922,0.0,831,4.046944856643677,172
139873.015625,115.10002136230469,,132210.296875,79.14500427246094,0.0,116137.6015625,102.83000946044922,0.0,851,4.137900352478027,172
139523.15625,115.10002136230469,,131795.671875,81.60501480102539,0.0,116137.6015625,102.83000946044922,0.0,871,4.228209495544434,172
139139.765625,115.00001525878906,,131408.0,81.60501480102539,0.0,116137.6015625,102.83000946044922,0.0,891,4.319010257720947,172
138737.171875,111.75,,130960.3125,81.83001327514648,0.0,116137.6015625,102.83000946044922,0.0,911,4.413791656494141,172
138354.5,113.510009765625,,130544.9765625,81.83001327514648,0.0,116137.6015625,102.83000946044922,0.0,931,4.5117127895355225,172
137937.125,115.00001525878906,,130072.6796875,81.83001327514648,0.0,116137.6015625,102.83000946044922,0.0,951,4.602817535400391,172
137516.828125,113.54000091552734,,129579.4296875,76.70999908447266,0.0,116137.6015625,102.83000946044922,0.0,971,4.693666934967041,172
