train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
113465.6484375,161.6199493408203,,119636.1953125,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,831,3.7696571350097656,12
111439.6640625,165.9499969482422,,117352.046875,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,851,3.859745979309082,12
109825.15625,165.9499969482422,,115755.265625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,871,3.948518991470337,12
108196.6484375,161.6199493408203,,113966.53125,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,891,4.034780740737915,12
106499.25,161.6199493408203,,112263.25,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,911,4.118687868118286,12
105052.8984375,161.08998107910156,,110925.0078125,163.43001556396484,0.0,142150.234375,252.88499450683594,0.0,931,4.214467287063599,12
103588.109375,160.0900115966797,,109375.296875,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,951,4.306035280227661,12
102370.2421875,158.93002319335938,,107824.1484375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,971,4.400184869766235,12
101369.59375,158.86004638671875,,106657.59375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,991,4.49537205696106,12
100464.3359375,157.4000244140625,,105718.53125,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1011,4.590482234954834,12
99495.453125,156.0900115966797,,104580.609375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1031,4.681263208389282,12
98425.359375,156.0900115966797,,103213.515625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1051,4.7753846645355225,12
97515.046875,153.0599822998047,,101961.5625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1071,4.8704564571380615,12
96611.828125,151.0,,100853.859375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1091,4.9647057056427,12
95836.7109375,150.62997436523438,,99694.953125,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1111,5.05788779258728,12
94902.53125,143.760009765625,,98556.625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1131,5.160265684127808,12
93679.0546875,143.760009765625,,97331.5390625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1162,5.268089056015015,12
93086.1015625,143.760009765625,,96530.359375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1182,5.357979774475098,12
92430.9921875,143.760009765625,,95911.1640625,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1202,5.456695556640625,12
91683.7265625,143.760009765625,,95063.5859375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1222,5.559747934341431,12
91059.28125,143.15997314453125,,94454.1953125,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1242,5.664072275161743,12
90055.3671875,141.70004272460938,,93420.5859375,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1262,5.769574165344238,12
89291.90625,140.29998779296875,,92689.8828125,161.26502227783203,0.0,142150.234375,252.88499450683594,0.0,1282,5.873399019241333,12
89081.6484375,139.49996948242188,,92700.109375,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1302,5.977579832077026,12
88264.1015625,138.68997192382812,,91852.859375,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1322,6.073021411895752,12
87517.2265625,138.68997192382812,,90968.2890625,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1342,6.161592960357666,12
86749.5625,138.68997192382812,,90316.8359375,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1362,6.256242990493774,12
86253.3359375,138.68997192382812,,89510.734375,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1382,6.341189622879028,12
85753.4765625,138.68997192382812,,89071.9609375,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1402,6.426037073135376,12
85642.46875,136.95001220703125,,88859.2890625,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1422,6.5109522342681885,12
85078.7890625,136.68002319335938,,87984.9609375,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1442,6.595921993255615,12
84733.21875,135.93002319335938,,87320.875,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1462,6.680585145950317,12
84784.6015625,135.05999755859375,,87210.6796875,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1482,6.764982223510742,12
84557.8671875,133.90997314453125,,87009.2265625,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1502,6.8491597175598145,12
83838.8125,133.76998901367188,,86389.8046875,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1522,6.933873653411865,12
82742.9609375,131.08998107910156,,85234.0390625,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1542,7.018107891082764,12
81848.4453125,130.60000610351562,,84319.796875,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1562,7.102719306945801,12
81370.953125,128.86001586914062,,83991.1328125,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1582,7.187848329544067,12
80993.203125,127.92001342773438,,83569.3203125,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1602,7.272831439971924,12
80313.6484375,118.75996398925781,,82838.0,160.3650131225586,0.0,142150.234375,252.88499450683594,0.0,1622,7.357260227203369,12
79679.0078125,118.36000061035156,,82084.734375,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1642,7.441474437713623,12
79610.4453125,118.27999877929688,,82006.5,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1662,7.526310682296753,12
79419.765625,118.20001220703125,,81897.8046875,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1682,7.611315011978149,12
79400.8203125,116.82003784179688,,81989.71875,159.51000213623047,0.0,142150.234375,252.88499450683594,0.0,1702,7.696589708328247,12
142565.4375,611.6199340820312,,148129.296875,552.1699752807617,0.0,144685.953125,1474.7900085449219,0.0,20,0.1632542610168457,12
142560.796875,609.3799743652344,,148125.0625,560.8500137329102,0.0,144685.953125,1474.7900085449219,0.0,40,0.2482004165649414,12
142556.390625,600.3299255371094,,148121.296875,540.5299835205078,0.0,144676.390625,1435.469970703125,0.0,60,0.33307647705078125,12
142551.953125,594.2099990844727,,148117.703125,542.1399841308594,0.0,144676.390625,1435.469970703125,0.0,80,0.41803956031799316,12
142547.734375,593.719970703125,,148114.40625,507.4650115966797,0.0,144668.828125,1402.454933166504,0.0,100,0.5035500526428223,12
142543.703125,592.9000091552734,,148111.171875,502.4850273132324,0.0,144665.203125,1360.1799697875977,0.0,120,0.5886023044586182,12
142539.59375,592.9000091552734,,148107.953125,502.4850273132324,0.0,144665.203125,1360.1799697875977,0.0,140,0.6749131679534912,12
142535.1875,593.719970703125,,148104.359375,502.4850273132324,0.0,144665.203125,1360.1799697875977,0.0,160,0.7613673210144043,12
142530.6875,593.719970703125,,148100.59375,484.36499786376953,0.0,144652.9375,995.3549880981445,0.0,180,0.8465580940246582,12
142526.515625,581.0000076293945,,148096.984375,476.11497497558594,0.0,144648.625,975.265007019043,0.0,200,0.933180570602417,12
142522.109375,579.7100067138672,,148093.5,471.629940032959,0.0,144644.46875,948.5499877929688,0.0,220,1.0254590511322021,12
142518.046875,579.7100067138672,,148090.15625,471.629940032959,0.0,144644.46875,948.5499877929688,0.0,240,1.1118800640106201,12
142514.109375,576.2899627685547,,148086.96875,473.18496322631836,0.0,144644.46875,948.5499877929688,0.0,260,1.1973505020141602,12
142510.09375,561.7499847412109,,148083.78125,471.629940032959,0.0,144644.46875,948.5499877929688,0.0,280,1.283693552017212,12
142505.9375,561.7499847412109,,148080.265625,458.70499420166016,0.0,144629.671875,948.5499877929688,0.0,300,1.3709897994995117,12
142501.78125,549.4199829101562,,148076.78125,459.3949966430664,0.0,144629.671875,948.5499877929688,0.0,320,1.464313268661499,12
142497.4375,544.9300537109375,,148073.546875,459.3949966430664,0.0,144629.671875,948.5499877929688,0.0,340,1.5509998798370361,12
142492.828125,552.1999969482422,,148070.125,459.3949966430664,0.0,144629.671875,948.5499877929688,0.0,360,1.6370739936828613,12
142488.59375,544.9300537109375,,148066.796875,459.3949966430664,0.0,144629.671875,948.5499877929688,0.0,380,1.722790002822876,12
142484.71875,543.1900482177734,,148063.421875,457.1399917602539,0.0,144610.75,932.8450241088867,0.0,400,1.8099133968353271,12
142480.609375,543.1900482177734,,148059.828125,457.1399917602539,0.0,144610.75,932.8450241088867,0.0,420,1.897191047668457,12
142476.234375,531.7199935913086,,148056.28125,457.1399917602539,0.0,144610.75,932.8450241088867,0.0,440,1.9854178428649902,12
142471.6875,531.7199935913086,,148052.609375,457.1399917602539,0.0,144610.75,932.8450241088867,0.0,460,2.081803798675537,12
142467.21875,531.7199935913086,,148048.9375,444.63502502441406,0.0,144594.265625,932.8450241088867,0.0,480,2.1874701976776123,12
142462.828125,526.3900604248047,,148045.203125,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,500,2.2914159297943115,12
142458.328125,524.4499893188477,,148041.609375,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,520,2.3934614658355713,12
142453.71875,512.7100067138672,,148038.09375,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,540,2.5011610984802246,12
142449.28125,512.7100067138672,,148034.8125,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,560,2.605563163757324,12
142442.015625,503.8199768066406,,148029.109375,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,591,2.7108988761901855,12
142437.375,501.4700012207031,,148025.4375,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,611,2.8025102615356445,12
142433.0,500.1600036621094,,148022.21875,468.37994384765625,0.0,144594.265625,932.8450241088867,0.0,631,2.891195297241211,12
142428.46875,495.09002685546875,,148018.65625,463.1549949645996,0.0,144594.265625,932.8450241088867,0.0,651,2.984339714050293,12
142424.3125,493.45994567871094,,148015.296875,460.03998947143555,0.0,144594.265625,932.8450241088867,0.0,671,3.0784316062927246,12
142419.78125,489.07005310058594,,148012.0,460.03998947143555,0.0,144594.265625,932.8450241088867,0.0,691,3.176783323287964,12
142415.328125,482.1199722290039,,148008.515625,460.03998947143555,0.0,144594.265625,932.8450241088867,0.0,711,3.2751009464263916,12
142410.90625,471.9000015258789,,148004.921875,460.03998947143555,0.0,144594.265625,932.8450241088867,0.0,731,3.3692586421966553,12
142406.4375,463.4300231933594,,148001.1875,444.63502502441406,0.0,144594.265625,932.8450241088867,0.0,751,3.462597608566284,12
142401.796875,462.38004302978516,,147997.359375,444.63502502441406,0.0,144594.265625,932.8450241088867,0.0,771,3.5544211864471436,12
142396.78125,460.22996520996094,,147993.625,444.63502502441406,0.0,144594.265625,932.8450241088867,0.0,791,3.658963441848755,12
142392.25,460.22996520996094,,147989.890625,440.0550231933594,0.0,144527.546875,932.8450241088867,0.0,811,3.7482924461364746,12
142387.59375,453.780029296875,,147985.921875,440.0550231933594,0.0,144527.546875,932.8450241088867,0.0,831,3.834280490875244,12
142382.921875,449.15000915527344,,147982.4375,440.0550231933594,0.0,144527.546875,932.8450241088867,0.0,851,3.920039176940918,12
142378.40625,448.26000213623047,,147979.296875,440.0550231933594,0.0,144527.546875,932.8450241088867,0.0,871,4.015023708343506,12
142373.890625,448.26000213623047,,147975.78125,440.0550231933594,0.0,144527.546875,932.8450241088867,0.0,891,4.109811544418335,12
142369.0625,451.3200378417969,,147971.875,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,911,4.195249557495117,12
142364.328125,451.3200378417969,,147967.78125,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,931,4.280565977096558,12
142359.453125,451.2900085449219,,147963.9375,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,951,4.366114616394043,12
142354.875,446.34996032714844,,147960.265625,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,971,4.4523398876190186,12
142350.203125,445.3800048828125,,147956.640625,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,991,4.538492202758789,12
142345.40625,442.0800094604492,,147952.84375,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,1011,4.623735666275024,12
142340.140625,429.1299591064453,,147948.703125,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,1031,4.708903789520264,12
142334.453125,420.5800018310547,,147944.90625,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,1051,4.795113563537598,12
142329.015625,406.25994873046875,,147941.0625,433.75501251220703,0.0,144507.640625,914.7250289916992,0.0,1071,4.8826024532318115,12
142323.9375,406.25994873046875,,147937.21875,423.90003204345703,0.0,144469.25,914.7250289916992,0.0,1091,4.971505880355835,12
142318.546875,406.25994873046875,,147933.265625,401.8350067138672,0.0,144464.75,914.7250289916992,0.0,1111,5.069223642349243,12
142313.1875,400.5600280761719,,147929.34375,401.8350067138672,0.0,144464.75,914.7250289916992,0.0,1131,5.168179035186768,12
142304.515625,392.02996826171875,,147922.9375,401.8350067138672,0.0,144464.75,914.7250289916992,0.0,1162,5.268235683441162,12
142298.765625,390.8000183105469,,147918.859375,401.8350067138672,0.0,144464.75,914.7250289916992,0.0,1182,5.365970134735107,12
142293.1875,385.11000061035156,,147914.90625,390.0899963378906,0.0,144443.171875,914.7250289916992,0.0,1202,5.462839603424072,12
142287.703125,374.9499816894531,,147910.90625,390.0899963378906,0.0,144443.171875,914.7250289916992,0.0,1222,5.5594096183776855,12
142282.109375,370.4599914550781,,147906.21875,390.0899963378906,0.0,144443.171875,914.7250289916992,0.0,1242,5.655250310897827,12
142276.5625,370.4599914550781,,147901.75,379.7749938964844,0.0,144428.140625,898.619987487793,0.0,1262,5.751837730407715,12
142271.234375,370.4599914550781,,147897.875,379.7749938964844,0.0,144428.140625,898.619987487793,0.0,1282,5.83814001083374,12
142265.796875,361.1199951171875,,147893.875,379.7749938964844,0.0,144428.140625,898.619987487793,0.0,1302,5.93440318107605,12
142260.21875,360.6900177001953,,147889.59375,375.22998809814453,0.0,144414.140625,898.619987487793,0.0,1322,6.030839920043945,12
142254.296875,357.3300094604492,,147885.328125,375.22998809814453,0.0,144414.140625,898.619987487793,0.0,1342,6.126936674118042,12
142248.9375,350.7499694824219,,147881.0,372.26497650146484,0.0,144404.28125,898.619987487793,0.0,1362,6.213070392608643,12
142243.328125,349.4300537109375,,147876.75,372.26497650146484,0.0,144404.28125,898.619987487793,0.0,1382,6.3000242710113525,12
142237.25,349.4300537109375,,147872.546875,372.26497650146484,0.0,144404.28125,898.619987487793,0.0,1402,6.387053489685059,12
142231.09375,349.4300537109375,,147867.875,372.26497650146484,0.0,144404.28125,898.619987487793,0.0,1422,6.4743218421936035,12
142224.984375,349.22998046875,,147862.890625,372.26497650146484,0.0,144404.28125,898.619987487793,0.0,1442,6.570427894592285,12
142218.96875,337.44000244140625,,147858.640625,352.28002548217773,0.0,144377.75,891.4049911499023,0.0,1462,6.667410373687744,12
142212.796875,334.30999755859375,,147854.171875,344.4300422668457,0.0,144372.5625,889.2900161743164,0.0,1482,6.764006853103638,12
142207.15625,328.8300018310547,,147849.453125,344.4300422668457,0.0,144372.5625,889.2900161743164,0.0,1502,6.860939025878906,12
142201.5625,334.30999755859375,,147844.671875,339.13502502441406,0.0,144361.375,889.2900161743164,0.0,1522,6.9585864543914795,12
142194.953125,324.9300231933594,,147840.125,339.13502502441406,0.0,144361.375,889.2900161743164,0.0,1542,7.055018424987793,12
142188.640625,321.19000244140625,,147835.9375,339.13502502441406,0.0,144361.375,889.2900161743164,0.0,1562,7.151849746704102,12
142181.859375,321.19000244140625,,147831.53125,339.13502502441406,0.0,144361.375,889.2900161743164,0.0,1582,7.248276710510254,12
142175.34375,319.6999816894531,,147827.34375,336.9150085449219,0.0,144341.3125,882.239990234375,0.0,1602,7.345409154891968,12
142168.328125,315.13999938964844,,147822.875,324.29502868652344,0.0,144336.21875,863.0550003051758,0.0,1622,7.442274332046509,12
142161.75,307.9800109863281,,147818.015625,324.29502868652344,0.0,144336.21875,863.0550003051758,0.0,1642,7.529637575149536,12
142154.90625,307.9800109863281,,147813.640625,324.29502868652344,0.0,144336.21875,863.0550003051758,0.0,1662,7.616902112960815,12
142147.890625,305.39996337890625,,147808.40625,321.86000061035156,0.0,144319.109375,673.0299911499023,0.0,1682,7.704201698303223,12
142141.015625,305.39996337890625,,147803.40625,321.86000061035156,0.0,144319.109375,673.0299911499023,0.0,1702,7.791476488113403,12
