train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134049.546875,157.03002166748047,,153656.875,151.83999252319336,0.0,197847.78125,306.1500015258789,0.0,380,1.8732881546020508,172
133946.1875,156.1500015258789,,153519.5625,151.04999923706055,0.0,197847.78125,306.1500015258789,0.0,400,1.9754672050476074,172
133836.296875,157.03002166748047,,153374.546875,154.41000366210938,0.0,197847.78125,306.1500015258789,0.0,420,2.0782687664031982,172
133728.3125,158.88998413085938,,153233.171875,154.41000366210938,0.0,197847.78125,306.1500015258789,0.0,440,2.1811161041259766,172
133617.71875,157.40999603271484,,153086.984375,154.41000366210938,0.0,197847.78125,306.1500015258789,0.0,460,2.2833402156829834,172
133495.234375,159.05001831054688,,152920.640625,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,480,2.385587215423584,172
133367.390625,157.40999603271484,,152744.46875,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,500,2.4867160320281982,172
133235.1875,159.6299819946289,,152564.125,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,520,2.5883328914642334,172
133099.625,161.6699981689453,,152382.40625,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,540,2.68912410736084,172
132961.046875,162.28997039794922,,152198.375,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,560,2.7797341346740723,172
132727.296875,162.11996459960938,,151886.265625,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,591,2.8815290927886963,172
132583.984375,161.4599838256836,,151692.625,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,611,2.982273578643799,172
132425.078125,160.2199935913086,,151477.8125,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,631,3.0734386444091797,172
132262.21875,161.4599838256836,,151258.984375,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,651,3.174586534500122,172
132093.4375,159.760009765625,,151033.90625,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,671,3.2766222953796387,172
131913.34375,159.17000579833984,,150789.828125,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,691,3.367370843887329,172
131728.546875,157.58001708984375,,150536.578125,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,711,3.4582369327545166,172
131551.828125,158.40000915527344,,150296.1875,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,731,3.556201696395874,172
131358.34375,158.4600067138672,,150036.140625,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,751,3.647043466567993,172
131192.6875,157.58001708984375,,149815.515625,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,771,3.7379698753356934,172
130985.2578125,158.4600067138672,,149529.59375,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,791,3.8365399837493896,172
130809.796875,159.17000579833984,,149296.359375,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,811,3.9309170246124268,172
130606.65625,159.17000579833984,,149023.765625,156.86000442504883,0.0,197847.78125,306.1500015258789,0.0,831,4.02583646774292,172
130414.171875,158.4600067138672,,148763.9375,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,851,4.116350412368774,172
130233.15625,157.58001708984375,,148521.953125,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,871,4.206818103790283,172
130054.9453125,158.4600067138672,,148279.609375,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,891,4.297448635101318,172
129853.390625,158.4600067138672,,148003.421875,160.42499160766602,0.0,197847.78125,306.1500015258789,0.0,911,4.3916380405426025,172
129614.5546875,157.58001708984375,,147679.1875,158.6150016784668,0.0,197847.78125,306.1500015258789,0.0,931,4.486184358596802,172
129360.0859375,157.40999603271484,,147334.3125,158.6150016784668,0.0,197847.78125,306.1500015258789,0.0,951,4.577024459838867,172
129096.484375,157.58001708984375,,146976.46875,158.6150016784668,0.0,197847.78125,306.1500015258789,0.0,971,4.672887325286865,172
128843.5546875,157.58001708984375,,146639.328125,158.6150016784668,0.0,197847.78125,306.1500015258789,0.0,991,4.765132665634155,172
128577.5625,158.27001953125,,146282.3125,154.99000930786133,0.0,197847.78125,306.1500015258789,0.0,1011,4.858048677444458,172
128317.2109375,158.4600067138672,,145935.03125,151.83999252319336,0.0,197847.78125,306.1500015258789,0.0,1031,4.952078342437744,172
128045.1171875,158.27001953125,,145562.6875,151.83999252319336,0.0,197847.78125,306.1500015258789,0.0,1051,5.045042276382446,172
127749.1015625,156.1500015258789,,145155.703125,150.6449851989746,0.0,197847.78125,306.1500015258789,0.0,1071,5.138835668563843,172
127449.1171875,150.17998504638672,,144743.015625,150.6449851989746,0.0,197847.78125,306.1500015258789,0.0,1091,5.232186555862427,172
127140.84375,150.0800323486328,,144317.953125,142.70998764038086,0.0,197847.78125,306.1500015258789,0.0,1111,5.327173471450806,172
126810.859375,149.57000732421875,,143869.734375,144.13999557495117,0.0,197847.78125,306.1500015258789,0.0,1131,5.41823673248291,172
126283.046875,149.57000732421875,,143151.359375,142.70998764038086,0.0,197847.78125,306.1500015258789,0.0,1162,5.509840488433838,172
125986.734375,149.52999877929688,,142755.1875,142.70998764038086,0.0,197847.78125,306.1500015258789,0.0,1182,5.600335597991943,172
125699.0234375,148.8800277709961,,142366.40625,142.70998764038086,0.0,197847.78125,306.1500015258789,0.0,1202,5.698385715484619,172
125359.5703125,148.8800277709961,,141896.8125,142.70998764038086,0.0,197847.78125,306.1500015258789,0.0,1222,5.788741827011108,172
125013.71875,148.66999053955078,,141422.71875,136.7800064086914,0.0,197847.78125,306.1500015258789,0.0,1242,5.879014730453491,172
124668.3515625,148.8800277709961,,140954.015625,136.7800064086914,0.0,197847.78125,306.1500015258789,0.0,1262,5.969958543777466,172
124321.765625,148.66999053955078,,140485.984375,139.2049903869629,0.0,197847.78125,306.1500015258789,0.0,1282,6.060322999954224,172
123979.46875,147.42000579833984,,140017.703125,136.95499420166016,0.0,197847.78125,306.1500015258789,0.0,1302,6.160830497741699,172
123618.8359375,144.5399932861328,,139529.09375,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1322,6.264092922210693,172
123252.84375,144.41999053955078,,139041.0625,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1342,6.364876747131348,172
122878.0234375,144.20000457763672,,138536.09375,135.25999450683594,0.0,197847.78125,306.1500015258789,0.0,1362,6.464876174926758,172
122531.8046875,144.20000457763672,,138076.140625,135.25999450683594,0.0,197847.78125,306.1500015258789,0.0,1382,6.555291414260864,172
122142.609375,144.20000457763672,,137547.96875,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1402,6.656172037124634,172
121709.28125,142.95997619628906,,136956.5,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1422,6.74666428565979,172
121325.6875,141.85999298095703,,136434.265625,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1442,6.837196111679077,172
120924.546875,141.85999298095703,,135889.734375,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1462,6.927590847015381,172
120508.421875,142.86000061035156,,135318.34375,129.66000366210938,0.0,197847.78125,306.1500015258789,0.0,1482,7.027858734130859,172
120130.0390625,142.95997619628906,,134815.125,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1502,7.118531942367554,172
119749.5859375,142.95997619628906,,134308.46875,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1522,7.222595453262329,172
119335.7890625,142.86000061035156,,133742.671875,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1542,7.3129847049713135,172
118932.9765625,140.75999450683594,,133196.078125,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1562,7.411039352416992,172
118490.1640625,140.75999450683594,,132598.328125,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1582,7.512308835983276,172
118046.7265625,140.75999450683594,,132007.171875,129.66000366210938,0.0,197847.78125,306.1500015258789,0.0,1602,7.613559246063232,172
117690.15625,140.3500213623047,,131539.875,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1622,7.705159902572632,172
117293.8828125,139.63999938964844,,131006.4296875,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1642,7.796607732772827,172
116871.015625,139.63999938964844,,130425.09375,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1662,7.897738456726074,172
116463.265625,139.19000244140625,,129878.234375,134.66998672485352,0.0,197847.78125,306.1500015258789,0.0,1682,8.001296520233154,172
116003.3828125,138.93001556396484,,129255.0546875,132.6099967956543,0.0,197847.78125,306.1500015258789,0.0,1702,8.105522155761719,172
135300.859375,9285.150001525879,,155234.796875,8281.24494934082,0.0,198414.25,13250.83999633789,0.0,20,0.18269705772399902,172
135296.90625,9258.399993896484,,155230.125,8281.24494934082,0.0,198414.25,13250.83999633789,0.0,40,0.26309943199157715,172
135292.921875,9218.729995727539,,155225.25,8251.729892730713,0.0,198401.515625,12917.370124816895,0.0,60,0.3438882827758789,172
135288.796875,9118.320037841797,,155220.171875,8241.119926452637,0.0,198395.9375,12853.255073547363,0.0,80,0.4248971939086914,172
135284.828125,9074.140029907227,,155215.640625,8169.995029449463,0.0,198390.953125,12787.759994506836,0.0,100,0.5057680606842041,172
135280.84375,8980.479965209961,,155211.1875,8072.690048217773,0.0,198385.75,12787.759994506836,0.0,120,0.5799849033355713,172
135276.796875,8931.15998840332,,155206.21875,8064.944931030273,0.0,198380.59375,12693.464935302734,0.0,140,0.6611919403076172,172
135272.8125,8863.15991973877,,155201.4375,7990.064990997314,0.0,198374.484375,12539.704956054688,0.0,160,0.7356252670288086,172
135268.8125,8787.910015106201,,155196.71875,7845.299961090088,0.0,198369.15625,12539.704956054688,0.0,180,0.817307710647583,172
135264.84375,8705.350036621094,,155192.0,7816.709941864014,0.0,198363.84375,12477.914947509766,0.0,200,0.898587703704834,172
135261.234375,8618.209945678711,,155187.765625,7816.709941864014,0.0,198363.84375,12477.914947509766,0.0,220,0.9872400760650635,172
135257.65625,8557.899932861328,,155183.53125,7527.67497253418,0.0,198354.4375,12392.044967651367,0.0,240,1.068657636642456,172
135253.9375,8470.809997558594,,155179.21875,7527.67497253418,0.0,198354.4375,12392.044967651367,0.0,260,1.1507225036621094,172
135250.09375,8384.57006072998,,155174.71875,7223.645000457764,0.0,198345.4375,12238.594917297363,0.0,280,1.2263259887695312,172
135246.265625,8323.34009552002,,155170.3125,7223.645000457764,0.0,198345.4375,12238.594917297363,0.0,300,1.313429594039917,172
135242.53125,8228.179786682129,,155165.96875,7223.645000457764,0.0,198345.4375,12238.594917297363,0.0,320,1.388807773590088,172
135238.53125,8138.8300132751465,,155161.0625,7223.645000457764,0.0,198345.4375,12238.594917297363,0.0,340,1.464226484298706,172
135234.640625,7997.309967041016,,155156.296875,7177.615005493164,0.0,198326.9375,12104.360054016113,0.0,360,1.5393059253692627,172
135230.875,7869.880020141602,,155151.90625,7061.004955291748,0.0,198322.25,12072.115051269531,0.0,380,1.6213247776031494,172
135227.078125,7866.460052490234,,155147.40625,7061.004955291748,0.0,198322.25,12072.115051269531,0.0,400,1.7048368453979492,172
135223.296875,7774.179985046387,,155142.859375,6813.039981842041,0.0,198313.0625,11994.28491973877,0.0,420,1.7877542972564697,172
135219.671875,7664.949928283691,,155138.5,6813.039981842041,0.0,198313.0625,11994.28491973877,0.0,440,1.8708136081695557,172
135216.03125,7654.130020141602,,155134.28125,6605.439903259277,0.0,198304.0625,11954.13988494873,0.0,460,1.9578955173492432,172
135212.1875,7532.880065917969,,155129.390625,6122.704975128174,0.0,198299.953125,11774.084915161133,0.0,480,2.0414512157440186,172
135208.375,7475.759948730469,,155124.859375,6081.49006652832,0.0,198295.515625,11669.504947662354,0.0,500,2.1253421306610107,172
135204.578125,7336.059982299805,,155120.328125,6081.49006652832,0.0,198295.515625,11669.504947662354,0.0,520,2.2095115184783936,172
135200.96875,7268.699996948242,,155116.09375,5815.960113525391,0.0,198287.0625,11669.125080108643,0.0,540,2.29362416267395,172
135197.40625,7105.460067749023,,155111.84375,5708.175006866455,0.0,198283.0,11560.940006256104,0.0,560,2.378042459487915,172
135192.0,6956.22981262207,,155105.421875,5708.175006866455,0.0,198283.0,11560.940006256104,0.0,591,2.4639410972595215,172
135188.421875,6894.580039978027,,155101.1875,5556.6700439453125,0.0,198272.75,10936.699913024902,0.0,611,2.5496132373809814,172
135184.984375,6806.909957885742,,155097.234375,5480.525066375732,0.0,198268.375,10680.229972839355,0.0,631,2.6353366374969482,172
135181.578125,6766.650009155273,,155093.328125,5259.660026550293,0.0,198263.421875,10542.185005187988,0.0,651,2.722179889678955,172
135178.09375,6600.329879760742,,155089.21875,5259.660026550293,0.0,198263.421875,10542.185005187988,0.0,671,2.8098676204681396,172
135174.59375,6428.260070800781,,155085.09375,5259.660026550293,0.0,198263.421875,10542.185005187988,0.0,691,2.898866891860962,172
135171.21875,6353.4599685668945,,155081.09375,4962.7700119018555,0.0,198250.71875,10344.535018920898,0.0,711,2.9880001544952393,172
135167.65625,6332.509994506836,,155076.890625,4912.369979858398,0.0,198246.515625,10107.219993591309,0.0,731,3.077345132827759,172
135163.984375,6204.9200439453125,,155072.390625,4904.3200035095215,0.0,198241.984375,9908.909973144531,0.0,751,3.1666250228881836,172
135160.421875,6037.7500076293945,,155067.96875,4828.884983062744,0.0,198237.328125,9807.61499786377,0.0,771,3.2609951496124268,172
135156.984375,5977.430084228516,,155063.90625,4828.884983062744,0.0,198237.328125,9807.61499786377,0.0,791,3.350957155227661,172
135153.65625,5900.039978027344,,155060.0,4828.834957122803,0.0,198228.0625,9428.044937133789,0.0,811,3.4414451122283936,172
135150.015625,5783.67000579834,,155055.8125,4635.919979095459,0.0,198223.640625,9302.000045776367,0.0,831,3.531693935394287,172
135146.546875,5581.900051116943,,155051.75,4495.969982147217,0.0,198219.53125,9302.000045776367,0.0,851,3.621196746826172,172
135143.125,5508.939987182617,,155047.875,4467.864967346191,0.0,198215.734375,9259.2749710083,0.0,871,3.708902359008789,172
135139.671875,5287.740043640137,,155043.640625,4019.095001220703,0.0,198211.84375,9060.94499206543,0.0,891,3.7967476844787598,172
135136.21875,5142.909927368164,,155039.5,4019.095001220703,0.0,198211.84375,9060.94499206543,0.0,911,3.884948968887329,172
135132.8125,4959.969932556152,,155035.375,4003.1599769592285,0.0,198203.484375,8866.065021514893,0.0,931,3.9732589721679688,172
135129.515625,4812.6300048828125,,155031.421875,3967.0799827575684,0.0,198198.484375,8820.929950714111,0.0,951,4.062423229217529,172
135126.109375,4758.7099685668945,,155027.375,3846.3100357055664,0.0,198194.4375,8406.094993591309,0.0,971,4.151626825332642,172
135122.515625,4682.910041809082,,155022.90625,3640.2950019836426,0.0,198190.40625,8383.004943847656,0.0,991,4.240944862365723,172
135119.078125,4553.7900314331055,,155018.578125,3590.6050605773926,0.0,198186.265625,8197.004943847656,0.0,1011,4.330994129180908,172
135115.5,4463.699989318848,,155014.3125,3560.9300079345703,0.0,198181.71875,8124.0549392700195,0.0,1031,4.421173810958862,172
135111.96875,4402.160060882568,,155010.09375,3249.674980163574,0.0,198177.171875,7792.549903869629,0.0,1051,4.512044668197632,172
135108.65625,4276.249946594238,,155006.140625,3225.180015563965,0.0,198173.140625,7792.549903869629,0.0,1071,4.6032021045684814,172
135105.171875,4127.189979553223,,155001.703125,3222.010051727295,0.0,198169.140625,7512.445095062256,0.0,1091,4.694851398468018,172
135101.734375,4084.0499877929688,,154997.59375,3112.050018310547,0.0,198165.5625,7315.530067443848,0.0,1111,4.786626100540161,172
135098.25,3987.56005859375,,154993.453125,2596.244956970215,0.0,198161.953125,7229.204982757568,0.0,1131,4.878986358642578,172
135093.234375,3754.880012512207,,154987.59375,2426.9899826049805,0.0,198155.484375,7170.900047302246,0.0,1162,4.965194225311279,172
135090.171875,3654.600028991699,,154984.09375,2426.9899826049805,0.0,198155.484375,7170.900047302246,0.0,1182,5.06234335899353,172
135086.84375,3494.1199645996094,,154980.125,2290.780017852783,0.0,198147.5625,6819.474937438965,0.0,1202,5.147747755050659,172
135083.578125,3345.3799743652344,,154976.21875,2200.3900146484375,0.0,198143.46875,6686.244926452637,0.0,1222,5.233060121536255,172
135080.109375,3268.419967651367,,154972.1875,2099.390007019043,0.0,198139.671875,6541.490093231201,0.0,1242,5.319329738616943,172
135076.734375,3098.14981842041,,154968.078125,1600.0150032043457,0.0,198135.6875,6235.370025634766,0.0,1262,5.406290054321289,172
135073.390625,3010.669990539551,,154963.984375,1624.2149848937988,0.0,198135.6875,6235.370025634766,0.0,1282,5.493122339248657,172
135070.109375,2930.85001373291,,154959.96875,1624.2149848937988,0.0,198135.6875,6235.370025634766,0.0,1302,5.5809526443481445,172
135066.890625,2691.280044555664,,154956.125,1624.2149848937988,0.0,198135.6875,6235.370025634766,0.0,1322,5.669022083282471,172
135063.421875,2650.8100509643555,,154951.78125,1506.9349784851074,0.0,198118.9375,5469.414993286133,0.0,1342,5.757089376449585,172
135060.109375,2510.219940185547,,154947.671875,1459.1549682617188,0.0,198115.0625,4874.3098793029785,0.0,1362,5.845644950866699,172
135056.96875,2276.8399963378906,,154943.90625,1426.8699684143066,0.0,198111.328125,4692.639930725098,0.0,1382,5.934632062911987,172
135053.6875,2178.550018310547,,154939.96875,1405.5949745178223,0.0,198107.640625,4612.999938964844,0.0,1402,6.023982763290405,172
135050.34375,1998.0400390625,,154936.015625,1306.5700149536133,0.0,198104.0,4352.149971008301,0.0,1422,6.114043712615967,172
135047.171875,1781.5299911499023,,154932.265625,1306.5700149536133,0.0,198104.0,4352.149971008301,0.0,1442,6.204084396362305,172
135043.953125,1697.0300750732422,,154928.5,1306.5700149536133,0.0,198104.0,4352.149971008301,0.0,1462,6.295003175735474,172
135040.609375,1491.9599914550781,,154924.421875,1281.6200103759766,0.0,198092.78125,3865.949920654297,0.0,1482,6.385567903518677,172
135037.4375,1441.9799270629883,,154920.625,1242.8600120544434,0.0,198088.84375,3635.8949279785156,0.0,1502,6.485894203186035,172
135034.421875,1344.2400665283203,,154917.1875,1204.5699882507324,0.0,198085.3125,3258.789939880371,0.0,1522,6.586117744445801,172
135031.328125,1297.6200866699219,,154913.484375,1078.6199684143066,0.0,198081.359375,3258.789939880371,0.0,1542,6.677868366241455,172
135028.1875,1245.4800262451172,,154909.625,1078.6199684143066,0.0,198081.359375,3258.789939880371,0.0,1562,6.7789106369018555,172
135024.828125,1201.9199295043945,,154905.625,1071.4099159240723,0.0,198074.15625,3148.21004486084,0.0,1582,6.87169075012207,172
135021.640625,1108.2699432373047,,154901.875,1046.2199745178223,0.0,198069.828125,2909.904983520508,0.0,1602,6.9671008586883545,172
135018.46875,1043.8500137329102,,154898.015625,1046.2199745178223,0.0,198069.828125,2909.904983520508,0.0,1622,7.063141822814941,172
135014.984375,1029.7300338745117,,154893.703125,946.4449806213379,0.0,198062.359375,2506.5899238586426,0.0,1642,7.1693501472473145,172
135011.78125,971.2699813842773,,154889.78125,935.044994354248,0.0,198058.734375,2506.5899238586426,0.0,1662,7.266354084014893,172
135008.546875,906.0699920654297,,154885.765625,876.214973449707,0.0,198055.515625,2506.5899238586426,0.0,1682,7.361598253250122,172
135005.296875,881.6100463867188,,154881.625,876.214973449707,0.0,198055.515625,2506.5899238586426,0.0,1702,7.470041275024414,172
134752.984375,1791.0199661254883,,154693.40625,2041.7449378967285,0.0,197830.171875,2781.1050033569336,0.0,20,0.21240639686584473,172
134709.640625,1711.4901428222656,,154642.25,1837.0649642944336,0.0,197778.109375,2214.959991455078,0.0,40,0.327411413192749,172
134663.734375,1606.1800231933594,,154587.703125,1708.2499885559082,0.0,197731.796875,2168.319938659668,0.0,60,0.4471163749694824,172
134617.203125,1519.0499267578125,,154531.546875,1545.7150573730469,0.0,197686.21875,2168.319938659668,0.0,80,0.5696485042572021,172
134569.28125,1427.7399139404297,,154475.625,1492.344970703125,0.0,197637.640625,2151.9699325561523,0.0,100,0.6936283111572266,172
134521.421875,1328.3299560546875,,154419.984375,1438.9449615478516,0.0,197587.3125,2036.5699882507324,0.0,120,0.8427925109863281,172
134469.34375,1223.7599639892578,,154356.5,1301.4848670959473,0.0,197540.625,1885.7199974060059,0.0,140,1.0881919860839844,172
134415.578125,1120.949966430664,,154291.34375,1163.8000183105469,0.0,197479.21875,1679.8600387573242,0.0,160,1.2229232788085938,172
134355.09375,994.539909362793,,154215.625,1049.2199745178223,0.0,197417.6875,1552.18998336792,0.0,180,1.3534820079803467,172
134294.984375,911.9899291992188,,154141.875,917.1049690246582,0.0,197367.203125,1490.140007019043,0.0,200,1.4862806797027588,172
134235.765625,851.2499847412109,,154071.5,845.9599876403809,0.0,197309.9375,1471.215015411377,0.0,220,1.6221520900726318,172
134166.46875,815.5899429321289,,153987.375,812.845027923584,0.0,197244.359375,1461.4150085449219,0.0,240,1.755117654800415,172
134092.453125,756.9100189208984,,153895.359375,717.7649574279785,0.0,197176.84375,1250.7050476074219,0.0,260,1.880195140838623,172
134019.421875,719.9400253295898,,153809.3125,658.0949745178223,0.0,197103.28125,1130.520004272461,0.0,280,2.0074357986450195,172
133942.625,670.5800399780273,,153712.5625,614.3949699401855,0.0,197011.5625,970.6800117492676,0.0,300,2.1290860176086426,172
133862.40625,587.0900344848633,,153615.625,581.9849624633789,0.0,196917.578125,820.5750045776367,0.0,320,2.2733519077301025,172
133774.8125,543.7700347900391,,153506.546875,508.28502655029297,0.0,196808.21875,798.3449478149414,0.0,340,2.4032511711120605,172
133683.1875,486.19002532958984,,153391.96875,431.4850158691406,0.0,196698.0625,750.6599540710449,0.0,360,2.6414430141448975,172
133593.046875,436.47003173828125,,153279.609375,400.5799674987793,0.0,196586.5625,716.054988861084,0.0,380,2.7803523540496826,172
133493.96875,406.5899963378906,,153154.96875,383.19496154785156,0.0,196469.640625,604.515007019043,0.0,400,2.9202888011932373,172
133386.46875,376.1700134277344,,153019.796875,368.7550239562988,0.0,196357.40625,531.739990234375,0.0,420,3.054084300994873,172
133282.75,350.87001037597656,,152891.03125,342.86502838134766,0.0,196246.640625,487.2149772644043,0.0,440,3.170236110687256,172
133174.890625,333.62001037597656,,152757.953125,332.7250099182129,0.0,196106.203125,443.7300033569336,0.0,460,3.2818644046783447,172
133056.609375,318.4000015258789,,152604.40625,292.85001373291016,0.0,195957.46875,439.7199935913086,0.0,480,3.393235683441162,172
132940.78125,295.3700485229492,,152451.140625,259.1150436401367,0.0,195794.3125,386.0699653625488,0.0,500,3.5002281665802,172
132815.6875,273.37999725341797,,152286.328125,240.3400115966797,0.0,195642.265625,342.1999816894531,0.0,520,3.613006114959717,172
132690.34375,264.4099578857422,,152125.875,232.21998977661133,0.0,195478.359375,314.1749801635742,0.0,540,3.7182538509368896,172
132554.640625,252.59999084472656,,151952.859375,209.62500762939453,0.0,195330.265625,228.86000442504883,0.0,560,3.813642978668213,172
132326.203125,236.1599884033203,,151659.25,200.00498962402344,0.0,195068.890625,207.69002151489258,0.0,591,3.9186389446258545,172
132188.25,231.69998168945312,,151483.71875,178.34999084472656,0.0,194871.484375,207.69002151489258,0.0,611,4.022292137145996,172
132034.6875,219.4700469970703,,151284.890625,172.7349967956543,0.0,194681.109375,205.25501251220703,0.0,631,4.116236925125122,172
131872.90625,212.19000244140625,,151077.046875,168.9150047302246,0.0,194483.109375,197.86502838134766,0.0,651,4.209091901779175,172
131706.671875,199.02999877929688,,150863.0625,167.89500045776367,0.0,194310.25,183.26498794555664,0.0,671,4.322700262069702,172
131528.375,183.85000610351562,,150628.0625,151.4999885559082,0.0,194110.796875,183.26498794555664,0.0,691,4.429105520248413,172
131351.765625,175.9199981689453,,150394.59375,145.43999481201172,0.0,193852.734375,193.16999053955078,0.0,711,4.523431301116943,172
131182.03125,173.32997131347656,,150172.578125,138.44499969482422,0.0,193605.90625,193.16999053955078,0.0,731,4.61645770072937,172
130982.3359375,171.69000244140625,,149910.78125,138.44499969482422,0.0,193605.90625,193.16999053955078,0.0,751,4.721640348434448,172
130807.0234375,170.74998474121094,,149685.609375,134.22999572753906,0.0,193218.15625,175.18999481201172,0.0,771,4.8269782066345215,172
130603.640625,170.5399932861328,,149410.875,130.78500366210938,0.0,193010.90625,175.18999481201172,0.0,791,4.923654317855835,172
130426.2734375,168.7300262451172,,149184.140625,127.94501113891602,0.0,192833.28125,166.7200050354004,0.0,811,5.0174031257629395,172
130223.875,166.69003295898438,,148922.40625,118.13999557495117,0.0,192609.859375,166.7200050354004,0.0,831,5.129106283187866,172
130039.109375,165.19004821777344,,148683.71875,113.7349967956543,0.0,192354.09375,162.99001693725586,0.0,851,5.23165488243103,172
129864.0078125,162.8699722290039,,148462.015625,116.05499267578125,0.0,192354.09375,162.99001693725586,0.0,871,5.333993673324585,172
129688.46875,162.01998901367188,,148234.40625,110.46000289916992,0.0,191784.59375,162.99001693725586,0.0,891,5.436623811721802,172
129493.671875,159.0699920654297,,147978.828125,108.86500930786133,0.0,191447.90625,162.99001693725586,0.0,911,5.540260553359985,172
129254.9609375,154.32997131347656,,147664.40625,107.58002090454102,0.0,191162.671875,162.99001693725586,0.0,931,5.643655300140381,172
129016.7265625,150.1300277709961,,147351.3125,105.6299819946289,0.0,190920.015625,163.13501358032227,0.0,951,5.747206449508667,172
128777.7265625,145.95999145507812,,147036.390625,105.6299819946289,0.0,190920.015625,163.13501358032227,0.0,971,5.839886426925659,172
