train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132650.859375,393.0699768066406,,144603.109375,399.6850051879883,0.0,138774.984375,395.8500061035156,0.0,560,2.4958462715148926,24
130981.5703125,385.1700134277344,,143024.296875,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,591,2.5852227210998535,24
129917.765625,385.1700134277344,,142004.140625,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,611,2.67338490486145,24
128740.421875,393.0699768066406,,140892.71875,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,631,2.762603282928467,24
127530.7265625,397.44000244140625,,139723.84375,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,651,2.8512353897094727,24
126197.75,396.47998046875,,138426.140625,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,671,2.9390692710876465,24
124704.5234375,393.3999481201172,,137011.75,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,691,3.0274791717529297,24
123225.1640625,393.3999481201172,,135587.21875,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,711,3.1160366535186768,24
121708.9296875,393.0699768066406,,134110.59375,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,731,3.2046873569488525,24
120216.4453125,392.2400207519531,,132728.9375,403.4550018310547,0.0,138774.984375,395.8500061035156,0.0,751,3.2926740646362305,24
118447.8984375,381.2200012207031,,131048.9453125,399.6850051879883,0.0,138774.984375,395.8500061035156,0.0,771,3.3818674087524414,24
116675.7578125,379.2799987792969,,129301.2265625,399.6850051879883,0.0,138774.984375,395.8500061035156,0.0,791,3.4748575687408447,24
115025.921875,378.04002380371094,,127758.8671875,399.6850051879883,0.0,138774.984375,395.8500061035156,0.0,811,3.5653748512268066,24
113557.03125,371.7200469970703,,126324.4453125,399.6850051879883,0.0,138774.984375,395.8500061035156,0.0,831,3.657703399658203,24
112124.9375,366.5999755859375,,124955.8984375,397.2300262451172,0.0,138774.984375,395.8500061035156,0.0,851,3.749758005142212,24
110592.578125,368.6100311279297,,123435.265625,385.13999938964844,0.0,117324.1796875,395.8500061035156,0.0,871,3.8416380882263184,24
109012.6015625,352.5400390625,,121872.640625,385.13999938964844,0.0,117324.1796875,395.8500061035156,0.0,891,3.93302321434021,24
107494.703125,321.5800476074219,,120488.8125,362.20003509521484,0.0,114800.1796875,395.8500061035156,0.0,911,4.027677536010742,24
106394.875,316.9200134277344,,119412.5,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,931,4.11568546295166,24
104953.1640625,302.18995666503906,,117821.625,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,951,4.202750205993652,24
103562.40625,280.55999755859375,,116372.421875,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,971,4.290976047515869,24
102201.3515625,274.89002990722656,,115086.359375,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,991,4.378745079040527,24
100841.921875,269.699951171875,,113784.984375,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,1011,4.466400146484375,24
99598.7421875,265.11997985839844,,112502.0,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,1031,4.553447961807251,24
98163.8046875,258.35997009277344,,111079.6484375,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,1051,4.641475200653076,24
97123.734375,253.28004455566406,,110099.9296875,353.5050048828125,0.0,113846.125,395.8500061035156,0.0,1071,4.729264497756958,24
95924.1640625,247.5999755859375,,108839.53125,348.52498626708984,0.0,105325.4140625,373.18502044677734,0.0,1091,4.816466331481934,24
95037.8671875,240.1199951171875,,107886.2578125,341.1699981689453,0.0,104553.15625,373.18502044677734,0.0,1111,4.905271053314209,24
93970.0859375,225.5800018310547,,106767.515625,331.9749755859375,0.0,103693.546875,357.54503631591797,0.0,1131,4.994266033172607,24
92622.7734375,216.3200225830078,,105515.6875,341.1699981689453,0.0,103693.546875,357.54503631591797,0.0,1162,5.084076404571533,24
91582.28125,213.8200225830078,,104481.2421875,331.9749755859375,0.0,103693.546875,357.54503631591797,0.0,1182,5.172363996505737,24
90429.4140625,205.22000122070312,,103340.0078125,331.9749755859375,0.0,103693.546875,357.54503631591797,0.0,1202,5.261096000671387,24
89584.921875,201.3899688720703,,102439.6796875,320.5249786376953,0.0,99848.234375,348.8800277709961,0.0,1222,5.367859601974487,24
88942.2421875,197.50001525878906,,101754.1796875,315.90997314453125,0.0,99262.7890625,348.8800277709961,0.0,1242,5.471848487854004,24
88001.84375,196.02001953125,,100782.2890625,315.90997314453125,0.0,99262.7890625,348.8800277709961,0.0,1262,5.574766397476196,24
87273.203125,189.03001403808594,,100091.25,315.90997314453125,0.0,99262.7890625,348.8800277709961,0.0,1282,5.662806987762451,24
86838.3046875,189.03001403808594,,99716.6953125,310.88001251220703,0.0,97292.9296875,348.8800277709961,0.0,1302,5.750736951828003,24
85939.921875,184.98997497558594,,98841.15625,302.9550018310547,0.0,96443.3984375,348.8800277709961,0.0,1322,5.839481592178345,24
85469.34375,183.2300262451172,,98441.6484375,302.7699966430664,0.0,95971.1875,348.8800277709961,0.0,1342,5.928145170211792,24
85074.7265625,181.280029296875,,98145.625,302.7699966430664,0.0,95971.1875,348.8800277709961,0.0,1362,6.015652179718018,24
84317.421875,176.51998901367188,,97425.9140625,302.7699966430664,0.0,95971.1875,348.8800277709961,0.0,1382,6.103198766708374,24
83313.84375,172.72998046875,,96355.59375,300.8350296020508,0.0,94008.8125,348.8800277709961,0.0,1402,6.192172527313232,24
82574.4296875,171.65994262695312,,95619.7421875,296.2850341796875,0.0,93360.9921875,348.8800277709961,0.0,1422,6.281875371932983,24
81660.03125,162.17999267578125,,94709.1171875,296.2850341796875,0.0,93360.9921875,348.8800277709961,0.0,1442,6.371183395385742,24
81160.875,156.89004516601562,,94161.8125,296.2850341796875,0.0,93360.9921875,348.8800277709961,0.0,1462,6.459696054458618,24
80730.4140625,155.9300079345703,,93745.9765625,282.0250015258789,0.0,91741.2421875,348.8800277709961,0.0,1482,6.547766208648682,24
79999.3984375,151.05999755859375,,92956.0,274.28002166748047,0.0,91137.453125,348.8800277709961,0.0,1502,6.637413024902344,24
79533.609375,150.25001525878906,,92434.4609375,274.28002166748047,0.0,91137.453125,348.8800277709961,0.0,1522,6.727048397064209,24
78960.6875,148.3999786376953,,91899.375,262.1899719238281,0.0,90185.125,348.8800277709961,0.0,1542,6.816692590713501,24
78313.1875,145.1999969482422,,91116.765625,235.04499053955078,0.0,89669.1875,323.1949691772461,0.0,1562,6.910134792327881,24
77977.4140625,140.63003540039062,,90658.7734375,234.8199691772461,0.0,89392.1875,323.1949691772461,0.0,1582,7.006458044052124,24
77588.6640625,137.4500274658203,,90174.25,228.9449920654297,0.0,89042.203125,278.5399703979492,0.0,1602,7.105067253112793,24
76865.1875,137.4500274658203,,89302.6328125,213.3249969482422,0.0,88447.828125,278.5399703979492,0.0,1622,7.205703258514404,24
76324.953125,135.949951171875,,88695.546875,212.96998596191406,0.0,87970.0,278.5399703979492,0.0,1642,7.30619478225708,24
75629.5625,134.94000244140625,,88015.3828125,209.3650245666504,0.0,87292.9453125,251.12499237060547,0.0,1662,7.40606689453125,24
74938.1640625,134.5899658203125,,87402.8359375,204.25004959106445,0.0,86581.453125,204.80500030517578,0.0,1682,7.504504203796387,24
74353.15625,132.44000244140625,,86936.3125,204.25004959106445,0.0,86581.453125,204.80500030517578,0.0,1702,7.59895396232605,24
141649.375,1149.420051574707,,153083.03125,442.08499908447266,0.0,140943.75,413.5,0.0,20,0.19905304908752441,24
141644.796875,1130.2699432373047,,153078.375,437.06495666503906,0.0,140939.28125,413.5,0.0,40,0.3042259216308594,24
141640.234375,1108.179916381836,,153073.671875,452.7250061035156,0.0,140939.28125,413.5,0.0,60,0.4176032543182373,24
141635.5625,1107.2399597167969,,153068.9375,430.72998809814453,0.0,140930.390625,413.5,0.0,80,0.5247974395751953,24
141631.046875,1103.8699951171875,,153064.203125,436.0549774169922,0.0,140930.390625,413.5,0.0,100,0.6232719421386719,24
141626.59375,1089.4599990844727,,153059.609375,452.09999084472656,0.0,140930.390625,413.5,0.0,120,0.723107099533081,24
141622.078125,1089.4599990844727,,153054.90625,465.10501861572266,0.0,140930.390625,413.5,0.0,140,0.8230504989624023,24
141617.765625,1103.8699951171875,,153050.40625,465.10501861572266,0.0,140930.390625,413.5,0.0,160,0.913870096206665,24
141613.53125,1107.2399597167969,,153046.09375,465.10501861572266,0.0,140930.390625,413.5,0.0,180,1.0037510395050049,24
141609.25,1104.1799774169922,,153041.65625,452.09999084472656,0.0,140930.390625,413.5,0.0,200,1.0925838947296143,24
141604.90625,1107.2399597167969,,153037.109375,485.4199905395508,0.0,140930.390625,413.5,0.0,220,1.1825239658355713,24
141600.5625,1080.4499816894531,,153032.484375,480.0350112915039,0.0,140930.390625,413.5,0.0,240,1.2722358703613281,24
141596.1875,1073.2799987792969,,153027.90625,472.5449981689453,0.0,140930.390625,413.5,0.0,260,1.361459732055664,24
141592.28125,1067.509994506836,,153023.828125,472.5449981689453,0.0,140930.390625,413.5,0.0,280,1.4503586292266846,24
141588.1875,1073.2799987792969,,153019.671875,480.0350112915039,0.0,140930.390625,413.5,0.0,300,1.5381786823272705,24
141584.15625,1073.2799987792969,,153015.5,480.0350112915039,0.0,140930.390625,413.5,0.0,320,1.6251881122589111,24
141580.015625,1073.2099609375,,153011.1875,489.51001739501953,0.0,140930.390625,413.5,0.0,340,1.7138628959655762,24
141575.84375,1053.379997253418,,153006.953125,480.0350112915039,0.0,140930.390625,413.5,0.0,360,1.8021323680877686,24
141571.703125,1053.379997253418,,153002.703125,480.0350112915039,0.0,140930.390625,413.5,0.0,380,1.8894424438476562,24
141567.5625,1053.379997253418,,152998.515625,472.5449981689453,0.0,140930.390625,413.5,0.0,400,1.976994276046753,24
141563.609375,1073.2099609375,,152994.5,472.5449981689453,0.0,140930.390625,413.5,0.0,420,2.066251516342163,24
141559.703125,1057.949951171875,,152990.390625,472.5449981689453,0.0,140930.390625,413.5,0.0,440,2.1565120220184326,24
141555.640625,1069.5400085449219,,152986.21875,480.0350112915039,0.0,140930.390625,413.5,0.0,460,2.2459182739257812,24
141551.75,1069.5400085449219,,152982.21875,472.5449981689453,0.0,140930.390625,413.5,0.0,480,2.335681676864624,24
141547.828125,1073.2799987792969,,152977.984375,472.5449981689453,0.0,140930.390625,413.5,0.0,500,2.4238882064819336,24
141543.796875,1051.3800048828125,,152973.90625,472.5449981689453,0.0,140930.390625,413.5,0.0,520,2.5123775005340576,24
141539.90625,1057.949951171875,,152969.875,472.5449981689453,0.0,140930.390625,413.5,0.0,540,2.6017699241638184,24
141535.96875,1069.5400085449219,,152965.703125,472.5449981689453,0.0,140930.390625,413.5,0.0,560,2.6906943321228027,24
141529.78125,1048.2700119018555,,152959.203125,472.5449981689453,0.0,140930.390625,413.5,0.0,591,2.7805228233337402,24
141525.640625,1048.2700119018555,,152955.0,463.7649841308594,0.0,140930.390625,413.5,0.0,611,2.870516061782837,24
141521.796875,1038.3099822998047,,152950.953125,450.4399871826172,0.0,140930.390625,413.5,0.0,631,2.960143566131592,24
141518.0625,1023.8299560546875,,152947.1875,450.4399871826172,0.0,140930.390625,413.5,0.0,651,3.049569845199585,24
141514.140625,1020.5999755859375,,152943.125,435.2599792480469,0.0,140930.390625,413.5,0.0,671,3.1387503147125244,24
141509.953125,1020.5999755859375,,152938.78125,435.2599792480469,0.0,140930.390625,413.5,0.0,691,3.22989559173584,24
141505.9375,1003.0299682617188,,152934.609375,426.86497497558594,0.0,140805.0625,405.6050033569336,0.0,711,3.3221404552459717,24
141501.78125,983.6599884033203,,152930.328125,426.86497497558594,0.0,140805.0625,405.6050033569336,0.0,731,3.4114131927490234,24
141497.46875,983.1500244140625,,152926.03125,420.99993896484375,0.0,140796.84375,404.9150161743164,0.0,751,3.500915050506592,24
141493.21875,969.4899444580078,,152921.703125,420.99993896484375,0.0,140796.84375,404.9150161743164,0.0,771,3.590507745742798,24
141489.015625,961.1200561523438,,152917.328125,420.99993896484375,0.0,140796.84375,404.9150161743164,0.0,791,3.6805098056793213,24
141485.0,960.2299957275391,,152913.1875,420.99993896484375,0.0,140796.84375,404.9150161743164,0.0,811,3.7714035511016846,24
141480.75,956.1099853515625,,152908.921875,413.57997131347656,0.0,140780.640625,406.9199981689453,0.0,831,3.867365837097168,24
141476.484375,952.5300445556641,,152904.65625,413.57997131347656,0.0,140780.640625,406.9199981689453,0.0,851,3.960559368133545,24
141472.359375,953.4700622558594,,152900.296875,413.57997131347656,0.0,140780.640625,406.9199981689453,0.0,871,4.058761119842529,24
141468.09375,953.4700622558594,,152895.796875,410.8349838256836,0.0,140768.4375,383.5600280761719,0.0,891,4.1538801193237305,24
141463.890625,938.5900573730469,,152891.484375,410.8349838256836,0.0,140768.4375,383.5600280761719,0.0,911,4.2590203285217285,24
141459.65625,934.8599700927734,,152887.25,410.8349838256836,0.0,140768.4375,383.5600280761719,0.0,931,4.360103368759155,24
141455.375,936.4899444580078,,152882.90625,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,951,4.456660270690918,24
141450.828125,934.8599700927734,,152878.484375,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,971,4.552280426025391,24
141446.21875,926.8299560546875,,152873.859375,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,991,4.646894216537476,24
141441.75,923.9500350952148,,152869.390625,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,1011,4.743707895278931,24
141437.21875,923.9500350952148,,152864.703125,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,1031,4.846951723098755,24
141432.65625,914.0000152587891,,152860.046875,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,1051,4.945622444152832,24
141427.75,914.0000152587891,,152855.203125,413.57997131347656,0.0,140768.4375,383.5600280761719,0.0,1071,5.044411659240723,24
141422.984375,914.5800476074219,,152850.3125,420.99993896484375,0.0,140768.4375,383.5600280761719,0.0,1091,5.14388370513916,24
141418.328125,913.4399719238281,,152845.609375,420.99993896484375,0.0,140768.4375,383.5600280761719,0.0,1111,5.241374969482422,24
141413.625,906.6700134277344,,152840.75,414.5049591064453,0.0,140768.4375,383.5600280761719,0.0,1131,5.337077617645264,24
141405.78125,899.8600616455078,,152833.0625,409.7450256347656,0.0,140707.78125,382.7450256347656,0.0,1162,5.433250188827515,24
141400.8125,899.8600616455078,,152828.140625,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1182,5.529025077819824,24
141396.0625,899.8600616455078,,152823.3125,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1202,5.623849868774414,24
141390.890625,899.8600616455078,,152818.109375,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1222,5.7195141315460205,24
141386.0,899.8600616455078,,152812.921875,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1242,5.8161749839782715,24
141380.96875,898.6700286865234,,152807.765625,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1262,5.912954092025757,24
141375.625,893.8400115966797,,152802.359375,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1282,6.009845972061157,24
141370.015625,880.1200103759766,,152796.5,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1302,6.108776092529297,24
141364.484375,874.5600433349609,,152791.0,412.08502197265625,0.0,140707.78125,382.7450256347656,0.0,1322,6.207824230194092,24
141359.140625,871.4100646972656,,152785.453125,414.5049591064453,0.0,140707.78125,382.7450256347656,0.0,1342,6.306894779205322,24
141353.875,851.8500366210938,,152780.234375,414.5049591064453,0.0,140707.78125,382.7450256347656,0.0,1362,6.4056501388549805,24
141349.046875,851.8500366210938,,152775.296875,414.5049591064453,0.0,140707.78125,382.7450256347656,0.0,1382,6.504058122634888,24
141343.703125,842.2800445556641,,152769.984375,414.5049591064453,0.0,140707.78125,382.7450256347656,0.0,1402,6.6027398109436035,24
141338.09375,840.0500335693359,,152764.65625,414.5049591064453,0.0,140707.78125,382.7450256347656,0.0,1422,6.701789617538452,24
141332.515625,840.0500335693359,,152759.140625,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1442,6.800479412078857,24
141326.609375,831.9799728393555,,152753.453125,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1462,6.900208473205566,24
141321.1875,827.6199798583984,,152747.984375,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1482,6.999547958374023,24
141315.421875,817.7999572753906,,152742.140625,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1502,7.100829124450684,24
141309.125,813.2598876953125,,152736.0625,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1522,7.20264458656311,24
141302.796875,793.1900329589844,,152729.859375,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1542,7.305899143218994,24
141296.546875,769.6900024414062,,152723.71875,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1562,7.408668279647827,24
141290.5,766.2500152587891,,152717.828125,411.93502044677734,0.0,140707.78125,382.7450256347656,0.0,1582,7.512271881103516,24
141284.375,766.2500152587891,,152711.796875,411.93502044677734,0.0,140707.78125,382.7450256347656,0.0,1602,7.618784666061401,24
141278.15625,765.8799743652344,,152705.5,411.93502044677734,0.0,140707.78125,382.7450256347656,0.0,1622,7.731163263320923,24
141272.03125,761.0500183105469,,152699.34375,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1642,7.838937282562256,24
141265.703125,758.6499633789062,,152692.84375,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1662,7.9452064037323,24
141259.15625,756.3300476074219,,152686.34375,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1682,8.052884340286255,24
141252.109375,727.2399749755859,,152679.796875,412.8600082397461,0.0,140707.78125,382.7450256347656,0.0,1702,8.16187310218811,24
