train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140445.296875,98.27999114990234,,146320.984375,120.53998184204102,0.0,144470.125,128.4949951171875,0.0,651,3.1705665588378906,220
140307.078125,98.87999725341797,,146211.359375,128.5649871826172,0.0,144470.125,128.4949951171875,0.0,671,3.2752835750579834,220
140163.515625,98.27999114990234,,146093.421875,128.5649871826172,0.0,144470.125,128.4949951171875,0.0,691,3.369999647140503,220
140012.296875,98.84001159667969,,145969.109375,134.8550033569336,0.0,144470.125,128.4949951171875,0.0,711,3.4753201007843018,220
139870.609375,97.58000946044922,,145841.1875,134.8550033569336,0.0,144470.125,128.4949951171875,0.0,731,3.581467628479004,220
139714.921875,96.41999816894531,,145739.984375,142.135009765625,0.0,144470.125,128.4949951171875,0.0,751,3.686438798904419,220
139534.21875,96.41999816894531,,145590.859375,143.96000289916992,0.0,144470.125,128.4949951171875,0.0,771,3.784095525741577,220
139357.421875,95.91996765136719,,145456.375,142.135009765625,0.0,144470.125,128.4949951171875,0.0,791,3.881587505340576,220
139206.234375,95.56002044677734,,145332.9375,142.135009765625,0.0,144470.125,128.4949951171875,0.0,811,3.9785022735595703,220
139041.109375,89.83003234863281,,145221.28125,144.73499298095703,0.0,144470.125,128.4949951171875,0.0,831,4.076074600219727,220
138870.234375,89.83003234863281,,145067.875,143.96000289916992,0.0,144470.125,128.4949951171875,0.0,851,4.173726797103882,220
138689.3125,93.08998107910156,,144925.515625,144.73499298095703,0.0,144470.125,128.4949951171875,0.0,871,4.272494077682495,220
138520.796875,93.08998107910156,,144761.53125,143.96000289916992,0.0,144470.125,128.4949951171875,0.0,891,4.371093034744263,220
138335.203125,93.19998168945312,,144605.296875,143.96000289916992,0.0,144470.125,128.4949951171875,0.0,911,4.468057155609131,220
138134.71875,92.53002166748047,,144461.34375,142.135009765625,0.0,144470.125,128.4949951171875,0.0,931,4.5655858516693115,220
137921.796875,93.19998168945312,,144302.828125,143.96000289916992,0.0,144470.125,128.4949951171875,0.0,951,4.662266969680786,220
137706.40625,93.08998107910156,,144147.96875,144.73499298095703,0.0,144470.125,128.4949951171875,0.0,971,4.759193420410156,220
137514.71875,93.08998107910156,,143965.171875,148.7200050354004,0.0,144470.125,128.4949951171875,0.0,991,4.85601544380188,220
137337.53125,93.08998107910156,,143823.15625,148.7200050354004,0.0,144470.125,128.4949951171875,0.0,1011,4.95259165763855,220
137139.796875,93.38999938964844,,143663.4375,148.7200050354004,0.0,144470.125,128.4949951171875,0.0,1031,5.050862789154053,220
136919.59375,94.67001342773438,,143507.5,147.22000122070312,0.0,144470.125,128.4949951171875,0.0,1051,5.146788835525513,220
136724.0625,93.19998168945312,,143326.59375,145.57499313354492,0.0,144470.125,128.4949951171875,0.0,1071,5.24367880821228,220
136519.375,93.19998168945312,,143147.015625,148.7200050354004,0.0,144470.125,128.4949951171875,0.0,1091,5.340976715087891,220
136315.40625,90.4000015258789,,142936.9375,150.9700050354004,0.0,144470.125,128.4949951171875,0.0,1111,5.437916040420532,220
136109.578125,89.83003234863281,,142772.328125,150.9700050354004,0.0,144470.125,128.4949951171875,0.0,1131,5.534759521484375,220
135766.09375,93.38999938964844,,142477.109375,153.51000213623047,0.0,144470.125,128.4949951171875,0.0,1162,5.634713172912598,220
135491.640625,94.67001342773438,,142313.65625,154.7799949645996,0.0,144470.125,128.4949951171875,0.0,1182,5.739506244659424,220
135226.96875,95.56002044677734,,142131.703125,161.40499877929688,0.0,144470.125,128.4949951171875,0.0,1202,5.849066495895386,220
134973.953125,95.56002044677734,,141954.453125,167.06499481201172,0.0,144470.125,128.4949951171875,0.0,1222,5.959953784942627,220
134729.390625,97.58000946044922,,141765.015625,168.35999298095703,0.0,144470.125,128.4949951171875,0.0,1242,6.0705344676971436,220
134469.5,97.58000946044922,,141584.59375,170.5800018310547,0.0,144470.125,128.4949951171875,0.0,1262,6.179702043533325,220
134204.390625,98.87999725341797,,141394.875,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1282,6.28536581993103,220
133960.578125,97.58004760742188,,141225.09375,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1302,6.3945794105529785,220
133735.84375,97.00003051757812,,141053.375,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1322,6.507361888885498,220
133483.359375,97.58000946044922,,140850.40625,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1342,6.6018288135528564,220
133220.65625,97.58004760742188,,140639.09375,173.59497833251953,0.0,144470.125,128.4949951171875,0.0,1362,6.693754196166992,220
132962.734375,98.87999725341797,,140418.359375,183.5049934387207,0.0,144470.125,128.4949951171875,0.0,1382,6.7856526374816895,220
132681.859375,98.87999725341797,,140178.296875,183.5049934387207,0.0,144470.125,128.4949951171875,0.0,1402,6.877668142318726,220
132427.921875,104.26998138427734,,139887.703125,183.5049934387207,0.0,144470.125,128.4949951171875,0.0,1422,6.969517707824707,220
132165.953125,104.26998138427734,,139663.671875,183.5049934387207,0.0,144470.125,128.4949951171875,0.0,1442,7.0611796379089355,220
131938.453125,101.28997802734375,,139400.0,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1462,7.1535139083862305,220
131678.625,98.87999725341797,,139190.703125,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1482,7.245745658874512,220
131420.203125,98.87999725341797,,138942.03125,170.5800018310547,0.0,144470.125,128.4949951171875,0.0,1502,7.338122367858887,220
131174.71875,97.58004760742188,,138667.890625,170.5800018310547,0.0,144470.125,128.4949951171875,0.0,1522,7.433039903640747,220
130863.6015625,98.87999725341797,,138436.046875,171.97498321533203,0.0,144470.125,128.4949951171875,0.0,1542,7.52736759185791,220
130586.421875,100.40997314453125,,138157.21875,173.59497833251953,0.0,144470.125,128.4949951171875,0.0,1562,7.61978006362915,220
130284.1953125,98.87999725341797,,137897.265625,175.05998611450195,0.0,144470.125,128.4949951171875,0.0,1582,7.715933084487915,220
129978.328125,99.83003234863281,,137630.546875,180.06500244140625,0.0,144470.125,128.4949951171875,0.0,1602,7.8123939037323,220
129681.71875,98.87999725341797,,137405.640625,176.6100082397461,0.0,144470.125,128.4949951171875,0.0,1622,7.908894062042236,220
129354.6796875,101.28997802734375,,137146.328125,176.6100082397461,0.0,144470.125,128.4949951171875,0.0,1642,8.004529476165771,220
129067.5390625,98.87999725341797,,136858.09375,178.78001022338867,0.0,144470.125,128.4949951171875,0.0,1662,8.100903034210205,220
128766.75,98.87999725341797,,136579.296875,176.6100082397461,0.0,144470.125,128.4949951171875,0.0,1682,8.201270341873169,220
128455.25,100.40997314453125,,136338.515625,176.6100082397461,0.0,144470.125,128.4949951171875,0.0,1702,8.297441482543945,220
142532.953125,531.5299911499023,,148131.734375,3557.8450241088867,0.0,144734.984375,8208.920021057129,0.0,20,0.1889815330505371,220
142529.3125,523.0099639892578,,148127.171875,3342.24503326416,0.0,144729.828125,8029.974964141846,0.0,40,0.274899959564209,220
142525.765625,500.7499542236328,,148123.21875,3003.645034790039,0.0,144725.296875,7734.029933929443,0.0,60,0.36158323287963867,220
142522.28125,491.75001525878906,,148119.90625,2800.404960632324,0.0,144721.71875,7550.514965057373,0.0,80,0.4509460926055908,220
142519.15625,485.4599609375,,148117.0,2596.099983215332,0.0,144718.765625,7375.660057067871,0.0,100,0.5416131019592285,220
142515.703125,480.50994873046875,,148113.75,2065.780040740967,0.0,144715.390625,7253.02001953125,0.0,120,0.6320199966430664,220
142512.453125,472.72000885009766,,148110.75,1633.6000328063965,0.0,144712.21875,7000.794975280762,0.0,140,0.729351282119751,220
142508.859375,462.06996154785156,,148107.3125,1488.3699951171875,0.0,144708.515625,7000.794975280762,0.0,160,0.8265538215637207,220
142504.9375,440.99000549316406,,148103.125,1285.270029142499,0.0,144703.765625,6903.740020751953,0.0,180,0.9244093894958496,220
142501.09375,430.3299560546875,,148098.359375,1203.1600189208984,0.0,144698.3125,6570.584999084473,0.0,200,1.0225801467895508,220
142497.5625,427.29002380371094,,148094.8125,1056.85502243042,0.0,144694.328125,6325.490013122559,0.0,220,1.1211063861846924,220
142493.78125,403.1299743652344,,148090.890625,964.9700050354004,0.0,144689.90625,5831.384956359863,0.0,240,1.2202017307281494,220
142490.328125,392.75001525878906,,148087.328125,935.8100070953369,0.0,144686.0625,5621.055038452148,0.0,260,1.309831142425537,220
142486.984375,384.1100158691406,,148084.140625,841.2600288391113,0.0,144682.78125,5265.074996948242,0.0,280,1.3997554779052734,220
142483.5625,379.4999694824219,,148080.28125,786.7800140380859,0.0,144678.59375,5109.12003326416,0.0,300,1.4897511005401611,220
142479.984375,371.5300064086914,,148076.1875,759.9849967956543,0.0,144674.0,4627.7600173950195,0.0,320,1.5803353786468506,220
142476.34375,365.1000061035156,,148072.59375,725.3649978637695,0.0,144669.984375,4420.399932861328,0.0,340,1.671447992324829,220
142472.609375,350.2500228881836,,148068.9375,685.4000091552734,0.0,144665.921875,4315.574966430664,0.0,360,1.7627627849578857,220
142469.125,344.9600067138672,,148065.59375,630.8500022888184,0.0,144662.390625,4248.939987182617,0.0,380,1.8545193672180176,220
142465.703125,337.9499969482422,,148061.625,630.8500022888184,0.0,144662.390625,4248.939987182617,0.0,400,1.9461047649383545,220
142461.875,327.7600402832031,,148057.109375,583.6000137329102,0.0,144653.015625,3804.2850494384766,0.0,420,2.0380022525787354,220
142457.9375,322.62998962402344,,148052.765625,578.265007019043,0.0,144648.21875,3475.4049797058105,0.0,440,2.130113124847412,220
142453.671875,321.0799865722656,,148048.5,571.6150054931641,0.0,144643.484375,2860.1650009155273,0.0,460,2.2225794792175293,220
142449.578125,303.8699951171875,,148044.15625,576.6700057983398,0.0,144643.484375,2860.1650009155273,0.0,480,2.3194799423217773,220
142445.75,294.8999786376953,,148039.328125,567.0,0.0,144633.15625,2024.4900131225586,0.0,500,2.4132654666900635,220
142441.609375,283.8699951171875,,148034.671875,514.4600219726562,0.0,144627.578125,1217.9200057983398,0.0,520,2.5076916217803955,220
142437.4375,279.74998474121094,,148030.546875,466.8900146484375,0.0,144622.75,626.9649887084961,0.0,540,2.602185010910034,220
142433.75,271.9599914550781,,148027.09375,443.0650062561035,0.0,144618.890625,499.59000396728516,0.0,560,2.6963067054748535,220
142427.4375,257.1999969482422,,148020.328125,408.04498291015625,0.0,144611.25,329.38500213623047,0.0,591,2.792081117630005,220
142423.265625,252.14997100830078,,148015.96875,377.8500061035156,0.0,144606.328125,297.48502349853516,0.0,611,2.8877875804901123,220
142419.546875,250.7599868774414,,148012.171875,377.8500061035156,0.0,144606.328125,297.48502349853516,0.0,631,2.984013080596924,220
142415.796875,247.2400131225586,,148008.328125,362.4199867248535,0.0,144598.1875,232.0349998474121,0.0,651,3.08062481880188,220
142412.359375,247.2400131225586,,148004.4375,358.31998443603516,0.0,144594.140625,232.0349998474121,0.0,671,3.1790103912353516,220
142408.703125,235.57000732421875,,148001.015625,343.78000839054585,0.0,144590.484375,222.17501831054688,0.0,691,3.2761178016662598,220
142404.796875,229.4000015258789,,147997.046875,317.8450012207031,0.0,144586.09375,222.70500946044922,0.0,711,3.373957872390747,220
142400.578125,216.9100112915039,,147992.125,288.50001525878906,0.0,144580.40625,222.70500946044922,0.0,731,3.471325635910034,220
142396.4375,209.2999725341797,,147987.0625,275.67999267578125,0.0,144574.515625,213.39002227783203,0.0,751,3.568826675415039,220
142392.078125,209.15000915527344,,147982.109375,257.0099906921387,0.0,144568.890625,204.9099884033203,0.0,771,3.666245460510254,220
142387.859375,200.49002838134766,,147977.6875,263.7099838256836,0.0,144568.890625,204.9099884033203,0.0,791,3.7644271850585938,220
142383.9375,188.52999877929688,,147973.140625,251.26998901367188,0.0,144558.78125,208.02999877929688,0.0,811,3.8632469177246094,220
142379.484375,185.72999572753906,,147967.78125,267.66999435424805,0.0,144558.78125,208.02999877929688,0.0,831,3.961365222930908,220
142375.296875,185.18997955322266,,147963.515625,267.66999435424805,0.0,144558.78125,208.02999877929688,0.0,851,4.060445785522461,220
142371.4375,182.96997833251953,,147959.875,258.03000259399414,0.0,144558.78125,208.02999877929688,0.0,871,4.169072389602661,220
142367.15625,182.96997833251953,,147955.203125,251.26998901367188,0.0,144558.78125,208.02999877929688,0.0,891,4.277859926223755,220
142363.0,180.55999755859375,,147950.96875,249.17998123168945,0.0,144534.34375,173.64500427246094,0.0,911,4.387225866317749,220
142358.796875,176.3600082397461,,147945.921875,241.25499725341797,0.0,144528.78125,196.1899871826172,0.0,931,4.495402097702026,220
142354.875,175.90000915527344,,147941.234375,240.86997985839844,0.0,144523.671875,182.55500030517578,0.0,951,4.604341506958008,220
142351.015625,173.46002197265625,,147936.765625,238.01998138427734,0.0,144518.84375,171.24500274658203,0.0,971,4.713213205337524,220
142347.015625,173.46002197265625,,147932.546875,234.92496490478516,0.0,144514.328125,182.55500030517578,0.0,991,4.822045087814331,220
142343.015625,173.46002197265625,,147928.453125,232.1449737548828,0.0,144510.0625,167.06499481201172,0.0,1011,4.930720806121826,220
142338.375,172.4199981689453,,147923.765625,233.44996643066406,0.0,144510.0625,167.06499481201172,0.0,1031,5.039257287979126,220
142333.390625,171.25997924804688,,147919.296875,230.29000091552734,0.0,144500.171875,167.06499481201172,0.0,1051,5.148004770278931,220
142328.578125,171.25997924804688,,147914.71875,225.2400016784668,0.0,144495.25,167.06499481201172,0.0,1071,5.2556726932525635,220
142324.171875,169.30001831054688,,147910.296875,206.82501220703125,0.0,144490.640625,159.04999542236328,0.0,1091,5.363624811172485,220
142319.734375,167.1099624633789,,147905.75,201.5049934387207,0.0,144485.578125,159.04999542236328,0.0,1111,5.47070837020874,220
142315.296875,160.70000457763672,,147901.3125,198.37498474121094,0.0,144480.5,159.04999542236328,0.0,1131,5.57817530632019,220
142307.734375,160.33999633789062,,147893.53125,194.65000534057617,0.0,144471.46875,156.82499313354492,0.0,1162,5.6873602867126465,220
142302.828125,156.93997192382812,,147888.796875,187.14500427246094,0.0,144466.015625,156.82499313354492,0.0,1182,5.792378187179565,220
142298.046875,154.75999450683594,,147884.34375,185.8449821472168,0.0,144461.140625,156.82499313354492,0.0,1202,5.901750564575195,220
142293.1875,153.1399688720703,,147879.640625,183.13999557495117,0.0,144456.0,141.05498886108398,0.0,1222,6.0035789012908936,220
142288.3125,151.23004150390625,,147873.765625,183.13999557495117,0.0,144456.0,141.05498886108398,0.0,1242,6.103203773498535,220
142283.46875,150.2099838256836,,147868.125,183.13999557495117,0.0,144456.0,141.05498886108398,0.0,1262,6.204021215438843,220
142278.890625,149.30001831054688,,147863.5,185.45499420166016,0.0,144456.0,141.05498886108398,0.0,1282,6.303609371185303,220
142274.484375,148.61001586914062,,147859.0,182.54998779296875,0.0,144433.3125,152.86999893188477,0.0,1302,6.403117418289185,220
142269.921875,148.61001586914062,,147854.140625,178.6049919128418,0.0,144427.9375,168.37500762939453,0.0,1322,6.502659559249878,220
142265.09375,147.23999786376953,,147849.28125,178.6049919128418,0.0,144427.9375,168.37500762939453,0.0,1342,6.601382732391357,220
142260.328125,147.58000946044922,,147844.046875,182.54998779296875,0.0,144427.9375,168.37500762939453,0.0,1362,6.700566530227661,220
142255.75,147.23999786376953,,147839.21875,178.6049919128418,0.0,144427.9375,168.37500762939453,0.0,1382,6.799738645553589,220
142251.390625,142.13002014160156,,147835.03125,174.9250030517578,0.0,144406.578125,169.69001007080078,0.0,1402,6.898727655410767,220
142246.84375,142.13002014160156,,147830.21875,172.80499267578125,0.0,144401.09375,169.69001007080078,0.0,1422,6.997683525085449,220
142242.03125,143.719970703125,,147824.203125,172.80499267578125,0.0,144401.09375,169.69001007080078,0.0,1442,7.096130132675171,220
142237.75,142.13002014160156,,147819.75,169.94998931884766,0.0,144389.25,162.25000762939453,0.0,1462,7.19433069229126,220
142232.53125,142.13002014160156,,147814.25,169.94998931884766,0.0,144389.25,162.25000762939453,0.0,1482,7.300188064575195,220
142227.640625,143.719970703125,,147808.15625,169.94998931884766,0.0,144389.25,162.25000762939453,0.0,1502,7.395365238189697,220
142222.65625,143.719970703125,,147801.953125,169.94998931884766,0.0,144389.25,162.25000762939453,0.0,1522,7.490760803222656,220
142217.875,142.13002014160156,,147797.25,168.5,0.0,144364.453125,141.05498886108398,0.0,1542,7.595475673675537,220
142213.609375,142.13002014160156,,147793.25,168.5,0.0,144364.453125,141.05498886108398,0.0,1562,7.700716495513916,220
142209.125,142.13002014160156,,147789.25,168.5,0.0,144364.453125,141.05498886108398,0.0,1582,7.804811954498291,220
142204.625,141.50001525878906,,147785.09375,162.29000854492188,0.0,144351.609375,141.05498886108398,0.0,1602,7.898751497268677,220
142199.140625,141.0800018310547,,147780.546875,162.29000854492188,0.0,144351.609375,141.05498886108398,0.0,1622,7.992245674133301,220
142194.265625,139.45997619628906,,147775.4375,156.1050033569336,0.0,144341.25,141.05498886108398,0.0,1642,8.086104393005371,220
142189.640625,139.45997619628906,,147771.25,154.8350067138672,0.0,144336.953125,141.05498886108398,0.0,1662,8.179287195205688,220
142184.703125,139.5200424194336,,147765.90625,154.8350067138672,0.0,144336.953125,141.05498886108398,0.0,1682,8.272756099700928,220
142180.046875,139.45997619628906,,147761.234375,154.8350067138672,0.0,144336.953125,141.05498886108398,0.0,1702,8.36716341972351,220
142608.75,3317.920036315918,,148212.796875,5590.830009460449,0.0,144769.203125,9118.245037078857,0.0,20,0.1701502799987793,220
142572.859375,2192.8099670410156,,148188.671875,3907.854995727539,0.0,144747.140625,8188.160007476807,0.0,40,0.25145888328552246,220
142536.609375,1247.989974975586,,148166.796875,3152.9550285339355,0.0,144727.734375,6073.600044250488,0.0,60,0.33629608154296875,220
142502.09375,842.3999786376953,,148141.84375,1717.3650245666504,0.0,144703.109375,3983.524974822998,0.0,80,0.4225633144378662,220
142467.78125,648.3399887084961,,148120.75,1023.085033416748,0.0,144684.71875,2898.224994659424,0.0,100,0.5107266902923584,220
142433.359375,598.25,,148098.375,613.4700088500977,0.0,144663.078125,1947.2800102233887,0.0,120,0.6011042594909668,220
142399.0625,579.1700134277344,,148074.953125,467.77000427246094,0.0,144640.34375,1108.9350242614746,0.0,140,0.7076067924499512,220
142362.296875,625.640022277832,,148052.421875,488.7050094604492,0.0,144640.34375,1108.9350242614746,0.0,160,0.8249411582946777,220
142326.53125,633.7799987792969,,148034.734375,491.21500396728516,0.0,144640.34375,1108.9350242614746,0.0,180,0.9328372478485107,220
142288.40625,646.739990234375,,148013.71875,553.4949913024902,0.0,144640.34375,1108.9350242614746,0.0,200,1.0415055751800537,220
142253.890625,656.1799774169922,,147993.625,522.4649925231934,0.0,144640.34375,1108.9350242614746,0.0,220,1.1514554023742676,220
142216.609375,669.4800109863281,,147973.0625,553.4949913024902,0.0,144640.34375,1108.9350242614746,0.0,240,1.2533626556396484,220
142177.65625,704.7499847412109,,147952.59375,610.9600105285645,0.0,144640.34375,1108.9350242614746,0.0,260,1.36757230758667,220
142139.28125,713.5599975585938,,147930.265625,661.0850105285645,0.0,144640.34375,1108.9350242614746,0.0,280,1.480696439743042,220
142100.640625,735.4199676513672,,147903.5625,675.9849872589111,0.0,144640.34375,1108.9350242614746,0.0,300,1.5858442783355713,220
142055.640625,760.6299819946289,,147877.9375,771.8050155639648,0.0,144640.34375,1108.9350242614746,0.0,320,1.7022929191589355,220
142012.953125,771.0000152587891,,147849.921875,790.9649963378906,0.0,144640.34375,1108.9350242614746,0.0,340,1.8208982944488525,220
141969.28125,771.2100372314453,,147825.390625,808.1500053405762,0.0,144640.34375,1108.9350242614746,0.0,360,1.9292736053466797,220
141919.03125,771.2100372314453,,147802.859375,821.9499893188477,0.0,144640.34375,1108.9350242614746,0.0,380,2.048557758331299,220
141866.234375,766.3199806213379,,147778.890625,828.5099716186523,0.0,144640.34375,1108.9350242614746,0.0,400,2.168341875076294,220
141814.890625,775.8599700927734,,147754.078125,828.5099716186523,0.0,144640.34375,1108.9350242614746,0.0,420,2.287984609603882,220
141764.515625,802.1299896240234,,147725.5,916.5499858856201,0.0,144640.34375,1108.9350242614746,0.0,440,2.4084393978118896,220
141706.875,812.8200225830078,,147696.234375,922.6500129699707,0.0,144640.34375,1108.9350242614746,0.0,460,2.528883457183838,220
141651.46875,818.739990234375,,147663.65625,922.6500129699707,0.0,144640.34375,1108.9350242614746,0.0,480,2.6482207775115967,220
141580.515625,826.4499664306641,,147639.546875,949.3849754333496,0.0,144640.34375,1108.9350242614746,0.0,500,2.7668049335479736,220
141516.671875,827.8500061035156,,147601.890625,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,520,2.8852853775024414,220
141442.5,826.4499664306641,,147571.171875,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,540,2.992368459701538,220
141372.984375,826.4499664306641,,147534.5,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,560,3.099641799926758,220
141249.484375,806.4800415039062,,147480.5625,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,591,3.2164671421051025,220
141165.5625,785.5300369262695,,147444.5,964.8199920654297,0.0,144640.34375,1108.9350242614746,0.0,611,3.3225698471069336,220
141078.625,806.2200317382812,,147394.484375,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,631,3.4262824058532715,220
140978.46875,771.2100372314453,,147357.53125,967.7599945068359,0.0,144640.34375,1108.9350242614746,0.0,651,3.533184289932251,220
140886.484375,759.8200531005859,,147317.6875,958.9449729919434,0.0,144640.34375,1108.9350242614746,0.0,671,3.639172315597534,220
140787.484375,717.3100128173828,,147271.234375,949.3849754333496,0.0,144640.34375,1108.9350242614746,0.0,691,3.743278741836548,220
140679.6875,684.6200103759766,,147225.53125,881.7150039672852,0.0,144640.34375,1108.9350242614746,0.0,711,3.8483166694641113,220
140573.375,649.2199783325195,,147171.765625,863.7000198364258,0.0,144640.34375,1108.9350242614746,0.0,731,3.952381134033203,220
140447.046875,643.8499908447266,,147131.484375,813.2699775695801,0.0,144640.34375,1108.9350242614746,0.0,751,4.056529521942139,220
140329.359375,608.7900238037109,,147078.328125,803.305013731122,0.0,144640.34375,1108.9350242614746,0.0,771,4.152893304824829,220
140196.96875,560.0700073242188,,147020.265625,756.5750141143799,0.0,144640.34375,1108.9350242614746,0.0,791,4.24691104888916,220
140060.078125,532.5199890136719,,146951.078125,754.7499923706055,0.0,144640.34375,1108.9350242614746,0.0,811,4.340250015258789,220
139903.21875,515.5,,146892.625,754.7499923706055,0.0,144640.34375,1108.9350242614746,0.0,831,4.43463659286499,220
139762.03125,508.8999938964844,,146826.140625,737.9949951171875,0.0,144640.34375,1108.9350242614746,0.0,851,4.5401270389556885,220
139606.390625,480.4599609375,,146762.96875,648.2950172424316,0.0,144640.34375,1108.9350242614746,0.0,871,4.652451038360596,220
139465.109375,444.30997467041016,,146680.78125,624.0149841308594,0.0,144640.34375,1108.9350242614746,0.0,891,4.753216743469238,220
139303.453125,418.99000549316406,,146602.671875,596.1400146484375,0.0,144640.34375,1108.9350242614746,0.0,911,4.854506015777588,220
139127.6875,387.09999084472656,,146536.65625,557.4700050354004,0.0,144640.34375,1108.9350242614746,0.0,931,4.950728893280029,220
138939.234375,371.32994079589844,,146463.8125,529.5849838256836,0.0,144640.34375,1108.9350242614746,0.0,951,5.046483993530273,220
138740.84375,335.7100372314453,,146392.8125,483.8199996948242,0.0,144640.34375,1108.9350242614746,0.0,971,5.143854141235352,220
138566.15625,323.2799835205078,,146299.28125,483.8199996948242,0.0,144640.34375,1108.9350242614746,0.0,991,5.253405809402466,220
138384.421875,331.6799774169922,,146212.796875,488.7250061035156,0.0,144640.34375,1108.9350242614746,0.0,1011,5.349463224411011,220
138198.203125,323.4200134277344,,146116.78125,483.8199996948242,0.0,144640.34375,1108.9350242614746,0.0,1031,5.448972225189209,220
