train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142560.734375,159.8200225830078,,135684.15625,90.00999450683594,0.0,116650.7109375,77.82000732421875,0.0,651,3.5810296535491943,96
142244.3125,161.7100067138672,,135431.59375,89.6650161743164,0.0,116650.7109375,77.82000732421875,0.0,671,3.677464723587036,96
141913.203125,169.88998413085938,,135128.328125,89.0250244140625,0.0,116650.7109375,77.82000732421875,0.0,691,3.77462100982666,96
141575.71875,185.9299774169922,,134840.21875,90.31497955322266,0.0,116650.7109375,77.82000732421875,0.0,711,3.8729193210601807,96
141252.9375,187.36001586914062,,134516.453125,92.9850082397461,0.0,116650.7109375,77.82000732421875,0.0,731,3.972508192062378,96
140903.765625,191.95004272460938,,134223.609375,98.69001007080078,0.0,116650.7109375,77.82000732421875,0.0,751,4.07084059715271,96
140558.984375,196.83995056152344,,133933.78125,98.69001007080078,0.0,116650.7109375,77.82000732421875,0.0,771,4.168510913848877,96
140187.234375,206.4800262451172,,133650.578125,98.69001007080078,0.0,116650.7109375,77.82000732421875,0.0,791,4.267368793487549,96
139828.765625,200.1699981689453,,133337.84375,98.69001007080078,0.0,116650.7109375,77.82000732421875,0.0,811,4.366786956787109,96
139452.734375,202.39998626708984,,133004.59375,101.3699951171875,0.0,116650.7109375,77.82000732421875,0.0,831,4.464656114578247,96
139084.34375,202.39998626708984,,132665.40625,101.3699951171875,0.0,116650.7109375,77.82000732421875,0.0,851,4.5640363693237305,96
138731.421875,202.41998291015625,,132283.96875,105.44500732421875,0.0,116650.7109375,77.82000732421875,0.0,871,4.66083025932312,96
138348.3125,208.88002014160156,,131930.453125,110.04000091552734,0.0,116650.7109375,77.82000732421875,0.0,891,4.759044885635376,96
137971.265625,209.3500213623047,,131544.4375,110.73998260498047,0.0,116650.7109375,77.82000732421875,0.0,911,4.857793569564819,96
137592.671875,209.08993530273438,,131168.375,115.66500091552734,0.0,116650.7109375,77.82000732421875,0.0,931,4.955872535705566,96
137180.140625,209.08993530273438,,130735.984375,121.03498840332031,0.0,116650.7109375,77.82000732421875,0.0,951,5.053343772888184,96
136745.71875,209.08993530273438,,130268.1015625,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,971,5.151659965515137,96
136310.171875,207.5000457763672,,129826.9296875,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,991,5.250969409942627,96
135891.296875,207.5000457763672,,129377.6953125,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,1011,5.349794387817383,96
135456.6875,209.3500213623047,,128916.46875,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,1031,5.446651458740234,96
134998.515625,216.60997009277344,,128422.984375,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1051,5.543746471405029,96
134536.078125,218.12002563476562,,127931.5625,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1071,5.6423022747039795,96
134080.015625,218.12002563476562,,127480.1484375,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1091,5.740505933761597,96
133602.703125,220.65000915527344,,127009.6640625,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1111,5.8392250537872314,96
133081.390625,222.25,,126519.5859375,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,1131,5.937255859375,96
132400.421875,220.65000915527344,,125903.890625,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1162,6.035548686981201,96
131911.984375,222.25,,125436.828125,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1182,6.134652137756348,96
131427.25,224.56997680664062,,124967.7734375,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1202,6.233970642089844,96
130906.3828125,224.56997680664062,,124450.0078125,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1222,6.3305792808532715,96
130423.7890625,224.56997680664062,,123994.0234375,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,1242,6.428292512893677,96
129884.3125,225.76002502441406,,123447.6484375,119.7300033569336,0.0,116650.7109375,77.82000732421875,0.0,1262,6.527078866958618,96
129361.2421875,226.17987060546875,,122944.125,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1282,6.6256959438323975,96
128868.9296875,233.10000610351562,,122470.453125,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1302,6.724786043167114,96
128322.46875,233.10000610351562,,121926.6796875,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1322,6.8220133781433105,96
127793.1171875,236.1699981689453,,121387.96875,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1342,6.918338775634766,96
127245.484375,236.77997589111328,,120905.3359375,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1362,7.015538930892944,96
126744.34375,238.25999450683594,,120382.4296875,120.54999542236328,0.0,116650.7109375,77.82000732421875,0.0,1382,7.112394332885742,96
126243.7578125,238.25999450683594,,119812.3359375,124.33496856689453,0.0,116650.7109375,77.82000732421875,0.0,1402,7.210048675537109,96
125702.4296875,238.25999450683594,,119323.578125,126.1199951171875,0.0,116650.7109375,77.82000732421875,0.0,1422,7.307034254074097,96
125178.90625,239.35000610351562,,118860.6484375,124.33496856689453,0.0,116650.7109375,77.82000732421875,0.0,1442,7.40399432182312,96
124647.4609375,240.06005859375,,118355.8984375,124.33496856689453,0.0,116650.7109375,77.82000732421875,0.0,1462,7.501398324966431,96
124012.328125,239.35000610351562,,117704.4921875,126.1199951171875,0.0,116650.7109375,77.82000732421875,0.0,1482,7.597633600234985,96
123406.5078125,246.06997680664062,,117100.015625,124.33496856689453,0.0,116650.7109375,77.82000732421875,0.0,1502,7.694064378738403,96
122826.015625,246.06997680664062,,116448.9453125,126.1199951171875,0.0,116650.7109375,77.82000732421875,0.0,1522,7.790891647338867,96
122248.640625,246.06997680664062,,115798.21875,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1542,7.887873411178589,96
121672.4375,248.92001342773438,,115171.9140625,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1562,7.984137773513794,96
121064.3515625,240.06005859375,,114626.015625,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1582,8.080328941345215,96
120425.375,240.06005859375,,114028.1328125,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1602,8.175591468811035,96
119800.03125,239.35000610351562,,113359.5625,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1622,8.270553827285767,96
119222.4921875,240.06005859375,,112782.2734375,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1642,8.366358757019043,96
118650.5078125,248.92001342773438,,112272.4375,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1662,8.461381196975708,96
118056.6328125,249.989990234375,,111690.5234375,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1682,8.55684232711792,96
117418.890625,250.58999633789062,,111046.8671875,129.68996047973633,0.0,116650.7109375,77.82000732421875,0.0,1702,8.652071475982666,96
147322.171875,1281.9700927734375,,140044.140625,869.02001953125,0.0,117694.3984375,1051.6200103759766,0.0,20,4.0520148277282715,96
147317.953125,1280.6899948120117,,140039.671875,865.0150032043457,0.0,117691.125,1051.6200103759766,0.0,40,8.096192359924316,96
147313.65625,1275.3298797607422,,140035.171875,865.0150032043457,0.0,117691.125,1051.6200103759766,0.0,60,12.083686351776123,96
147309.59375,1275.3298797607422,,140030.828125,844.0500183105469,0.0,117684.8671875,1051.6200103759766,0.0,80,16.18945074081421,96
147305.296875,1272.2900314331055,,140026.453125,844.0500183105469,0.0,117684.8671875,1051.6200103759766,0.0,100,20.36029052734375,96
147301.125,1271.6799926757812,,140022.015625,844.0500183105469,0.0,117684.8671875,1051.6200103759766,0.0,120,24.59752106666565,96
147296.71875,1258.000114440918,,140017.046875,844.0500183105469,0.0,117684.8671875,1051.6200103759766,0.0,140,29.109358072280884,96
147292.078125,1259.0899505615234,,140011.3125,820.6599960327148,0.0,117671.421875,1051.6200103759766,0.0,160,34.70772910118103,96
147287.78125,1240.319938659668,,140006.71875,844.0500183105469,0.0,117671.421875,1051.6200103759766,0.0,180,40.265721559524536,96
147283.125,1225.7900009155273,,140001.59375,844.0500183105469,0.0,117671.421875,1051.6200103759766,0.0,200,46.30854868888855,96
147278.609375,1216.8899841308594,,139996.921875,811.7950401306152,0.0,117661.96875,1051.6200103759766,0.0,220,51.86791467666626,96
147273.625,1206.910041809082,,139991.765625,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,240,58.538959980010986,96
147268.90625,1197.7899551391602,,139987.21875,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,260,64.58245253562927,96
147264.15625,1188.4700241088867,,139983.140625,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,280,71.42865681648254,96
147259.15625,1181.670181274414,,139978.40625,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,300,78.65651321411133,96
147254.125,1177.1499862670898,,139972.5,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,320,86.21746468544006,96
147249.203125,1175.3201141357422,,139966.75,807.1450004577637,0.0,117658.453125,1050.7599716186523,0.0,340,93.74687266349792,96
147244.5,1175.2200317382812,,139962.140625,807.0099411010742,0.0,117639.34375,992.5249404907227,0.0,360,101.67098188400269,96
147239.65625,1175.2200317382812,,139957.53125,807.0099411010742,0.0,117639.34375,992.5249404907227,0.0,380,108.92223477363586,96
147235.359375,1171.3799514770508,,139953.734375,807.0099411010742,0.0,117639.34375,992.5249404907227,0.0,400,115.26480722427368,96
147230.359375,1163.5899505615234,,139948.765625,802.3499603271484,0.0,117631.21875,992.5249404907227,0.0,420,122.00592088699341,96
147225.796875,1148.1200866699219,,139944.328125,802.3499603271484,0.0,117631.21875,992.5249404907227,0.0,440,128.76690459251404,96
147221.140625,1143.5000762939453,,139939.953125,791.3600311279297,0.0,117625.6796875,961.9099311828613,0.0,460,134.68084454536438,96
147216.03125,1135.4400939941406,,139934.546875,791.3600311279297,0.0,117625.6796875,961.9099311828613,0.0,480,141.0466227531433,96
147210.5,1135.4400939941406,,139928.0625,780.7150268554688,0.0,117618.4140625,961.9099311828613,0.0,500,146.47640419006348,96
147205.5625,1135.4400939941406,,139921.84375,780.7150268554688,0.0,117618.4140625,961.9099311828613,0.0,520,152.29072999954224,96
147200.734375,1121.9699401855469,,139916.171875,780.7150268554688,0.0,117618.4140625,961.9099311828613,0.0,540,157.07818937301636,96
147195.625,1121.6200103759766,,139909.75,780.7150268554688,0.0,117618.4140625,961.9099311828613,0.0,560,162.00434637069702,96
147187.21875,1114.3299407958984,,139900.296875,772.0400009155273,0.0,117599.7109375,961.9099311828613,0.0,591,165.9835011959076,96
147181.796875,1113.9300384521484,,139894.1875,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,611,169.21521401405334,96
147176.125,1101.0301513671875,,139888.296875,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,631,172.3239996433258,96
147170.609375,1095.7000885009766,,139882.671875,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,651,175.08642387390137,96
147164.90625,1095.4001388549805,,139876.25,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,671,177.58342003822327,96
147159.546875,1095.4001388549805,,139870.84375,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,691,179.60044693946838,96
147154.328125,1092.9299011230469,,139864.859375,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,711,181.4582588672638,96
147149.265625,1086.5599975585938,,139859.4375,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,731,183.09989070892334,96
147143.78125,1086.5599975585938,,139854.46875,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,751,184.51060223579407,96
147137.796875,1081.430061340332,,139847.84375,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,771,185.85118198394775,96
147132.265625,1079.6701202392578,,139842.09375,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,791,187.057776927948,96
147126.265625,1079.6701202392578,,139835.390625,770.0250282287598,0.0,117595.703125,961.9099311828613,0.0,811,188.16425466537476,96
147120.421875,1069.7799377441406,,139829.0625,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,831,189.23025679588318,96
147114.109375,1069.7799377441406,,139822.40625,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,851,190.22783589363098,96
147108.03125,1069.6399765014648,,139815.453125,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,871,191.1657736301422,96
147102.0625,1069.6399765014648,,139809.53125,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,891,192.08062505722046,96
147095.75,1064.2699966430664,,139804.046875,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,911,192.90663981437683,96
147089.375,1063.9400177001953,,139798.1875,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,931,193.68439245224,96
147083.328125,1057.7300262451172,,139792.0625,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,951,194.42675375938416,96
147076.90625,1053.1900177001953,,139785.390625,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,971,195.1440465450287,96
147070.796875,1052.8099899291992,,139779.328125,768.3200607299805,0.0,117554.0703125,960.9099502563477,0.0,991,195.84690690040588,96
147064.671875,1053.1900177001953,,139772.46875,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1011,196.5390865802765,96
147058.40625,1052.8099899291992,,139765.75,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1031,197.21473026275635,96
147051.734375,1051.8799514770508,,139759.359375,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1051,197.8526096343994,96
147044.421875,1050.2300262451172,,139751.328125,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1071,198.46362805366516,96
147037.453125,1043.5299377441406,,139744.265625,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1091,199.0484161376953,96
147030.90625,1043.5299377441406,,139738.609375,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1111,199.6242437362671,96
147024.328125,1043.5299377441406,,139732.328125,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1131,200.17929983139038,96
147013.90625,1042.3200073242188,,139723.15625,765.460033416748,0.0,117518.890625,952.9349975585938,0.0,1162,200.72083353996277,96
147007.875,1036.5399551391602,,139717.453125,765.460033416748,0.0,117518.890625,952.9349975585938,0.0,1182,201.24251198768616,96
147000.703125,1036.5399551391602,,139709.828125,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1202,201.760680437088,96
146993.453125,1036.5399551391602,,139702.15625,765.3200378417969,0.0,117518.890625,952.9349975585938,0.0,1222,202.28427720069885,96
146985.546875,1035.0198669433594,,139693.5625,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1242,202.77505445480347,96
146977.875,1035.0198669433594,,139686.25,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1262,203.2546947002411,96
146970.625,1035.0198669433594,,139679.0,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1282,203.7203869819641,96
146963.875,1035.0198669433594,,139672.640625,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1302,204.17779302597046,96
146956.890625,1035.0198669433594,,139666.546875,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1322,204.62650060653687,96
146949.609375,1024.0499572753906,,139659.84375,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1342,205.08060908317566,96
146941.890625,1016.1800918579102,,139652.5625,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1362,205.53164863586426,96
146934.15625,1016.1800918579102,,139645.421875,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1382,205.9742307662964,96
146926.390625,1015.9099273681641,,139637.703125,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1402,206.38028955459595,96
146919.09375,1012.7900009155273,,139630.96875,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1422,206.78258299827576,96
146911.328125,1010.5800247192383,,139622.53125,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1442,207.17729878425598,96
146903.296875,1010.5800247192383,,139613.25,764.8050308227539,0.0,117471.140625,952.9349975585938,0.0,1462,207.5673370361328,96
146895.40625,1003.7800369262695,,139604.765625,765.3200378417969,0.0,117471.140625,952.9349975585938,0.0,1482,207.94989252090454,96
146887.796875,1003.7800369262695,,139597.0625,765.3000106811523,0.0,117471.140625,952.9349975585938,0.0,1502,208.32643127441406,96
146880.203125,1003.7800369262695,,139589.625,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1522,208.69993376731873,96
146871.84375,1010.5800247192383,,139582.0,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1542,209.0591220855713,96
146863.640625,1006.699951171875,,139574.96875,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1562,209.41341137886047,96
146855.65625,999.8799896240234,,139567.234375,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1582,209.76412749290466,96
146847.921875,999.8799896240234,,139560.890625,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1602,210.10880064964294,96
146839.9375,999.7500762939453,,139553.21875,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1622,210.43905782699585,96
146831.4375,999.7500762939453,,139543.34375,761.4799499511719,0.0,117408.734375,952.9349975585938,0.0,1642,210.76928091049194,96
146822.5625,997.9701309204102,,139533.578125,755.9049415588379,0.0,117376.1796875,891.1849975585938,0.0,1662,211.091162443161,96
146813.40625,997.9701309204102,,139523.703125,755.9049415588379,0.0,117376.1796875,891.1849975585938,0.0,1682,211.39348578453064,96
146804.34375,996.1400299072266,,139513.625,755.9049415588379,0.0,117376.1796875,891.1849975585938,0.0,1702,211.68744683265686,96
147342.796875,1698.2200469970703,,140162.234375,1719.4850463867188,0.0,117744.6328125,1633.9800071716309,0.0,20,0.6208605766296387,96
147294.015625,1604.5399475097656,,140115.515625,1488.9699783325195,0.0,117707.8203125,1516.2399940490723,0.0,40,1.181603193283081,96
147244.15625,1528.0400085449219,,140062.671875,1363.6200370788574,0.0,117674.890625,1446.5499229431152,0.0,60,1.7354168891906738,96
147194.4375,1480.5601196289062,,140013.734375,1281.1350593566895,0.0,117640.390625,1330.5849494934082,0.0,80,2.308051586151123,96
147141.75,1382.4299621582031,,139964.890625,1217.0350189208984,0.0,117607.921875,1285.7500114440918,0.0,100,2.843175172805786,96
147081.875,1361.5399475097656,,139895.953125,1173.1050605773926,0.0,117566.9921875,1242.7499961853027,0.0,120,3.331157684326172,96
147018.28125,1298.6700134277344,,139836.8125,1109.2049827575684,0.0,117532.3984375,1197.3250160217285,0.0,140,3.7587668895721436,96
146949.53125,1247.0699462890625,,139779.03125,1019.1150169372559,0.0,117500.03125,1155.4149551391602,0.0,160,4.121665954589844,96
146876.109375,1195.7600326538086,,139712.359375,994.0800018310547,0.0,117461.1640625,1114.4349784851074,0.0,180,4.449787139892578,96
146793.765625,1171.9101257324219,,139639.703125,957.5549392700195,0.0,117415.546875,1085.7000007629395,0.0,200,4.7435853481292725,96
146698.640625,1146.0499954223633,,139568.78125,934.2349624633789,0.0,117372.3125,1071.0299453735352,0.0,220,4.992758274078369,96
146594.734375,1127.109977722168,,139468.359375,927.4349594116211,0.0,117319.1875,1059.3950157165527,0.0,240,5.206980466842651,96
146482.75,1092.6800079345703,,139347.828125,873.160026550293,0.0,117249.265625,1024.2399978637695,0.0,260,5.396548509597778,96
146363.1875,1060.0399780273438,,139249.046875,840.2550201416016,0.0,117183.4765625,992.5249404907227,0.0,280,5.568534851074219,96
146230.171875,1048.5800018310547,,139123.546875,804.4599914550781,0.0,117103.71875,946.1700248718262,0.0,300,5.731231689453125,96
146081.734375,1023.9100036621094,,138975.75,804.4599914550781,0.0,117103.71875,946.1700248718262,0.0,320,5.879169702529907,96
145917.171875,983.139892578125,,138831.953125,804.4599914550781,0.0,117103.71875,946.1700248718262,0.0,340,6.012441158294678,96
145748.4375,952.8499603271484,,138675.640625,795.1000137329102,0.0,116849.3203125,922.289966583252,0.0,360,6.138664722442627,96
145563.34375,921.47998046875,,138511.21875,791.4350509643555,0.0,116760.875,838.7950248718262,0.0,380,6.25948429107666,96
145369.921875,900.9900207519531,,138321.3125,788.3850326538086,0.0,116649.8671875,830.5599899291992,0.0,400,6.377764701843262,96
145183.890625,886.2901458740234,,138126.0625,788.3850326538086,0.0,116649.8671875,830.5599899291992,0.0,420,6.494375944137573,96
144980.84375,872.4400253295898,,137935.609375,772.4500045776367,0.0,116427.1875,826.3250122070312,0.0,440,6.609450340270996,96
144739.703125,840.8799285888672,,137731.59375,738.719970703125,0.0,116318.6015625,819.2100372314453,0.0,460,6.721648216247559,96
144490.625,821.1599578857422,,137505.734375,721.1148986816406,0.0,116191.390625,782.4250183105469,0.0,480,6.829309940338135,96
144250.453125,802.3300018310547,,137264.515625,704.4699897766113,0.0,116066.6640625,721.4400024414062,0.0,500,6.933636665344238,96
143999.796875,791.0800170898438,,137050.265625,675.0850257873535,0.0,115940.8203125,673.7499923706055,0.0,520,7.04029655456543,96
143740.578125,777.4200744628906,,136783.03125,663.0999450683594,0.0,115785.1875,673.7499923706055,0.0,540,7.141499280929565,96
143456.25,752.9699935913086,,136528.609375,625.6100158691406,0.0,115650.9765625,670.614990234375,0.0,560,7.2398834228515625,96
142964.71875,703.4200134277344,,136120.5625,587.4349937438965,0.0,115439.9453125,569.1049957275391,0.0,591,7.3379480838775635,96
142629.859375,664.8499298095703,,135786.578125,583.5850372314453,0.0,115282.6796875,489.0099754333496,0.0,611,7.433454751968384,96
142322.421875,643.4301605224609,,135461.078125,566.7200164794922,0.0,115090.5546875,455.55994415283203,0.0,631,7.528479814529419,96
141985.234375,622.2199859619141,,135169.8125,566.7200164794922,0.0,115090.5546875,455.55994415283203,0.0,651,7.622029781341553,96
141620.921875,602.849983215332,,134878.234375,537.349967956543,0.0,114771.890625,448.4049491882324,0.0,671,7.715370416641235,96
141229.78125,581.9099578857422,,134516.390625,530.0400161743164,0.0,114594.609375,448.4049491882324,0.0,691,7.80853009223938,96
140841.109375,578.7600555419922,,134189.71875,530.0400161743164,0.0,114594.609375,448.4049491882324,0.0,711,7.900442123413086,96
140496.90625,575.5499877929688,,133848.0625,527.3799781799316,0.0,114251.296875,448.4049491882324,0.0,731,7.992587327957153,96
140113.5,575.4200286865234,,133530.8125,488.12496185302734,0.0,114088.921875,440.8150062561035,0.0,751,8.0873544216156,96
139728.5,571.2600173950195,,133216.59375,488.12496185302734,0.0,114088.921875,440.8150062561035,0.0,771,8.181640148162842,96
139293.265625,557.1700439453125,,132889.546875,470.12500762939453,0.0,113761.65625,440.8150062561035,0.0,791,8.277413368225098,96
138898.1875,544.3200225830078,,132550.25,470.12500762939453,0.0,113761.65625,440.8150062561035,0.0,811,8.37165117263794,96
138486.140625,542.9700775146484,,132191.390625,463.2649917602539,0.0,113377.109375,399.94496154785156,0.0,831,8.466207265853882,96
138070.21875,542.8499755859375,,131813.75,452.0900192260742,0.0,113158.5078125,399.94496154785156,0.0,851,8.56130838394165,96
137689.46875,541.8900451660156,,131401.828125,457.5550079345703,0.0,113158.5078125,399.94496154785156,0.0,871,8.655800580978394,96
137254.90625,541.8900451660156,,131001.7265625,457.5550079345703,0.0,113158.5078125,399.94496154785156,0.0,891,8.749903440475464,96
136806.34375,534.6600036621094,,130545.609375,452.0900192260742,0.0,113158.5078125,399.94496154785156,0.0,911,8.84454607963562,96
136385.375,526.4100189208984,,130126.5546875,449.7550048828125,0.0,112248.578125,399.94496154785156,0.0,931,8.938507318496704,96
