train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140975.65625,259.9700164794922,,147013.828125,275.3550224304199,0.0,143365.296875,130.7500114440918,0.0,440,2.3417999744415283,144
140856.90625,253.35001373291016,,146918.703125,268.1950378417969,0.0,143257.515625,113.04002380371094,0.0,460,2.436602830886841,144
140731.25,247.45001220703125,,146806.3125,264.6799850463867,0.0,143125.0625,113.04002380371094,0.0,480,2.531636953353882,144
140595.15625,234.55001831054688,,146720.828125,257.4100036621094,0.0,143024.859375,113.04002380371094,0.0,500,2.632305145263672,144
140469.328125,223.80001068115234,,146594.34375,257.4100036621094,0.0,143024.859375,113.04002380371094,0.0,520,2.7333362102508545,144
140332.25,218.06997680664062,,146492.921875,244.92000579833984,0.0,142758.015625,100.81000137329102,0.0,540,2.8338563442230225,144
140195.515625,217.21998596191406,,146374.609375,234.96501922607422,0.0,142617.875,100.81000137329102,0.0,560,2.9346694946289062,144
139970.359375,216.0800018310547,,146206.96875,234.96501922607422,0.0,142617.875,100.81000137329102,0.0,591,3.0365853309631348,144
139803.875,216.0800018310547,,146084.890625,221.8149871826172,0.0,142277.28125,85.20000457763672,0.0,611,3.136996030807495,144
139664.203125,216.0599822998047,,145958.984375,214.42002868652344,0.0,142137.015625,83.03002548217773,0.0,631,3.2378339767456055,144
139499.890625,211.5900115966797,,145845.328125,219.01502990722656,0.0,142137.015625,83.03002548217773,0.0,651,3.3385608196258545,144
139331.03125,204.14999389648438,,145713.921875,208.12500762939453,0.0,141865.40625,80.5150260925293,0.0,671,3.440582036972046,144
139150.453125,200.30001831054688,,145563.109375,211.99998474121094,0.0,141865.40625,80.5150260925293,0.0,691,3.543651819229126,144
138963.796875,191.18002319335938,,145413.328125,208.12500762939453,0.0,141865.40625,80.5150260925293,0.0,711,3.6503257751464844,144
138780.53125,191.18002319335938,,145249.671875,202.6300048828125,0.0,141323.0,77.64999389648438,0.0,731,3.7568445205688477,144
138588.28125,186.3699951171875,,145125.921875,202.6300048828125,0.0,141323.0,77.64999389648438,0.0,751,3.8653204441070557,144
138375.09375,187.0500030517578,,144949.6875,194.71997833251953,0.0,140975.46875,73.69000244140625,0.0,771,3.975405693054199,144
138151.9375,181.33998107910156,,144772.796875,194.71997833251953,0.0,140975.46875,73.69000244140625,0.0,791,4.082354784011841,144
137955.234375,178.77999877929688,,144606.359375,186.86500930786133,0.0,140574.296875,76.8699951171875,0.0,811,4.183907747268677,144
137748.984375,177.8899688720703,,144460.265625,186.0300064086914,0.0,140405.546875,76.8699951171875,0.0,831,4.284493446350098,144
137536.078125,176.28997039794922,,144263.765625,186.0300064086914,0.0,140405.546875,76.8699951171875,0.0,851,4.384270191192627,144
137306.484375,173.12998962402344,,144075.828125,186.0300064086914,0.0,140405.546875,76.8699951171875,0.0,871,4.486586332321167,144
137104.640625,172.55003356933594,,143877.109375,183.0449981689453,0.0,139712.890625,68.06501770019531,0.0,891,4.58708930015564,144
136884.1875,173.12998962402344,,143690.40625,176.65501022338867,0.0,139505.859375,68.06501770019531,0.0,911,4.687504291534424,144
136651.078125,174.1300048828125,,143513.28125,172.51500701904297,0.0,139295.625,68.06501770019531,0.0,931,4.787039279937744,144
136387.21875,173.12998962402344,,143307.203125,172.51500701904297,0.0,139295.625,68.06501770019531,0.0,951,4.88657021522522,144
136125.09375,171.989990234375,,143110.5,176.65501022338867,0.0,139295.625,68.06501770019531,0.0,971,4.98552393913269,144
135893.34375,171.7599639892578,,142894.28125,176.65501022338867,0.0,139295.625,68.06501770019531,0.0,991,5.084445238113403,144
135672.1875,171.7599639892578,,142716.28125,176.65501022338867,0.0,139295.625,68.06501770019531,0.0,1011,5.187381982803345,144
135428.3125,164.22003173828125,,142516.0,176.0399932861328,0.0,139295.625,68.06501770019531,0.0,1031,5.286607980728149,144
135180.234375,163.94998168945312,,142327.0,176.0399932861328,0.0,139295.625,68.06501770019531,0.0,1051,5.386205434799194,144
134940.75,161.68995666503906,,142087.640625,176.0399932861328,0.0,139295.625,68.06501770019531,0.0,1071,5.488957405090332,144
134682.421875,161.68995666503906,,141846.21875,176.0399932861328,0.0,139295.625,68.06501770019531,0.0,1091,5.591773271560669,144
134414.9375,160.55003356933594,,141555.40625,176.0399932861328,0.0,139295.625,68.06501770019531,0.0,1111,5.695323467254639,144
134149.5625,159.79999542236328,,141324.359375,171.83000946044922,0.0,136727.21875,64.7750015258789,0.0,1131,5.786013126373291,144
133722.984375,160.52999114990234,,140938.078125,171.83000946044922,0.0,136727.21875,64.7750015258789,0.0,1162,5.877442121505737,144
133398.796875,157.68003845214844,,140727.828125,171.83000946044922,0.0,136727.21875,64.7750015258789,0.0,1182,5.967512845993042,144
133102.5625,157.68003845214844,,140506.671875,169.10501861572266,0.0,135782.96875,68.06501770019531,0.0,1202,6.057218551635742,144
132806.125,155.87000274658203,,140286.84375,169.10501861572266,0.0,135782.96875,68.06501770019531,0.0,1222,6.146717548370361,144
132513.328125,153.8300018310547,,140055.984375,169.10501861572266,0.0,135782.96875,68.06501770019531,0.0,1242,6.23603081703186,144
132207.25,155.87000274658203,,139839.921875,169.10501861572266,0.0,135782.96875,68.06501770019531,0.0,1262,6.326348304748535,144
131897.046875,153.8300018310547,,139606.46875,166.15999603271484,0.0,134711.25,68.06501770019531,0.0,1282,6.421844959259033,144
131596.125,152.73001098632812,,139371.578125,164.47997283935547,0.0,134435.21875,68.06501770019531,0.0,1302,6.515096187591553,144
131323.125,152.73001098632812,,139145.28125,163.375,0.0,134180.359375,68.06501770019531,0.0,1322,6.609042406082153,144
131012.359375,150.95997619628906,,138874.953125,163.375,0.0,134180.359375,68.06501770019531,0.0,1342,6.703067779541016,144
130681.515625,149.13002014160156,,138584.890625,163.375,0.0,134180.359375,68.06501770019531,0.0,1362,6.797009229660034,144
130370.7109375,149.2799835205078,,138303.015625,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1382,6.890251159667969,144
130041.0546875,150.3800048828125,,138002.703125,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1402,6.982021331787109,144
129718.9765625,149.13002014160156,,137619.6875,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1422,7.074743032455444,144
129399.359375,149.13002014160156,,137326.828125,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1442,7.163157939910889,144
129105.1640625,148.87998962402344,,136978.515625,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1462,7.2518837451934814,144
128773.6328125,148.8099822998047,,136697.0625,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1482,7.350762844085693,144
128453.3359375,148.8099822998047,,136374.609375,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1502,7.449109792709351,144
128149.2578125,147.72000122070312,,136019.84375,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1522,7.547273874282837,144
127818.203125,147.72000122070312,,135753.421875,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1542,7.636111259460449,144
127478.703125,147.37997436523438,,135393.09375,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1562,7.725686073303223,144
127119.4921875,147.37997436523438,,135059.203125,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1582,7.814441204071045,144
126763.9921875,147.37997436523438,,134726.9375,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1602,7.903828859329224,144
126414.53125,147.37997436523438,,134431.859375,164.47997283935547,0.0,134180.359375,68.06501770019531,0.0,1622,8.005046129226685,144
126038.640625,145.67999267578125,,134099.0,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1642,8.094433784484863,144
125705.8515625,145.67999267578125,,133751.8125,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1662,8.191890001296997,144
125344.8984375,145.67999267578125,,133398.46875,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1682,8.280454397201538,144
124975.9140625,147.37997436523438,,133092.390625,166.15999603271484,0.0,134180.359375,68.06501770019531,0.0,1702,8.369555473327637,144
142466.5,1119.8900146484375,,147955.625,2526.194953918457,0.0,144531.59375,3382.3799934387207,0.0,20,0.2182779312133789,144
142463.703125,1119.329978942871,,147951.015625,2452.065044403076,0.0,144526.5625,3212.0850791931152,0.0,40,0.34064149856567383,144
142461.0,1117.5699920654297,,147947.203125,2309.929937362671,0.0,144522.40625,3126.324981689453,0.0,60,0.46581268310546875,144
142458.328125,1117.5699920654297,,147944.140625,2236.9900131225586,0.0,144519.1875,3093.640037536621,0.0,80,0.5887405872344971,144
142455.765625,1117.5699920654297,,147941.171875,2236.9900131225586,0.0,144519.1875,3093.640037536621,0.0,100,0.7094523906707764,144
142453.171875,1114.2300109863281,,147938.15625,2236.9900131225586,0.0,144519.1875,3093.640037536621,0.0,120,0.8323066234588623,144
142450.453125,1114.8201065063477,,147934.9375,2236.9900131225586,0.0,144519.1875,3093.640037536621,0.0,140,0.9513792991638184,144
142447.6875,1114.8201065063477,,147931.625,2236.9900131225586,0.0,144519.1875,3093.640037536621,0.0,160,1.073143720626831,144
142444.765625,1114.2300109863281,,147927.53125,2209.1149673461914,0.0,144502.078125,2951.724967956543,0.0,180,1.1902623176574707,144
142441.765625,1110.0000076293945,,147922.828125,2209.1149673461914,0.0,144502.078125,2951.724967956543,0.0,200,1.3082714080810547,144
142438.8125,1101.1399688720703,,147918.984375,2160.0600051879883,0.0,144492.515625,2849.3200149536133,0.0,220,1.4269821643829346,144
142435.84375,1098.3700561523438,,147915.015625,2063.940010070801,0.0,144488.3125,2769.5649795532227,0.0,240,1.5451664924621582,144
142432.96875,1097.1799545288086,,147911.21875,2052.8050498962402,0.0,144484.40625,2733.3399696350098,0.0,260,1.6615657806396484,144
142430.1875,1094.6400146484375,,147907.671875,2052.8050498962402,0.0,144484.40625,2733.3399696350098,0.0,280,1.776503086090088,144
142427.265625,1089.0100173950195,,147903.421875,2052.8050498962402,0.0,144484.40625,2733.3399696350098,0.0,300,1.888791561126709,144
142424.375,1085.1297607421875,,147899.3125,2063.940010070801,0.0,144484.40625,2733.3399696350098,0.0,320,2.0002591609954834,144
142421.578125,1085.1297607421875,,147895.84375,2047.450038909912,0.0,144467.828125,2510.8450355529785,0.0,340,2.1108152866363525,144
142418.78125,1085.1297607421875,,147892.515625,2047.450038909912,0.0,144467.828125,2510.8450355529785,0.0,360,2.2214906215667725,144
142416.03125,1084.7399978637695,,147889.171875,2047.450038909912,0.0,144467.828125,2510.8450355529785,0.0,380,2.322371482849121,144
142413.0625,1080.4000244140625,,147884.5625,2035.0450553894043,0.0,144455.84375,2214.9100303649902,0.0,400,2.4223358631134033,144
142410.03125,1077.169921875,,147879.875,2035.0450553894043,0.0,144455.84375,2214.9100303649902,0.0,420,2.5419697761535645,144
142406.984375,1067.0000762939453,,147875.625,2027.4100456237793,0.0,144446.25,2112.715042114258,0.0,440,2.6639833450317383,144
142404.078125,1058.5599822998047,,147871.765625,2010.0600852966309,0.0,144442.0625,1930.990032196045,0.0,460,2.776654005050659,144
142401.171875,1057.1699752807617,,147867.640625,1979.064998626709,0.0,144437.625,1856.6300506591797,0.0,480,2.8888368606567383,144
142397.984375,1053.140037536621,,147862.5625,1979.064998626709,0.0,144437.625,1856.6300506591797,0.0,500,2.9932148456573486,144
142394.953125,1044.6000061035156,,147858.09375,1979.064998626709,0.0,144437.625,1856.6300506591797,0.0,520,3.0975723266601562,144
142391.953125,1041.5299682617188,,147854.234375,1954.7149848937988,0.0,144422.1875,1708.220058441162,0.0,540,3.202881097793579,144
142389.046875,1031.260025024414,,147850.875,1930.390001296997,0.0,144418.484375,1637.5501136779785,0.0,560,3.30857515335083,144
142384.421875,1018.8900299072266,,147844.40625,1865.6699981689453,0.0,144411.40625,1575.6950454711914,0.0,591,3.4158387184143066,144
142381.375,1018.7399444580078,,147840.203125,1865.6699981689453,0.0,144411.40625,1575.6950454711914,0.0,611,3.522871255874634,144
142378.1875,1016.8500823974609,,147836.046875,1834.925090789795,0.0,144402.25,1568.5950012207031,0.0,631,3.6307129859924316,144
142375.09375,1013.9999847412109,,147831.859375,1829.5300178527832,0.0,144397.796875,1568.5950012207031,0.0,651,3.7370550632476807,144
142371.90625,1011.5299758911133,,147827.359375,1804.5798645019531,0.0,144393.078125,1555.9100189208984,0.0,671,3.844306230545044,144
142368.78125,1009.2700042724609,,147823.453125,1792.4899406433105,0.0,144388.90625,1472.4649963378906,0.0,691,3.9515087604522705,144
142365.59375,998.0599975585938,,147819.0,1769.790023803711,0.0,144383.9375,1472.4649963378906,0.0,711,4.060285806655884,144
142362.265625,987.3899688720703,,147813.859375,1755.5150566101074,0.0,144378.015625,1472.4649963378906,0.0,731,4.169407367706299,144
142359.0,986.5399627685547,,147808.609375,1739.5200729370117,0.0,144371.984375,1472.4649963378906,0.0,751,4.278695106506348,144
142355.8125,986.5399627685547,,147803.9375,1715.9699935913086,0.0,144366.859375,1460.0149993896484,0.0,771,4.389225244522095,144
142352.53125,974.4100952148438,,147799.34375,1668.5949668884277,0.0,144361.5625,1441.8300018310547,0.0,791,4.499212741851807,144
142349.171875,970.4100112915039,,147794.25,1631.8950119018555,0.0,144355.9375,1441.8300018310547,0.0,811,4.610754728317261,144
142345.8125,970.4100112915039,,147788.90625,1589.7799987792969,0.0,144350.03125,1419.3650131225586,0.0,831,4.722907543182373,144
142342.625,962.5500106811523,,147784.578125,1536.0249977111816,0.0,144345.328125,1395.2550354003906,0.0,851,4.835006952285767,144
142339.671875,961.5600509643555,,147781.09375,1530.1699562072754,0.0,144341.625,1368.665054321289,0.0,871,4.947187662124634,144
142336.59375,956.6100311279297,,147776.796875,1518.724998474121,0.0,144337.015625,1257.150032043457,0.0,891,5.059632062911987,144
142333.421875,961.5600509643555,,147772.421875,1507.8500328063965,0.0,144332.3125,1257.150032043457,0.0,911,5.1726415157318115,144
142329.90625,955.6000518798828,,147766.765625,1500.474998474121,0.0,144326.15625,1190.5900840759277,0.0,931,5.284363031387329,144
142326.421875,955.6000518798828,,147761.65625,1457.0299911499023,0.0,144320.734375,1190.5900840759277,0.0,951,5.3963658809661865,144
142322.8125,943.4800643920898,,147756.328125,1403.8499774932861,0.0,144314.96875,1115.3350639343262,0.0,971,5.508408784866333,144
142319.421875,943.4800643920898,,147751.671875,1403.359972000122,0.0,144309.9375,1087.0250625610352,0.0,991,5.62041711807251,144
142316.21875,938.7100830078125,,147747.515625,1396.5499877929688,0.0,144305.640625,1087.0250625610352,0.0,1011,5.731931209564209,144
142312.875,938.460075378418,,147743.09375,1368.1548805236816,0.0,144300.890625,1087.0250625610352,0.0,1031,5.843785762786865,144
142309.75,934.2200393676758,,147739.4375,1353.154930114746,0.0,144297.078125,1020.7900276184082,0.0,1051,5.955045700073242,144
142306.546875,930.7900161743164,,147735.34375,1335.8100128173828,0.0,144292.671875,1034.8400115966797,0.0,1071,6.06734824180603,144
142303.296875,929.109992980957,,147730.9375,1335.8100128173828,0.0,144292.671875,1034.8400115966797,0.0,1091,6.17909574508667,144
142299.75,920.9199447631836,,147725.875,1335.8100128173828,0.0,144292.671875,1034.8400115966797,0.0,1111,6.299630880355835,144
142296.203125,908.6999740600586,,147721.28125,1335.8100128173828,0.0,144292.671875,1034.8400115966797,0.0,1131,6.41042947769165,144
142290.5,899.0799407958984,,147713.359375,1249.3050003051758,0.0,144267.9375,961.8550453186035,0.0,1162,6.520752668380737,144
142286.875,889.1099395751953,,147708.578125,1249.3050003051758,0.0,144267.9375,961.8550453186035,0.0,1182,6.629602670669556,144
142283.5,886.7000198364258,,147704.296875,1249.3050003051758,0.0,144267.9375,961.8550453186035,0.0,1202,6.7378830909729,144
142279.8125,879.5299758911133,,147699.359375,1224.4949836730957,0.0,144252.421875,901.5950622558594,0.0,1222,6.847219228744507,144
142275.859375,868.9499282836914,,147693.03125,1214.869972229004,0.0,144245.3125,895.3650398254395,0.0,1242,6.95766806602478,144
142271.9375,857.1299896240234,,147686.875,1206.0749816894531,0.0,144238.53125,869.0100326538086,0.0,1262,7.069240570068359,144
142268.390625,842.5899963378906,,147681.953125,1190.9849853515625,0.0,144233.21875,869.0100326538086,0.0,1282,7.181764602661133,144
142264.546875,842.5899963378906,,147676.546875,1190.9849853515625,0.0,144233.21875,869.0100326538086,0.0,1302,7.291327476501465,144
142260.8125,842.3899841308594,,147671.25,1190.9849853515625,0.0,144233.21875,869.0100326538086,0.0,1322,7.414469957351685,144
142257.0625,842.3899841308594,,147666.21875,1157.114990234375,0.0,144215.75,774.9600028991699,0.0,1342,7.537171840667725,144
142253.171875,842.3899841308594,,147660.59375,1134.3500022888184,0.0,144209.625,764.6950225830078,0.0,1362,7.659252405166626,144
142249.515625,842.3899841308594,,147655.765625,1134.3500022888184,0.0,144209.625,764.6950225830078,0.0,1382,7.779903888702393,144
142245.71875,842.3899841308594,,147650.96875,1124.1349830627441,0.0,144198.671875,717.1750183105469,0.0,1402,7.8995139598846436,144
142241.546875,836.9499282836914,,147645.0625,1120.5149726867676,0.0,144191.890625,696.5450248718262,0.0,1422,8.00788164138794,144
142237.15625,836.1200256347656,,147637.984375,1124.1349830627441,0.0,144191.890625,696.5450248718262,0.0,1442,8.121973514556885,144
142233.09375,835.1299743652344,,147632.546875,1109.809986114502,0.0,144177.734375,625.6250190734863,0.0,1462,8.23438549041748,144
142229.265625,835.1299743652344,,147627.359375,1109.809986114502,0.0,144177.734375,625.6250190734863,0.0,1482,8.34564471244812,144
142225.03125,826.5500030517578,,147620.390625,1109.809986114502,0.0,144177.734375,625.6250190734863,0.0,1502,8.456741094589233,144
142220.515625,822.879997253418,,147613.125,1084.639949798584,0.0,144156.0625,610.4999885559082,0.0,1522,8.571629285812378,144
142216.578125,821.9100570678711,,147608.171875,1084.639949798584,0.0,144156.0625,610.4999885559082,0.0,1542,8.673134088516235,144
142212.84375,821.9100570678711,,147603.578125,1089.2299842834473,0.0,144156.0625,610.4999885559082,0.0,1562,8.777517318725586,144
142208.96875,822.879997253418,,147599.015625,1080.954933166504,0.0,144140.78125,605.7499961853027,0.0,1582,8.88233733177185,144
142205.0,822.879997253418,,147593.984375,1066.6200256347656,0.0,144135.234375,596.719970703125,0.0,1602,8.983478784561157,144
142201.28125,821.9100570678711,,147589.703125,1066.6200256347656,0.0,144135.234375,596.719970703125,0.0,1622,9.083735227584839,144
142197.1875,818.8100051879883,,147583.703125,1049.0300064086914,0.0,144123.9375,574.6550331115723,0.0,1642,9.187451124191284,144
142193.3125,814.319938659668,,147579.015625,1031.9149570465088,0.0,144119.125,574.6550331115723,0.0,1662,9.287012577056885,144
142189.0625,811.390022277832,,147572.875,1028.2649936676025,0.0,144112.15625,574.6550331115723,0.0,1682,9.386521339416504,144
142184.78125,808.5399780273438,,147567.03125,1028.2649936676025,0.0,144112.15625,574.6550331115723,0.0,1702,9.489354133605957,144
142252.15625,877.4099807739258,,147635.625,1009.9699821472168,0.0,144114.3125,521.494987487793,0.0,20,0.2102501392364502,144
142213.421875,830.0999755859375,,147587.90625,967.3250274658203,0.0,144060.671875,498.86499404907227,0.0,40,0.3244814872741699,144
142172.90625,797.579963684082,,147538.921875,926.8849639892578,0.0,144007.015625,475.4400577545166,0.0,60,0.433868408203125,144
142128.90625,772.1600112915039,,147479.21875,887.1750144958496,0.0,143940.3125,475.4400577545166,0.0,80,0.5477967262268066,144
142081.8125,760.8399658203125,,147422.921875,851.7649688720703,0.0,143880.515625,470.95002365112305,0.0,100,0.6588001251220703,144
142033.40625,745.5900497436523,,147362.8125,811.9150218963623,0.0,143811.71875,447.2200164794922,0.0,120,0.7677240371704102,144
141981.4375,726.1399688720703,,147294.609375,805.6500015258789,0.0,143733.703125,447.2200164794922,0.0,140,0.8769409656524658,144
141920.328125,661.1599731445312,,147217.84375,793.2699928283691,0.0,143646.6875,442.710018157959,0.0,160,0.9835658073425293,144
141853.375,630.0099945068359,,147146.375,779.0499992370605,0.0,143568.546875,439.2400093078613,0.0,180,1.0911035537719727,144
141786.140625,600.9599838256836,,147070.609375,710.664981842041,0.0,143487.1875,439.2400093078613,0.0,200,1.1975257396697998,144
141709.8125,595.3499908447266,,146979.703125,704.7500228881836,0.0,143383.984375,439.2400093078613,0.0,220,1.3030457496643066,144
141627.015625,577.4399871826172,,146884.515625,683.4900016784668,0.0,143269.4375,423.97497940063477,0.0,240,1.4057815074920654,144
141540.859375,566.8700256347656,,146786.890625,686.7599868774414,0.0,143269.4375,423.97497940063477,0.0,260,1.5068607330322266,144
141449.8125,557.6399993896484,,146675.03125,671.6899795532227,0.0,143029.0625,408.16497802734375,0.0,280,1.6076223850250244,144
141338.171875,529.97998046875,,146527.640625,662.2149982452393,0.0,142855.203125,408.16497802734375,0.0,300,1.7078611850738525,144
141241.703125,506.64002990722656,,146410.4375,650.3999824523926,0.0,142721.96875,395.4050521850586,0.0,320,1.8084919452667236,144
141128.84375,483.0299987792969,,146266.234375,643.5449905395508,0.0,142548.734375,395.4050521850586,0.0,340,1.9117436408996582,144
141005.421875,462.3100128173828,,146118.140625,641.3849945068359,0.0,142373.5625,369.79002380371094,0.0,360,2.0140273571014404,144
140875.828125,423.2999572753906,,145969.921875,603.9950141906738,0.0,142196.859375,345.97497177124023,0.0,380,2.1167893409729004,144
140740.3125,419.7099914550781,,145823.15625,581.0650215148926,0.0,142018.515625,317.61003494262695,0.0,400,2.2250289916992188,144
140606.21875,398.6800079345703,,145670.1875,581.0650215148926,0.0,142018.515625,317.61003494262695,0.0,420,2.3370654582977295,144
140453.453125,378.5899963378906,,145485.9375,558.0499877929688,0.0,141626.171875,312.22007751464844,0.0,440,2.4493370056152344,144
140295.90625,368.8500213623047,,145297.84375,530.5400009155273,0.0,141407.359375,310.8550605773926,0.0,460,2.548988103866577,144
140123.640625,357.5299835205078,,145083.1875,518.1499786376953,0.0,141147.40625,310.3200340270996,0.0,480,2.6471354961395264,144
139957.765625,335.8899841308594,,144922.359375,493.95999908447266,0.0,140954.296875,277.88000869750977,0.0,500,2.7439186573028564,144
139780.265625,324.0500030517578,,144678.078125,493.95999908447266,0.0,140954.296875,277.88000869750977,0.0,520,2.8403937816619873,144
139600.140625,308.8499450683594,,144480.875,464.38000869750977,0.0,140422.59375,265.64997482299805,0.0,540,2.9378955364227295,144
139409.78125,297.04003143310547,,144249.359375,448.50000762939453,0.0,140141.984375,243.32000350952148,0.0,560,3.0331342220306396,144
139112.65625,280.35001373291016,,143935.140625,442.3200263977051,0.0,139775.140625,248.53000259399414,0.0,591,3.1296744346618652,144
138894.390625,259.11000061035156,,143707.640625,389.9399948120117,0.0,139499.140625,248.53000259399414,0.0,611,3.2246224880218506,144
138700.265625,249.8899383544922,,143473.9375,394.4300003051758,0.0,139499.140625,248.53000259399414,0.0,631,3.318284273147583,144
138486.765625,238.3399887084961,,143261.703125,370.12499618530273,0.0,138989.625,234.3349952697754,0.0,651,3.412248373031616,144
138260.984375,227.92001342773438,,143018.1875,351.83499908447266,0.0,138720.375,226.68997192382812,0.0,671,3.5060946941375732,144
138011.921875,210.73998260498047,,142738.828125,337.385009765625,0.0,138393.015625,221.42499542236328,0.0,691,3.600682258605957,144
137756.0625,202.14999389648438,,142460.875,321.40997314453125,0.0,138062.59375,218.95998001098633,0.0,711,3.6949307918548584,144
137496.53125,194.96998596191406,,142154.9375,293.4550323486328,0.0,137697.203125,208.37001419067383,0.0,731,3.7890758514404297,144
137249.296875,185.47000122070312,,141926.28125,291.84999084472656,0.0,137433.78125,202.97001266479492,0.0,751,3.8826937675476074,144
136956.09375,178.77999877929688,,141598.0625,288.9299850463867,0.0,137047.15625,208.37001419067383,0.0,771,3.975820779800415,144
136647.9375,171.9999771118164,,141272.59375,280.5300102233887,0.0,136666.15625,189.4450225830078,0.0,791,4.0693886280059814,144
136379.78125,171.37998962402344,,140970.875,274.20497131347656,0.0,136309.171875,189.4450225830078,0.0,811,4.162142276763916,144
136108.515625,168.969970703125,,140700.71875,269.98498153686523,0.0,135996.71875,187.03001022338867,0.0,831,4.255387783050537,144
135805.984375,161.30001068115234,,140331.46875,269.98498153686523,0.0,135996.71875,187.03001022338867,0.0,851,4.3574159145355225,144
135497.046875,160.5599822998047,,139996.046875,269.98498153686523,0.0,135996.71875,187.03001022338867,0.0,871,4.459557294845581,144
135207.96875,159.79999542236328,,139628.96875,267.36499786376953,0.0,134709.71875,191.80001831054688,0.0,891,4.56151819229126,144
134904.875,160.55003356933594,,139295.640625,264.6799850463867,0.0,134335.640625,189.4450225830078,0.0,911,4.663534641265869,144
134591.859375,159.57998657226562,,138980.828125,253.3799934387207,0.0,133961.125,179.69499969482422,0.0,931,4.765417098999023,144
134234.734375,153.95997619628906,,138617.0625,240.18999481201172,0.0,133527.234375,179.69499969482422,0.0,951,4.867230653762817,144
133885.109375,153.47000885009766,,138269.296875,240.18999481201172,0.0,133527.234375,179.69499969482422,0.0,971,4.96882700920105,144
