train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119807.203125,303.8699951171875,,133750.15625,304.72501373291016,0.0,173695.984375,560.0849914550781,0.0,1682,7.621526002883911,24
119474.140625,303.8699951171875,,133281.0625,304.72501373291016,0.0,173695.984375,560.0849914550781,0.0,1702,7.712961673736572,24
135302.03125,2284.8299255371094,,155203.921875,2578.9000091552734,0.0,198154.71875,1090.729965209961,0.0,20,0.16877317428588867,24
135299.109375,2282.540008544922,,155200.453125,2578.9000091552734,0.0,198154.71875,1090.729965209961,0.0,40,0.2466437816619873,24
135296.203125,2267.8999633789062,,155196.859375,2567.530044555664,0.0,198144.109375,980.9599914550781,0.0,60,0.33030009269714355,24
135293.21875,2278.3699340820312,,155193.265625,2567.530044555664,0.0,198144.109375,980.9599914550781,0.0,80,0.4072086811065674,24
135290.09375,2267.8999633789062,,155189.9375,2567.530044555664,0.0,198144.109375,980.9599914550781,0.0,100,0.4860224723815918,24
135287.078125,2259.3600158691406,,155186.703125,2553.085006713867,0.0,198131.53125,980.9599914550781,0.0,120,0.5621984004974365,24
135284.09375,2248.1800537109375,,155183.203125,2553.085006713867,0.0,198131.53125,980.9599914550781,0.0,140,0.6374635696411133,24
135281.0,2245.0099487304688,,155179.453125,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,160,0.7166454792022705,24
135277.9375,2232.8700256347656,,155175.859375,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,180,0.7921872138977051,24
135274.8125,2232.3600463867188,,155172.1875,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,200,0.8670804500579834,24
135271.796875,2198.820068359375,,155168.8125,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,220,0.9444701671600342,24
135269.0,2189.6699829101562,,155165.546875,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,240,1.0190975666046143,24
135265.9375,2189.5399780273438,,155162.140625,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,260,1.0932188034057617,24
135262.953125,2146.9600219726562,,155158.828125,2527.459976196289,0.0,198121.578125,980.9599914550781,0.0,280,1.1663844585418701,24
135259.828125,2111.2799682617188,,155155.21875,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,300,1.2392497062683105,24
135256.578125,2069.6399841308594,,155151.609375,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,320,1.3144965171813965,24
135253.578125,2045.5199584960938,,155147.9375,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,340,1.3896291255950928,24
135250.59375,2017.4199829101562,,155144.203125,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,360,1.4633800983428955,24
135247.40625,1988.679946899414,,155140.5,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,380,1.5421311855316162,24
135244.25,1959.0100708007812,,155136.765625,2501.144989013672,0.0,198091.90625,980.9599914550781,0.0,400,1.6180531978607178,24
135241.015625,1924.5399780273438,,155132.859375,2487.3199920654297,0.0,198065.5625,722.5650177001953,0.0,420,1.6906869411468506,24
135237.609375,1901.3399353027344,,155128.765625,2487.3199920654297,0.0,198065.5625,722.5650177001953,0.0,440,1.7653264999389648,24
135234.46875,1866.5700378417969,,155125.046875,2411.850028991699,0.0,198056.46875,722.5650177001953,0.0,460,1.8384687900543213,24
135231.40625,1826.1600189208984,,155121.1875,2402.6749877929688,0.0,198052.46875,722.5650177001953,0.0,480,1.912916898727417,24
135228.046875,1798.7200775146484,,155117.296875,2402.6749877929688,0.0,198052.46875,722.5650177001953,0.0,500,1.9915783405303955,24
135224.734375,1777.1400756835938,,155113.4375,2402.6749877929688,0.0,198052.46875,722.5650177001953,0.0,520,2.0648105144500732,24
135221.46875,1713.0700073242188,,155109.6875,2397.0899963378906,0.0,198039.4375,683.8999633789062,0.0,540,2.138347864151001,24
135218.1875,1677.1900024414062,,155105.96875,2371.510009765625,0.0,198035.15625,643.1649932861328,0.0,560,2.216087818145752,24
135213.0,1571.3300323486328,,155099.9375,2336.359977722168,0.0,198028.140625,573.1699981689453,0.0,591,2.2932662963867188,24
135209.796875,1448.0600128173828,,155096.203125,2279.4999923706055,0.0,198024.375,550.4550323486328,0.0,611,2.3676042556762695,24
135206.640625,1304.02001953125,,155092.515625,2108.3600006103516,0.0,198019.59375,507.49998474121094,0.0,631,2.44230580329895,24
135203.3125,1294.6500244140625,,155088.71875,2057.074981689453,0.0,198013.953125,507.49998474121094,0.0,651,2.520756959915161,24
135199.890625,1256.9800109863281,,155084.671875,1976.5500030517578,0.0,198008.78125,507.49998474121094,0.0,671,2.5951004028320312,24
135196.578125,1202.8599700927734,,155080.703125,1976.5500030517578,0.0,198008.78125,507.49998474121094,0.0,691,2.6698765754699707,24
135193.09375,1119.4600830078125,,155076.609375,1955.2750396728516,0.0,197999.015625,464.93995666503906,0.0,711,2.750044345855713,24
135189.609375,1084.9499816894531,,155072.46875,1955.2750396728516,0.0,197999.015625,464.93995666503906,0.0,731,2.827069044113159,24
135186.0625,1077.2000274658203,,155068.125,1886.0449829101562,0.0,197988.78125,464.93995666503906,0.0,751,2.902679681777954,24
135182.4375,1018.2499389648438,,155063.53125,1848.1050109863281,0.0,197983.0,430.35997009277344,0.0,771,2.979583263397217,24
135178.78125,995.8600463867188,,155058.984375,1676.1050415039062,0.0,197977.265625,413.7599792480469,0.0,791,3.0628044605255127,24
135175.09375,953.4000244140625,,155054.671875,1522.7149963378906,0.0,197971.28125,409.6300506591797,0.0,811,3.139881134033203,24
135171.421875,916.739990234375,,155050.609375,1522.7149963378906,0.0,197971.28125,409.6300506591797,0.0,831,3.2188310623168945,24
135167.953125,838.4599914550781,,155046.59375,1499.099983215332,0.0,197961.3125,401.3600540161133,0.0,851,3.2948057651519775,24
135164.3125,783.0,,155042.375,1364.7299728393555,0.0,197956.78125,394.0950241088867,0.0,871,3.370513439178467,24
135160.71875,747.7000122070312,,155038.015625,1304.1250228881836,0.0,197952.140625,387.5350341796875,0.0,891,3.4460926055908203,24
135157.078125,719.5400390625,,155033.515625,1282.365005493164,0.0,197947.25,387.5350341796875,0.0,911,3.5219948291778564,24
135153.515625,695.4400634765625,,155029.015625,1150.7949829101562,0.0,197941.953125,387.5350341796875,0.0,931,3.601015567779541,24
135149.671875,637.6400146484375,,155024.078125,1166.344955444336,0.0,197941.953125,387.5350341796875,0.0,951,3.6770107746124268,24
135145.859375,621.5700378417969,,155019.390625,1074.9450035095215,0.0,197929.21875,365.28001403808594,0.0,971,3.7582075595855713,24
135142.125,606.5400695800781,,155014.796875,1018.8550109863281,0.0,197924.0625,347.9400100708008,0.0,991,3.833977699279785,24
135138.3125,571.1199951171875,,155010.015625,1018.8550109863281,0.0,197924.0625,347.9400100708008,0.0,1011,3.909562110900879,24
135134.34375,551.7500152587891,,155005.1875,979.4050521850586,0.0,197912.46875,347.9400100708008,0.0,1031,3.986362934112549,24
135130.5,524.5399932861328,,155000.546875,901.3149795532227,0.0,197906.359375,347.9400100708008,0.0,1051,4.065721035003662,24
135126.609375,507.36000061035156,,154995.9375,827.6049652099609,0.0,197900.734375,347.9400100708008,0.0,1071,4.142329454421997,24
135122.59375,499.6599426269531,,154990.953125,775.4099884033203,0.0,197895.25,343.13501739501953,0.0,1091,4.219130039215088,24
135118.6875,481.01002502441406,,154986.390625,706.2800140380859,0.0,197890.484375,336.89000701904297,0.0,1111,4.29996395111084,24
135114.734375,451.12994384765625,,154981.875,683.6900024414062,0.0,197885.828125,341.55499267578125,0.0,1131,4.378140211105347,24
135108.734375,435.86997985839844,,154974.65625,661.4300155639648,0.0,197876.015625,330.3749694824219,0.0,1162,4.456277370452881,24
135104.9375,435.86997985839844,,154970.0625,658.5800170898438,0.0,197869.46875,317.3949966430664,0.0,1182,4.533889532089233,24
135101.171875,428.48004150390625,,154965.546875,638.0599670410156,0.0,197864.40625,317.3949966430664,0.0,1202,4.611958980560303,24
135097.203125,415.1099853515625,,154960.71875,610.5599975585938,0.0,197858.328125,317.3949966430664,0.0,1222,4.6911797523498535,24
135093.046875,405.0699768066406,,154955.609375,579.8100128173828,0.0,197852.75,336.61997985839844,0.0,1242,4.770409107208252,24
135089.03125,396.1300048828125,,154950.5625,480.1549758911133,0.0,197846.890625,356.7799835205078,0.0,1262,4.848265647888184,24
135084.890625,391.31005859375,,154945.40625,434.25501251220703,0.0,197840.625,349.06998443603516,0.0,1282,4.929648160934448,24
135080.75,385.74998474121094,,154940.203125,422.0150604248047,0.0,197834.25,349.06998443603516,0.0,1302,5.009160041809082,24
135076.703125,385.74998474121094,,154935.15625,406.98504638671875,0.0,197827.71875,330.9900131225586,0.0,1322,5.087723255157471,24
135072.40625,385.74998474121094,,154929.546875,398.87999725341797,0.0,197821.0625,330.9900131225586,0.0,1342,5.170163631439209,24
135068.140625,381.78004455566406,,154924.1875,406.98504638671875,0.0,197821.0625,330.9900131225586,0.0,1362,5.248561382293701,24
135063.90625,381.78004455566406,,154918.9375,406.98504638671875,0.0,197821.0625,330.9900131225586,0.0,1382,5.330819845199585,24
135059.828125,377.29998779296875,,154914.125,398.87999725341797,0.0,197821.0625,330.9900131225586,0.0,1402,5.417324066162109,24
135055.6875,377.29998779296875,,154909.40625,398.87999725341797,0.0,197821.0625,330.9900131225586,0.0,1422,5.496473073959351,24
135051.390625,366.03997802734375,,154904.09375,398.87999725341797,0.0,197821.0625,330.9900131225586,0.0,1442,5.58204460144043,24
135047.234375,353.5700378417969,,154899.140625,398.87999725341797,0.0,197821.0625,330.9900131225586,0.0,1462,5.663860082626343,24
135042.78125,350.739990234375,,154893.5625,395.35498046875,0.0,197779.171875,329.6299743652344,0.0,1482,5.743668556213379,24
135038.5,350.4600830078125,,154888.4375,381.95997619628906,0.0,197772.859375,329.6299743652344,0.0,1502,5.829226970672607,24
135034.125,347.7100067138672,,154883.171875,368.9099807739258,0.0,197766.359375,329.6299743652344,0.0,1522,5.9178807735443115,24
135029.609375,335.6799621582031,,154877.5625,366.8050003051758,0.0,197759.046875,329.6299743652344,0.0,1542,5.99844217300415,24
135025.296875,335.4399719238281,,154872.25,368.9099807739258,0.0,197759.046875,329.6299743652344,0.0,1562,6.085235834121704,24
135020.734375,334.9399719238281,,154866.796875,361.375,0.0,197746.71875,329.6299743652344,0.0,1582,6.166599988937378,24
135016.203125,329.7300109863281,,154861.21875,361.375,0.0,197746.71875,329.6299743652344,0.0,1602,6.253297328948975,24
135011.78125,323.20001220703125,,154855.75,360.04502868652344,0.0,197732.0,322.2100143432617,0.0,1622,6.336058855056763,24
135007.171875,317.9599914550781,,154850.171875,360.04502868652344,0.0,197732.0,322.2100143432617,0.0,1642,6.417104005813599,24
135002.484375,305.53009033203125,,154844.28125,360.04502868652344,0.0,197732.0,322.2100143432617,0.0,1662,6.5020833015441895,24
134997.796875,289.2699890136719,,154838.3125,352.7749938964844,0.0,197712.53125,322.2100143432617,0.0,1682,6.584648132324219,24
134993.375,275.6800231933594,,154832.890625,350.0950164794922,0.0,197707.734375,322.2100143432617,0.0,1702,6.666076183319092,24
135224.140625,1879.6100006103516,,155160.140625,2151.8800048828125,0.0,198187.21875,1581.0249938964844,0.0,20,0.1652224063873291,24
135196.859375,1602.6399841308594,,155127.296875,1734.895004272461,0.0,198152.625,1102.8599853515625,0.0,40,0.24048662185668945,24
135168.984375,1078.1299896240234,,155093.0,1083.4899978637695,0.0,198119.90625,877.3450012207031,0.0,60,0.32023024559020996,24
135140.796875,625.7800140380859,,155058.546875,677.7100143432617,0.0,198087.3125,748.0299835205078,0.0,80,0.3999650478363037,24
135113.46875,478.6000061035156,,155025.734375,494.20494842529297,0.0,198053.859375,641.9850463867188,0.0,100,0.48084259033203125,24
135086.203125,399.67999267578125,,154992.375,416.61997985839844,0.0,198018.40625,555.775016784668,0.0,120,0.5667941570281982,24
135059.453125,270.3699645996094,,154958.3125,294.2599868774414,0.0,197986.9375,512.8050079345703,0.0,140,0.6553077697753906,24
135030.21875,204.10997009277344,,154921.625,214.7499771118164,0.0,197944.4375,419.8050537109375,0.0,160,0.7495021820068359,24
134996.21875,168.76998901367188,,154877.203125,157.58499908447266,0.0,197896.46875,314.6499938964844,0.0,180,0.8418514728546143,24
134963.203125,149.29000854492188,,154834.34375,138.8099822998047,0.0,197855.828125,311.88502502441406,0.0,200,0.9327964782714844,24
134929.3125,143.3599853515625,,154791.3125,119.56002807617188,0.0,197812.5625,286.3250198364258,0.0,220,1.0252199172973633,24
134888.6875,147.9300537109375,,154740.296875,119.56002807617188,0.0,197812.5625,286.3250198364258,0.0,240,1.1184108257293701,24
134843.9375,150.55999755859375,,154682.1875,116.60002136230469,0.0,197696.46875,277.6900100708008,0.0,260,1.2131869792938232,24
134798.15625,154.6199951171875,,154623.5,101.61998748779297,0.0,197632.90625,307.9450378417969,0.0,280,1.3085870742797852,24
134750.609375,166.91006469726562,,154559.796875,112.31499481201172,0.0,197632.90625,307.9450378417969,0.0,300,1.4037377834320068,24
134703.171875,166.91006469726562,,154498.375,107.94499206542969,0.0,197632.90625,307.9450378417969,0.0,320,1.499159336090088,24
134650.171875,171.70997619628906,,154429.640625,112.31499481201172,0.0,197632.90625,307.9450378417969,0.0,340,1.594400405883789,24
134595.609375,172.43992614746094,,154357.328125,112.31499481201172,0.0,197632.90625,307.9450378417969,0.0,360,1.6885473728179932,24
134538.734375,173.74002075195312,,154279.78125,117.7850341796875,0.0,197632.90625,307.9450378417969,0.0,380,1.7841403484344482,24
134475.625,178.3400115966797,,154194.28125,120.34000396728516,0.0,197632.90625,307.9450378417969,0.0,400,1.880767583847046,24
134408.765625,181.32998657226562,,154103.90625,121.64998626708984,0.0,197632.90625,307.9450378417969,0.0,420,1.9701995849609375,24
134346.671875,181.28001403808594,,154021.359375,120.34000396728516,0.0,197632.90625,307.9450378417969,0.0,440,2.0606625080108643,24
134279.9375,181.28001403808594,,153932.296875,120.34000396728516,0.0,197632.90625,307.9450378417969,0.0,460,2.148925542831421,24
134201.34375,180.1200714111328,,153822.296875,125.48500061035156,0.0,197632.90625,307.9450378417969,0.0,480,2.2427306175231934,24
134112.9375,186.469970703125,,153695.25,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,500,2.334923267364502,24
134030.703125,188.28001403808594,,153579.203125,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,520,2.4239439964294434,24
133943.90625,188.28001403808594,,153458.109375,124.44498443603516,0.0,197632.90625,307.9450378417969,0.0,540,2.526297092437744,24
133861.515625,186.469970703125,,153346.15625,124.44498443603516,0.0,197632.90625,307.9450378417969,0.0,560,2.6166419982910156,24
133714.546875,186.469970703125,,153145.46875,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,591,2.706663131713867,24
133628.734375,192.92001342773438,,153027.203125,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,611,2.796231746673584,24
133530.578125,193.33999633789062,,152890.71875,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,631,2.885580539703369,24
133424.296875,196.91998291015625,,152744.828125,128.06999969482422,0.0,197632.90625,307.9450378417969,0.0,651,2.9758827686309814,24
133318.609375,196.91998291015625,,152599.78125,129.8200225830078,0.0,197632.90625,307.9450378417969,0.0,671,3.064873218536377,24
133195.78125,196.02001953125,,152428.046875,129.8200225830078,0.0,197632.90625,307.9450378417969,0.0,691,3.155555248260498,24
133076.125,200.8600311279297,,152259.25,130.92000579833984,0.0,197632.90625,307.9450378417969,0.0,711,3.2446014881134033,24
132965.34375,201.3899688720703,,152102.875,130.92000579833984,0.0,197632.90625,307.9450378417969,0.0,731,3.3359031677246094,24
132833.625,206.90997314453125,,151918.984375,132.71997833251953,0.0,197632.90625,307.9450378417969,0.0,751,3.42533278465271,24
132716.4375,210.29994201660156,,151757.40625,134.66998291015625,0.0,197632.90625,307.9450378417969,0.0,771,3.5140392780303955,24
132582.84375,210.29994201660156,,151566.015625,137.1100082397461,0.0,197632.90625,307.9450378417969,0.0,791,3.6024951934814453,24
132473.15625,210.29994201660156,,151415.21875,141.655029296875,0.0,197632.90625,307.9450378417969,0.0,811,3.6924855709075928,24
132356.46875,210.29994201660156,,151257.359375,144.31502532958984,0.0,197632.90625,307.9450378417969,0.0,831,3.7843406200408936,24
132239.515625,213.18002319335938,,151094.609375,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,851,3.876767873764038,24
132118.140625,213.18002319335938,,150927.828125,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,871,3.969637155532837,24
131992.625,206.90997314453125,,150753.65625,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,891,4.065689563751221,24
131843.984375,212.8899688720703,,150541.015625,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,911,4.1559319496154785,24
131693.984375,213.8200225830078,,150330.046875,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,931,4.244922876358032,24
131540.03125,213.8200225830078,,150115.140625,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,951,4.334038734436035,24
131397.734375,220.41001892089844,,149917.5,145.45001983642578,0.0,197632.90625,307.9450378417969,0.0,971,4.423210859298706,24
131239.859375,217.32000732421875,,149698.875,147.39501190185547,0.0,197632.90625,307.9450378417969,0.0,991,4.512801170349121,24
