train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
113763.546875,411.9399871826172,,125489.8984375,232.39496612548828,0.0,168619.984375,695.8249588012695,0.0,1682,7.616830348968506,72
113289.5546875,411.9399871826172,,124830.859375,232.39496612548828,0.0,168619.984375,695.8249588012695,0.0,1702,7.703152418136597,72
135017.765625,2197.290084838867,,154943.015625,2631.189971923828,0.0,197892.84375,2321.3250465393066,0.0,20,9.720102071762085,72
135013.65625,2169.830146789551,,154938.046875,2588.28507232666,0.0,197886.25,2297.349956512451,0.0,40,19.535921812057495,72
135009.421875,2148.3100051879883,,154932.84375,2556.8200149536133,0.0,197879.25,2190.52498626709,0.0,60,30.449791193008423,72
135005.375,2143.160041809082,,154927.953125,2528.285015106201,0.0,197873.515625,2181.8149642944336,0.0,80,41.595502614974976,72
135001.25,2113.0899658203125,,154923.328125,2514.2650299072266,0.0,197868.359375,2181.8149642944336,0.0,100,54.68901205062866,72
134996.953125,2122.7999572753906,,154918.53125,2491.9450607299805,0.0,197862.578125,2141.934989929199,0.0,120,67.60881495475769,72
134992.6875,2120.769973754883,,154913.46875,2503.5150299072266,0.0,197862.578125,2141.934989929199,0.0,140,82.21302580833435,72
134988.40625,2027.8700790405273,,154908.078125,2453.8999366760254,0.0,197849.46875,2023.284927368164,0.0,160,98.37189841270447,72
134984.375,1995.420036315918,,154903.21875,2463.0999336242676,0.0,197849.46875,2023.284927368164,0.0,180,116.72125172615051,72
134980.46875,1927.0899963378906,,154898.375,2401.060012817383,0.0,197837.53125,1963.6150817871094,0.0,200,134.53353452682495,72
134975.9375,1880.8201065063477,,154893.171875,2384.3450508117676,0.0,197831.046875,1955.4450874328613,0.0,220,153.32784152030945,72
134971.390625,1800.0600280761719,,154888.0625,2287.4599952697754,0.0,197824.78125,1918.3449897766113,0.0,240,174.34235739707947,72
134967.453125,1735.989990234375,,154883.609375,2238.860004425049,0.0,197819.890625,1898.6199913024902,0.0,260,195.470529794693,72
134963.421875,1702.8899841308594,,154878.96875,2175.204963684082,0.0,197814.359375,1828.570083618164,0.0,280,213.86578965187073,72
134959.390625,1655.829963684082,,154874.28125,2136.23002243042,0.0,197808.75,1756.9100151062012,0.0,300,232.57302927970886,72
134955.375,1580.6800384521484,,154869.546875,2075.605007171631,0.0,197803.046875,1745.1499252319336,0.0,320,249.23068928718567,72
134951.125,1524.4900283813477,,154864.375,1941.1250686645508,0.0,197796.734375,1693.8249969482422,0.0,340,264.70474076271057,72
134947.09375,1508.5999908447266,,154859.484375,1877.0500144958496,0.0,197791.015625,1630.8400497436523,0.0,360,280.3879940509796,72
134943.3125,1469.2000885009766,,154854.90625,1877.0500144958496,0.0,197791.015625,1630.8400497436523,0.0,380,295.8979859352112,72
134939.390625,1458.2199249267578,,154850.265625,1784.9300117492676,0.0,197779.90625,1630.8400497436523,0.0,400,312.15247559547424,72
134935.328125,1434.0700225830078,,154845.359375,1738.3050384521484,0.0,197774.015625,1561.5351104736328,0.0,420,328.17356276512146,72
134930.9375,1417.0999221801758,,154840.0,1664.6150245666504,0.0,197767.328125,1603.9150772094727,0.0,440,347.0425126552582,72
134926.640625,1390.0799255371094,,154834.875,1648.4700241088867,0.0,197760.625,1587.2150650024414,0.0,460,366.0760097503662,72
134922.40625,1350.3099365234375,,154829.703125,1526.8449592590332,0.0,197754.71875,1587.2150650024414,0.0,480,386.0371422767639,72
134917.9375,1330.9299545288086,,154824.4375,1506.494930267334,0.0,197748.25,1587.2150650024414,0.0,500,408.26131796836853,72
134913.609375,1315.7700119018555,,154819.4375,1491.4650344848633,0.0,197742.46875,1587.2150650024414,0.0,520,428.6298270225525,72
134909.390625,1301.4299774169922,,154814.609375,1468.5800094604492,0.0,197736.53125,1587.2150650024414,0.0,540,448.2638292312622,72
134905.125,1288.1600723266602,,154809.859375,1472.5700378417969,0.0,197736.53125,1587.2150650024414,0.0,560,468.86002016067505,72
134898.375,1259.020004272461,,154802.109375,1444.800006866455,0.0,197721.53125,1587.2150650024414,0.0,591,490.67999744415283,72
134894.296875,1254.2699890136719,,154797.484375,1421.8400192260742,0.0,197716.4375,1587.2150650024414,0.0,611,512.7474119663239,72
134889.828125,1251.8900146484375,,154792.21875,1402.830005645752,0.0,197709.3125,1587.2150650024414,0.0,631,533.8668487071991,72
134885.140625,1243.3000793457031,,154786.578125,1399.3949851989746,0.0,197701.140625,1561.1450500488281,0.0,651,553.8050289154053,72
134880.390625,1219.3500137329102,,154780.890625,1335.099998474121,0.0,197693.671875,1561.1450500488281,0.0,671,574.7638397216797,72
134875.96875,1200.3700103759766,,154775.625,1332.0149726867676,0.0,197686.953125,1561.1450500488281,0.0,691,593.3395402431488,72
134871.625,1210.229995727539,,154770.546875,1259.2950172424316,0.0,197680.25,1561.1450500488281,0.0,711,610.4541645050049,72
134867.375,1199.4499893188477,,154765.546875,1240.7700386047363,0.0,197673.9375,1561.1450500488281,0.0,731,627.192440032959,72
134862.921875,1168.8100128173828,,154759.984375,1214.2399978637695,0.0,197666.3125,1540.8399505615234,0.0,751,642.6979534626007,72
134858.53125,1152.2899627685547,,154754.46875,1210.8149948120117,0.0,197658.828125,1513.1650085449219,0.0,771,657.2342026233673,72
134853.9375,1131.7199935913086,,154748.859375,1193.0999755859375,0.0,197650.859375,1513.1650085449219,0.0,791,671.615775346756,72
134849.234375,1121.6000213623047,,154743.15625,1189.4900093078613,0.0,197642.53125,1513.1650085449219,0.0,811,686.2839016914368,72
134844.140625,1121.6000213623047,,154737.140625,1170.4500007629395,0.0,197633.859375,1513.1650085449219,0.0,831,699.2117745876312,72
134839.390625,1117.3699188232422,,154731.5625,1096.4649925231934,0.0,197626.46875,1513.1650085449219,0.0,851,712.3952240943909,72
134834.828125,1096.400001525879,,154726.296875,1073.964988708496,0.0,197619.859375,1513.1650085449219,0.0,871,725.5394468307495,72
134830.328125,1088.8000183105469,,154720.890625,1055.5100440979004,0.0,197612.9375,1513.1650085449219,0.0,891,737.5760278701782,72
134825.96875,1074.1199264526367,,154715.65625,1061.0850105285645,0.0,197612.9375,1513.1650085449219,0.0,911,753.5450356006622,72
134821.515625,1060.8100204467773,,154710.078125,1055.5100440979004,0.0,197612.9375,1513.1650085449219,0.0,931,764.2763605117798,72
134816.265625,1071.800048828125,,154703.5,1050.4350242614746,0.0,197588.515625,1500.3900527954102,0.0,951,774.5632791519165,72
134811.71875,1071.4099884033203,,154697.984375,1043.2350120544434,0.0,197581.203125,1500.3900527954102,0.0,971,784.2463657855988,72
134807.0625,1056.9500579833984,,154692.25,1043.2350120544434,0.0,197581.203125,1500.3900527954102,0.0,991,793.5122094154358,72
134801.828125,1051.439956665039,,154685.734375,1012.4449501037598,0.0,197564.84375,1483.590087890625,0.0,1011,802.0190043449402,72
134796.6875,1026.9600372314453,,154679.3125,995.4899787902832,0.0,197556.0,1483.590087890625,0.0,1031,811.0422089099884,72
134791.28125,1017.8000030517578,,154672.703125,988.2450065612793,0.0,197546.5625,1483.590087890625,0.0,1051,818.4251804351807,72
134786.109375,1012.6400527954102,,154666.5,983.2299690246582,0.0,197538.15625,1483.590087890625,0.0,1071,825.3389167785645,72
134781.265625,1005.3799591064453,,154660.640625,978.5749931335449,0.0,197530.484375,1483.590087890625,0.0,1091,832.0652673244476,72
134776.234375,990.7999954223633,,154654.75,970.5000534057617,0.0,197523.375,1483.590087890625,0.0,1111,839.919367313385,72
134771.171875,990.7999954223633,,154648.890625,970.5000534057617,0.0,197523.375,1483.590087890625,0.0,1131,845.1661484241486,72
134762.140625,984.1500396728516,,154637.859375,964.444995880127,0.0,197500.4375,1470.1150360107422,0.0,1162,850.7936162948608,72
134756.640625,983.9600677490234,,154631.171875,944.7499885559082,0.0,197490.71875,1455.939998626709,0.0,1182,855.4896037578583,72
134751.34375,983.5300216674805,,154624.90625,944.7499885559082,0.0,197490.71875,1455.939998626709,0.0,1202,859.4904706478119,72
134745.546875,980.8899841308594,,154617.84375,931.1000099182129,0.0,197472.515625,1455.939998626709,0.0,1222,863.1242516040802,72
134740.78125,980.8899841308594,,154611.984375,931.1000099182129,0.0,197472.515625,1455.939998626709,0.0,1242,866.5804033279419,72
134735.765625,971.4699325561523,,154605.6875,931.1000099182129,0.0,197472.515625,1455.939998626709,0.0,1262,869.808691740036,72
134729.953125,968.1800384521484,,154598.515625,898.1850166320801,0.0,197445.78125,1397.2500228881836,0.0,1282,872.9164535999298,72
134724.109375,960.7100219726562,,154591.328125,898.1850166320801,0.0,197445.78125,1397.2500228881836,0.0,1302,875.8769419193268,72
134718.09375,940.0199737548828,,154583.875,884.2250099182129,0.0,197424.75,1397.2500228881836,0.0,1322,878.6926233768463,72
134712.515625,937.4300003051758,,154576.578125,884.2250099182129,0.0,197424.75,1397.2500228881836,0.0,1342,881.8449811935425,72
134706.75,936.2300338745117,,154569.359375,879.3050155639648,0.0,197404.15625,1397.2500228881836,0.0,1362,884.3745684623718,72
134701.09375,934.3399963378906,,154562.34375,870.2050476074219,0.0,197394.40625,1397.2500228881836,0.0,1382,886.842446565628,72
134695.6875,922.329963684082,,154555.78125,864.9800148010254,0.0,197385.484375,1397.2500228881836,0.0,1402,889.1994104385376,72
134690.46875,922.329963684082,,154549.53125,854.1600036621094,0.0,197376.953125,1397.2500228881836,0.0,1422,891.476863861084,72
134684.71875,922.329963684082,,154542.40625,841.1600303649902,0.0,197367.171875,1397.2500228881836,0.0,1442,893.6610479354858,72
134679.03125,920.1799774169922,,154535.515625,850.5200233459473,0.0,197367.171875,1397.2500228881836,0.0,1462,895.7729110717773,72
134673.203125,916.3299713134766,,154528.203125,850.5200233459473,0.0,197367.171875,1397.2500228881836,0.0,1482,897.8130054473877,72
134667.375,917.7699584960938,,154520.984375,850.5200233459473,0.0,197367.171875,1397.2500228881836,0.0,1502,899.7801566123962,72
134661.625,917.7699584960938,,154514.09375,850.5200233459473,0.0,197367.171875,1397.2500228881836,0.0,1522,901.6677067279816,72
134655.421875,916.3299713134766,,154506.484375,850.5200233459473,0.0,197367.171875,1397.2500228881836,0.0,1542,903.491317987442,72
134648.765625,916.1599617004395,,154498.484375,823.7850189208984,0.0,197305.75,1397.2500228881836,0.0,1562,905.3993494510651,72
134642.90625,912.5700378417969,,154491.53125,823.7850189208984,0.0,197305.75,1397.2500228881836,0.0,1582,907.025425195694,72
134636.0,912.1601409912109,,154482.8125,823.7850189208984,0.0,197305.75,1397.2500228881836,0.0,1602,908.5720760822296,72
134629.21875,899.2399749755859,,154474.359375,823.7850189208984,0.0,197305.75,1397.2500228881836,0.0,1622,910.0646364688873,72
134622.890625,893.9299621582031,,154466.65625,823.7850189208984,0.0,197305.75,1397.2500228881836,0.0,1642,911.4603762626648,72
134616.609375,892.5599517822266,,154458.765625,803.7499694824219,0.0,197249.515625,1397.2500228881836,0.0,1662,912.8581805229187,72
134610.328125,887.7599487304688,,154450.90625,797.149974822998,0.0,197239.09375,1397.2500228881836,0.0,1682,914.1530947685242,72
134604.390625,887.7599487304688,,154443.859375,797.149974822998,0.0,197239.09375,1397.2500228881836,0.0,1702,915.3983912467957,72
134982.484375,1216.5300827026367,,154916.9375,1229.5399589538574,0.0,197975.71875,1690.1250343322754,0.0,20,1.254866361618042,72
134930.359375,1069.2200164794922,,154848.96875,1012.6149444580078,0.0,197906.9375,1518.2750625610352,0.0,40,2.0111329555511475,72
134874.28125,994.2899932861328,,154774.8125,891.9800338745117,0.0,197840.9375,1518.2750625610352,0.0,60,2.4730734825134277,72
134816.21875,915.8701171875,,154697.296875,797.4549865722656,0.0,197775.25,1466.6950569152832,0.0,80,2.8094441890716553,72
134755.46875,864.0599746704102,,154617.265625,706.4450035095215,0.0,197703.734375,1466.6950569152832,0.0,100,3.0605995655059814,72
134695.5625,830.3298645019531,,154538.015625,701.3250274658203,0.0,197628.140625,1428.3400268554688,0.0,120,3.25638484954834,72
134627.515625,806.629997253418,,154444.9375,668.3750152587891,0.0,197552.015625,1292.8100204467773,0.0,140,3.3983101844787598,72
134550.28125,788.8399658203125,,154340.46875,633.3250427246094,0.0,197450.890625,1218.9000244140625,0.0,160,3.514493465423584,72
134461.609375,764.9699935913086,,154218.328125,577.3750038146973,0.0,197340.5625,1143.8800582885742,0.0,180,3.6173348426818848,72
134376.1875,754.430046081543,,154101.90625,521.3249740600586,0.0,197248.0,1105.6350173950195,0.0,200,3.7168474197387695,72
134292.28125,694.0000305175781,,153988.0625,511.485050201416,0.0,197145.140625,1105.6350173950195,0.0,220,3.813894510269165,72
134192.53125,685.4199600219727,,153853.546875,511.485050201416,0.0,197145.140625,1105.6350173950195,0.0,240,3.9100453853607178,72
134084.515625,657.1200485229492,,153704.828125,498.6149711608887,0.0,196900.28125,957.5000915527344,0.0,260,4.00377082824707,72
133973.53125,645.6599426269531,,153554.53125,470.99998474121094,0.0,196762.28125,836.5049743652344,0.0,280,4.096917629241943,72
133850.921875,619.2499771118164,,153382.953125,419.45497131347656,0.0,196590.265625,833.3349914550781,0.0,300,4.190431833267212,72
133723.4375,576.3099822998047,,153208.90625,385.7499580383301,0.0,196412.359375,800.1349563598633,0.0,320,4.283264636993408,72
133585.609375,572.5000076293945,,153019.578125,379.7400360107422,0.0,196210.171875,796.2500228881836,0.0,340,4.375128746032715,72
133436.390625,557.260009765625,,152812.875,365.70503997802734,0.0,195997.203125,796.2500228881836,0.0,360,4.466429948806763,72
133282.453125,556.5799407958984,,152596.859375,352.79000091552734,0.0,195768.59375,796.2500228881836,0.0,380,4.557353496551514,72
133113.0625,537.5500564575195,,152362.546875,343.18505096435547,0.0,195527.3125,776.6349868774414,0.0,400,4.647644281387329,72
132930.03125,533.3999633789062,,152107.953125,343.18505096435547,0.0,195527.3125,776.6349868774414,0.0,420,4.737272262573242,72
132763.875,529.1502380371094,,151878.890625,343.18505096435547,0.0,195527.3125,776.6349868774414,0.0,440,4.8268959522247314,72
132578.640625,525.1400604248047,,151623.8125,343.18505096435547,0.0,195527.3125,776.6349868774414,0.0,460,4.915847539901733,72
132365.265625,510.9600524902344,,151320.75,321.7899932861328,0.0,194459.28125,774.4300155639648,0.0,480,5.004572153091431,72
132126.953125,504.28997802734375,,150974.28125,321.7899932861328,0.0,194459.28125,774.4300155639648,0.0,500,5.093336582183838,72
131898.921875,500.75999450683594,,150648.0625,309.70996856689453,0.0,193721.90625,729.7799606323242,0.0,520,5.181953191757202,72
131666.71875,499.70001220703125,,150320.984375,309.70996856689453,0.0,193721.90625,729.7799606323242,0.0,540,5.270484209060669,72
131432.4375,493.4600372314453,,149992.859375,298.36497497558594,0.0,193048.375,729.7799606323242,0.0,560,5.35887885093689,72
131020.125,489.79998779296875,,149419.28125,294.2100372314453,0.0,192475.375,734.7599639892578,0.0,591,5.447988748550415,72
130751.796875,489.64013671875,,149042.828125,304.10498046875,0.0,192475.375,734.7599639892578,0.0,611,5.535961389541626,72
130455.9296875,489.64013671875,,148625.34375,304.10498046875,0.0,192475.375,734.7599639892578,0.0,631,5.623607873916626,72
130149.34375,489.64013671875,,148197.296875,304.10498046875,0.0,192475.375,734.7599639892578,0.0,651,5.711613893508911,72
129845.6796875,487.5399627685547,,147773.25,304.10498046875,0.0,192475.375,734.7599639892578,0.0,671,5.799213886260986,72
129502.4296875,485.50994873046875,,147286.859375,304.10498046875,0.0,192475.375,734.7599639892578,0.0,691,5.8869948387146,72
129163.765625,478.6500549316406,,146807.140625,304.10498046875,0.0,192475.375,734.7599639892578,0.0,711,5.9741363525390625,72
128829.03125,460.39996337890625,,146334.734375,304.10498046875,0.0,192475.375,734.7599639892578,0.0,731,6.060961484909058,72
128462.8828125,468.27001953125,,145824.9375,304.10498046875,0.0,192475.375,734.7599639892578,0.0,751,6.148280620574951,72
128133.890625,468.27001953125,,145365.875,304.10498046875,0.0,192475.375,734.7599639892578,0.0,771,6.235196352005005,72
127741.703125,460.39996337890625,,144800.375,298.36497497558594,0.0,192475.375,734.7599639892578,0.0,791,6.322082757949829,72
127431.515625,458.2000427246094,,144371.21875,288.5600242614746,0.0,187385.09375,729.7799606323242,0.0,811,6.409185171127319,72
127077.140625,458.2000427246094,,143881.640625,288.5600242614746,0.0,187385.09375,729.7799606323242,0.0,831,6.496514797210693,72
126730.9765625,453.2100372314453,,143393.015625,288.5600242614746,0.0,187385.09375,729.7799606323242,0.0,851,6.5838398933410645,72
126381.0546875,453.2100372314453,,142905.296875,288.5600242614746,0.0,187385.09375,729.7799606323242,0.0,871,6.6711955070495605,72
126024.890625,453.2100372314453,,142394.765625,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,891,6.758089065551758,72
125628.3046875,464.6100311279297,,141829.0625,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,911,6.8452675342559814,72
125185.1484375,464.6100311279297,,141205.625,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,931,6.932158708572388,72
124749.7578125,464.6100311279297,,140595.890625,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,951,7.019731521606445,72
124322.875,460.39996337890625,,139999.109375,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,971,7.106979608535767,72
123892.0234375,460.39996337890625,,139404.9375,294.2100372314453,0.0,187385.09375,729.7799606323242,0.0,991,7.193620920181274,72
