train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134631.421875,494.719970703125,,127662.9453125,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1131,5.302949905395508,48
134030.578125,492.8200378417969,,127120.5234375,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1162,5.394115924835205,48
133603.125,492.8200378417969,,126710.6640625,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1182,5.489222764968872,48
133185.46875,492.7699890136719,,126304.765625,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1202,5.578501462936401,48
132730.453125,492.67005920410156,,125847.078125,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1222,5.668328046798706,48
132281.90625,492.7699890136719,,125422.7734375,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1242,5.757380962371826,48
131786.03125,492.67005920410156,,124919.609375,465.0299987792969,0.0,110230.65625,496.99499893188477,0.0,1262,5.846722602844238,48
131332.03125,489.74000549316406,,124485.5625,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1282,5.936853408813477,48
130890.9453125,489.74000549316406,,124064.4140625,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1302,6.026198387145996,48
130389.90625,489.74000549316406,,123571.6796875,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1322,6.116939306259155,48
129936.34375,488.8701934814453,,123109.3203125,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1342,6.206179618835449,48
129462.453125,482.4299774169922,,122700.0703125,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1362,6.295017719268799,48
129028.125,489.74000549316406,,122245.65625,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1382,6.390152454376221,48
128595.21875,488.8701934814453,,121747.4375,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1402,6.47838282585144,48
128099.4765625,486.56005859375,,121302.90625,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1422,6.570738315582275,48
127615.7421875,482.4299774169922,,120871.9609375,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1442,6.659995079040527,48
127140.296875,482.4299774169922,,120419.375,461.34497833251953,0.0,107993.765625,496.99499893188477,0.0,1462,6.7520153522491455,48
126572.546875,482.050048828125,,119833.5703125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1482,6.8406500816345215,48
126039.03125,482.050048828125,,119303.7421875,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1502,6.930586099624634,48
125526.8203125,482.050048828125,,118728.953125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1522,7.01887321472168,48
124990.8359375,482.050048828125,,118126.65625,461.34497833251953,0.0,105275.71875,483.72498321533203,0.0,1542,7.10739541053772,48
124480.34375,482.050048828125,,117566.2734375,461.34497833251953,0.0,105275.71875,483.72498321533203,0.0,1562,7.196054220199585,48
123955.9921875,482.050048828125,,117095.953125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1582,7.284980058670044,48
123400.9296875,482.4299774169922,,116578.0078125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1602,7.377082347869873,48
122834.90625,482.050048828125,,115969.015625,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1622,7.465893030166626,48
122314.90625,480.9099884033203,,115444.65625,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1642,7.558346271514893,48
121829.0546875,479.26007080078125,,115007.1953125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1662,7.646975040435791,48
121349.734375,479.8999481201172,,114545.203125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1682,7.734973907470703,48
120829.984375,475.44000244140625,,114023.2578125,452.0949592590332,0.0,105275.71875,483.72498321533203,0.0,1702,7.82278299331665,48
147823.234375,4545.549987792969,,140567.40625,4559.60001373291,0.0,118139.0859375,4159.7550048828125,0.0,20,0.1589963436126709,48
147819.90625,4542.960052490234,,140563.734375,4545.330017089844,0.0,118136.2421875,4159.7550048828125,0.0,40,0.23025059700012207,48
147816.484375,4532.379943847656,,140559.984375,4478.644958496094,0.0,118133.46875,4144.970039367676,0.0,60,0.2960827350616455,48
147813.1875,4496.289978027344,,140556.265625,4403.27001953125,0.0,118130.796875,4144.970039367676,0.0,80,0.3662092685699463,48
147809.859375,4481.760040283203,,140552.65625,4340.955039978027,0.0,118128.0859375,4144.970039367676,0.0,100,0.4337649345397949,48
147806.40625,4456.320068359375,,140548.796875,4218.090003967285,0.0,118125.3203125,4144.970039367676,0.0,120,0.5054516792297363,48
147803.03125,4381.7999267578125,,140544.90625,4110.829971313477,0.0,118122.4765625,4144.970039367676,0.0,140,0.5735313892364502,48
147799.3125,4309.520080566406,,140540.375,4061.345016479492,0.0,118119.3671875,4144.970039367676,0.0,160,0.6452362537384033,48
147795.8125,4239.18000793457,,140536.40625,3991.300033569336,0.0,118116.6640625,4144.970039367676,0.0,180,0.7139456272125244,48
147792.015625,4171.789962768555,,140532.046875,3867.6199798583984,0.0,118113.6796875,4144.970039367676,0.0,200,0.7823925018310547,48
147788.421875,4126.259948730469,,140528.140625,3712.1749954223633,0.0,118110.9921875,4144.970039367676,0.0,220,0.8499641418457031,48
147784.75,4019.6900177001953,,140524.125,3670.5400390625,0.0,118108.078125,4144.970039367676,0.0,240,0.9205162525177002,48
147781.34375,3966.8299560546875,,140520.5,3630.4799880981445,0.0,118105.453125,4122.335021972656,0.0,260,0.98858642578125,48
147777.875,3915.6200256347656,,140517.03125,3504.3050079345703,0.0,118103.1328125,4122.335021972656,0.0,280,1.059539556503296,48
147774.4375,3852.5499877929688,,140513.5,3442.4999923706055,0.0,118100.859375,4112.330009460449,0.0,300,1.1280581951141357,48
147770.78125,3834.3600463867188,,140509.0625,3375.1950302124023,0.0,118097.9453125,4112.330009460449,0.0,320,1.1959853172302246,48
147767.234375,3772.109909057617,,140504.84375,3310.6749725341797,0.0,118094.921875,4112.330009460449,0.0,340,1.269315242767334,48
147763.796875,3728.3700103759766,,140501.140625,3181.004997253418,0.0,118092.234375,4112.330009460449,0.0,360,1.3377230167388916,48
147760.359375,3637.4000244140625,,140497.546875,3155.1200103759766,0.0,118089.7890625,4066.060028076172,0.0,380,1.4086718559265137,48
147757.234375,3577.2200622558594,,140494.359375,3155.1200103759766,0.0,118089.7890625,4066.060028076172,0.0,400,1.4778411388397217,48
147753.6875,3542.780014038086,,140490.453125,3114.9150009155273,0.0,118084.9921875,4052.0950088500977,0.0,420,1.5468270778656006,48
147750.375,3404.790008544922,,140486.765625,3114.9150009155273,0.0,118084.9921875,4052.0950088500977,0.0,440,1.6160743236541748,48
147746.953125,3362.300048828125,,140483.015625,2823.469959259033,0.0,118079.71875,4006.9449768066406,0.0,460,1.6850757598876953,48
147743.15625,3287.990005493164,,140478.609375,2823.469959259033,0.0,118079.71875,4006.9449768066406,0.0,480,1.7536687850952148,48
147739.5,3240.439987182617,,140474.15625,2710.950054168701,0.0,118073.6328125,4006.9449768066406,0.0,500,1.8241610527038574,48
147735.90625,3223.6500244140625,,140469.546875,2580.125030517578,0.0,118070.28125,4006.9449768066406,0.0,520,1.8950440883636475,48
147732.515625,3193.9200744628906,,140465.359375,2484.6700286865234,0.0,118066.921875,4006.9449768066406,0.0,540,1.9705231189727783,48
147728.8125,3154.050018310547,,140460.5625,2411.0449829101562,0.0,118063.4921875,4006.9449768066406,0.0,560,2.0417966842651367,48
147723.125,3074.250045776367,,140453.71875,2132.85001373291,0.0,118058.53125,4006.9449768066406,0.0,591,2.114267110824585,48
147719.53125,2962.560012817383,,140449.4375,2076.775001525879,0.0,118055.453125,3982.1550369262695,0.0,611,2.1860666275024414,48
147715.71875,2921.1500244140625,,140445.046875,2047.3800048828125,0.0,118052.4453125,3982.1550369262695,0.0,631,2.2613089084625244,48
147711.859375,2851.8399353027344,,140440.671875,1864.4249877929688,0.0,118049.6015625,3929.8250427246094,0.0,651,2.3327651023864746,48
147707.953125,2804.3700256347656,,140435.96875,1852.264991760254,0.0,118046.3359375,3893.499984741211,0.0,671,2.4048421382904053,48
147704.390625,2731.1900177001953,,140431.921875,1766.410011291504,0.0,118043.4296875,3886.925003051758,0.0,691,2.4765026569366455,48
147700.8125,2678.3599548339844,,140427.5,1658.380027770996,0.0,118040.296875,3741.2549362182617,0.0,711,2.5469179153442383,48
147697.515625,2639.699966430664,,140423.5625,1649.275001525879,0.0,118037.4453125,3703.7000045776367,0.0,731,2.6184582710266113,48
147693.984375,2545.010040283203,,140419.671875,1600.1300163269043,0.0,118034.921875,3612.5450134277344,0.0,751,2.6967527866363525,48
147690.09375,2432.3999633789062,,140414.90625,1504.385009765625,0.0,118031.546875,3612.5450134277344,0.0,771,2.767993450164795,48
147686.625,2430.630126953125,,140410.890625,1446.0550079345703,0.0,118028.5,3558.754981994629,0.0,791,2.8421308994293213,48
147682.8125,2303.529998779297,,140406.234375,1301.7200088500977,0.0,118025.1796875,3516.3200149536133,0.0,811,2.914594888687134,48
147678.96875,2179.969985961914,,140401.609375,1268.2450485229492,0.0,118021.7578125,3516.3200149536133,0.0,831,2.9874088764190674,48
147675.0,2139.290008544922,,140397.015625,1213.525016784668,0.0,118018.65625,3424.535011291504,0.0,851,3.060699939727783,48
147671.0,2124.789993286133,,140392.0625,1160.4799880981445,0.0,118015.2578125,3375.25,0.0,871,3.136594533920288,48
147667.140625,2068.5299682617188,,140387.75,1128.6499633789062,0.0,118012.3671875,3375.25,0.0,891,3.210596799850464,48
147663.40625,1978.5400085449219,,140383.9375,1099.240005493164,0.0,118009.953125,3375.25,0.0,911,3.284423351287842,48
147659.40625,1866.8600158691406,,140379.71875,1067.3699951171875,0.0,118007.234375,3317.2750396728516,0.0,931,3.3588156700134277,48
147655.4375,1814.1100311279297,,140375.1875,1046.1100425720215,0.0,118004.1015625,3249.455032348633,0.0,951,3.4379019737243652,48
147651.40625,1752.7699584960938,,140370.46875,1040.235034942627,0.0,118000.890625,3249.455032348633,0.0,971,3.513033390045166,48
147647.53125,1706.2499694824219,,140366.125,995.8300704956055,0.0,117997.8203125,2940.484977722168,0.0,991,3.589139223098755,48
147643.578125,1620.8400573730469,,140361.375,989.6049919128418,0.0,117994.5234375,2940.484977722168,0.0,1011,3.667722702026367,48
147639.609375,1579.490005493164,,140356.78125,926.4950103759766,0.0,117991.359375,2803.3899993896484,0.0,1031,3.7455124855041504,48
147635.46875,1550.7000579833984,,140352.28125,872.7149887084961,0.0,117988.5234375,2599.0999603271484,0.0,1051,3.8320682048797607,48
147630.9375,1476.6800384521484,,140346.875,818.1100082397461,0.0,117985.46875,2353.0500259399414,0.0,1071,3.911099910736084,48
147626.59375,1456.930046081543,,140341.984375,752.5199813842773,0.0,117982.421875,2281.514976501465,0.0,1091,3.9959044456481934,48
147622.578125,1353.0999755859375,,140337.84375,745.359977722168,0.0,117979.625,2082.004981994629,0.0,1111,4.0763280391693115,48
147618.65625,1293.729995727539,,140333.671875,745.359977722168,0.0,117979.625,2082.004981994629,0.0,1131,4.156064987182617,48
147612.40625,1181.010009765625,,140327.25,745.359977722168,0.0,117979.625,2082.004981994629,0.0,1162,4.236898183822632,48
147608.625,1154.130027770996,,140323.09375,718.6149826049805,0.0,117969.6328125,1590.479995727539,0.0,1182,4.322430610656738,48
147604.328125,1138.3699798583984,,140318.125,706.8949661254883,0.0,117966.2109375,1414.2649841308594,0.0,1202,4.4044716358184814,48
147599.78125,1074.8499755859375,,140312.859375,687.5049819946289,0.0,117962.7421875,1313.0800247192383,0.0,1222,4.493312835693359,48
147594.703125,1025.25,,140306.953125,688.6649703979492,0.0,117962.7421875,1313.0800247192383,0.0,1242,4.576648950576782,48
147589.84375,983.8399810791016,,140301.78125,687.5049819946289,0.0,117962.7421875,1313.0800247192383,0.0,1262,4.6608288288116455,48
147585.25,949.6199951171875,,140296.671875,654.1999969482422,0.0,117952.71875,959.5549850463867,0.0,1282,4.746483325958252,48
147581.0,935.8100280761719,,140292.078125,654.1999969482422,0.0,117952.71875,959.5549850463867,0.0,1302,4.831423044204712,48
147576.75,925.719970703125,,140287.59375,657.3050308227539,0.0,117952.71875,959.5549850463867,0.0,1322,4.9212327003479,48
147572.375,915.8199920654297,,140282.875,644.015007019043,0.0,117942.96875,741.0950164794922,0.0,1342,5.007502794265747,48
147567.609375,897.8299560546875,,140277.6875,644.015007019043,0.0,117942.96875,741.0950164794922,0.0,1362,5.100443363189697,48
147562.796875,881.4498596191406,,140272.59375,631.8400344848633,0.0,117936.5703125,675.7799758911133,0.0,1382,5.187630653381348,48
147557.984375,850.7799682617188,,140267.28125,609.030029296875,0.0,117933.15625,672.0900039672852,0.0,1402,5.279151201248169,48
147553.453125,841.2599639892578,,140262.4375,604.1949920654297,0.0,117929.84375,672.0900039672852,0.0,1422,5.368465900421143,48
147548.40625,800.8401031494141,,140256.4375,609.030029296875,0.0,117929.84375,672.0900039672852,0.0,1442,5.46285343170166,48
147543.46875,785.0699768066406,,140250.296875,608.1500244140625,0.0,117929.84375,672.0900039672852,0.0,1462,5.552600383758545,48
147538.78125,778.2500152587891,,140244.796875,609.5600433349609,0.0,117929.84375,672.0900039672852,0.0,1482,5.642577171325684,48
147534.03125,775.1499938964844,,140239.4375,608.1500244140625,0.0,117929.84375,672.0900039672852,0.0,1502,5.739737272262573,48
147529.203125,769.5200653076172,,140233.96875,608.1500244140625,0.0,117929.84375,672.0900039672852,0.0,1522,5.831157922744751,48
147524.125,738.8100051879883,,140228.671875,588.1050033569336,0.0,117908.03125,545.5650100708008,0.0,1542,5.925684213638306,48
147519.296875,723.9100341796875,,140223.828125,588.1050033569336,0.0,117908.03125,545.5650100708008,0.0,1562,6.01840615272522,48
147514.28125,685.1400146484375,,140218.3125,588.1050033569336,0.0,117908.03125,545.5650100708008,0.0,1582,6.110233545303345,48
147509.6875,672.9800033569336,,140213.640625,588.1050033569336,0.0,117908.03125,545.5650100708008,0.0,1602,6.204890966415405,48
147504.703125,663.9399719238281,,140208.0625,569.0400352478027,0.0,117895.234375,554.9399871826172,0.0,1622,6.303558826446533,48
147499.53125,663.9399719238281,,140201.765625,569.0400352478027,0.0,117895.234375,554.9399871826172,0.0,1642,6.401745557785034,48
147494.3125,660.6699829101562,,140195.546875,569.0400352478027,0.0,117895.234375,554.9399871826172,0.0,1662,6.498284339904785,48
147489.15625,654.75,,140189.4375,569.0400352478027,0.0,117895.234375,554.9399871826172,0.0,1682,6.600424289703369,48
147483.765625,642.2000122070312,,140182.8125,588.1050033569336,0.0,117895.234375,554.9399871826172,0.0,1702,6.6973631381988525,48
147473.15625,1635.68994140625,,140408.640625,2350.7149963378906,0.0,117903.3671875,981.4799919128418,0.0,20,0.1822218894958496,48
147440.421875,1504.6200408935547,,140369.4375,1926.8350067138672,0.0,117870.953125,1008.0849800109863,0.0,40,0.2706930637359619,48
147406.28125,1222.0199737548828,,140324.09375,1560.2700119018555,0.0,117840.7109375,981.4799919128418,0.0,60,0.3636157512664795,48
147374.578125,1071.4000396728516,,140287.375,1008.9800109863281,0.0,117811.890625,985.5299987792969,0.0,80,0.4607255458831787,48
147344.21875,985.6899948120117,,140256.421875,780.6600341796875,0.0,117788.140625,969.1450042724609,0.0,100,0.5593860149383545,48
147312.734375,913.7700653076172,,140218.421875,750.6150283813477,0.0,117761.7109375,837.0099868774414,0.0,120,0.6637609004974365,48
147279.296875,858.3200073242188,,140186.6875,693.2849807739258,0.0,117739.2578125,822.9099731445312,0.0,140,0.7679445743560791,48
147243.1875,824.6900329589844,,140155.609375,671.4949645996094,0.0,117715.9453125,740.2649917602539,0.0,160,0.8676400184631348,48
147205.78125,780.0599670410156,,140123.296875,671.4949645996094,0.0,117715.9453125,740.2649917602539,0.0,180,0.9674646854400635,48
147165.546875,771.4999694824219,,140090.296875,671.4949645996094,0.0,117715.9453125,740.2649917602539,0.0,200,1.0583512783050537,48
147119.5,760.2500305175781,,140057.296875,661.2699508666992,0.0,117641.0859375,740.2649917602539,0.0,220,1.1483116149902344,48
147074.703125,749.2100219726562,,140014.234375,648.1549224853516,0.0,117613.46875,712.3799819946289,0.0,240,1.238588571548462,48
147029.421875,734.5599975585938,,139969.953125,687.4349822998047,0.0,117613.46875,712.3799819946289,0.0,260,1.3291001319885254,48
146977.015625,698.1100311279297,,139930.984375,601.5549774169922,0.0,117548.6328125,596.695011138916,0.0,280,1.419299602508545,48
146922.671875,649.3800735473633,,139883.90625,595.3849868774414,0.0,117508.9921875,593.8150024414062,0.0,300,1.5094897747039795,48
146867.75,630.4300231933594,,139833.765625,590.0850067138672,0.0,117473.21875,593.8150024414062,0.0,320,1.5996971130371094,48
146807.75,580.3501281738281,,139786.15625,562.6599655151367,0.0,117438.7109375,578.7699699401855,0.0,340,1.6976878643035889,48
146747.109375,564.7299957275391,,139734.734375,554.9700012207031,0.0,117400.640625,569.4550323486328,0.0,360,1.7993204593658447,48
146680.90625,564.8801574707031,,139680.515625,554.9700012207031,0.0,117400.640625,569.4550323486328,0.0,380,1.8944292068481445,48
146614.34375,559.030029296875,,139620.5625,552.9049949645996,0.0,117321.375,566.2250442504883,0.0,400,1.9958128929138184,48
146554.015625,569.8899765014648,,139560.28125,554.9700012207031,0.0,117321.375,566.2250442504883,0.0,420,2.0987818241119385,48
146482.703125,564.8801574707031,,139495.625,543.8349685668945,0.0,117230.390625,549.3899917602539,0.0,440,2.2025368213653564,48
146399.828125,555.9100036621094,,139429.40625,526.1249923706055,0.0,117190.546875,476.1199722290039,0.0,460,2.305548906326294,48
146315.375,552.4000091552734,,139356.84375,508.5599899291992,0.0,117143.4921875,476.1199722290039,0.0,480,2.4074478149414062,48
146239.125,535.2199554443359,,139283.546875,498.1900100708008,0.0,117099.4453125,476.1199722290039,0.0,500,2.509316921234131,48
146156.390625,511.8800964355469,,139214.71875,490.8699951171875,0.0,117050.4921875,464.88499450683594,0.0,520,2.611501932144165,48
146076.65625,513.7300033569336,,139138.171875,486.6449737548828,0.0,116996.4140625,464.88499450683594,0.0,540,2.713789701461792,48
145988.046875,507.5399932861328,,139063.390625,481.7499694824219,0.0,116952.6796875,464.88499450683594,0.0,560,2.815167188644409,48
145831.1875,495.5399932861328,,138941.234375,461.34497833251953,0.0,116882.859375,464.88499450683594,0.0,591,2.916419744491577,48
145725.203125,493.5600128173828,,138839.015625,454.8699645996094,0.0,116829.4765625,476.1199722290039,0.0,611,3.0166940689086914,48
145622.078125,492.67005920410156,,138734.5625,454.8699645996094,0.0,116829.4765625,476.1199722290039,0.0,631,3.117382049560547,48
145510.3125,492.7699890136719,,138641.375,470.0199890136719,0.0,116829.4765625,476.1199722290039,0.0,651,3.2183220386505127,48
145390.03125,492.67005920410156,,138551.421875,452.0949592590332,0.0,116647.0,464.88499450683594,0.0,671,3.3225080966949463,48
145259.734375,488.9100036621094,,138437.28125,398.760009765625,0.0,116585.296875,464.88499450683594,0.0,691,3.4126503467559814,48
145130.0,482.4299774169922,,138333.265625,397.5550231933594,0.0,116531.703125,464.88499450683594,0.0,711,3.5078790187835693,48
145021.046875,488.8701934814453,,138227.1875,398.760009765625,0.0,116531.703125,464.88499450683594,0.0,731,3.604353904724121,48
144895.40625,488.9100036621094,,138127.859375,398.760009765625,0.0,116531.703125,464.88499450683594,0.0,751,3.699653387069702,48
144771.734375,488.9100036621094,,138032.796875,398.760009765625,0.0,116531.703125,464.88499450683594,0.0,771,3.791548252105713,48
144628.265625,488.8701934814453,,137932.484375,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,791,3.8831679821014404,48
144501.8125,486.56005859375,,137831.375,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,811,3.9756619930267334,48
144370.46875,482.4299774169922,,137722.921875,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,831,4.070726633071899,48
144233.015625,482.4299774169922,,137601.953125,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,851,4.163090467453003,48
144105.21875,486.56005859375,,137468.640625,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,871,4.26195502281189,48
143956.75,488.8701934814453,,137338.796875,438.25993728637695,0.0,116531.703125,464.88499450683594,0.0,891,4.353843450546265,48
143812.859375,482.050048828125,,137192.890625,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,911,4.449079990386963,48
143676.640625,480.9099884033203,,137061.609375,418.96495819091797,0.0,116531.703125,464.88499450683594,0.0,931,4.538912534713745,48
143527.3125,475.0700378417969,,136912.65625,401.9850082397461,0.0,116531.703125,464.88499450683594,0.0,951,4.629441976547241,48
