train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127234.5390625,239.05006408691406,,120399.2578125,135.03001403808594,0.0,106164.8359375,148.3349838256836,0.0,1582,7.932382583618164,120
126729.78125,239.05006408691406,,119931.7421875,135.03001403808594,0.0,106164.8359375,148.3349838256836,0.0,1602,8.03374433517456,120
126216.1015625,238.0500030517578,,119389.2734375,135.03001403808594,0.0,106164.8359375,148.3349838256836,0.0,1622,8.12441086769104,120
125742.7578125,239.05006408691406,,118923.9765625,135.03001403808594,0.0,106164.8359375,148.3349838256836,0.0,1642,8.21503758430481,120
125279.140625,239.05006408691406,,118512.5546875,132.94500350952148,0.0,105073.53125,149.16999053955078,0.0,1662,8.315748453140259,120
124799.6796875,239.05006408691406,,118040.1484375,132.94500350952148,0.0,105073.53125,149.16999053955078,0.0,1682,8.41620659828186,120
124279.1484375,239.05006408691406,,117520.75,132.94500350952148,0.0,105073.53125,149.16999053955078,0.0,1702,8.50659990310669,120
147535.140625,1823.0399932861328,,140135.953125,743.0999870300293,0.0,117825.5078125,996.8999900817871,0.0,20,0.193284273147583,120
147531.25,1786.370101928711,,140131.109375,743.0999870300293,0.0,117825.5078125,996.8999900817871,0.0,40,0.28792667388916016,120
147527.328125,1746.5299682617188,,140126.21875,743.0999870300293,0.0,117825.5078125,996.8999900817871,0.0,60,0.38428330421447754,120
147523.28125,1649.8699951171875,,140120.78125,743.0999870300293,0.0,117825.5078125,996.8999900817871,0.0,80,0.4791574478149414,120
147519.46875,1591.7700271606445,,140116.140625,743.0999870300293,0.0,117825.5078125,996.8999900817871,0.0,100,0.5737221240997314,120
147515.484375,1565.089958190918,,140110.984375,726.4449729919434,0.0,117808.046875,996.8999900817871,0.0,120,0.679344654083252,120
147511.46875,1547.1199645996094,,140105.734375,726.4449729919434,0.0,117808.046875,996.8999900817871,0.0,140,0.7757060527801514,120
147507.125,1526.2800903320312,,140099.21875,726.4449729919434,0.0,117808.046875,996.8999900817871,0.0,160,0.8748879432678223,120
147502.859375,1501.6100540161133,,140093.421875,704.0149917602539,0.0,117796.875,978.559928894043,0.0,180,0.9837245941162109,120
147498.53125,1479.0299377441406,,140087.703125,704.0149917602539,0.0,117796.875,978.559928894043,0.0,200,1.0840342044830322,120
147494.5625,1434.5100555419922,,140082.828125,704.0149917602539,0.0,117796.875,978.559928894043,0.0,220,1.1833066940307617,120
147490.140625,1409.8800582885742,,140077.140625,700.2899780273438,0.0,117786.46875,953.4049758911133,0.0,240,1.2832071781158447,120
147486.234375,1401.8299407958984,,140072.625,718.9749946594238,0.0,117786.46875,953.4049758911133,0.0,260,1.386275291442871,120
147482.390625,1397.400001525879,,140068.71875,718.9749946594238,0.0,117786.46875,953.4049758911133,0.0,280,1.4897241592407227,120
147478.390625,1371.9901123046875,,140063.984375,709.469970703125,0.0,117786.46875,953.4049758911133,0.0,300,1.5892119407653809,120
147473.59375,1327.2699584960938,,140056.75,709.469970703125,0.0,117786.46875,953.4049758911133,0.0,320,1.6888022422790527,120
147468.875,1298.2899475097656,,140050.015625,709.469970703125,0.0,117786.46875,953.4049758911133,0.0,340,1.7782201766967773,120
147464.140625,1284.3300476074219,,140044.5625,704.0149917602539,0.0,117786.46875,953.4049758911133,0.0,360,1.8673715591430664,120
147459.8125,1271.5699844360352,,140039.59375,704.0149917602539,0.0,117786.46875,953.4049758911133,0.0,380,1.9561481475830078,120
147455.703125,1265.8799896240234,,140035.28125,704.0149917602539,0.0,117786.46875,953.4049758911133,0.0,400,2.0458507537841797,120
147451.0,1265.3699951171875,,140029.328125,692.0599670410156,0.0,117756.296875,932.6900100708008,0.0,420,2.136556625366211,120
147446.328125,1228.1800537109375,,140023.5,692.0599670410156,0.0,117756.296875,932.6900100708008,0.0,440,2.2282326221466064,120
147441.5625,1212.4000244140625,,140017.59375,692.0599670410156,0.0,117756.296875,932.6900100708008,0.0,460,2.317439556121826,120
147436.578125,1185.5299835205078,,140010.96875,692.0599670410156,0.0,117756.296875,932.6900100708008,0.0,480,2.407520055770874,120
147431.578125,1175.9800720214844,,140003.71875,692.0599670410156,0.0,117756.296875,932.6900100708008,0.0,500,2.4973857402801514,120
147426.28125,1139.6100769042969,,139995.671875,688.5549697875977,0.0,117735.734375,932.6900100708008,0.0,520,2.5881168842315674,120
147421.4375,1139.0200958251953,,139988.796875,688.5549697875977,0.0,117735.734375,932.6900100708008,0.0,540,2.682048797607422,120
147416.15625,1121.1599655151367,,139980.65625,688.5549697875977,0.0,117735.734375,932.6900100708008,0.0,560,2.7824978828430176,120
147408.625,1114.270004272461,,139970.328125,688.5549697875977,0.0,117735.734375,932.6900100708008,0.0,591,2.88950777053833,120
147403.859375,1111.880142211914,,139963.828125,685.1149597167969,0.0,117714.8203125,932.6900100708008,0.0,611,2.996028423309326,120
147398.96875,1111.880142211914,,139957.3125,685.1149597167969,0.0,117714.8203125,932.6900100708008,0.0,631,3.109689712524414,120
147394.3125,1111.880142211914,,139951.484375,681.7499618530273,0.0,117707.125,932.6900100708008,0.0,651,3.223419666290283,120
147389.0625,1093.8500366210938,,139944.078125,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,671,3.3262414932250977,120
147383.765625,1050.3399353027344,,139937.484375,688.5549697875977,0.0,117707.125,932.6900100708008,0.0,691,3.427858352661133,120
147377.984375,1048.6599731445312,,139929.34375,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,711,3.530226469039917,120
147372.765625,1048.6599731445312,,139922.453125,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,731,3.6316707134246826,120
147367.703125,1045.4698867797852,,139916.296875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,751,3.731116771697998,120
147362.359375,1037.8000030517578,,139908.875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,771,3.821610927581787,120
147357.4375,1025.1100616455078,,139902.5,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,791,3.9250566959381104,120
147351.71875,991.7499923706055,,139894.53125,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,811,4.0202085971832275,120
147346.375,989.7399597167969,,139887.546875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,831,4.1119420528411865,120
147341.078125,989.3799667358398,,139880.859375,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,851,4.202547550201416,120
147335.390625,983.5700225830078,,139872.96875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,871,4.29321026802063,120
147329.828125,983.5700225830078,,139866.03125,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,891,4.383636713027954,120
147324.578125,986.5000076293945,,139860.109375,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,911,4.47369909286499,120
147319.015625,983.4999771118164,,139853.71875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,931,4.563202142715454,120
147313.5,979.5899810791016,,139846.6875,685.1149597167969,0.0,117707.125,932.6900100708008,0.0,951,4.6534271240234375,120
147307.796875,969.1700210571289,,139839.03125,675.684986114502,0.0,117635.6328125,942.099983215332,0.0,971,4.74348783493042,120
147302.125,959.9699859619141,,139831.953125,675.684986114502,0.0,117635.6328125,942.099983215332,0.0,991,4.834029674530029,120
147296.546875,959.6199798583984,,139824.265625,669.7499961853027,0.0,117626.1328125,942.099983215332,0.0,1011,4.925189018249512,120
147291.0,969.1700210571289,,139816.71875,669.7499961853027,0.0,117626.1328125,942.099983215332,0.0,1031,5.017066478729248,120
147285.328125,936.809944152832,,139809.4375,669.8900108337402,0.0,117626.1328125,942.099983215332,0.0,1051,5.113768577575684,120
147279.09375,935.5300369262695,,139800.453125,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1071,5.211338520050049,120
147273.015625,936.809944152832,,139792.34375,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1091,5.309074878692627,120
147267.546875,931.599967956543,,139786.28125,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1111,5.404857397079468,120
147262.109375,931.1499786376953,,139779.890625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1131,5.504164695739746,120
147253.671875,930.5998077392578,,139770.609375,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1162,5.605399131774902,120
147247.984375,923.7199172973633,,139763.828125,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1182,5.69615626335144,120
147242.03125,906.6200103759766,,139755.90625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1202,5.786256313323975,120
147235.796875,903.3899536132812,,139747.703125,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1222,5.8840110301971436,120
147229.40625,901.8899841308594,,139739.25,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1242,5.975423812866211,120
147223.34375,900.0300140380859,,139731.90625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1262,6.065403699874878,120
147217.078125,898.8299713134766,,139724.265625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1282,6.163763999938965,120
147211.265625,896.4199981689453,,139717.640625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1302,6.253948211669922,120
147205.65625,889.1100921630859,,139711.484375,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1322,6.343950510025024,120
147199.4375,885.6400375366211,,139704.4375,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1342,6.4337615966796875,120
147192.984375,880.9000701904297,,139696.78125,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1362,6.523782968521118,120
147186.765625,879.1900177001953,,139689.5,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1382,6.6148459911346436,120
147180.1875,873.0899505615234,,139681.328125,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1402,6.71392035484314,120
147174.0,871.3099060058594,,139673.859375,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1422,6.804491281509399,120
147166.953125,869.8000640869141,,139664.265625,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1442,6.895853281021118,120
147159.8125,871.3099060058594,,139654.046875,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1462,6.987308025360107,120
147152.6875,871.3099060058594,,139644.421875,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1482,7.078472852706909,120
147145.671875,871.3099060058594,,139635.328125,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1502,7.173753976821899,120
147139.03125,871.3099060058594,,139627.171875,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1522,7.26828932762146,120
147132.21875,869.8000640869141,,139619.40625,665.1050033569336,0.0,117612.6875,942.099983215332,0.0,1542,7.358778953552246,120
147125.71875,863.8000106811523,,139612.15625,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1562,7.450457572937012,120
147118.828125,863.8000106811523,,139603.40625,669.8900108337402,0.0,117612.6875,942.099983215332,0.0,1582,7.54146146774292,120
147112.296875,859.3700408935547,,139596.34375,671.0800132751465,0.0,117612.6875,942.099983215332,0.0,1602,7.63312840461731,120
147105.078125,856.6900634765625,,139587.484375,671.0800132751465,0.0,117612.6875,942.099983215332,0.0,1622,7.7248735427856445,120
147098.140625,855.1299285888672,,139577.421875,671.0800132751465,0.0,117612.6875,942.099983215332,0.0,1642,7.815878868103027,120
147090.78125,855.1299285888672,,139567.296875,661.6249847412109,0.0,117469.8203125,871.4599456787109,0.0,1662,7.917055606842041,120
147083.3125,853.8300476074219,,139557.015625,661.6249847412109,0.0,117469.8203125,871.4599456787109,0.0,1682,8.020072221755981,120
147075.46875,853.8300476074219,,139545.765625,661.6249847412109,0.0,117469.8203125,871.4599456787109,0.0,1702,8.122012376785278,120
147931.71875,9675.65007019043,,140651.28125,8962.930084228516,0.0,118154.046875,8543.215034484863,0.0,20,0.16811871528625488,120
147895.109375,9600.100006103516,,140620.984375,8952.270042419434,0.0,118128.2578125,8395.47501373291,0.0,40,0.233062744140625,120
147857.890625,9433.669967651367,,140587.3125,8828.410011291504,0.0,118103.5,8258.940055847168,0.0,60,0.298691987991333,120
147816.578125,8830.009963989258,,140552.640625,8387.66495513916,0.0,118073.0703125,7588.560062408447,0.0,80,0.3720695972442627,120
147775.015625,7740.550018310547,,140518.046875,7762.609954833984,0.0,118045.9296875,6717.675033569336,0.0,100,0.44071483612060547,120
147734.125,6585.160003662109,,140474.109375,6067.080024719238,0.0,118011.4453125,5360.3450927734375,0.0,120,0.5131235122680664,120
147685.140625,5292.069984436035,,140432.34375,3490.7900199890137,0.0,117979.5546875,4733.410022735596,0.0,140,0.5897879600524902,120
147632.21875,3391.050003051758,,140391.65625,1548.1200141906738,0.0,117952.3359375,3284.110034942627,0.0,160,0.6689529418945312,120
147577.734375,1846.1399841308594,,140344.984375,770.2249565124512,0.0,117918.140625,1951.8849983215332,0.0,180,0.754570484161377,120
147520.3125,1334.3700103759766,,140295.671875,596.1449966430664,0.0,117879.7109375,1002.0200119018555,0.0,200,0.8420803546905518,120
147453.0,1171.5100402832031,,140246.453125,484.26998138427734,0.0,117842.703125,898.4349670410156,0.0,220,0.9441187381744385,120
147382.625,1052.5000457763672,,140176.328125,430.2649688720703,0.0,117795.7578125,754.8050308227539,0.0,240,1.0420267581939697,120
147305.421875,964.0700225830078,,140087.21875,411.31500244140625,0.0,117731.3359375,748.5500068664551,0.0,260,1.1505014896392822,120
147222.765625,923.5499725341797,,140012.59375,411.31500244140625,0.0,117731.3359375,748.5500068664551,0.0,280,1.2500121593475342,120
147136.46875,902.2500915527344,,139922.4375,398.1650619506836,0.0,117601.9765625,713.5300064086914,0.0,300,1.3509767055511475,120
147045.53125,861.4299774169922,,139820.09375,402.7050094604492,0.0,117601.9765625,713.5300064086914,0.0,320,1.4486212730407715,120
146947.0625,846.7300338745117,,139723.984375,378.21002197265625,0.0,117465.8671875,667.3350028991699,0.0,340,1.5453085899353027,120
146846.359375,818.9699554443359,,139618.640625,365.4849967956543,0.0,117394.234375,635.7350234985352,0.0,360,1.642815351486206,120
146741.171875,783.3199462890625,,139511.28125,332.1199951171875,0.0,117323.375,518.1449928283691,0.0,380,1.7407939434051514,120
146625.34375,778.1699981689453,,139381.984375,323.4200248718262,0.0,117234.765625,474.7949905395508,0.0,400,1.8411414623260498,120
146517.1875,771.7999725341797,,139256.125,329.7050132751465,0.0,117234.765625,474.7949905395508,0.0,420,1.9400367736816406,120
146404.21875,764.0900115966797,,139138.265625,320.8199996948242,0.0,117066.140625,492.11999130249023,0.0,440,2.038978099822998,120
146274.46875,736.8900604248047,,139017.21875,300.1750259399414,0.0,116989.046875,492.11999130249023,0.0,460,2.137467861175537,120
146132.234375,696.8600616455078,,138873.203125,285.489990234375,0.0,116893.796875,467.15000915527344,0.0,480,2.239804267883301,120
145999.34375,674.6699829101562,,138723.734375,292.67000579833984,0.0,116893.796875,467.15000915527344,0.0,500,2.343036413192749,120
145856.296875,653.0899200439453,,138584.875,277.92498779296875,0.0,116702.7578125,374.8499984741211,0.0,520,2.450467824935913,120
145699.734375,628.2699584960938,,138405.96875,268.4349784851074,0.0,116581.9765625,343.4100227355957,0.0,540,2.553027629852295,120
145538.546875,610.3999786376953,,138248.25,241.27999114990234,0.0,116483.296875,327.89002227783203,0.0,560,2.6606507301330566,120
145269.984375,562.0800018310547,,138005.59375,222.30001068115234,0.0,116332.2109375,217.33499908447266,0.0,591,2.769318103790283,120
145087.78125,539.0399932861328,,137805.609375,218.49000930786133,0.0,116219.84375,215.37000274658203,0.0,611,2.873476028442383,120
144908.71875,497.5899963378906,,137596.71875,217.88500213623047,0.0,116078.875,195.14505767822266,0.0,631,2.9718387126922607,120
144722.40625,471.3299789428711,,137418.875,212.79999923706055,0.0,115963.46875,195.14505767822266,0.0,651,3.0688858032226562,120
144524.15625,427.52001953125,,137249.640625,183.47998809814453,0.0,115853.796875,195.14505767822266,0.0,671,3.1658902168273926,120
144313.0625,410.46998596191406,,137041.890625,183.47998809814453,0.0,115853.796875,195.14505767822266,0.0,691,3.2620694637298584,120
144104.765625,404.35011291503906,,136854.5625,177.4599952697754,0.0,115622.734375,185.2700538635254,0.0,711,3.3577139377593994,120
143911.546875,405.929931640625,,136649.015625,177.4599952697754,0.0,115622.734375,185.2700538635254,0.0,731,3.4535458087921143,120
143699.359375,400.63995361328125,,136460.09375,173.14999771118164,0.0,115376.8671875,185.2700538635254,0.0,751,3.5574305057525635,120
143489.375,387.5299987792969,,136272.359375,166.62500762939453,0.0,115255.875,185.2700538635254,0.0,771,3.6616783142089844,120
143257.203125,385.22996520996094,,136083.015625,166.62500762939453,0.0,115255.875,185.2700538635254,0.0,791,3.756906032562256,120
143037.234375,367.26998138427734,,135877.34375,166.62500762939453,0.0,115255.875,185.2700538635254,0.0,811,3.851435899734497,120
142805.40625,355.02005767822266,,135658.890625,166.62500762939453,0.0,115255.875,185.2700538635254,0.0,831,3.946333169937134,120
142574.578125,355.02005767822266,,135431.984375,166.62500762939453,0.0,115255.875,185.2700538635254,0.0,851,4.04027533531189,120
142357.609375,353.7199249267578,,135181.390625,154.31000518798828,0.0,114564.2421875,159.4649887084961,0.0,871,4.13463568687439,120
142113.625,349.55999755859375,,134940.78125,154.31000518798828,0.0,114564.2421875,159.4649887084961,0.0,891,4.229694843292236,120
141868.109375,335.6399459838867,,134676.390625,158.8700180053711,0.0,114564.2421875,159.4649887084961,0.0,911,4.328439474105835,120
141634.84375,335.6399459838867,,134431.09375,164.52001190185547,0.0,114564.2421875,159.4649887084961,0.0,931,4.423158645629883,120
141379.28125,324.75001525878906,,134147.84375,166.09003829956055,0.0,114564.2421875,159.4649887084961,0.0,951,4.516677141189575,120
141113.765625,321.42000579833984,,133844.515625,166.62500762939453,0.0,114564.2421875,159.4649887084961,0.0,971,4.609752178192139,120
