train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
86088.578125,263.4399871826172,,78379.078125,175.61001586914062,0.0,76431.6484375,222.39999389648438,0.0,991,1488.5467863082886,72
83867.9296875,253.53997802734375,,75965.8671875,163.3900146484375,0.0,74673.03125,200.1999969482422,0.0,1011,1488.6694810390472,72
81788.8515625,247.16998291015625,,73711.5390625,159.5900115966797,0.0,73116.1171875,193.55500030517578,0.0,1031,1488.782793045044,72
79724.8515625,237.74002075195312,,71407.3671875,135.12500762939453,0.0,71375.2421875,193.55500030517578,0.0,1051,1488.8844103813171,72
77569.84375,223.55996704101562,,69053.7734375,127.81501770019531,0.0,69650.421875,193.55500030517578,0.0,1071,1488.9867315292358,72
75636.046875,222.87002563476562,,67125.5625,126.14002990722656,0.0,68160.0859375,213.0449981689453,0.0,1091,1489.0889382362366,72
74128.625,219.3099822998047,,65693.1171875,120.98997497558594,0.0,66950.28125,213.0449981689453,0.0,1111,1489.228346824646,72
72871.1015625,211.89999389648438,,64585.72265625,121.93000793457031,0.0,66950.28125,213.0449981689453,0.0,1131,1489.3286707401276,72
70973.59375,208.8000030517578,,62766.59765625,119.56500244140625,0.0,64432.0,193.55500030517578,0.0,1162,1489.4320755004883,72
70084.265625,205.13999938964844,,61969.73828125,119.56500244140625,0.0,64432.0,193.55500030517578,0.0,1182,1489.5366201400757,72
69018.609375,191.04000854492188,,61015.11328125,117.55999755859375,0.0,62679.7890625,193.55500030517578,0.0,1202,1489.6433515548706,72
68027.5390625,185.07000732421875,,60239.015625,117.55999755859375,0.0,62679.7890625,193.55500030517578,0.0,1222,1489.7703239917755,72
66872.4765625,182.77000427246094,,59116.8515625,115.22003173828125,0.0,60884.65625,193.22499084472656,0.0,1242,1489.870455980301,72
65735.9609375,182.77000427246094,,57869.78515625,115.22003173828125,0.0,60884.65625,193.22499084472656,0.0,1262,1489.9692945480347,72
64838.359375,183.0800018310547,,56988.875,112.79000854492188,0.0,58926.97265625,176.9449691772461,0.0,1282,1490.0674977302551,72
63927.81640625,180.63999938964844,,56239.3515625,103.67498016357422,0.0,58206.6796875,167.91497802734375,0.0,1302,1490.1899156570435,72
62721.59765625,176.89991760253906,,55051.84765625,88.32501220703125,0.0,57293.50390625,176.9449691772461,0.0,1322,1490.304747581482,72
61977.89453125,174.83999633789062,,54398.8359375,96.35501861572266,0.0,57293.50390625,176.9449691772461,0.0,1342,1490.412431716919,72
61090.72265625,174.83999633789062,,53540.9765625,103.67498016357422,0.0,57293.50390625,176.9449691772461,0.0,1362,1490.5164740085602,72
59721.26953125,171.59999084472656,,52067.3359375,103.67498016357422,0.0,57293.50390625,176.9449691772461,0.0,1382,1490.650429725647,72
58738.01171875,170.3400115966797,,50971.0859375,96.35501861572266,0.0,57293.50390625,176.9449691772461,0.0,1402,1490.78280711174,72
57840.44921875,170.67001342773438,,49996.80078125,90.9050521850586,0.0,57293.50390625,176.9449691772461,0.0,1422,1490.8899323940277,72
57188.390625,168.37994384765625,,49246.09765625,90.9050521850586,0.0,57293.50390625,176.9449691772461,0.0,1442,1490.9986436367035,72
56618.60546875,168.37994384765625,,48630.62890625,90.9050521850586,0.0,57293.50390625,176.9449691772461,0.0,1462,1491.1058547496796,72
56019.16796875,163.89999389648438,,47885.80078125,96.35501861572266,0.0,57293.50390625,176.9449691772461,0.0,1482,1491.2409884929657,72
55671.84765625,163.89999389648438,,47492.67578125,96.35501861572266,0.0,57293.50390625,176.9449691772461,0.0,1502,1491.3479211330414,72
55079.1484375,155.30999755859375,,46836.6171875,89.45002746582031,0.0,57293.50390625,176.9449691772461,0.0,1522,1491.4524462223053,72
54863.015625,155.6800079345703,,46546.95703125,89.45002746582031,0.0,57293.50390625,176.9449691772461,0.0,1542,1491.5577938556671,72
54382.4765625,155.6800079345703,,46046.3125,88.45501708984375,0.0,57293.50390625,176.9449691772461,0.0,1562,1491.6912264823914,72
53841.95703125,155.30999755859375,,45471.3828125,88.45501708984375,0.0,57293.50390625,176.9449691772461,0.0,1582,1491.8007757663727,72
53459.59765625,155.30999755859375,,44989.55859375,87.28001403808594,0.0,47818.140625,174.05494689941406,0.0,1602,1491.9072978496552,72
53014.01953125,155.30999755859375,,44548.109375,88.45501708984375,0.0,47818.140625,174.05494689941406,0.0,1622,1492.0111148357391,72
52529.4375,153.8999786376953,,44138.6171875,88.45501708984375,0.0,47818.140625,174.05494689941406,0.0,1642,1492.1175153255463,72
52109.9140625,155.30999755859375,,43763.66796875,88.45501708984375,0.0,47818.140625,174.05494689941406,0.0,1662,1492.225287437439,72
51700.6328125,155.6800079345703,,43398.8046875,87.28001403808594,0.0,47818.140625,174.05494689941406,0.0,1682,1492.3591027259827,72
51493.15625,155.30999755859375,,43276.26953125,87.28001403808594,0.0,47818.140625,174.05494689941406,0.0,1702,1492.4668555259705,72
147465.0625,1150.870002746582,,140232.828125,827.5050277709961,0.0,117806.2890625,1168.844985961914,0.0,20,72.94522142410278,72
147462.015625,1146.5301208496094,,140229.5,827.5050277709961,0.0,117806.2890625,1168.844985961914,0.0,40,141.51537561416626,72
147458.921875,1131.099952697754,,140226.125,817.0900268554688,0.0,117801.0234375,1209.8549575805664,0.0,60,207.385972738266,72
147455.703125,1124.8899688720703,,140222.578125,817.0900268554688,0.0,117801.0234375,1209.8549575805664,0.0,80,271.549729347229,72
147452.46875,1106.589988708496,,140218.9375,811.8850479125977,0.0,117795.5546875,1209.8549575805664,0.0,100,333.49898767471313,72
147449.140625,1090.0800323486328,,140215.203125,782.1000213623047,0.0,117792.765625,1209.8549575805664,0.0,120,392.8014466762543,72
147445.671875,1090.0800323486328,,140211.203125,782.1000213623047,0.0,117792.765625,1209.8549575805664,0.0,140,448.2476143836975,72
147441.984375,1093.4399642944336,,140206.875,765.3050155639648,0.0,117786.8671875,1171.2999572753906,0.0,160,501.7621343135834,72
147438.53125,1083.2500076293945,,140203.015625,740.7449989318848,0.0,117784.0703125,1171.2999572753906,0.0,180,553.9216525554657,72
147434.96875,1062.1100158691406,,140199.03125,740.7449989318848,0.0,117784.0703125,1171.2999572753906,0.0,200,602.611251115799,72
147431.390625,1071.060073852539,,140195.015625,740.7449989318848,0.0,117784.0703125,1171.2999572753906,0.0,220,648.5155799388885,72
147427.6875,1045.0700378417969,,140190.859375,740.7449989318848,0.0,117784.0703125,1171.2999572753906,0.0,240,692.9676337242126,72
147424.015625,1025.0399856567383,,140186.8125,740.7449989318848,0.0,117784.0703125,1171.2999572753906,0.0,260,734.9794738292694,72
147420.25,1039.5499572753906,,140182.796875,729.8600158691406,0.0,117769.0859375,1230.4499855041504,0.0,280,774.743665933609,72
147416.34375,1028.8199920654297,,140178.5,725.2000198364258,0.0,117766.03125,1179.4999885559082,0.0,300,813.3458251953125,72
147412.328125,1028.8199920654297,,140173.84375,725.2000198364258,0.0,117766.03125,1179.4999885559082,0.0,320,844.5744919776917,72
147408.328125,1028.8199920654297,,140169.125,721.1750030517578,0.0,117759.453125,1170.8549919128418,0.0,340,878.5085189342499,72
147404.4375,1037.3699951171875,,140164.8125,721.1750030517578,0.0,117759.453125,1170.8549919128418,0.0,360,909.6776676177979,72
147400.265625,1016.2799835205078,,140160.21875,721.1750030517578,0.0,117759.453125,1170.8549919128418,0.0,380,941.4156470298767,72
147396.21875,1013.8300170898438,,140155.734375,721.1750030517578,0.0,117759.453125,1170.8549919128418,0.0,400,969.822306394577,72
147392.125,1001.2799987792969,,140151.203125,716.7100028991699,0.0,117746.4921875,1041.9400215148926,0.0,420,997.0924005508423,72
147387.96875,1001.2799987792969,,140146.484375,716.7100028991699,0.0,117746.4921875,1041.9400215148926,0.0,440,1022.8942582607269,72
147383.640625,975.7900466918945,,140141.609375,716.7100028991699,0.0,117746.4921875,1041.9400215148926,0.0,460,1047.838101863861,72
147379.0625,974.6799774169922,,140136.34375,716.7100028991699,0.0,117746.4921875,1041.9400215148926,0.0,480,1071.8542609214783,72
147374.21875,968.650016784668,,140130.5,716.7100028991699,0.0,117746.4921875,1041.9400215148926,0.0,500,1094.0305604934692,72
147369.515625,968.1799774169922,,140124.765625,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,520,1115.291710138321,72
147365.140625,968.1799774169922,,140119.65625,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,540,1136.1417472362518,72
147360.171875,975.7900466918945,,140113.546875,719.075008392334,0.0,117728.1015625,1136.2749671936035,0.0,560,1155.8563442230225,72
147352.453125,967.9799499511719,,140104.328125,719.075008392334,0.0,117728.1015625,1136.2749671936035,0.0,591,1174.0183477401733,72
147347.3125,964.25,,140098.140625,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,611,1191.618498325348,72
147342.046875,962.6800308227539,,140091.984375,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,631,1208.7089006900787,72
147336.5,956.2200164794922,,140085.46875,719.075008392334,0.0,117728.1015625,1136.2749671936035,0.0,651,1225.0734512805939,72
147330.953125,956.2200164794922,,140078.8125,719.075008392334,0.0,117728.1015625,1136.2749671936035,0.0,671,1239.980209827423,72
147325.640625,948.4999580383301,,140072.625,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,691,1254.5629360675812,72
147320.09375,948.4999580383301,,140065.921875,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,711,1268.3893287181854,72
147314.65625,956.2200164794922,,140059.5625,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,731,1281.8690903186798,72
147308.96875,956.2200164794922,,140053.078125,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,751,1294.8425059318542,72
147302.84375,956.2200164794922,,140045.734375,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,771,1307.115597486496,72
147297.21875,953.4499893188477,,140039.171875,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,791,1318.8634083271027,72
147290.875,947.0,,140031.5,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,811,1329.8465487957,72
147284.71875,948.4999580383301,,140024.15625,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,831,1341.0879364013672,72
147278.234375,944.5000381469727,,140016.5625,716.7100028991699,0.0,117728.1015625,1136.2749671936035,0.0,851,1358.346139907837,72
147271.625,936.1900329589844,,140008.609375,709.3250160217285,0.0,117728.1015625,1136.2749671936035,0.0,871,1368.4023411273956,72
147265.1875,935.6199569702148,,140001.21875,703.5749931335449,0.0,117642.9765625,985.3300514221191,0.0,891,1377.564649105072,72
147258.96875,931.7399139404297,,139994.375,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,911,1386.3156380653381,72
147252.359375,931.7399139404297,,139986.984375,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,931,1394.5649318695068,72
147245.484375,939.5999908447266,,139978.984375,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,951,1402.6251773834229,72
147238.53125,931.7399139404297,,139970.71875,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,971,1410.1729755401611,72
147231.6875,931.2999877929688,,139962.6875,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,991,1417.701025724411,72
147224.28125,931.2999877929688,,139953.6875,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,1011,1424.9640827178955,72
147216.796875,931.2999877929688,,139944.65625,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,1031,1431.6599175930023,72
147209.28125,928.4899597167969,,139935.875,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,1051,1438.2593212127686,72
147200.578125,928.4899597167969,,139925.046875,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,1071,1444.4750328063965,72
147192.578125,928.4899597167969,,139915.4375,709.3250160217285,0.0,117642.9765625,985.3300514221191,0.0,1091,1450.40940284729,72
147185.453125,929.1699600219727,,139907.484375,702.8550033569336,0.0,117580.3671875,880.8849563598633,0.0,1111,1456.0321667194366,72
147177.875,931.2999877929688,,139898.671875,702.8550033569336,0.0,117580.3671875,880.8849563598633,0.0,1131,1461.6686046123505,72
147166.015625,931.2999877929688,,139885.25,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1162,1467.076892375946,72
147158.453125,931.2999877929688,,139876.5,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1182,1472.39377617836,72
147150.03125,931.2999877929688,,139866.3125,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1202,1477.3815553188324,72
147141.453125,929.1699600219727,,139855.921875,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1222,1481.9916532039642,72
147132.15625,929.1699600219727,,139844.515625,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1242,1486.5992999076843,72
147122.625,928.4899597167969,,139833.265625,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1262,1490.8991827964783,72
147113.4375,928.4899597167969,,139822.265625,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1282,1495.0397863388062,72
147105.03125,929.1699600219727,,139812.59375,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1302,1498.8396005630493,72
147096.53125,927.3100280761719,,139802.921875,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1322,1502.639313697815,72
147087.640625,927.3100280761719,,139792.6875,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1342,1506.4566051959991,72
147078.078125,931.2999877929688,,139781.40625,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1362,1509.8925704956055,72
147068.4375,931.2999877929688,,139770.171875,697.10498046875,0.0,117565.0703125,875.9899597167969,0.0,1382,1513.3138511180878,72
147058.296875,928.4899597167969,,139757.984375,689.2550048828125,0.0,117479.9453125,876.0399551391602,0.0,1402,1516.6321578025818,72
147048.828125,928.4899597167969,,139746.984375,682.5700302124023,0.0,117472.296875,876.0399551391602,0.0,1422,1519.78116106987,72
147038.0,928.4899597167969,,139733.546875,682.5700302124023,0.0,117472.296875,876.0399551391602,0.0,1442,1522.7253911495209,72
147026.953125,918.8600387573242,,139719.5625,682.5700302124023,0.0,117472.296875,876.0399551391602,0.0,1462,1525.2777717113495,72
147016.1875,916.3000335693359,,139706.21875,682.5700302124023,0.0,117472.296875,876.0399551391602,0.0,1482,1527.6234509944916,72
147005.765625,916.3000335693359,,139693.640625,682.5700302124023,0.0,117472.296875,876.0399551391602,0.0,1502,1530.0174465179443,72
146995.359375,913.7399520874023,,139681.296875,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1522,1532.544456243515,72
146984.21875,913.7399520874023,,139668.265625,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1542,1534.8406476974487,72
146973.25,911.5900268554688,,139655.8125,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1562,1536.8584995269775,72
146961.515625,911.5900268554688,,139641.75,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1582,1538.7960612773895,72
146950.3125,909.1399993896484,,139628.96875,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1602,1541.490347146988,72
146937.96875,909.1399993896484,,139614.09375,682.5700302124023,0.0,117429.453125,877.5849800109863,0.0,1622,1543.3214032649994,72
146924.1875,909.1399993896484,,139596.25,682.5700302124023,0.0,117429.453125,877.5849800109863,0.0,1642,1545.2213115692139,72
146911.21875,909.1399993896484,,139579.8125,682.5700302124023,0.0,117429.453125,877.5849800109863,0.0,1662,1547.507850408554,72
146897.609375,909.1399993896484,,139562.71875,682.5700302124023,0.0,117429.453125,877.5849800109863,0.0,1682,1549.073316335678,72
146883.140625,909.1399993896484,,139544.09375,662.640007019043,0.0,117429.453125,877.5849800109863,0.0,1702,1550.413754940033,72
