train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145048.84375,70.08000183105469,,120628.59375,75.19000244140625,0.0,158788.03125,51.194984436035156,0.0,520,2.675868272781372,220
144846.890625,71.27999877929688,,120468.953125,71.70499038696289,0.0,158788.03125,51.194984436035156,0.0,540,2.775477409362793,220
144614.4375,72.88996887207031,,120292.5625,75.19000244140625,0.0,158788.03125,51.194984436035156,0.0,560,2.8733582496643066,220
144259.75,70.97000122070312,,120033.0234375,76.52999877929688,0.0,158788.03125,51.194984436035156,0.0,591,2.9728620052337646,220
144005.84375,72.88996887207031,,119853.625,78.76499938964844,0.0,158788.03125,51.194984436035156,0.0,611,3.0755114555358887,220
143728.265625,73.03001403808594,,119661.28125,77.65498352050781,0.0,158788.03125,51.194984436035156,0.0,631,3.1768898963928223,220
143454.109375,74.63999938964844,,119471.0546875,78.76499938964844,0.0,158788.03125,51.194984436035156,0.0,651,3.2745425701141357,220
143172.328125,77.80000305175781,,119270.0703125,80.00001525878906,0.0,158788.03125,51.194984436035156,0.0,671,3.3716742992401123,220
142882.5625,82.23001098632812,,119087.3359375,80.00001525878906,0.0,158788.03125,51.194984436035156,0.0,691,3.469883918762207,220
142548.9375,80.84999084472656,,118853.234375,80.00001525878906,0.0,158788.03125,51.194984436035156,0.0,711,3.5682618618011475,220
142230.375,80.84999084472656,,118615.3359375,86.16000747680664,0.0,158788.03125,51.194984436035156,0.0,731,3.66801118850708,220
141893.625,81.14999389648438,,118371.75,83.56999206542969,0.0,158788.03125,51.194984436035156,0.0,751,3.7649943828582764,220
141562.28125,81.14999389648438,,118122.4609375,83.56999206542969,0.0,158788.03125,51.194984436035156,0.0,771,3.8618674278259277,220
141223.53125,82.4900131225586,,117856.0,83.56999206542969,0.0,158788.03125,51.194984436035156,0.0,791,3.9586665630340576,220
140857.96875,82.78999328613281,,117592.015625,88.10501098632812,0.0,158788.03125,51.194984436035156,0.0,811,4.055696725845337,220
140461.59375,83.09998321533203,,117303.328125,91.82499694824219,0.0,158788.03125,51.194984436035156,0.0,831,4.153075218200684,220
140068.546875,84.63998413085938,,117028.890625,94.3599853515625,0.0,158788.03125,51.194984436035156,0.0,851,4.249630689620972,220
139658.71875,84.63998413085938,,116729.078125,94.3599853515625,0.0,158788.03125,51.194984436035156,0.0,871,4.346519470214844,220
139254.0625,86.03999710083008,,116463.5703125,96.46999740600586,0.0,158788.03125,51.194984436035156,0.0,891,4.443103313446045,220
138833.375,86.03999710083008,,116149.7421875,96.46999740600586,0.0,158788.03125,51.194984436035156,0.0,911,4.5410661697387695,220
138408.375,86.03999710083008,,115837.4453125,99.14500045776367,0.0,158788.03125,51.194984436035156,0.0,931,4.638127326965332,220
137987.203125,85.03001403808594,,115517.8125,99.14500045776367,0.0,158788.03125,51.194984436035156,0.0,951,4.7379560470581055,220
137502.484375,87.93997192382812,,115180.7109375,99.02000045776367,0.0,158788.03125,51.194984436035156,0.0,971,4.846076488494873,220
136962.421875,88.47000885009766,,114810.09375,99.02000045776367,0.0,158788.03125,51.194984436035156,0.0,991,4.943143129348755,220
136429.265625,88.77999877929688,,114444.03125,99.02000045776367,0.0,158788.03125,51.194984436035156,0.0,1011,5.041399717330933,220
135912.34375,88.77999877929688,,114059.359375,94.3599853515625,0.0,158788.03125,51.194984436035156,0.0,1031,5.138944625854492,220
135389.265625,89.6500015258789,,113664.640625,96.46999740600586,0.0,158788.03125,51.194984436035156,0.0,1051,5.2372376918792725,220
134817.78125,89.6500015258789,,113258.3515625,97.05499649047852,0.0,158788.03125,51.194984436035156,0.0,1071,5.333150625228882,220
134301.265625,90.33001708984375,,112864.4296875,97.05499649047852,0.0,158788.03125,51.194984436035156,0.0,1091,5.430423736572266,220
133796.171875,89.6500015258789,,112484.953125,94.3599853515625,0.0,158788.03125,51.194984436035156,0.0,1111,5.5273377895355225,220
133241.625,89.6500015258789,,112131.4296875,91.16500473022461,0.0,158788.03125,51.194984436035156,0.0,1131,5.623806715011597,220
132297.6875,91.05996704101562,,111465.40625,88.31001281738281,0.0,158788.03125,51.194984436035156,0.0,1162,5.721401214599609,220
131676.3125,93.08998107910156,,111031.1640625,91.16500473022461,0.0,158788.03125,51.194984436035156,0.0,1182,5.817539215087891,220
131056.2421875,93.12998962402344,,110612.4140625,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1202,5.913196563720703,220
130427.5,96.64002990722656,,110187.8671875,92.93998718261719,0.0,158788.03125,51.194984436035156,0.0,1222,6.008597135543823,220
129815.34375,96.6500244140625,,109740.3203125,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1242,6.1043877601623535,220
129147.6171875,98.08000946044922,,109277.59375,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1262,6.199326515197754,220
128525.265625,99.1300048828125,,108800.9140625,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1282,6.296107769012451,220
127926.5234375,98.31999206542969,,108341.1484375,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1302,6.393045902252197,220
127269.078125,99.1300048828125,,107878.7578125,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1322,6.489294052124023,220
126580.875,99.1300048828125,,107371.2421875,91.2700080871582,0.0,158788.03125,51.194984436035156,0.0,1342,6.584061622619629,220
125911.296875,99.25999450683594,,106897.875,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1362,6.680157661437988,220
125244.2109375,99.25999450683594,,106405.75,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1382,6.778079271316528,220
124504.7109375,99.29000091552734,,105882.96875,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1402,6.878869533538818,220
123806.5625,101.3000259399414,,105407.359375,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1422,6.976219654083252,220
123116.1953125,99.41000366210938,,104921.6796875,90.11000442504883,0.0,158788.03125,51.194984436035156,0.0,1442,7.073592901229858,220
122432.25,101.3000259399414,,104455.1953125,90.5050048828125,0.0,158788.03125,51.194984436035156,0.0,1462,7.170244455337524,220
121753.90625,99.41000366210938,,103928.625,90.11000442504883,0.0,158788.03125,51.194984436035156,0.0,1482,7.265763759613037,220
121118.9921875,101.4900131225586,,103426.4609375,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1502,7.366858243942261,220
120348.3515625,101.72001647949219,,102909.75,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1522,7.463109493255615,220
119568.4453125,102.89999389648438,,102347.078125,90.11000442504883,0.0,158788.03125,51.194984436035156,0.0,1542,7.562906742095947,220
118815.15625,104.10000610351562,,101800.1875,90.11000442504883,0.0,158788.03125,51.194984436035156,0.0,1562,7.66035270690918,220
118047.8984375,102.89999389648438,,101280.1015625,90.11000442504883,0.0,158788.03125,51.194984436035156,0.0,1582,7.756908893585205,220
117319.453125,104.10000610351562,,100732.5,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1602,7.854974985122681,220
116514.2890625,104.10000610351562,,100168.609375,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1622,7.950861215591431,220
115751.359375,102.89999389648438,,99617.9375,87.18500900268555,0.0,158788.03125,51.194984436035156,0.0,1642,8.047443866729736,220
114988.4765625,104.239990234375,,99017.578125,87.18500900268555,0.0,158788.03125,51.194984436035156,0.0,1662,8.14321255683899,220
114192.4765625,104.239990234375,,98425.03125,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1682,8.240864753723145,220
113283.3046875,104.2400131225586,,97768.0,88.83500671386719,0.0,158788.03125,51.194984436035156,0.0,1702,8.337716817855835,220
148130.265625,13223.66008758545,,122939.078125,13657.000061035156,0.0,161361.09375,14603.240100860596,0.0,20,0.16426444053649902,220
148125.765625,13129.459861755371,,122934.2421875,13624.38000869751,0.0,161355.890625,14603.240100860596,0.0,40,0.23511791229248047,220
148121.1875,13127.800025939941,,122929.5078125,13552.209903717041,0.0,161350.640625,14603.240100860596,0.0,60,0.30700135231018066,220
148116.65625,13116.920013427734,,122924.6953125,13477.344985961914,0.0,161345.78125,14466.200057983398,0.0,80,0.3785569667816162,220
148112.21875,13110.97989654541,,122920.2265625,13461.365016937256,0.0,161341.546875,14332.060012817383,0.0,100,0.4503941535949707,220
148107.765625,13076.91007232666,,122915.765625,13461.365016937256,0.0,161341.546875,14332.060012817383,0.0,120,0.5205302238464355,220
148103.4375,13064.860076904297,,122911.34375,13461.365016937256,0.0,161341.546875,14332.060012817383,0.0,140,0.5906877517700195,220
148098.921875,13008.730026245117,,122906.609375,13402.774951934814,0.0,161328.4375,14134.395000457764,0.0,160,0.6610040664672852,220
148094.484375,13008.730026245117,,122902.125,13230.72501373291,0.0,161324.015625,13977.465072631836,0.0,180,0.7312812805175781,220
148090.0625,12950.129989624023,,122897.3203125,13230.72501373291,0.0,161324.015625,13977.465072631836,0.0,200,0.802008867263794,220
148085.65625,12892.330024719238,,122892.8203125,13129.325035095215,0.0,161314.703125,13846.784984588623,0.0,220,0.873420238494873,220
148081.328125,12882.790016174316,,122888.1953125,13129.325035095215,0.0,161314.703125,13846.784984588623,0.0,240,0.9442176818847656,220
148077.015625,12803.410026550293,,122883.40625,13129.325035095215,0.0,161314.703125,13846.784984588623,0.0,260,1.0167312622070312,220
148072.640625,12653.679931640625,,122878.78125,13078.834953308105,0.0,161300.234375,13570.680076599121,0.0,280,1.0888426303863525,220
148068.140625,12615.830131530762,,122873.6796875,13075.18991470337,0.0,161295.0,13570.680076599121,0.0,300,1.1625168323516846,220
148063.59375,12608.539894104004,,122868.515625,13075.18991470337,0.0,161295.0,13570.680076599121,0.0,320,1.235130786895752,220
148059.1875,12557.499877929688,,122863.9375,12939.845001220703,0.0,161285.015625,13354.16004562378,0.0,340,1.3080391883850098,220
148054.890625,12498.659927368164,,122859.640625,12932.950050354004,0.0,161280.140625,13354.16004562378,0.0,360,1.381016492843628,220
148050.375,12412.900024414062,,122855.1328125,12932.950050354004,0.0,161280.140625,13354.16004562378,0.0,380,1.4541676044464111,220
148045.8125,12267.719940185547,,122850.7109375,12932.950050354004,0.0,161280.140625,13354.16004562378,0.0,400,1.5264339447021484,220
148041.34375,12144.38996887207,,122846.0390625,12921.165069580078,0.0,161264.359375,13251.200046539307,0.0,420,1.5987446308135986,220
148036.59375,12070.210067749023,,122841.2265625,12859.655075073242,0.0,161258.90625,13251.200046539307,0.0,440,1.6722559928894043,220
148031.921875,12001.649887084961,,122836.484375,12643.015083312988,0.0,161254.0625,13213.645057678223,0.0,460,1.7452616691589355,220
148027.09375,11759.67000579834,,122831.7109375,12570.315078735352,0.0,161248.984375,13099.675025939941,0.0,480,1.8187170028686523,220
148022.609375,11755.939994812012,,122827.5859375,12458.365028381348,0.0,161244.0625,12895.805004119873,0.0,500,1.8925061225891113,220
148018.109375,11655.460060119629,,122823.09375,12428.084999084473,0.0,161239.4375,12700.525016784668,0.0,520,1.9664523601531982,220
148013.421875,11414.339889526367,,122817.875,11905.660041809082,0.0,161234.359375,12590.154983520508,0.0,540,2.0414040088653564,220
148008.5625,11211.160026550293,,122812.1875,11663.754955291748,0.0,161228.625,12565.835037231445,0.0,560,2.1170783042907715,220
148001.0,10862.849960327148,,122804.28125,10759.37000656128,0.0,161219.828125,12431.62004852295,0.0,591,2.194920063018799,220
147996.1875,10626.690002441406,,122799.46875,10300.725040435791,0.0,161214.078125,12170.02997970581,0.0,611,2.272279977798462,220
147991.359375,10345.070014953613,,122794.8125,9926.975051879883,0.0,161209.5625,11994.689956665039,0.0,631,2.3533594608306885,220
147986.40625,10098.350006103516,,122789.671875,9665.829914093018,0.0,161205.046875,11859.795009613037,0.0,651,2.43346905708313,220
147981.625,9804.029930114746,,122785.125,9393.89490890503,0.0,161200.609375,11628.600009918213,0.0,671,2.5152525901794434,220
147976.578125,9387.220054626465,,122779.6875,9277.519916534424,0.0,161194.78125,11622.410079956055,0.0,691,2.598405122756958,220
147971.859375,8935.720123291016,,122775.3671875,8757.054927825928,0.0,161190.21875,11556.07504272461,0.0,711,2.6856350898742676,220
147967.03125,8775.0,,122770.4375,8345.024967193604,0.0,161185.203125,11556.07504272461,0.0,731,2.773555040359497,220
147962.140625,8378.270111083984,,122765.453125,7622.85493850708,0.0,161180.109375,11180.684978485107,0.0,751,2.862029790878296,220
147957.140625,8083.939994812012,,122760.3046875,6832.185073852539,0.0,161175.6875,11113.17499923706,0.0,771,2.9505467414855957,220
147952.3125,7831.509986877441,,122755.4296875,6383.96496963501,0.0,161170.921875,11066.020023345947,0.0,791,3.034337282180786,220
147947.328125,7514.060005187988,,122750.71875,5358.710010528564,0.0,161165.9375,10921.2799949646,0.0,811,3.117405414581299,220
147942.1875,7113.289993286133,,122745.5390625,4765.855026245117,0.0,161160.484375,10816.600025177002,0.0,831,3.2009243965148926,220
147937.15625,6543.949974060059,,122740.5390625,3881.9550018310547,0.0,161154.59375,9860.574993133545,0.0,851,3.2849228382110596,220
147932.15625,6246.64005279541,,122735.40625,3203.0700187683105,0.0,161149.328125,9762.699993133545,0.0,871,3.3697826862335205,220
147927.0,5906.3000564575195,,122730.3203125,2457.8800354003906,0.0,161144.859375,9258.914981842041,0.0,891,3.4542930126190186,220
147921.84375,5691.230056762695,,122725.3359375,2098.7400093078613,0.0,161140.34375,9176.74492263794,0.0,911,3.5400190353393555,220
147916.640625,5438.249984741211,,122720.2578125,1940.8250045776367,0.0,161135.171875,8495.109916687012,0.0,931,3.62566876411438,220
147911.390625,5102.150016784668,,122715.234375,1818.06005859375,0.0,161129.140625,8064.564987182617,0.0,951,3.7112741470336914,220
147906.171875,4795.060012817383,,122710.1171875,1462.8150253295898,0.0,161123.28125,7458.974937438965,0.0,971,3.7981204986572266,220
147900.90625,4337.729995727539,,122705.03125,1221.175033569336,0.0,161117.515625,7206.224952697754,0.0,991,3.8847310543060303,220
147895.59375,3700.3899841308594,,122699.921875,1130.6499977111816,0.0,161111.765625,6628.199913024902,0.0,1011,3.9720025062561035,220
147889.890625,3406.570037841797,,122694.1953125,1017.6749839782715,0.0,161106.265625,6295.639915466309,0.0,1031,4.058880805969238,220
147884.40625,3225.2000274658203,,122688.7421875,808.119987487793,0.0,161100.25,6120.214912414551,0.0,1051,4.147181510925293,220
147878.9375,2848.5699768066406,,122683.5078125,776.1550331115723,0.0,161094.421875,5238.799934387207,0.0,1071,4.235052108764648,220
147873.421875,2455.7599563598633,,122678.0234375,791.1599998474121,0.0,161094.421875,5238.799934387207,0.0,1091,4.322737455368042,220
147867.875,2234.529960632324,,122672.2734375,673.8000106811523,0.0,161082.671875,4316.180023193359,0.0,1111,4.411813974380493,220
147862.390625,1973.5400009155273,,122667.03125,659.3850059509277,0.0,161077.25,4168.4650230407715,0.0,1131,4.500844478607178,220
147854.015625,1727.6600189208984,,122658.8359375,659.3850059509277,0.0,161077.25,4168.4650230407715,0.0,1162,4.592368841171265,220
147848.59375,1668.2299499511719,,122653.40625,653.1000061035156,0.0,161060.75,2113.5549545288086,0.0,1182,4.683799505233765,220
147842.75,1577.0600051879883,,122648.1640625,659.3850059509277,0.0,161060.75,2113.5549545288086,0.0,1202,4.776263952255249,220
147836.78125,1357.1600646972656,,122643.3515625,648.1250076293945,0.0,161050.671875,2113.5549545288086,0.0,1222,4.868981838226318,220
147831.09375,1256.0799560546875,,122637.9375,625.2050018310547,0.0,161045.15625,1945.1299667358398,0.0,1242,4.966226100921631,220
147825.25,1206.0199584960938,,122631.953125,625.2050018310547,0.0,161045.15625,1945.1299667358398,0.0,1262,5.062835216522217,220
147819.546875,1108.97998046875,,122626.0859375,625.2050018310547,0.0,161045.15625,1945.1299667358398,0.0,1282,5.159214973449707,220
147813.53125,1033.4100646972656,,122620.1640625,645.4800109863281,0.0,161045.15625,1945.1299667358398,0.0,1302,5.2567458152771,220
147807.453125,970.7100219726562,,122614.1328125,649.4049758911133,0.0,161045.15625,1945.1299667358398,0.0,1322,5.3509955406188965,220
147801.5,958.4800262451172,,122608.046875,645.4800109863281,0.0,161045.15625,1945.1299667358398,0.0,1342,5.44337272644043,220
147795.671875,938.9599914550781,,122602.0,645.4800109863281,0.0,161045.15625,1945.1299667358398,0.0,1362,5.535006046295166,220
147789.984375,896.7000732421875,,122596.421875,626.694995880127,0.0,161045.15625,1945.1299667358398,0.0,1382,5.626617193222046,220
147784.0,819.0299987792969,,122590.859375,625.5099983215332,0.0,161045.15625,1945.1299667358398,0.0,1402,5.718488693237305,220
147777.703125,760.6299819946289,,122585.1640625,606.4199867248535,0.0,160990.640625,1322.6499519348145,0.0,1422,5.810863494873047,220
147771.828125,751.8100128173828,,122579.65625,593.2799835205078,0.0,160984.609375,1192.2849769592285,0.0,1442,5.902853965759277,220
147765.53125,736.5800018310547,,122573.921875,590.5249710083008,0.0,160978.21875,1192.2849769592285,0.0,1462,5.996201992034912,220
147759.3125,705.7500152587891,,122567.8984375,590.5249710083008,0.0,160978.21875,1192.2849769592285,0.0,1482,6.089776515960693,220
147753.125,693.8599700927734,,122562.3515625,592.6549758911133,0.0,160978.21875,1192.2849769592285,0.0,1502,6.183446407318115,220
147746.59375,688.0000228881836,,122556.296875,595.609977722168,0.0,160978.21875,1192.2849769592285,0.0,1522,6.276869535446167,220
147739.71875,683.010009765625,,122549.625,595.609977722168,0.0,160978.21875,1192.2849769592285,0.0,1542,6.372509479522705,220
147732.96875,656.4699859619141,,122543.484375,595.609977722168,0.0,160978.21875,1192.2849769592285,0.0,1562,6.465878009796143,220
147726.0625,641.2500152587891,,122537.125,595.609977722168,0.0,160978.21875,1192.2849769592285,0.0,1582,6.562328815460205,220
147719.390625,609.969970703125,,122530.1015625,588.8249969482422,0.0,160931.4375,1031.1600532531738,0.0,1602,6.657409906387329,220
147713.03125,604.0,,122523.6953125,646.7599792480469,0.0,160931.4375,1031.1600532531738,0.0,1622,6.751765012741089,220
147706.265625,594.6500091552734,,122517.2421875,622.8249969482422,0.0,160931.4375,1031.1600532531738,0.0,1642,6.845703363418579,220
147699.546875,584.0999908447266,,122510.8203125,625.2549743652344,0.0,160931.4375,1031.1600532531738,0.0,1662,6.94017481803894,220
147693.265625,570.8699798583984,,122504.390625,625.2549743652344,0.0,160931.4375,1031.1600532531738,0.0,1682,7.034148693084717,220
147686.765625,557.3800048828125,,122498.28125,649.2049674987793,0.0,160931.4375,1031.1600532531738,0.0,1702,7.129583120346069,220
148051.796875,11605.940040588379,,122841.1875,12487.035011291504,0.0,161289.34375,13628.844932556152,0.0,20,0.16823959350585938,220
148007.15625,8586.939956665039,,122809.8359375,10994.674995422363,0.0,161245.5,12407.444881439209,0.0,40,0.24434208869934082,220
147964.140625,5835.879997253418,,122776.5625,7671.570007324219,0.0,161201.109375,7991.109889984131,0.0,60,0.3235039710998535,220
147920.421875,3365.719970703125,,122745.09375,4419.845001220703,0.0,161152.609375,4941.559978485107,0.0,80,0.4051837921142578,220
147873.59375,1876.8600234985352,,122709.9609375,2179.9050064086914,0.0,161097.90625,2230.28999710083,0.0,100,0.4903745651245117,220
147827.65625,1125.08003616333,,122673.1484375,1387.6750106811523,0.0,161039.140625,712.5950050354004,0.0,120,0.5779130458831787,220
147782.265625,692.0399627685547,,122633.671875,798.5849800109863,0.0,160984.640625,362.13498306274414,0.0,140,0.6676962375640869,220
147735.46875,570.030029296875,,122590.7421875,502.61500549316406,0.0,160935.875,306.20999908447266,0.0,160,0.7596688270568848,220
147686.4375,447.73999786376953,,122548.8125,321.5999984741211,0.0,160876.046875,199.0,0.0,180,0.8531126976013184,220
147633.390625,399.9600067138672,,122503.9375,257.8550033569336,0.0,160814.984375,186.4750099182129,0.0,200,0.9492156505584717,220
147574.671875,377.3400115966797,,122457.625,234.86000061035156,0.0,160755.96875,183.70000076293945,0.0,220,1.0451631546020508,220
147508.71875,359.14002990722656,,122406.4140625,225.65999603271484,0.0,160685.71875,188.78502655029297,0.0,240,1.1414194107055664,220
147444.375,355.5,,122351.7109375,210.74000930786133,0.0,160612.109375,183.70000076293945,0.0,260,1.239013910293579,220
147379.078125,346.5799865722656,,122297.046875,194.96997833251953,0.0,160537.828125,183.70000076293945,0.0,280,1.3373966217041016,220
147308.046875,344.57000732421875,,122237.3515625,186.0699920654297,0.0,160446.71875,178.51501083374023,0.0,300,1.436025619506836,220
147237.484375,360.6499938964844,,122171.859375,189.32001876831055,0.0,160446.71875,178.51501083374023,0.0,320,1.5361974239349365,220
147164.125,369.37000274658203,,122109.015625,207.10000610351562,0.0,160446.71875,178.51501083374023,0.0,340,1.6390881538391113,220
147088.03125,377.3400115966797,,122037.265625,227.62998962402344,0.0,160446.71875,178.51501083374023,0.0,360,1.747426986694336,220
147010.9375,399.9600067138672,,121964.84375,240.11998748779297,0.0,160446.71875,178.51501083374023,0.0,380,1.8588643074035645,220
146929.796875,401.5699920654297,,121894.5546875,249.61000061035156,0.0,160446.71875,178.51501083374023,0.0,400,1.9721617698669434,220
146839.453125,410.59998321533203,,121823.4765625,255.84000396728516,0.0,160446.71875,178.51501083374023,0.0,420,2.0874149799346924,220
146744.875,411.1600341796875,,121746.4140625,255.84000396728516,0.0,160446.71875,178.51501083374023,0.0,440,2.2022502422332764,220
146646.796875,411.22999572753906,,121663.0390625,255.84000396728516,0.0,160446.71875,178.51501083374023,0.0,460,2.318305015563965,220
146545.203125,424.9700012207031,,121573.1953125,265.71500396728516,0.0,160446.71875,178.51501083374023,0.0,480,2.4334986209869385,220
146442.859375,416.2899932861328,,121496.0078125,260.33000564575195,0.0,160446.71875,178.51501083374023,0.0,500,2.5487091541290283,220
146332.671875,423.2999801635742,,121411.8203125,266.7150077819824,0.0,160446.71875,178.51501083374023,0.0,520,2.662771224975586,220
146219.53125,428.1600036621094,,121307.484375,266.7150077819824,0.0,160446.71875,178.51501083374023,0.0,540,2.7757551670074463,220
146100.3125,424.9700012207031,,121201.859375,260.33000564575195,0.0,160446.71875,178.51501083374023,0.0,560,2.891997814178467,220
145912.078125,435.90997314453125,,121040.1875,275.4499855041504,0.0,160446.71875,178.51501083374023,0.0,591,3.008638381958008,220
145785.171875,435.90997314453125,,120936.1484375,275.4499855041504,0.0,160446.71875,178.51501083374023,0.0,611,3.1229288578033447,220
145647.515625,432.65001678466797,,120823.625,275.4499855041504,0.0,160446.71875,178.51501083374023,0.0,631,3.236401081085205,220
145509.8125,426.6500015258789,,120710.8515625,271.5600242614746,0.0,160446.71875,178.51501083374023,0.0,651,3.3510794639587402,220
145370.734375,432.09999084472656,,120593.546875,280.3650245666504,0.0,160446.71875,178.51501083374023,0.0,671,3.465254783630371,220
145224.515625,432.09999084472656,,120484.0859375,278.60498809814453,0.0,160446.71875,178.51501083374023,0.0,691,3.577619791030884,220
145073.21875,426.6500015258789,,120357.5390625,265.6300163269043,0.0,160446.71875,178.51501083374023,0.0,711,3.6898770332336426,220
144919.484375,426.92999267578125,,120221.921875,265.6300163269043,0.0,160446.71875,178.51501083374023,0.0,731,3.8009066581726074,220
144764.140625,423.2999801635742,,120088.2421875,258.00000381469727,0.0,160446.71875,178.51501083374023,0.0,751,3.912726879119873,220
144601.75,427.93001556396484,,119941.546875,277.47496795654297,0.0,160446.71875,178.51501083374023,0.0,771,4.02604079246521,220
144443.046875,435.90997314453125,,119793.3984375,282.47000885009766,0.0,160446.71875,178.51501083374023,0.0,791,4.140084981918335,220
144276.09375,439.7200012207031,,119649.4296875,282.47000885009766,0.0,160446.71875,178.51501083374023,0.0,811,4.253195762634277,220
144096.40625,434.7699890136719,,119492.8203125,281.3450126647949,0.0,160446.71875,178.51501083374023,0.0,831,4.366518974304199,220
143914.6875,432.79998779296875,,119340.90625,281.3450126647949,0.0,160446.71875,178.51501083374023,0.0,851,4.480509996414185,220
143735.234375,439.7200012207031,,119180.78125,282.47000885009766,0.0,160446.71875,178.51501083374023,0.0,871,4.5948920249938965,220
143550.09375,432.79998779296875,,119029.8671875,285.9750213623047,0.0,160446.71875,178.51501083374023,0.0,891,4.706639051437378,220
143363.59375,444.5800018310547,,118858.90625,291.7050132751465,0.0,160446.71875,178.51501083374023,0.0,911,4.820735454559326,220
143177.453125,444.8000183105469,,118693.3515625,294.89498138427734,0.0,160446.71875,178.51501083374023,0.0,931,4.934592008590698,220
142985.4375,447.73999786376953,,118515.8359375,294.89498138427734,0.0,160446.71875,178.51501083374023,0.0,951,5.049349546432495,220
